編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTLJHJGFGE78CC,五甲段,96.00,都市：住,,,,11840000
RPRNMLTLJHJGFGE78CC,五甲段,26.00,都市：住,,,,10010095
RPRNMLTLJHJGFGE78CC,五甲段,85.00,都市：住,,,,11840068
RPRNMLTLJHJGFGE78CC,五甲段,22.00,都市：住,,,,10010102
RPSNMLTLJHJGFIE09CC,灣勢段,892.57,都市：農,,,,12070000
RPSNMLTLJHJGFIE09CC,灣勢段,79.32,都市：農,,,,12080000
RPSNMLTLJHJGFIE09CC,灣勢段,70.00,都市：其他:道路用地,,,,12090000
RPPNMLKMJHJGFAE17CC,文東段,27.60,都市：商,,,,16400000
RPRNMLTLJHJGFIE98CC,灣勢段,694.21,都市：農,,,,07260000
RPRNMLTLJHJGFIE98CC,灣勢段,694.21,都市：農,,,,07270000
RPPNMLTLJHJGFLE09CC,磚子磘段,387.58,都市：工,,,,39080000
RPPNMLTLJHJGFLE09CC,磚子磘段,108.29,都市：工,,,,39090000
RPTNMLKMJHJGFAE57CC,青海段,17.34,都市：住,,,,00840000
RPUNMLKMJHJGFAE67CC,青海段,35.67,都市：住,,,,00840000
RPWNMLKMJHJGFAE87CC,青海段,35.03,都市：住,,,,00840000
RPPNMLKMJHJGFBE27CC,意誠段,15.28,都市：商,,,,01850000
RPWNMLKMJHJGFCE08CC,宏明段,159.98,都市：住,,,,05870014
RPVNMLKMJHJGFCE97CC,獅甲段二小段,18.44,都市：住,,,,05580000
RPOOMLKMJHJGFCE37CC,愛群段,7.43,都市：商,,,,23940000
RPSNMLKMJHJGFDE77CC,建民段,6.18,都市：住,,,,07660002
RPSNMLKMJHJGFDE77CC,建民段,8.34,都市：商,,,,07660000
RPSNMLKMJHJGFEE87CC,和平段五小段,5.13,都市：商,,,,00310000
RPRNMLKMJHJGFGE97CC,華鳳段,15.52,都市：住,,,,01120000
RPRNMLKMJHJGFIE18CC,仁義段,1322.31,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03510000
RPPNMLKMJHJGFLE28CC,會結南段,280.67,都市：農,,,,09090001
RPPNMLKMJHJGFLE28CC,會結南段,149.10,都市：農,,,,09090002
RPQNMLLMJHJGFAE37CC,前金段,2.92,都市：住,,,,00930004
RPPNMLLMJHJGFAE27CC,龍華段一小段,17.36,都市：住,,,,02570000
RPSNMLLMJHJGFAE57CC,前金段,4.18,都市：商,,,,00930004
RPSNMLLMJHJGFBE67CC,五塊厝段,92.00,都市：商,,,,16930000
RPSNMLLMJHJGFCE77CC,店鎮段一小段,5.04,都市：住,,,,14150000
RPUNMLLMJHJGFCE97CC,憲德段,52.00,都市：住,,,,02650008
RPTNMLLMJHJGFEE08CC,果貿段,15.98,都市：住,,,,02150011
RPPNMLLMJHJGFGE87CC,赤山段,12.13,都市：住,,,,05540005
RPSNMLLMJHJGFGE18CC,文英段,27.49,都市：住,,,,00580000
RPSNMLLMJHJGFGE18CC,文英段,.04,都市：住,,,,00580000
RPTNMLLMJHJGFGE28CC,道爺廍段,26.90,都市：住,,,,10930115
RPVNMLLJKHJGFBE77CC,苓洲段,1304.00,都市：商,,,,06090000
RPVNMLLJKHJGFDE97CC,大港段四小段,5.36,都市：商,,,,33830000
RPOOMLLJKHJGFDE37CC,灣華段,4.80,都市：住,,,,09820000
RPPNMLLJKHJGFEE47CC,新庄段十二小段,19.11,都市：住,,,,11190000
RPPNMLLJKHJGFFE57CC,為隨段,298.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01360033
RPQNMLLJKHJGFGE77CC,三甲段,14.12,都市：住,,,,00450000
RPTNMLLJKHJGFGE08CC,新庄子段,88.00,都市：住,,,,01640015
RPQNMLLJKHJGFFE67CC,富貴段,181.00,都市：住,,,,02120013
RPPNMLLJKHJGFLE18CC,赤崁段潮州寮小段,264.47,都市：農,,,,57480000
RPSNMLMJKHJGFBE57CC,林德官段,18.50,都市：商,,,,12090001
RPOOMLMJKHJGFBE27CC,林德官段二小段,25.46,都市：住,,,,33800000
RPUNMLMJKHJGFEE08CC,加昌段二小段,6.80,都市：商,,,,19400000
RPQNMLMJKHJGFEE67CC,新庄段十三小段,9.66,都市：住,,,,14990000
RPQNMLMJKHJGFFE77CC,信義段,68.31,都市：住,,,,00360001
RPRNMLMJKHJGFFE87CC,信義段,286.84,都市：住,,,,00360000
RPSNMLMJKHJGFFE97CC,信義段,273.22,都市：住,,,,00360002
RPXNMLMJKHJGFEE38CC,新光段,20.74,都市：住,,,,01430000
RPTNMLMJKHJGFFE08CC,嘉和段,229.69,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08800000
RPUNMLMJKHJGFFE18CC,典寶段,99.17,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09330000
RPPNMLMJKHJGFIE97CC,金鼎段,165.28,都市：住,,,,06100000
RPRNMLMJKHJGFIE18CC,觀音山段,303.59,都市：農,,,,00110003
RPRNMLMJKHJGFIE18CC,觀音山段,140.82,都市：農,,,,00110004
RPPNMLMJKHJGFLE28CC,磚子磘段,425.00,都市：農,,,,29190006
RPPNMLMJKHJGFJE08CC,金平段,129.97,都市：住,,,,00710000
RPPNMLNJKHJGFCE47CC,獅甲段,11.52,都市：商,,,,01580001
RPPNMLNJKHJGFCE47CC,獅甲段,10.59,都市：商,,,,01600001
RPPNMLNJKHJGFIE08CC,竹後段,87.00,都市：住,,,,07170014
RPPNMLNJKHJGFJE18CC,雙萣段,139.88,都市：住,,,,07960000
RPTNMLPJKHJGFBE97CC,林興段,3.01,都市：住,,,,03280001
RPTNMLPJKHJGFBE97CC,林興段,15.20,都市：住,,,,03860000
RPTNMLPJKHJGFBE97CC,林興段,7.09,都市：住,,,,03870000
RPUNMLPJKHJGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPVOMLPJKHJGFBE28CC,苓雅寮段,5.97,都市：商,,,,07120000
RPQNMLPJKHJGFDE87CC,義民段,13.08,都市：住,,,,04900002
RPWNMLPJKHJGFEE58CC,芎蕉段,15.32,都市：商,,,,00130000
RPVOMLPJKHJGFEE58CC,新福段六小段,22.14,都市：住,,,,00180000
RPVNMLPJKHJGFFE58CC,協榮段,22.57,都市：住,,,,08410000
RPXNMLPJKHJGFFE78CC,大紅段,23.60,都市：住,,,,07070000
RPXOMLPJKHJGFFE88CC,建樹段,3.34,都市：住,,,,03240000
RPXOMLPJKHJGFFE88CC,建樹段,25.44,都市：住,,,,04250000
RPXOMLPJKHJGFFE88CC,建樹段,10.66,都市：住,,,,04260000
RPPNMLPJKHJGFGE08CC,曹公段,227.44,都市：工,,,,01030003
RPPNMLPJKHJGFGE08CC,曹公段,35.78,都市：工,,,,01030026
RPUNMLPJKHJGFGE58CC,牛潮埔段,432.00,都市：工,,,,11750027
RPVNMLPJKHJGFGE68CC,牛潮埔段,253.00,都市：工,,,,11160003
RPRNMLPJKHJGFIE48CC,豐禾段,76.12,都市：住,,,,06460004
RPRNMLQJKHJGFAE77CC,青海段,16.69,都市：住,,,,03550002
RPQNMLQJKHJGFAE67CC,青海段,13.45,都市：住,,,,01040000
RPWNMLQJKHJGFAE28CC,龍中段,7.00,都市：商,,,,00110000
RPUOMLQJKHJGFBE28CC,意誠段,15.25,都市：住,,,,07760008
RPWNMLQJKHJGFCE48CC,瑞南段一小段,13.27,都市：商,,,,10150000
RPSOMLQJKHJGFDE28CC,覆鼎金段覆鼎金小段,8.78,都市：住,,,,14900000
RPPNMLQJKHJGFEE97CC,果貿段,24.60,都市：住,,,,01770000
RPQNMLQJKHJGFEE08CC,新光段,17.86,都市：住,,,,01790000
RPVNMLQJKHJGFEE58CC,楠都段三小段,8.24,都市：住,,,,06020000
RPXNMLQJKHJGFEE78CC,福山段,9.96,都市：商,,,,03170000
RPTNMLQJKHJGFIE78CC,萬金段,3.01,都市：住,,,,01400000
RPTNMLQJKHJGFIE78CC,萬金段,75.95,都市：住,,,,01410000
RPTNMLQJKHJGFIE78CC,萬金段,3.00,都市：住,,,,01570000
RPUNMLQJKHJGFIE88CC,山水段,267.50,都市：農,,,,00980002
RPPNMLQJKHJGFLE68CC,大寮段,595.05,都市：農,,,,26280000
RPRNMLRJKHJGFAE87CC,東金段,4.27,都市：商,,,,17660000
RPPOMLRJKHJGFBE87CC,新興段三小段,9.09,都市：商,,,,09410000
RPRNMLRJKHJGFCE08CC,憲德段一小段,16.35,都市：住,,,,08030005
RPQNMLRJKHJGFEE18CC,清豐段,84.00,都市：住,,,,02290069
RPRNMLRJKHJGFEE28CC,福民段,12.53,都市：住,,,,02510000
RPQNMLSJKHJGFCE08CC,新生段,262.60,都市：住,,,,08710000
RPPNMLTJKHJGFFE48DC,北角宿段,60.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00790000
