鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
蘆竹區,房地(土地+建物),桃園市蘆竹區新鼻段321地號,18.42,住,,,1130103,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.67,2,0,2,有,無,8290000,109555,,0.0,0,,RPPNMLLLJHJGFEH87DB,心航棧2,H棟0號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段321地號,17.99,住,,,1121229,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.04,2,0,2,有,無,9910000,110390,坡道平面,40.12,1750000,,RPQNMLLLJHJGFEH97DB,心航棧2,A棟0號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段321地號,17.62,住,,,1121231,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.48,2,0,2,有,無,9840000,110420,坡道平面,40.12,1850000,,RPRNMLLLJHJGFEH08DB,心航棧2,B棟0號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段321地號,17.62,住,,,1130101,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.48,2,0,2,有,無,9840000,110420,坡道平面,40.12,1850000,,RPSNMLLLJHJGFEH18DB,心航棧2,B棟0號,
蘆竹區,房地(土地+建物),桃園市蘆竹區新鼻段321地號,17.62,住,,,1130107,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.36,2,0,2,有,無,7990000,110420,,0.0,0,,RPTNMLLLJHJGFEH28DB,心航棧2,B棟0號,
蘆竹區,房地(土地+建物),桃園市蘆竹區新鼻段321地號,17.62,住,,,1130101,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.36,2,0,2,有,無,7990000,110420,,0.0,0,,RPUNMLLLJHJGFEH38DB,心航棧2,B棟0號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段321地號,17.62,住,,,1121231,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.48,2,0,2,有,無,9840000,110420,坡道平面,40.12,1850000,,RPVNMLLLJHJGFEH48DB,心航棧2,C棟0號,
蘆竹區,房地(土地+建物),桃園市蘆竹區新鼻段321地號,17.62,住,,,1121227,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.36,2,0,2,有,無,7990000,110420,,0.0,0,,RPWNMLLLJHJGFEH58DB,心航棧2,C棟0號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段321地號,17.62,住,,,1130106,土地1建物1車位2,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,152.6,2,0,2,有,無,11750000,114013,坡道平面,80.24,3500000,本戶露臺戶,RPOOMLLLJHJGFEH87DB,心航棧2,C棟0號,
蘆竹區,房地(土地+建物),桃園市蘆竹區新鼻段321地號,17.62,住,,,1121230,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.36,2,0,2,有,無,7880000,108900,,0.0,0,,RPPOMLLLJHJGFEH97DB,心航棧2,D棟0號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段321地號,17.62,住,,,1121231,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.48,2,0,2,有,無,9840000,110420,坡道平面,40.12,1850000,,RPQOMLLLJHJGFEH08DB,心航棧2,D棟0號,
蘆竹區,房地(土地+建物),桃園市蘆竹區新鼻段321地號,17.62,住,,,1121230,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,72.36,2,0,2,有,無,7880000,108900,,0.0,0,,RPROMLLLJHJGFEH18DB,心航棧2,D棟0號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段321地號,17.62,住,,,1121231,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.48,2,0,2,有,無,10000000,114013,坡道平面,40.12,1750000,本戶露臺戶,RPSOMLLLJHJGFEH28DB,心航棧2,D棟0號,
蘆竹區,房地(土地+建物),桃園市蘆竹區新鼻段321地號,17.86,住,,,1121230,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.4,2,0,2,有,無,8100000,110354,,0.0,0,,RPTOMLLLJHJGFEH38DB,心航棧2,E棟0號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段321地號,18.19,住,,,1121228,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.89,2,0,2,有,無,10040000,109536,坡道平面,40.12,1850000,,RPVOMLLLJHJGFEH58DB,心航棧2,F棟0號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段321地號,17.86,住,,,1130104,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.52,2,0,2,有,無,10120000,114033,坡道平面,40.12,1750000,本戶露臺戶,RPWOMLLLJHJGFEH68DB,心航棧2,E棟0號,1130314全部解約
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段321地號,18.19,住,,,1130106,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.89,2,0,2,有,無,10560000,116491,坡道平面,40.12,1850000,本戶露臺戶,RPXOMLLLJHJGFEH78DB,心航棧2,F棟0號,
蘆竹區,房地(土地+建物),桃園市蘆竹區新鼻段321地號,17.86,住,,,1121226,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.4,2,0,2,有,無,7980000,108719,,0.0,0,,RPOPMLLLJHJGFEH97DB,心航棧2,J棟0號,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段321地號,17.86,住,,,1130111,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.62,2,0,2,有,無,10590000,117791,坡道平面,61.27,1950000,本戶露臺戶,RPQPMLLLJHJGFEH18DB,心航棧2,J棟0號,
蘆竹區,房地(土地+建物),桃園市蘆竹區富國路二段39巷46弄21號,113.65,農,,,1121222,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,322.2,5,1,3,有,無,33000000,102421,,0.0,0,,RPRPMLLLJHJGFEH28DB,君臨．大美,B棟5號,
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段、朝陽街交接處,20.38,住,,,1130112,土地4建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.29,3,2,2,有,無,18200000,127508,坡道平面,22.2,2250000,,RPPNMLMLJHJGFAH47CB,亞昕一見,A7-21F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與中央街口B1-4F,31.43,住,,,1121230,土地4建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.35,3,2,3,有,無,25400000,127068,坡道平面,37.77,2200000,本戶為露臺戶,RPQNMLMLJHJGFAH57CB,合輝大璽-水月,B棟1-4F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與中央街口A2-4F,31.43,住,,,1121230,土地4建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.35,3,2,3,有,無,26050000,131175,坡道平面,37.77,2100000,本戶為露臺戶,RPRNMLMLJHJGFAH67CB,合輝大璽-水月,A棟2-4F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與中央街口A1-10F,31.43,住,,,1130101,土地4建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.35,3,2,3,有,無,25800000,130628,坡道平面,37.77,1950000,,RPSNMLMLJHJGFAH77CB,合輝大璽-水月,A棟1-10F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與中央街口A1-7F,31.43,住,,,1130102,土地4建物1車位2,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.12,3,2,3,有,無,27200000,128163,坡道平面,75.54,3800000,,RPTNMLMLJHJGFAH87CB,合輝大璽-水月,A棟1-7F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與中央街口B1-20F,31.43,住,,,1130102,土地4建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.35,3,2,3,有,無,26800000,135831,坡道平面,37.77,2000000,,RPUNMLMLJHJGFAH97CB,合輝大璽-水月,B棟1-20F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路及民光東路交叉口,18.73,住,,,1130113,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.09,3,2,2,有,無,19600000,158526,坡道平面,27.49,1750000,交易總價含下列非屬預售屋價格之費用:紅利金費:30000元,RPVNMLMLJHJGFAH08CB,遠雄夏沐,A5-9F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路及民光東路交叉口,19.79,住,,,1130114,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.46,3,2,2,有,無,22130000,172144,坡道平面,27.49,1650000,,RPWNMLMLJHJGFAH18CB,遠雄夏沐,A2-16F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路及民光東路交叉口,26.83,住,,,1130114,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.73,3,2,2,有,無,28780000,166088,坡道平面,27.49,2000000,,RPXNMLMLJHJGFAH28CB,遠雄夏沐,B1-11F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區仁德街92號旁,24.1,住,,,1130102,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.31,2,2,2,有,無,9535000,82571,坡道平面,37.0,1500000,,RPPNMLMLJHJGFBH57CB,鼎藏青塘,A6-9F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段與民權路四段交叉口附近,26.04,住,,,1130102,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.51,3,2,2,有,無,17500000,129257,坡道平面,32.82,1900000,,RPQNMLMLJHJGFBH67CB,誠佳悠閱,B棟3-07F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段與民權路四段交叉口附近,26.07,住,,,1130115,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.65,3,2,2,有,無,16900000,124969,坡道平面,32.82,1800000,,RPSNMLMLJHJGFBH87CB,誠佳悠閱,B棟1-04F號,
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段與民權路四段交叉口附近,18.16,住,,,1130119,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.99,2,2,2,有,無,13100000,134252,坡道平面,32.82,1800000,,RPTNMLMLJHJGFBH97CB,誠佳悠閱,B棟6-07F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區成功路一段378之1號對面,31.71,住,,,1130117,土地2建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.1,3,2,2,有,無,10830000,85073,坡道平面,23.43,1500000,,RPVNMLMLJHJGFBH18CB,織光樹,A棟1-6F號,
觀音區,房地(土地+建物),桃園市觀音區成功路一段378之1號對面,31.71,住,,,1130115,土地2建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.49,2,2,1,有,無,5630000,82202,,0.0,0,,RPWNMLMLJHJGFBH28CB,織光樹,A棟2-3F號,
觀音區,房地(土地+建物)+車位,桃園市觀音區成功路一段378之1號對面,31.71,住,,,1130114,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.69,2,2,2,有,無,8800000,80877,坡道平面,23.43,1500000,,RPXNMLMLJHJGFBH38CB,織光樹,B棟2-3F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新梅8街.新梅6街及金德路,13.62,住,,,1130102,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.3,1,1,1,有,無,6028000,74165,坡道平面,30.6,1452000,,RPPNMLMLJHJGFDH77CB,鼎藏昕站,A棟6-7F號,
新屋區,房地(土地+建物)+車位,桃園市新屋區中興路310巷591弄2號,94.68,,特定農業區,甲種建築用地,1121224,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,212.94,5,2,5,有,無,14380000,67531,一樓平面,0.0,0,,RPQNMLMLJHJGFDH87CB,長松日日春,B棟1號,
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段579巷5弄旁新洲段392地號,28.89,住,,,1130118,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,166.01,3,2,2,有,無,13320000,84296,坡道平面,27.57,1650000,,RPRNMLMLJHJGFDH97CB,宜誠飛揚,A1棟5號,
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段579巷5弄旁新洲段392地號,28.89,住,,,1130118,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,163.73,3,2,2,有,無,13450000,85597,坡道平面,25.29,1600000,,RPSNMLMLJHJGFDH08CB,宜誠飛揚,A1棟7號,
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段579巷5弄旁新洲段392地號,21.11,住,,,1130121,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,126.48,2,2,2,有,無,10750000,90424,坡道平面,25.29,1600000,,RPTNMLMLJHJGFDH18CB,宜誠飛揚,A3棟11號,
新屋區,房地(土地+建物),桃園市新屋區民族路六段579巷5弄旁新洲段392地號,16.53,住,,,1130120,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,79.14,2,2,2,有,無,7060000,89209,,0.0,0,,RPUNMLMLJHJGFDH28CB,宜誠飛揚,A5棟7號,
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段579巷5弄旁新洲段392地號,28.89,住,,,1130116,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,161.68,3,2,2,有,無,13000000,83068,坡道平面,23.24,1500000,,RPVNMLMLJHJGFDH38CB,宜誠飛揚,B1棟4號,
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段579巷5弄旁新洲段392地號,25.42,住,,,1130118,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,147.19,3,2,2,有,無,12160000,87859,坡道平面,25.29,1450000,,RPWNMLMLJHJGFDH48CB,宜誠飛揚,B2棟11號,
楊梅區,房地(土地+建物),桃園市楊梅區永平路415號附近,13.42,住,,,1121227,土地3建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,50.12,1,1,1,有,無,4390000,87590,,0.0,0,,RPXNMLMLJHJGFDH58CB,新宿五期,DW1棟7F號,
楊梅區,房地(土地+建物),桃園市楊梅區永平路415號附近,48.81,住,,,1121225,土地3建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,52.73,1,1,1,有,無,4730000,89702,,0.0,0,,RPOOMLMLJHJGFDH77CB,新宿五期,BE1棟6F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區永平路415號附近,14.68,住,,,1130102,土地3建物1車位1,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,80.84,1,1,1,有,無,6480000,88986,坡道平面,26.0,1600000,,RPPOMLMLJHJGFDH87CB,新宿五期,BE2棟3F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區永平路415號附近,14.68,住,,,1121229,土地3建物1車位1,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,80.84,1,1,1,有,無,6580000,90810,坡道平面,26.0,1600000,,RPQOMLMLJHJGFDH97CB,新宿五期,BE2棟6F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區永平路415號附近,14.54,住,,,1130103,土地3建物1車位1,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,80.31,1,1,1,有,無,6500000,90223,坡道平面,26.0,1600000,,RPROMLMLJHJGFDH08CB,新宿五期,BW1棟6F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區永平路415號附近,14.54,住,,,1121225,土地3建物1車位1,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,80.31,1,1,1,有,無,6030000,83410,坡道平面,26.0,1500000,,RPSOMLMLJHJGFDH18CB,新宿五期,CW2棟7F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區永平路415號附近,14.68,住,,,1121228,土地3建物1車位1,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,80.84,1,1,1,有,無,6300000,87527,坡道平面,26.0,1500000,,RPTOMLMLJHJGFDH28CB,新宿五期,AE2棟7F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新明段1040地號,91.47,住,,,1130105,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,228.02,4,2,3,有,無,17050000,74774,一樓平面,0.0,0,,RPUOMLMLJHJGFDH38CB,首席大苑 透天區,A棟3號,
楊梅區,房地(土地+建物),桃園市楊梅區永平路415號附近,14.12,住,,,1121229,土地3建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,52.73,1,1,1,有,無,4260000,80789,,0.0,0,,RPVOMLMLJHJGFDH48CB,新宿五期,CE2棟4F號,
楊梅區,房地(土地+建物),桃園市楊梅區永平路415號附近,13.42,住,,,1121225,土地3建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,,50.12,1,1,1,有,無,4210000,83998,,0.0,0,,RPWOMLMLJHJGFDH58CB,新宿五期,CW1棟6F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段282號旁,17.92,住,,,1130118,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.17,2,1,1,有,無,10600000,101010,坡道平面,23.05,1800000,,RPXOMLMLJHJGFDH68CB,君邑莫內,B棟8-12F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段282號旁,17.97,住,,,1130120,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.41,2,1,1,有,無,10700000,103022,坡道平面,23.05,1700000,,RPOPMLMLJHJGFDH87CB,君邑莫內,A棟5-15F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段282號旁,17.92,住,,,1130121,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.17,2,1,1,有,無,10600000,102158,坡道平面,23.05,1700000,,RPPPMLMLJHJGFDH97CB,君邑莫內,B棟8-14F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段199巷附近,85.91,工,,,1130115,土地5建物1車位1,五層,10,廠辦,工業用,鋼筋混凝土造,,278.98,0,0,0,無,無,19560000,73498,坡道平面,35.3,1650000,,RPQPMLMLJHJGFDH08CB,泰揚科技園區,A3棟5F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段199巷附近,84.82,工,,,1130115,土地5建物1車位1,五層,10,廠辦,工業用,鋼筋混凝土造,,276.06,0,0,0,無,無,19860000,75635,坡道平面,35.3,1650000,,RPRPMLMLJHJGFDH18CB,泰揚科技園區,A4棟5F號,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路一段199巷附近,85.95,工,,,1130115,土地5建物1車位1,五層,10,廠辦,工業用,鋼筋混凝土造,,279.17,0,0,0,無,無,19580000,73523,坡道平面,35.3,1650000,,RPSPMLMLJHJGFDH28CB,泰揚科技園區,A5棟5F號,
楊梅區,房地(土地+建物)+車位,桃園市中壢區中山北路一段199巷附近,85.67,工,,,1130115,土地5建物1車位1,五層,10,廠辦,工業用,鋼筋混凝土造,,278.42,0,0,0,無,無,19600000,73832,坡道平面,35.3,1650000,,RPTPMLMLJHJGFDH38CB,泰揚科技園區,A6棟5F號,
大園區,房地(土地+建物)+車位,桃園市大園區致遠一路上附近,25.87,住,,,1130115,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.93,3,2,2,有,無,16830000,127247,坡道平面,34.42,1750000,,RPPNMLMLJHJGFEH87CB,鴻築馥麗,B5棟04F號,
蘆竹區,房地(土地+建物),桃園市蘆竹區宏華段810地號,105.67,,一般農業區,甲種建築用地,1130107,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,293.03,3,2,5,有,無,26700000,91117,,0.0,0,,RPQNMLMLJHJGFEH97CB,松羽玥,A2棟170巷11號,
蘆竹區,房地(土地+建物),桃園市蘆竹區宏華段810地號,97.19,,一般農業區,甲種建築用地,1130110,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,252.39,3,2,5,有,無,23500000,93110,,0.0,0,,RPRNMLMLJHJGFEH08CB,松羽玥,B2棟170巷25號,
蘆竹區,房地(土地+建物),桃園市蘆竹區宏華段810地號,105.67,,一般農業區,甲種建築用地,1130121,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,293.03,3,2,5,有,無,26600000,90776,,0.0,0,,RPSNMLMLJHJGFEH18CB,松羽玥,A3棟170巷15號,
