編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQJLHJGFCH88DA,石屯段,5.22,都市：其他:乙種工業區,36,2,持分移轉,08280000
RPSNMLLJLHJGFEH08DA,青峰段,49.16,都市：其他:住宅區,10000,87,持分移轉,03130000
RPQNMLQJLHJGFDH28DA,長岡嶺段,47.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,01440000
RPPPMLPJLHJGFEH38DA,大新段,.42,都市：其他:商業區,10000,1,持分移轉,02290002
RPWOMLLJLHJGFEH58DA,五塊厝段大埔小段,722.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18520000
RPTNMLOJLHJGFFH58DA,白鷺段,258.27,都市：其他:農業區,168,7,持分移轉,05840000
RPSOMLPJLHJGFEH58DA,河底段,14.87,都市：其他:住宅區,100000,518,持分移轉,05940000
RPTNMLQJLHJGFGH88DA,金星段,28.94,都市：其他:住宅區,100000,2196,持分移轉,00170000
RPSNMLQJLHJGFGH78DA,金星段,19.62,都市：其他:住宅區,100000,1489,持分移轉,00170000
RPUNMLLLKHJGFHH68DA,善捷段,2.58,都市：其他:農業區,4,1,持分移轉,03680000
RPUNMLLLKHJGFHH68DA,善捷段,29.62,都市：其他:農業區,4,1,持分移轉,03720000
RPUNMLLLKHJGFHH68DA,善捷段,13.00,都市：其他:農業區,4,1,持分移轉,03850000
RPOQMLRLKHJGFHH98DA,善捷段,68.33,都市：其他:保護區,4,1,持分移轉,03690000
RPOQMLRLKHJGFHH98DA,善捷段,.90,都市：其他:保護區,4,1,持分移轉,03750000
RPRNMLLJLHJGFHH28DA,樂善段,24.75,都市：其他:第四種住宅區,8,2,持分移轉,00530000
RPVNMLTLKHJGFHH96DA,公華段,1.52,都市：其他:道路用地,9,1,持分移轉,04120000
RPVNMLTLKHJGFHH96DA,公華段,.23,都市：其他:道路用地,9,1,持分移轉,04820000
RPQNMLQJLHJGFCH28EA,田心子段下田心子小段,65.25,都市：其他:住宅區,10000,116,持分移轉,11770000
RPPNMLOJLHJGFDH08EA,大金山下段大金山下小段,2.02,都市：其他:住宅區,100000,300,持分移轉,01040003
RPPNMLOJLHJGFDH08EA,頭重溪段,9.83,都市：其他:住宅區,100000,300,持分移轉,02190004
RPQNMLMLKHJGFEH18EA,後坑段,179.50,都市：其他:保護區,4,1,持分移轉,01760000
RPQNMLMLKHJGFEH18EA,貓尾段,24.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,18600000
RPPNMLPJLHJGFHH58EA,善捷段,10.28,都市：其他:第五種住宅區,100000,113,持分移轉,00380000
RPUPMLTJJHJGFBH78DA,大觀段,138.98,都市：其他:第二種住宅區,1,1,全筆移轉,02980000
RPQNMLSJJHJGFHH78EA,海萍段,285.20,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10430000
RPQNMLKKJHJGFCH57EA,瑞安段,1047.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPPNMLKKJHJGFDH57EA,楊富段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350045
RPQNMLRJLHJGFCH38EA,潛龍段,35.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,66,持分移轉,10790000
RPTPMLNJJHJGFBH08DA,興南段興南小段,8.93,都市：其他:住宅區,10000,114,持分移轉,01980006
RPQNMLRJLHJGFCH38EA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPTNMLLKJHJGFEH08DA,沙崙段後厝小段,76.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,696,持分移轉,00010006
RPTPMLTJJHJGFAH58DA,大興段,16.77,都市：其他:住宅區,20000,365,持分移轉,03620000
RPWQMLLKJHJGFBH38DA,中壢埔頂段,15.63,都市：其他:住宅區,10000,449,持分移轉,15870000
RPSPMLMKJHJGFBH97DA,中工段,14.28,非都市：工業區 ; 非都市編定：丁種建築用地,10000,101,持分移轉,07420001
RPUUMLLKJHJGFBH58DA,大堀段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23400000
RPUUMLLKJHJGFBH58DA,大堀段,2435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23410000
RPRNMLPKJHJGFBH97DA,中興段,13.60,都市：其他:住宅區,10000,67,持分移轉,05610000
RPQNMLPJJHJGFCH87DA,東隆段,9.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03820000
RPVNMLPJJHJGFEH58DA,客運一段,1111.77,都市：其他:第二種住宅區,1,1,全筆移轉,03070000
RPOOMLPKJHJGFCH87DA,霞雲段,1460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPXNMLMJJHJGFFH58DA,大庄段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,16250000
RPQNMLQKJHJGFCH08DA,太武段,68.20,都市：其他:第一種住宅區,1,1,全筆移轉,00070000
RPURMLSJJHJGFBH88DA,大堀段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,01230000
RPUNMLPKJHJGFHH88DA,大同段,6.29,都市：其他:第一種住宅區,100000,190,持分移轉,08540000
RPSNMLLKJHJGFEH97DA,沙崙段後厝小段,71.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,1296,持分移轉,00010006
RPSNMLNKJHJGFBH87DA,復興段,2.68,都市：其他:住宅區,40000,23,持分移轉,14480000
RPQPMLQKJHJGFBH18DA,三座屋段三座屋小段,1.24,都市：其他:住宅區,10000,13,持分移轉,00040000
RPQPMLQKJHJGFBH18DA,三座屋段舊社小段,5.79,都市：其他:住宅區,10000,13,持分移轉,01170000
RPWPMLPKJHJGFEH98DA,橫埔段,60.00,都市：其他:第二種住宅區,2,1,持分移轉,03960000
RPSNMLTJJHJGFHH98DA,興華段,65.88,都市：其他:第二種住宅區,100000,7107,持分移轉,06710000
RPVNMLPKJHJGFBH48EA,環東段,8.62,都市：其他:住宅區,70000,180,持分移轉,05130002
RPPNMLQKJHJGFAH87EA,中平段,31.40,都市：其他:第二種住宅區,4,1,持分移轉,06790000
RPQOMLPKJHJGFHH58DA,大坑段,151.33,都市：其他:保護區,1,1,全筆移轉,19110000
RPQNMLRKJHJGFBH18EA,富台段,17.20,都市：其他:道路用地,86400,176,持分移轉,00440002
RPPNMLTJJHJGFCH18DA,中正段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180000
RPQNMLSKJHJGFBH18DA,環東段,32.46,都市：其他:住宅區,10000,204,持分移轉,09780000
RPTNMLQKJHJGFEH58DA,富華段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,03380000
RPPNMLKKJHJGFGH77DA,東北段,23.54,都市：其他:住宅區,2,1,持分移轉,02840000
RPQPMLRKJHJGFGH78DA,平鎮段,14.19,都市：其他:商業區,10000,61,持分移轉,09840000
RPPNMLKKJHJGFGH77DA,東北段,6.50,都市：其他:道路用地,2,1,持分移轉,02840001
RPPNMLQKJHJGFHH58EA,龜山段,37.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,09810000
RPPNMLQKJHJGFHH58EA,龜山段,17.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,09820000
RPOOMLQKJHJGFBH97EA,石頭段,21.23,都市：其他:住宅區,10000,82,持分移轉,04040000
RPPOMLLKJHJGFAH37DA,中路二段,53.07,都市：其他:第一之一種住宅區,100000,825,持分移轉,03370000
RPUNMLRKJHJGFAH38DA,江南段,11.25,都市：其他:第二種住宅區,50000,37,持分移轉,02840000
RPVNMLKKJHJGFAH77DA,中埔段,6.27,都市：其他:住宅區,100000,305,持分移轉,07690000
RPSOMLTJJHJGFBH48DA,金湖段,22.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,9,持分移轉,06950000
RPQNMLMKJHJGFBH57DA,培英段,14.84,都市：其他:住宅區,10000,54,持分移轉,00050000
RPQPMLPKJHJGFBH08DA,草福段,24.54,都市：其他:第二種住宅區,180,13,持分移轉,05570014
RPQPMLPKJHJGFBH08DA,草福段,30.44,都市：其他:第二種住宅區,1,1,全筆移轉,05570036
RPORMLMKJHJGFBH77DA,興南段興南小段,2.68,都市：其他:商業區,100000,93,持分移轉,02660000
RPTRMLRKJHJGFBH78DA,普義段,18.93,都市：其他:住宅區,100000,236,持分移轉,04350000
RPPNMLRKJHJGFBH97DA,興南段興南小段,7.86,都市：其他:商業區,10000,56,持分移轉,02070038
RPSNMLSKJHJGFBH38DA,聖德段,111.76,都市：其他:零星工業區,1,1,全筆移轉,06350000
RPURMLRKJHJGFBH88DA,中北段,5.12,都市：其他:住宅區,100000,127,持分移轉,02430000
RPRNMLSKJHJGFCH38DA,雙連段,29.44,非都市：一般農業區 ; 非都市編定：農牧用地,60,1,持分移轉,08730000
RPSOMLPKJHJGFCH28DA,奉慈段,20.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,02480000
RPTNMLMJJHJGFDH97DA,二重溪段,6.88,都市：其他:住宅區,8,1,持分移轉,00070074
RPTNMLMJJHJGFDH97DA,二重溪段,4.75,都市：其他:住宅區,8,1,持分移轉,00100008
RPVNMLKKJHJGFHH48DA,文化段,14.06,都市：其他:中心商業區,10000,31,持分移轉,03460000
RPTPMLSKJHJGFDH88DA,大金山下段大金山下小段,78.00,都市：其他:住宅區,1,1,全筆移轉,00850062
RPUNMLRKJHJGFHH09DA,楓壽段,794.21,都市：其他:保護區,1368,222,持分移轉,03360000
RPQNMLRKJHJGFAH08EA,同安段,12.64,都市：其他:住宅區,10000,67,持分移轉,13860000
RPQNMLTKJHJGFBH38EA,前寮段,1.00,都市：其他:學校用地(文小),1920,7,持分移轉,12360002
RPPNMLSKJHJGFCH28EA,佳安段,13.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,44,持分移轉,02480000
RPVPMLKKJHJGFAH97DA,埔子段埔子小段,31.85,都市：其他:住宅區,40000,3956,持分移轉,20450018
RPPTMLQKJHJGFBH48DA,普義段,3.76,都市：其他:住宅區,20000,16,持分移轉,03220000
RPQTMLPKJHJGFBH48DA,青平段,20.84,都市：其他:住宅區,100000,379,持分移轉,02000000
RPPNMLTKJHJGFBH18DA,忠義段,26.00,都市：其他:乙種工業區,10,1,持分移轉,00310001
RPUNMLTKJHJGFBH68DA,草福段,24.21,都市：其他:第二種住宅區,100000,3205,持分移轉,03220000
RPVNMLSKJHJGFCH78DA,北坑段,258.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPVNMLSKJHJGFCH78DA,北坑段,669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPVNMLSKJHJGFCH78DA,北坑段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPVNMLSKJHJGFCH78DA,北坑段,465.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPVNMLSKJHJGFCH78DA,北坑段,572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPVNMLSKJHJGFCH78DA,北坑段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPVNMLSKJHJGFCH78DA,北坑段,2711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPVNMLSKJHJGFCH78DA,北坑段,1088.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPVNMLSKJHJGFCH78DA,北坑段,417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPVNMLSKJHJGFCH78DA,北坑段,1116.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPVNMLSKJHJGFCH78DA,北坑段,2414.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPQOMLTKJHJGFDH58DA,富岡段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,1,持分移轉,19800000
RPQOMLTKJHJGFDH58DA,富岡段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,1,持分移轉,19810000
RPQOMLTKJHJGFDH58DA,富岡段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,1,持分移轉,19820000
RPQOMLTKJHJGFDH58DA,富岡段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1440,2,持分移轉,20000000
RPQOMLTKJHJGFDH58DA,富岡段,3.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1440,2,持分移轉,20040000
RPTNMLRKJHJGFHH98DA,楓壽段,794.21,都市：其他:保護區,1368,222,持分移轉,03360000
RPRNMLSKJHJGFAH28EA,中路五段,63.98,都市：其他:農業區,3000,68,持分移轉,05630000
RPSNMLRKJHJGFBH38EA,草新段,18.31,都市：其他:第二種商業區,10000,157,持分移轉,06150008
RPUNMLRKJHJGFAH48EA,福元段,6.28,都市：其他:住宅區,20000,79,持分移轉,06470000
RPRNMLTKJHJGFBH48EA,中運段,262.10,都市：其他:住宅區,1,1,全筆移轉,02870000
RPRNMLTKJHJGFBH48EA,中運段,299.99,都市：其他:住宅區,1,1,全筆移轉,02880000
RPPNMLTKJHJGFCH38EA,中華段,91.37,都市：其他:乙種工業區,1,1,全筆移轉,08390000
RPQNMLTKJHJGFCH48EA,龍華段,37.95,都市：其他:住宅區,2,1,持分移轉,06930000
RPPNMLSKJHJGFEH48EA,中園段,21.02,都市：其他:住宅區,10,2,持分移轉,02440000
RPQNMLSKJHJGFHH88EA,壽山段,10.40,都市：其他:第一種住宅區,10000,25,持分移轉,09130000
RPXNMLSKJHJGFAH78DA,埔子段埔子小段,20.22,都市：其他:住宅區,100000,606,持分移轉,18720000
RPPRMLMKJHJGFFH28DA,瑞德段,16.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00310000
RPXNMLTKJHJGFAH88DA,中路段,2.06,都市：其他:第二種住宅區,10000,7,持分移轉,26450000
RPXOMLSKJHJGFAH88DA,富國段,12.27,都市：其他:住宅區,10000,25,持分移轉,07310000
RPXNMLMKJHJGFAH18DA,中埔段,11.94,都市：其他:住宅區,10000,29,持分移轉,00040000
RPVNMLTKJHJGFBH78DA,草福段,21.47,都市：其他:第二種住宅區,100000,2843,持分移轉,03220000
RPWPMLTKJHJGFBH09DA,草福段,24.11,都市：其他:第二種住宅區,100000,3192,持分移轉,03220000
RPQNMLMJJHJGFCH57DA,中原段,97.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,17890000
RPVRMLSKJHJGFBH09DA,普義段,1.92,都市：其他:住宅區,100000,36,持分移轉,03220001
RPTNMLSKJHJGFDH68DA,高榮段,70.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,01510000
RPTNMLSKJHJGFDH68DA,高榮段,4.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,143,1,持分移轉,01510001
RPSOMLSKJHJGFCH58DA,健行段,73.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640000
RPTNMLTKJHJGFDH78DA,東勢段上庄子小段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPUOMLMKJHJGFEH38DA,公溝段,25.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12240000
RPXNMLQKJHJGFFH09DA,茄明段,364.36,都市：其他:鐵路用地(兼供園道使用),1,1,全筆移轉,08370002
RPXNMLQKJHJGFFH09DA,茄明段,154.26,都市：其他:鐵路用地(兼供園道使用),203680,200000,持分移轉,08430002
RPXNMLQKJHJGFFH09DA,茄明段,24.61,都市：其他:鐵路用地(兼供園道使用),203680,200000,持分移轉,08450002
RPSNMLSKJHJGFBH48EA,青平段,23.58,都市：其他:住宅區,1000000,4330,持分移轉,01300000
RPTNMLSKJHJGFAH38DA,中路三段,15.07,都市：其他:住宅區,100000,488,持分移轉,01920000
RPUPMLTKJHJGFAH78DA,大樹林段,33.40,都市：其他:住宅區,10000,392,持分移轉,03260016
RPROMLNLJHJGFAH87DA,富國段,18.50,都市：其他:住宅區,10000,51,持分移轉,01310001
RPUPMLTKJHJGFBH88DA,大華段,21.47,都市：其他:住宅區,100000,366,持分移轉,03990000
RPWNMLMLJHJGFBH28DA,石頭段,2.88,都市：其他:商業區,8,1,持分移轉,00350100
RPWNMLMLJHJGFBH28DA,石頭段,30.50,都市：其他:商業區,8,1,持分移轉,00350208
RPUPMLTKJHJGFBH88DA,大華段,.00,都市：其他:道路用地,100000,366,持分移轉,03990001
RPWNMLSKJHJGFCH88DA,聖德段,129.79,非都市：一般農業區 ; 非都市編定：殯葬用地,120,34,持分移轉,06030000
RPRPMLMLJHJGFBH97DA,仁和段,71.73,都市：其他:住宅區,1,1,全筆移轉,02320000
RPSNMLTKJHJGFCH58DA,五福段,81.43,都市：其他:住宅區,1,1,全筆移轉,07660000
RPRNMLNLJHJGFCH97DA,建國段,109.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPRNMLNLJHJGFCH97DA,建國段,16.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPTOMLLKJHJGFDH08DA,楊湖段,11.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,145,持分移轉,14520011
RPSNMLMLJHJGFDH08DA,二重溪段,3.00,都市：其他:商業區,1,1,全筆移轉,00540010
RPSNMLMLJHJGFDH08DA,二重溪段,85.00,都市：其他:商業區,1,1,全筆移轉,00540011
RPSNMLMLJHJGFDH08DA,二重溪段,49.00,都市：其他:商業區,1,1,全筆移轉,00550015
RPSNMLMLJHJGFDH08DA,二重溪段,31.00,都市：其他:商業區,1,1,全筆移轉,00660016
RPVQMLSKJHJGFEH66DA,海沙段,2.06,非都市：一般農業區 ; 非都市編定：特定目的事業用地,3500,25,持分移轉,00690000
RPVQMLSKJHJGFEH66DA,海沙段,19.14,非都市：一般農業區 ; 非都市編定：特定目的事業用地,3500,25,持分移轉,00700000
RPVQMLSKJHJGFEH66DA,海沙段,37.95,非都市：一般農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00710000
RPXQMLTKJHJGFEH96DA,南新段,4.19,都市：其他:住宅區,100000,166,持分移轉,07430000
RPVQMLLKJHJGFFH68DA,大發段,2.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05130001
RPOOMLQKJHJGFFH28DA,茄明段,.18,都市：其他:鐵路用地(兼供園道使用),101840,115,持分移轉,08430002
RPOOMLQKJHJGFFH28DA,茄明段,.03,都市：其他:鐵路用地(兼供園道使用),101840,115,持分移轉,08450002
RPTNMLPKJHJGFFH58DA,廣福段,32.19,都市：其他:商業區,50000,893,持分移轉,01230000
RPPOMLQKJHJGFFH38DA,茄明段,.02,都市：其他:鐵路用地(兼供園道使用),203680,23,持分移轉,08430002
RPPOMLQKJHJGFFH38DA,茄明段,.00,都市：其他:鐵路用地(兼供園道使用),203680,23,持分移轉,08450002
RPQNMLOKJHJGFCH87DA,中正段,152.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPVNMLMLJHJGFGH68DA,新榮段,10.78,都市：其他:住宅區,20000,122,持分移轉,01280000
RPSOMLKKJHJGFHH28DA,興華段,59.50,都市：其他:第二種住宅區,10000,803,持分移轉,01800000
RPTNMLSKJHJGFHH09DA,樂善段,17.47,都市：其他:第四種住宅區,10000,416,持分移轉,02660000
RPTNMLSKJHJGFHH09DA,樂善段,4.12,都市：其他:第四種住宅區,10000,416,持分移轉,02670002
RPQOMLSKJHJGFHH88DA,樂善段,17.47,都市：其他:第四種住宅區,10000,416,持分移轉,02660000
RPQOMLSKJHJGFHH88DA,樂善段,4.12,都市：其他:第四種住宅區,10000,416,持分移轉,02670002
RPVOMLSKJHJGFHH76DA,樂善段,14.87,都市：其他:第四種住宅區,10000,354,持分移轉,02660000
RPVOMLSKJHJGFHH76DA,樂善段,3.50,都市：其他:第四種住宅區,10000,354,持分移轉,02670002
RPROMLSKJHJGFHH98DA,樂善段,14.87,都市：其他:第四種住宅區,10000,354,持分移轉,02660000
RPROMLSKJHJGFHH98DA,樂善段,3.50,都市：其他:第四種住宅區,10000,354,持分移轉,02670002
RPRNMLKKJHJGFCH57DA,奉慈段,20.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,36,持分移轉,02550000
RPPNMLNLJHJGFHH38EA,興華段,19.29,都市：其他:中心商業區,10000,233,持分移轉,00500000
RPSOMLRKJHJGFBH48EA,三座屋段舊社小段,3.45,都市：其他:住宅區,10000,53,持分移轉,01270069
RPRRMLTJJHJGFAH58DA,中山段,24.50,都市：其他:第二種住宅區,10000,221,持分移轉,01490000
RPWNMLLKJHJGFAH97DA,大樹林段,15.49,都市：其他:住宅區,10000,356,持分移轉,00020053
RPSNMLNLJHJGFAH87DA,桃鶯段,59.97,都市：其他:住宅區,10000,203,持分移轉,01060000
RPSOMLNLJHJGFAH97DA,中路段,18.12,都市：其他:住宅區,10000,117,持分移轉,18630070
RPTPMLRKJHJGFAH48DA,東國段,3.50,都市：其他:市場用地,100000,92,持分移轉,05460000
RPWOMLNLJHJGFAH38DA,江南段,18.06,都市：其他:第二種住宅區,15,3,持分移轉,01930000
RPWNMLKKJHJGFAH87DA,水汴頭段,40.39,都市：其他:住宅區,100000,1225,持分移轉,02280000
RPPQMLMKJHJGFBH77DA,藍埔段,76.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,700,持分移轉,17130000
