編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLPJKHJGFAO68DA,1,78.04,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,十八層 陽台 雨遮,全筆移轉
RPROMLPJKHJGFAO68DA,1,70.20,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,持分移轉
RPSOMLQKKHJGFAO98DA,10,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,一層,持分移轉
RPSOMLQKKHJGFAO98DA,10,110.57,集合住宅,鋼筋混凝土造,102年9月16日,十四層,二層 陽台,全筆移轉
RPTNMLRKKHJGFAO09DA,,103.74,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSOMLQKKHJGFAO98DA,10,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPSOMLQKKHJGFAO98DA,10,17.62,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPSOMLQKKHJGFAO98DA,10,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPSOMLQKKHJGFAO98DA,10,31.90,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPSNMLRKKHJGFAO98DA,16,20.02,集合住宅,鋼筋混凝土造,96年12月5日,十一層,二層 陽台 雨遮,全筆移轉
RPSNMLRKKHJGFAO98DA,16,11.92,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,,持分移轉
RPUNMLTKKHJGFAO76DA,1,84.52,集合住宅,鋼筋混凝土造,112年7月3日,十四層,七層 陽台,全筆移轉
RPUNMLTKKHJGFAO76DA,1,75.82,共有部分,鋼筋混凝土造,112年7月3日,十四層,,持分移轉
RPWNMLTKKHJGFAO96DA,15,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPWNMLTKKHJGFAO96DA,15,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,三層 陽台 雨遮,全筆移轉
RPWNMLTKKHJGFAO96DA,15,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPWNMLTKKHJGFAO96DA,15,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPWNMLTKKHJGFAO96DA,15,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPOQMLKMJHJGFAO28DA,21,109.16,集合住宅,鋼筋混凝土造,92年5月30日,十二層,六層 陽台,全筆移轉
RPOQMLKMJHJGFAO28DA,21,37.09,防空避難室、停車空間,鋼筋混凝土造,92年5月30日,十二層,,持分移轉
RPPNMLMKJHJGFAO08DA,27,265.44,住家用,鋼筋混凝土造,86年1月24日,三層,一層 二層 三層 平台 屋頂突出物 地下層 見其他登記事項,全筆移轉
RPPOMLLJKHJGFAO08DA,11,21.20,集合住宅,鋼筋混凝土造,102年1月30日,十層,八層 陽台 雨遮,全筆移轉
RPPOMLLJKHJGFAO08DA,11,12.83,共有部分,鋼筋混凝土造,102年1月30日,十層,,持分移轉
RPTNMLTKKHJGFAO66DA,11,255.77,廠房,鋼筋混凝土造,102年5月31日,二層,一層 二層 雨遮,全筆移轉
RPSOMLRJKHJGFAO98DA,30,90.34,住家用,鋼筋混凝土造,83年5月24日,六層,二層 陽台 見其他登記事項,全筆移轉
RPSOMLRJKHJGFAO98DA,30,33.35,共有部分,鋼筋混凝土造,83年5月24日,六層,,持分移轉
RPRNMLTKKHJGFAO09DA,,74.43,集合住宅,鋼筋混凝土造,112年11月10日,十五層,七層 陽台,全筆移轉
RPRNMLTKKHJGFAO09DA,,73.29,共有部分,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPQNMLSKKHJGFAO88DA,19,103.46,集合住宅,鋼筋混凝土造,93年9月15日,十三層,十三層 陽台,全筆移轉
RPQNMLSKKHJGFAO88DA,19,57.58,戶內遊憩設施、機房、水箱、台電配電室防空避難室、停車場兼防空避難室及辦公室〈社區使用〉,鋼筋混凝土造,93年9月15日,十三層,,持分移轉
RPVOMLTKKHJGFAO96DA,4,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPVOMLTKKHJGFAO96DA,4,82.57,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,五層 陽台,全筆移轉
RPVOMLTKKHJGFAO96DA,4,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPVOMLTKKHJGFAO96DA,4,41.66,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPSPMLTKKHJGFAO76DA,48,108.00,住家用,加強磚造,64年12月6日,二層,一層 二層,全筆移轉
RPPOMLKLKHJGFAO18DA,30,74.03,住家用,鋼筋混凝土造,82年10月26日,八層,三層 陽台 見其他登記事項,全筆移轉
RPPOMLKLKHJGFAO18DA,30,14.76,共有部分,鋼筋混凝土造,82年10月26日,000,,持分移轉
RPPOMLKLKHJGFAO18DA,30,6.79,共有部分,鋼筋混凝土造,82年10月26日,七層,,持分移轉
RPTPMLPJJHJGFAO88DA,43,87.57,住商用,鋼筋混凝土造,70年6月19日,五層,一層 平台 騎樓,全筆移轉
RPTPMLPJJHJGFAO88DA,43,6.17,共有部分,鋼筋混凝土造,70年6月19日,五層,,持分移轉
RPQNMLTKKHJGFAO09EA,2,95.58,集合住宅,鋼筋混凝土造,110年10月1日,十四層,二層 陽台,全筆移轉
RPVTNLSKJHJGFAO37DA,39,158.59,住家用,加強磚造,74年2月16日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLTKKHJGFAO09EA,2,76.71,共有部分,鋼筋混凝土造,110年10月1日,十四層,,持分移轉
RPVNMLQKJHJGFAO09DA,11,.01,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層,持分移轉
RPVNMLQKJHJGFAO09DA,11,27.57,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPOSMLTKJHJGFAO56DA,26,90.33,住家用,鋼筋混凝土造,86年10月30日,七層,七層 陽台,全筆移轉
RPOSMLTKJHJGFAO56DA,26,19.43,共有部分,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPOSMLTKJHJGFAO56DA,26,36.68,法定防空避難室、停車位,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPRPMLMJKHJGFAO48DA,23,110.32,集合住宅,鋼筋混凝土造,89年10月16日,十五層,四層 陽台,全筆移轉
RPRPMLMJKHJGFAO48DA,23,17.65,共有部分,鋼筋混凝土造,89年10月16日,十五層,,持分移轉
RPRPMLMJKHJGFAO48DA,23,36.67,停車空間、避難室、台電受電室、車道、門廳、中央管理室,鋼筋混凝土造,89年10月16日,十五層,,持分移轉
RPUPMLPJKHJGFAO09DA,8,.12,店舖,鋼筋混凝土造,104年12月26日,十五層,一層,持分移轉
RPUPMLPJKHJGFAO09DA,8,129.37,集合住宅,鋼筋混凝土造,104年12月26日,十五層,二層 陽台,全筆移轉
RPUPMLPJKHJGFAO09DA,8,16.72,共有部分,鋼筋混凝土造,104年12月26日,十五層,,持分移轉
RPUPMLPJKHJGFAO09DA,8,34.43,共有部分,鋼筋混凝土造,104年12月26日,十五層,,持分移轉
RPUPMLPJKHJGFAO09DA,8,37.75,共有部分,鋼筋混凝土造,104年12月26日,十五層,,持分移轉
RPVPMLKLKHJGFAO88DA,28,113.31,店鋪及停車空間,鋼筋混凝土造,85年3月15日,七層,一層 平台 騎樓,全筆移轉
RPVPMLKLKHJGFAO88DA,28,113.30,住家用,鋼筋混凝土造,85年3月15日,七層,二層 陽台,全筆移轉
RPVPMLKLKHJGFAO88DA,28,113.30,住家用,鋼筋混凝土造,85年3月15日,七層,三層 陽台,全筆移轉
RPVPMLKLKHJGFAO88DA,28,113.30,住家用,鋼筋混凝土造,85年3月15日,七層,四層 陽台,全筆移轉
RPVPMLKLKHJGFAO88DA,28,113.30,住家用,鋼筋混凝土造,85年3月15日,七層,五層 陽台,全筆移轉
RPVPMLKLKHJGFAO88DA,28,113.30,住家用,鋼筋混凝土造,85年3月15日,七層,六層 陽台,全筆移轉
RPVPMLKLKHJGFAO88DA,28,113.30,住家用,鋼筋混凝土造,85年3月15日,七層,七層 陽台,全筆移轉
RPVPMLKLKHJGFAO88DA,28,38.21,共有部分,鋼筋混凝土造,85年3月15日,七層,,持分移轉
RPVPMLKLKHJGFAO88DA,28,38.21,共有部分,鋼筋混凝土造,85年3月15日,七層,,持分移轉
RPVPMLKLKHJGFAO88DA,28,38.21,共有部分,鋼筋混凝土造,85年3月15日,七層,,持分移轉
RPVPMLKLKHJGFAO88DA,28,38.21,共有部分,鋼筋混凝土造,85年3月15日,七層,,持分移轉
RPVPMLKLKHJGFAO88DA,28,38.21,共有部分,鋼筋混凝土造,85年3月15日,七層,,持分移轉
RPVPMLKLKHJGFAO88DA,28,38.21,共有部分,鋼筋混凝土造,85年3月15日,七層,,持分移轉
RPVPMLKLKHJGFAO88DA,28,38.21,共有部分,鋼筋混凝土造,85年3月15日,七層,,持分移轉
RPVNMLRJKHJGFAO56DA,3,55.36,集合住宅,鋼筋混凝土造,110年6月11日,十四層,七層 陽台 雨遮,全筆移轉
RPXNMLRJKHJGFAO76DA,42,86.30,住家用,加強磚造,71年6月28日,二層,一層 二層 平台,全筆移轉
RPVNMLRJKHJGFAO56DA,3,62.74,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPVNMLRJKHJGFAO56DA,3,2.67,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPVNMLRJKHJGFAO56DA,3,16.03,共有部分,鋼筋混凝土造,110年6月11日,十四層,,持分移轉
RPTOMLRJKHJGFAO09DA,17,25.84,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,七層 陽台,全筆移轉
RPTOMLRJKHJGFAO09DA,17,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,一層,持分移轉
RPTOMLRJKHJGFAO09DA,17,12.43,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPTOMLRJKHJGFAO09DA,17,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPPRMLPKKHJGFAO88DA,5,63.46,集合住宅,鋼筋混凝土造,107年8月7日,六層,三層 陽台,全筆移轉
RPPRMLPKKHJGFAO88DA,5,59.99,共有部分,鋼筋混凝土造,107年8月7日,六層,,持分移轉
RPXOMLTKKHJGFAO17DA,28,90.90,住家用,鋼筋混凝土造,85年5月22日,二十層,十三層 陽台,全筆移轉
RPXOMLTKKHJGFAO17DA,28,17.20,共有部分,鋼筋混凝土造,85年5月22日,二十層,,持分移轉
RPXOMLTKKHJGFAO17DA,28,28.57,共有部分,鋼筋混凝土造,85年5月22日,二十層,,持分移轉
RPROMLTKKHJGFAO56DA,26,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,二層 陽台,全筆移轉
RPROMLTKKHJGFAO56DA,26,11.39,避難室、停車空間、店舖、住宅,鋼筋混凝土造,87年5月13日,十層,,持分移轉
RPPNMLLLKHJGFAO18DA,51,83.16,住家用,加強磚造,62年3月27日,二層,一層 二層,全筆移轉
RPSNMLLLKHJGFAO48DA,1,72.88,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,三層 陽台,全筆移轉
RPSNMLLLKHJGFAO48DA,1,70.98,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPUNMLLLKHJGFAO68DA,1,111.12,閭鄰商業中心,鋼筋混凝土造,111年11月15日,六層,四層 陽台,全筆移轉
RPUNMLLLKHJGFAO68DA,1,122.81,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPQPMLNLJHJGFAO58DA,,82.56,集合住宅,鋼筋混凝土造,112年10月30日,十層,三層 陽台,全筆移轉
RPQPMLNLJHJGFAO58DA,,19.06,共有部分,鋼筋混凝土造,112年10月30日,十層,,持分移轉
RPQPMLNLJHJGFAO58DA,,46.56,共有部分,鋼筋混凝土造,112年10月30日,十層,,持分移轉
RPQRMLTLJHJGFAO76DA,7,96.30,店舖,鋼筋混凝土造,105年9月2日,八層,一層 陽台 見其他登記事項,全筆移轉
RPQRMLTLJHJGFAO76DA,7,58.02,共有部分,鋼筋混凝土造,105年9月2日,八層,,持分移轉
RPRRMLTLJHJGFAO86DA,27,33.89,辦公室,鋼筋混凝土造,86年5月20日,十七層,十六層 陽台 花台,全筆移轉
RPRRMLTLJHJGFAO86DA,27,1.50,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台,持分移轉
RPRRMLTLJHJGFAO86DA,27,9.17,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPRRMLTLJHJGFAO86DA,27,.16,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPRRMLTLJHJGFAO86DA,27,3.99,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPXPMLQJKHJGFAO86DA,15,61.93,辦公室,鋼筋混凝土造,97年11月8日,十一層,十層 陽台 雨遮,全筆移轉
RPXPMLQJKHJGFAO86DA,15,10.43,樓梯間,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPRRMLTLJHJGFAO86DA,27,.10,共有部分,鋼筋混凝土造,86年5月20日,十七層,,持分移轉
RPXPMLQJKHJGFAO86DA,15,40.77,防空避難室兼停車空間、騎樓、樓梯間、電梯機房、水箱,鋼筋混凝土造,97年11月8日,十一層,,持分移轉
RPVTMLPJKHJGFAO96DA,28,99.30,住家用,鋼筋混凝土造,84年8月26日,八層,七層 陽台 花台,全筆移轉
RPVTMLPJKHJGFAO96DA,28,25.93,共有部分,鋼筋混凝土造,84年8月26日,八層,,持分移轉
RPVTMLPJKHJGFAO96DA,28,12.67,共有部分,鋼筋混凝土造,84年8月26日,八層,,持分移轉
RPUOMLQKKHJGFAO56DA,26,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPUOMLQKKHJGFAO56DA,26,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPUOMLQKKHJGFAO56DA,26,86.59,住家用,鋼筋混凝土造,87年6月23日,二十一層,十四層 陽台 花台,全筆移轉
RPUOMLQKKHJGFAO56DA,26,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPSPMLKLKHJGFAO58DA,40,97.93,住家用,加強磚造,72年8月15日,二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPTPMLKLKHJGFAO68DA,42,86.30,住家用,加強磚造,71年4月15日,二層,一層 二層 平台,全筆移轉
RPSQMLQJKHJGFAO09DA,18,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,五層 陽台,全筆移轉
RPSQMLQJKHJGFAO09DA,18,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,,持分移轉
RPQNMLLLKHJGFAO28DA,19,1.53,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPQNMLLLKHJGFAO28DA,19,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,二層,全筆移轉
RPQNMLLLKHJGFAO28DA,19,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQNMLLLKHJGFAO28DA,19,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQNMLLLKHJGFAO28DA,19,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPOMLLLKHJGFAO28DA,9,81.63,集合住宅,鋼筋混凝土造,103年8月28日,七層,六層 陽台,全筆移轉
RPPOMLLLKHJGFAO28DA,9,45.69,共有部分,鋼筋混凝土造,103年8月28日,十五層,,持分移轉
RPPOMLLLKHJGFAO28DA,9,16.59,共有部分,鋼筋混凝土造,103年8月28日,七層,,持分移轉
RPWOMLLLKHJGFAO98DA,,67.68,住家用,鋼筋混凝土造,,五層,一層 陽台 平台,全筆移轉
RPWOMLLLKHJGFAO98DA,29,1.65,,鋼筋混凝土造,84年1月28日,五層,,持分移轉
RPSNMLMLKHJGFAO58DA,32,37.09,住家用,鋼筋混凝土造,81年3月31日,七層,三層 陽台,全筆移轉
RPSNMLMLKHJGFAO58DA,32,14.65,共有部分,鋼筋混凝土造,81年3月31日,000,,持分移轉
RPVSMLTKJHJGFAO27DA,31,28.19,住家用,鋼筋混凝土造,81年11月18日,七層,六層 陽台,全筆移轉
RPVSMLTKJHJGFAO27DA,31,7.96,共有部分,鋼筋混凝土造,81年11月18日,七層,,持分移轉
RPVOMLQKJHJGFAO56DA,4,70.89,集合住宅,鋼筋混凝土造,109年5月11日,十層,三層 陽台 雨遮,全筆移轉
RPVOMLQKJHJGFAO56DA,4,45.38,共有部分,鋼筋混凝土造,109年5月11日,十二層,,持分移轉
RPVOMLQKJHJGFAO56DA,4,13.14,共有部分,鋼筋混凝土造,109年5月11日,十層,,持分移轉
RPXQMLTLJHJGFAO37DA,15,27.42,辦公室,鋼筋混凝土造,97年7月30日,十層,八層 雨遮,全筆移轉
RPXQMLTLJHJGFAO37DA,15,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPTRMLTLJHJGFAO07DA,7,96.01,店舖,鋼筋混凝土造,105年9月2日,八層,一層 陽台 見其他登記事項,全筆移轉
RPTRMLTLJHJGFAO07DA,7,60.00,共有部分,鋼筋混凝土造,105年9月2日,八層,,持分移轉
RPUPMLTKKHJGFAO96DA,19,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPUPMLTKKHJGFAO96DA,19,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下三層,全筆移轉
RPUPMLTKKHJGFAO96DA,19,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPUPMLTKKHJGFAO96DA,19,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPUPMLTKKHJGFAO96DA,19,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPVOMLRJKHJGFAO66DA,12,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPVOMLRJKHJGFAO66DA,12,142.90,一般辦公室,鋼筋混凝土造,100年7月18日,十四層,四層 陽台 雨遮,全筆移轉
RPVOMLRJKHJGFAO66DA,12,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPVOMLRJKHJGFAO66DA,12,21.40,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPVOMLRJKHJGFAO66DA,12,16.60,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPVOMLRJKHJGFAO66DA,12,36.98,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPRPMLKLKHJGFAO48DA,15,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層,持分移轉
RPRPMLKLKHJGFAO48DA,15,23.91,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,二層 陽台,全筆移轉
RPRPMLKLKHJGFAO48DA,15,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPRPMLKLKHJGFAO48DA,15,8.36,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPRPMLKLKHJGFAO48DA,15,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPRPMLKLKHJGFAO48DA,15,4.04,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPROMLMLKHJGFAO58DA,23,98.87,住宅,鋼筋混凝土造,89年9月30日,十二層,九層 陽台,全筆移轉
RPROMLMLKHJGFAO58DA,23,.34,店舖,鋼筋混凝土造,89年9月30日,十二層,一層 陽台,持分移轉
RPROMLMLKHJGFAO58DA,23,19.41,梯間、機械室,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPROMLMLKHJGFAO58DA,23,.08,梯間、機械室、住家用,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPROMLMLKHJGFAO58DA,23,24.80,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPROMLMLKHJGFAO58DA,23,.09,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPQPMLKLKHJGFAO38DA,29,116.57,住家用,鋼筋混凝土造,84年6月12日,十二層,十一層 陽台,全筆移轉
RPQPMLKLKHJGFAO38DA,29,47.41,共有部分,鋼筋混凝土造,84年6月12日,十二層,,持分移轉
RPRNMLNLKHJGFAO58DA,,225.23,停車空間、住宅、梯間,鋼筋混凝土造,112年12月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLMLKHJGFAO78DA,37,84.05,住家用,鋼筋混凝土造,76年7月2日,五層,五層 陽台,全筆移轉
RPTOMLMLKHJGFAO78DA,37,16.12,共有部分,鋼筋混凝土造,76年7月2日,五層,,持分移轉
RPVOMLPLJHJGFAO56DA,33,25.33,住家用,鋼筋混凝土造,80年5月28日,五層,二層 陽台,全筆移轉
RPVOMLPLJHJGFAO56DA,33,8.78,,鋼筋混凝土造,80年5月28日,五層,,持分移轉
RPSOMLPLJHJGFAO88DA,14,.04,守衛室,鋼筋混凝土造,98年10月6日,十四層,一層,持分移轉
RPSOMLPLJHJGFAO88DA,14,95.28,集合住宅、機電空間,鋼筋混凝土造,98年10月6日,十四層,十二層 陽台 雨遮,全筆移轉
RPVPMLMLKHJGFAO09DA,32,30.47,住家用,鋼筋混凝土造,81年3月31日,七層,七層 陽台,全筆移轉
RPVPMLMLKHJGFAO09DA,32,11.90,共有部分,鋼筋混凝土造,81年3月31日,000,,持分移轉
RPSOMLPLJHJGFAO88DA,14,19.96,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPSOMLPLJHJGFAO88DA,14,17.95,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPSOMLPLJHJGFAO88DA,14,.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPSOMLPLJHJGFAO88DA,14,15.94,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,,持分移轉
RPTNMLLMJHJGFAO58DA,27,129.98,住家用,鋼筋混凝土造,85年11月14日,二十一層,十三層 陽台 花台,全筆移轉
RPTNMLLMJHJGFAO58DA,27,23.15,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPTNMLLMJHJGFAO58DA,27,.87,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPTNMLLMJHJGFAO58DA,27,31.89,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPSPMLLLKHJGFAO68DA,24,.08,警衛室,鋼筋混凝土造,89年6月26日,一層,一層,持分移轉
RPSPMLLLKHJGFAO68DA,24,95.65,住家用,鋼筋混凝土造,89年6月26日,五層,二層 陽台,全筆移轉
RPSPMLLLKHJGFAO68DA,24,9.47,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,,持分移轉
