鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
中正區,租賃房屋,基隆市中正區新豐街３０３巷１９弄９號３樓,0.0,,,,1121218,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,105.38,3,2,1,有,無,有,10000,95,,0.0,0,,RPRNMLTJJHJGFDC08CC,整棟(戶)出租,無,1121218~1131217,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區南新街３１巷６之２號,0.0,,,,1121221,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710823,79.9,3,2,1,有,無,有,10000,125,,0.0,0,,RPSNMLTJJHJGFDC18CC,整棟(戶)出租,無,1121231~1131230,無,熱水器、瓦斯或天然氣,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區龍安街２０８之１號二樓,0.0,,,,1121222,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970908,117.31,2,2,1,有,有,有,13500,115,,0.0,0,,RPPNMLKKJHJGFDC07CC,整棟(戶)出租,有,1121230~1131229,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
仁愛區,租賃房屋,基隆市仁愛區愛四路２８巷１１之２號,0.0,,,,1121222,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680118,103.94,7,1,1,有,無,無,8500,82,,0.0,0,,RPQNMLKKJHJGFDC17CC,整棟(戶)出租,無,1121231~1131230,無,瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區中正路６５６巷４７號,0.0,,,,1121222,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630723,62.78,3,1,1,有,無,有,12000,191,,0.0,0,,RPRNMLKKJHJGFDC27CC,整棟(戶)出租,無,1130120~1140119,無,熱水器、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區麥金路１９１號６樓,0.0,,,,1121220,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,139.51999999999998,3,1,2,有,有,有,19800,142,,0.0,0,,RPSNMLKKJHJGFDC37CC,整棟(戶)出租,有,1121228~1131227,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區安和一街６巷４３之３號,0.0,,,,1121222,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690308,82.29,3,2,1,有,無,有,13000,158,,0.0,0,,RPTNMLKKJHJGFDC47CC,整棟(戶)出租,無,1121222~1131221,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區深澳坑路２之５號５樓之８,0.0,,,,1121220,土地0建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,40.29,1,0,1,有,有,有,7500,186,,0.0,0,,RPUNMLKKJHJGFDC57CC,獨立套房,有,1121231~1131230,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
信義區,租賃房屋,基隆市信義區培德路１４巷２２之５號５樓,0.0,,,,1121220,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780605,117.42999999999999,4,2,2,有,無,有,9000,77,,0.0,0,,RPVNMLKKJHJGFDC67CC,整棟(戶)出租,無,1130101~1131231,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區武昌街８０之２號,0.0,,,,1121220,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700619,82.29,3,1,1,有,無,有,12000,146,,0.0,0,,RPWNMLKKJHJGFDC77CC,整棟(戶)出租,無,1130101~1131231,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區深澳坑路２之５號８樓之６,0.0,,,,1121221,土地0建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,41.879999999999995,1,0,1,有,有,有,11500,275,,0.0,0,,RPOOMLKKJHJGFDC07CC,獨立套房,有,1121221~1131220,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區愛一路８號５樓之５,0.0,,,,1121221,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0760218,101.81,3,2,1,有,有,有,14500,142,,0.0,0,,RPPOMLKKJHJGFDC17CC,整棟(戶)出租,有,1121225~1131224,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區新豐街１６１巷１０８號二樓,0.0,,,,1121221,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1051007,74.31,2,1,2,有,有,有,15000,202,,0.0,0,,RPPNMLLKJHJGFDC17CC,整棟(戶)出租,有,1121221~1131220,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區樂利二街６２巷１１９號６樓,0.0,,,,1121221,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,106.36,3,2,2,有,有,有,12000,113,,0.0,0,,RPQNMLLKJHJGFDC27CC,整棟(戶)出租,有,1121225~1131224,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街２１８號４樓,0.0,,,,1130110,土地0建物1車位0,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,30.89,1,0,1,有,有,有,7500,243,,0.0,0,,RPRNMLLKJHJGFDC37CC,獨立套房,有,1130110~1140109,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中正區,租賃房屋,基隆市中正區立德路３４之３號,0.0,,,,1121219,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711229,84.17,4,1,1,有,無,有,7000,83,,0.0,0,,RPTNMLLKJHJGFDC57CC,整棟(戶)出租,無,1121231~1131230,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
七堵區,租賃房屋,基隆市七堵區長安街２１２巷１９之２號,0.0,,,,1121225,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,57.1,2,1,1,有,無,有,8000,140,,0.0,0,,RPUNMLLKJHJGFDC67CC,整棟(戶)出租,無,1130101~1131231,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區基金一路１２１巷３８之５號１樓,0.0,,,,1121219,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,73.30000000000001,3,2,1,有,有,有,10000,136,,0.0,0,,RPVNMLLKJHJGFDC77CC,整棟(戶)出租,無,1121222~1131221,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區深澳坑路１６８巷４８弄２２號４樓,0.0,,,,1121219,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住宅（夾層）儲藏室,鋼筋混凝土造,0840610,109.32,3,2,2,有,有,有,8000,73,,0.0,0,,RPWNMLLKJHJGFDC87CC,整棟(戶)出租,有,1121220~1131219,無,熱水器、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區泰安路１之５號１０樓,0.0,,,,1121219,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100210,107.14,2,2,1,有,有,有,17000,159,,0.0,0,,RPXNMLLKJHJGFDC97CC,整棟(戶)出租,有,1121222~1131221,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區麥金路３２１號１７樓,0.0,,,,1121222,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050124,134.13,3,2,2,有,有,有,18000,134,,0.0,0,,RPOOMLLKJHJGFDC17CC,整棟(戶)出租,有,1130105~1140104,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區明德二路１巷１２０之１號,0.0,,,,1121222,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740729,86.73,3,1,2,有,無,有,12000,138,,0.0,0,,RPPOMLLKJHJGFDC27CC,整棟(戶)出租,無,1130115~1140114,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街３８０號６樓,0.0,,,,1121223,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,76.07000000000001,2,1,1,有,有,有,8000,105,,0.0,0,,RPROMLLKJHJGFDC47CC,整棟(戶)出租,有,1121224~1131223,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區暖暖街５７０巷７７號４樓,0.0,,,,1130109,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830331,107.67,3,1,2,有,無,無,12000,111,,0.0,0,,RPQNMLMKJHJGFDC37CC,整棟(戶)出租,無,1130110~1140109,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區正信路１４１之１號,27.41,住,,,1121223,土地2建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700707,112.61,3,2,1,有,無,有,16000,142,,0.0,0,,RPRNMLMKJHJGFDC47CC,整棟(戶)出租,無,1130101~1131231,無,冷氣、熱水器、冰箱、瓦斯或天然氣,
七堵區,租賃房屋,基隆市七堵區泰安路１之１７號４樓,0.0,,,,1121227,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1120602,94.07,2,2,1,有,有,有,15000,159,,0.0,0,,RPSNMLMKJHJGFDC57CC,整棟(戶)出租,有,1130101~1131231,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區樂利二街４６之１號,0.0,,,,1121226,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,無,9350,152,,0.0,0,,RPTNMLMKJHJGFDC67CC,整棟(戶)出租,無,1130105~1140104,無,熱水器、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區西定路１３２巷１號３樓,0.0,,,,1121226,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621122,62.66,3,2,1,有,無,有,10000,160,,0.0,0,,RPUNMLMKJHJGFDC77CC,整棟(戶)出租,無,1130115~1140114,無,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區基金一路１３５巷２１弄３２號２樓,0.0,,,,1121225,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,111.37,3,2,2,有,有,無,13000,117,,0.0,0,,RPWNMLMKJHJGFDC97CC,整棟(戶)出租,有,1130113~1140112,有,熱水器、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區金華街２６７號７樓之１,0.0,,,,1121227,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,91.78,1,0,1,有,有,有,7500,82,,0.0,0,,RPXNMLMKJHJGFDC08CC,獨立套房,有,1130105~1140104,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區復旦路１５巷８之６號三樓,0.0,,,,1121225,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780408,118.27,3,1,1,有,無,有,10000,85,,0.0,0,,RPOOMLMKJHJGFDC27CC,整棟(戶)出租,無,1121227~1131226,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街１６１巷５７號４樓,0.0,,,,1121227,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,79.54,3,2,2,有,無,有,11000,138,,0.0,0,,RPQOMLMKJHJGFDC47CC,整棟(戶)出租,無,1121230~1131229,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區武聖街１７０號４樓,0.0,,,,1121225,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790523,105.72,3,1,1,有,無,有,5000,47,,0.0,0,,RPROMLMKJHJGFDC57CC,整棟(戶)出租,無,1121228~1131227,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區過港路２３６之４號,0.0,,,,1121226,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710428,84.0,3,1,1,有,無,有,8000,95,,0.0,0,,RPSOMLMKJHJGFDC67CC,整棟(戶)出租,無,1121228~1131227,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區中正路２５４號２樓,0.0,,,,1121227,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720520,66.06,2,2,1,有,無,有,8500,129,,0.0,0,,RPPNMLPKJHJGFDC57CC,整棟(戶)出租,無,1130115~1140114,無,熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區觀海街１７３號１６樓,0.0,,,,1121222,土地0建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.34,3,2,2,有,有,有,13500,120,,0.0,0,,RPQNMLPKJHJGFDC67CC,整棟(戶)出租,有,1121225~1131224,有,冷氣、熱水器、電視機、瓦斯或天然氣,社會住宅包租轉租
暖暖區,租賃房屋,基隆市暖暖區暖暖街２４７之４號,0.0,,,,1121226,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700223,78.93,3,2,1,有,無,無,9000,114,,0.0,0,,RPRNMLPKJHJGFDC77CC,整棟(戶)出租,無,1121226~1131225,無,熱水器、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區麥金路５２６之２號,0.0,,,,1121219,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0670809,48.64,2,1,1,有,無,有,7000,144,,0.0,0,,RPSNMLPKJHJGFDC87CC,整棟(戶)出租,無,1130101~1131231,無,熱水器、冰箱、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區大德路１６０號３樓之１,0.0,住,,,1130115,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890113,31.299999999999997,1,0,1,有,無,有,6500,208,,0.0,0,,RPTNMLPKJHJGFDC97CC,獨立套房,無,1130115~1140114,有,冷氣、熱水器、電視機,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區南榮路９５號,23.25,商,,,1130101,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),住商用,加強磚造,,75.35,0,0,0,無,無,無,35000,464,,0.0,0,,RPPNMLPKJHJGFDC67DC,,無,1130101~1171230,無,,
中正區,租賃房屋,基隆市中正區新豐街２９６號３樓,0.0,,,,1121227,土地0建物1車位0,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,53.74,1,0,1,有,有,有,9000,167,,0.0,0,租金總額含管理費；,RPPNMLQKJHJGFDC67CC,獨立套房,有,1130101~1131231,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區觀海街３１號１２樓,0.0,,,,1121227,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.39,2,1,2,有,有,有,14000,122,,0.0,0,,RPRNMLQKJHJGFDC87CC,整棟(戶)出租,有,1130118~1140117,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區劉銘傳路４５巷５號,0.0,,,,1121227,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601231,71.79,4,1,1,有,無,無,10000,139,,0.0,0,,RPSNMLQKJHJGFDC97CC,整棟(戶)出租,無,1130101~1131231,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區福一街１７２巷１６號３樓,0.0,,,,1121227,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820306,110.84,3,2,2,有,無,有,14500,131,,0.0,0,,RPTNMLQKJHJGFDC08CC,整棟(戶)出租,無,1121231~1131230,無,熱水器、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區麥金路１８１之１號１２樓,0.0,,,,1121226,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,32.28,1,0,1,有,有,有,10000,310,,0.0,0,,RPUNMLQKJHJGFDC18CC,獨立套房,有,1121231~1131230,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區新豐街４８６號之２  １１樓,0.0,,,,1121226,土地0建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,153.72,3,1,2,有,有,有,14000,91,,0.0,0,,RPVNMLQKJHJGFDC28CC,整棟(戶)出租,有,1121230~1131229,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區觀海街１４９號５樓,0.0,,,,1121227,土地0建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,84.79,2,1,2,有,有,有,13000,153,,0.0,0,,RPWNMLQKJHJGFDC38CC,整棟(戶)出租,有,1121231~1131230,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區源遠路２６０巷１３號,0.0,,,,1121227,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0660427,70.24,2,1,1,有,無,無,13000,185,,0.0,0,,RPXNMLQKJHJGFDC48CC,整棟(戶)出租,無,1121228~1131227,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區中和路１６８巷１５弄１５號,0.0,,,,1121227,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,69.09,2,1,1,有,無,有,10000,145,,0.0,0,,RPOOMLQKJHJGFDC67CC,整棟(戶)出租,無,1121228~1131227,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
暖暖區,租賃房屋,基隆市暖暖區國安路３０巷１３號,0.0,,,,1121226,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0710915,66.13,3,2,1,有,無,有,12000,181,,0.0,0,,RPPNMLRKJHJGFDC77CC,整棟(戶)出租,無,1121231~1131230,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區武聖街５８號５樓,0.0,,,,1130115,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790424,98.53,3,1,1,有,無,有,13000,132,,0.0,0,,RPQNMLRKJHJGFDC87CC,整棟(戶)出租,無,1130115~1140114,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
暖暖區,租賃房屋,基隆市暖暖區碇內街４６４號,0.0,,,,1130115,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,127.89999999999999,3,2,3,有,有,無,9000,70,,0.0,0,,RPRNMLRKJHJGFDC97CC,整棟(戶)出租,有,1130115~1140114,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區中和路８５巷４２號１７樓之４,0.0,,,,1130115,土地0建物1車位0,見其他登記事項,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,110.14,3,2,3,有,有,有,12000,109,,0.0,0,,RPSNMLRKJHJGFDC08CC,整棟(戶)出租,有,1130115~1140114,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區過港路１０巷１８８號１樓,0.0,,,,1121229,土地0建物1車位0,一層,2,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0850319,33.53,1,0,1,有,有,有,7500,224,,0.0,0,管理費500元。,RPTNMLRKJHJGFDC18CC,獨立套房,無,1121229~1131228,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
