編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSLJIIGFID56CB,武東段,27.57,都市：住,100000,1165,持分移轉,01260000
RPXNMLSLJIIGFID66CB,武東段,24.38,都市：住,10000,24,持分移轉,01490000
RPOOMLSLJIIGFID48CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPPOMLSLJIIGFID58CB,武東段,24.38,都市：住,10000,24,持分移轉,01490000
RPQOMLSLJIIGFID68CB,武東段,35.56,都市：住,10000,35,持分移轉,01490000
RPPNMLSLJIIGFKD68CB,平道段,23.67,都市：住,100000,462,持分移轉,03350000
RPQNMLSLJIIGFKD78CB,平道段,13.58,都市：住,100000,265,持分移轉,03350000
RPRNMLSLJIIGFKD88CB,平道段,21.42,都市：住,100000,418,持分移轉,03350000
RPQNMLTLJIIGFBD97CB,安慶段,23.69,都市：住,10000,82,持分移轉,01430000
RPRNMLTLJIIGFBD08CB,理想段,27.64,都市：住,10000,65,持分移轉,17420000
RPPNMLTLJIIGFCD97CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPQNMLTLJIIGFCD08CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPPNMLTLJIIGFBD87CB,安慶段,17.34,都市：住,10000,60,持分移轉,01430000
RPSNMLTLJIIGFCD28CB,新都心段,22.11,都市：住,10000,28,持分移轉,00520001
RPRNMLTLJIIGFCD18CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPQNMLTLJIIGFHD58CB,崙子頂段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,575,持分移轉,08840000
RPPNMLTLJIIGFID58CB,車頭段,30.38,都市：住,100000,1167,持分移轉,02130000
RPQNMLTLJIIGFID68CB,車頭段,34.16,都市：住,100000,1312,持分移轉,02130000
RPSNMLTLJIIGFID88CB,深坑子段,74.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230020
RPSNMLTLJIIGFID88CB,深坑子段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,03230000
RPRNMLTLJIIGFID78CB,深坑子段,77.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230042
RPRNMLTLJIIGFID78CB,深坑子段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,03230000
RPVNMLTLJIIGFID56CB,二仁段,33.71,都市：住,10000,519,持分移轉,08550000
RPPNMLTLJIIGFKD78CB,大灣段,50.00,都市：住,1,1,全筆移轉,47120004
RPPNMLTLJIIGFKD78CB,大灣段,19.00,都市：住,12,1,持分移轉,47120017
RPPNMLTLJIIGFKD78CB,大灣段,.33,都市：住,12,1,持分移轉,47120031
RPTNMLTLJIIGFID98CB,深坑子段,77.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230023
RPTNMLTLJIIGFID98CB,深坑子段,25.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,03230000
RPQNMLTLJIIGFKD88CB,大灣段,51.00,都市：住,1,1,全筆移轉,47120013
RPQNMLTLJIIGFKD88CB,大灣段,21.38,都市：住,13,1,持分移轉,47120016
RPPNMLKMJIIGFAD96CB,文元段,14.09,都市：住,10000,250,持分移轉,01260000
RPPNMLKMJIIGFAD96CB,文元段,11.15,都市：住,10000,250,持分移轉,01270000
RPRNMLTLJIIGFKD98CB,大灣段,51.00,都市：住,1,1,全筆移轉,47120028
RPRNMLTLJIIGFKD98CB,大灣段,21.38,都市：住,13,1,持分移轉,47120016
RPQNMLKMJIIGFBD17CB,國安段,21.31,都市：住,10000,42,持分移轉,16130000
RPRNMLKMJIIGFBD27CB,國安段,21.31,都市：住,10000,42,持分移轉,16130000
RPSNMLKMJIIGFBD37CB,國安段,13.19,都市：住,10000,26,持分移轉,16130000
RPPNMLKMJIIGFGD57CB,九龍段,29.80,都市：住,10000,360,持分移轉,04130000
RPQNMLKMJIIGFGD67CB,九龍段,42.97,都市：住,10000,303,持分移轉,07280000
RPRNMLKMJIIGFGD77CB,九龍段,45.67,都市：住,10000,322,持分移轉,07280000
RPPNMLKMJIIGFHD67CB,信義段,28.76,都市：住,10000,587,持分移轉,07660000
RPPNMLKMJIIGFID77CB,武東段,25.95,都市：住,10000,21,持分移轉,01470000
RPQNMLKMJIIGFHD77CB,信義段,25.82,都市：住,10000,527,持分移轉,07660000
RPRNMLKMJIIGFHD87CB,港口段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,14910011
RPRNMLKMJIIGFHD87CB,港口段,33.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,148,持分移轉,14910012
RPQNMLKMJIIGFID87CB,中洲西段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,01750000
RPRNMLKMJIIGFID97CB,中洲西段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,01750000
RPSNMLKMJIIGFID08CB,中洲西段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,01750000
RPTNMLKMJIIGFID18CB,中洲西段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,01750000
RPVNMLKMJIIGFID38CB,中洲西段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,01750000
RPWNMLKMJIIGFID48CB,中洲西段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,01750000
RPXNMLKMJIIGFID58CB,中洲西段,29.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,130,持分移轉,01750000
RPQNMLKMJIIGFKD08CB,鹽行段,12.14,都市：住,100000,2123,持分移轉,14820002
RPQNMLKMJIIGFKD08CB,鹽行段,13.86,都市：住,100000,2123,持分移轉,14830003
RPQNMLKMJIIGFKD18DB,市政段,19.79,都市：住,10000,87,持分移轉,02930000
RPRNMLKMJIIGFKD28DB,市政段,19.79,都市：住,10000,87,持分移轉,02930000
RPTNMLKMJIIGFKD48DB,市政段,19.79,都市：住,10000,87,持分移轉,02930000
RPSNMLKMJIIGFKD38DB,市政段,19.79,都市：住,10000,87,持分移轉,02930000
RPPNMLKMJIIGFKD08DB,市政段,19.56,都市：住,10000,86,持分移轉,02930000
RPUNMLKMJIIGFKD58DB,市政段,26.16,都市：住,10000,115,持分移轉,02930000
RPQNMLLJKIIGFBD07CB,國安段,16.88,都市：住,40,1,持分移轉,17330041
RPQNMLLJKIIGFBD07CB,國安段,76.96,都市：住,1,1,全筆移轉,17330023
RPTNMLLJKIIGFBD37CB,國安段,94.95,都市：住,1,1,全筆移轉,15910001
RPRNMLLJKIIGFBD17CB,理想段,16.25,都市：住,100000,516,持分移轉,17400000
RPPNMLLJKIIGFGD47CB,九龍段,29.80,都市：住,10000,360,持分移轉,04130000
RPPNMLLJKIIGFKD87CB,三村段,11.51,都市：商,100000,470,持分移轉,05550000
RPQNMLLJKIIGFHD67CB,茄拔段一小段,17.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,789,持分移轉,13120000
RPQNMLLJKIIGFHD67CB,茄拔段一小段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,789,持分移轉,13140034
RPQNMLLJKIIGFHD67CB,茄拔段一小段,2.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120001
RPQNMLLJKIIGFHD67CB,茄拔段一小段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,158,1,持分移轉,13120002
RPQNMLLJKIIGFHD67CB,茄拔段一小段,.08,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230003
RPQNMLLJKIIGFHD67CB,茄拔段一小段,.98,非都市：鄉村區 ; 非都市編定：交通用地,158,1,持分移轉,13230013
RPQNMLLJKIIGFHD67CB,茄拔段一小段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,106,1,持分移轉,13230000
RPPNMLLJKIIGFFD47DB,福安段,63.55,都市：住,1,1,全筆移轉,09920013
RPQNMLLJKIIGFFD57DB,福安段,65.35,都市：住,1,1,全筆移轉,09920045
RPPNMLLJKIIGFFD47DB,福安段,10.86,都市：住,55,1,持分移轉,09920044
RPQNMLLJKIIGFFD57DB,福安段,10.86,都市：住,55,1,持分移轉,09920044
RPPNMLLJKIIGFFD47DB,福安段,4.93,都市：住,55,1,持分移轉,09920059
RPQNMLLJKIIGFFD57DB,福安段,4.93,都市：住,55,1,持分移轉,09920059
RPPNMLLJKIIGFID77DB,清王段,34.57,都市：住,100000,325,持分移轉,00970000
RPPNMLMJKIIGFHD67CB,大社段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,103,持分移轉,20940000
RPPNMLMJKIIGFKD97CB,鹽行段,12.14,都市：住,100000,2123,持分移轉,14820002
RPQNMLMJKIIGFHD77CB,大社段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,103,持分移轉,20940000
RPPNMLMJKIIGFKD97CB,鹽行段,13.86,都市：住,100000,2123,持分移轉,14830003
RPQNMLMJKIIGFKD08CB,鹽行段,17.23,都市：住,100000,3012,持分移轉,14820002
RPQNMLMJKIIGFKD08CB,鹽行段,19.67,都市：住,100000,3012,持分移轉,14830003
RPPNMLNJKIIGFGD67CB,興太段,86.35,都市：住,1,1,全筆移轉,05870005
RPQNMLNJKIIGFGD77CB,興太段,32.27,都市：住,10000,356,持分移轉,05160018
RPRNMLLJKIIGFFD67DB,福安段,64.85,都市：住,1,1,全筆移轉,09920051
RPRNMLLJKIIGFFD67DB,福安段,10.86,都市：住,55,1,持分移轉,09920044
RPRNMLLJKIIGFFD67DB,福安段,4.93,都市：住,55,1,持分移轉,09920059
RPRNMLNJKIIGFGD87CB,興太段,69.66,都市：住,1,1,全筆移轉,05160003
RPPNMLNJKIIGFID87CB,中清段,4.52,都市：住,10000,60,持分移轉,05780000
RPPNMLNJKIIGFID87CB,中清段,2.89,都市：住,10000,60,持分移轉,05790000
RPPNMLNJKIIGFID87CB,中清段,.04,都市：住,10000,60,持分移轉,05860000
RPQNMLNJKIIGFKD18CB,龍潭段,33.40,,100000,2397,持分移轉,02320000
RPPNMLNJKIIGFID87CB,中清段,.51,都市：住,10000,60,持分移轉,05870000
RPPNMLNJKIIGFID87CB,中清段,.26,都市：住,10000,60,持分移轉,05900000
RPPNMLNJKIIGFID87CB,中清段,12.51,都市：住,10000,60,持分移轉,05910000
RPRNMLNJKIIGFKD28CB,龍潭段,28.99,都市：住,100000,2081,持分移轉,02320000
RPSNMLNJKIIGFKD38CB,龍潭段,33.40,都市：住,100000,2397,持分移轉,02320000
RPTNMLNJKIIGFKD48CB,龍潭段,29.02,都市：住,100000,2083,持分移轉,02320000
RPUNMLNJKIIGFKD58CB,鹽行段,17.22,都市：住,100000,3011,持分移轉,14820002
RPUNMLNJKIIGFKD58CB,鹽行段,19.66,都市：住,100000,3011,持分移轉,14830003
RPPNMLOJKIIGFBD27CB,新淵段,90.47,都市：住,1,1,全筆移轉,01720003
RPVNMLNJKIIGFKD68CB,鹽行段,17.22,都市：住,100000,3011,持分移轉,14820002
RPVNMLNJKIIGFKD68CB,鹽行段,19.66,都市：住,100000,3011,持分移轉,14830003
RPRNMLOJKIIGFBD47CB,幸福段,85.68,都市：住,1,1,全筆移轉,05650019
RPRNMLOJKIIGFBD47CB,幸福段,18.66,都市：住,24,1,持分移轉,05650027
RPTNMLOJKIIGFBD67CB,幸福段,82.04,都市：住,1,1,全筆移轉,05650023
RPTNMLOJKIIGFBD67CB,幸福段,18.66,都市：住,24,1,持分移轉,05650027
RPSNMLOJKIIGFBD57CB,幸福段,86.01,都市：住,1,1,全筆移轉,05650020
RPSNMLOJKIIGFBD57CB,幸福段,18.66,都市：住,24,1,持分移轉,05650027
RPRNMLOJKIIGFHD08CB,新豐段,39.33,都市：住,10000,459,持分移轉,07120000
RPPNMLOJKIIGFHD87CB,新豐段,38.55,都市：住,10000,450,持分移轉,07120000
RPPNMLOJKIIGFID97CB,中洲西段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,01750000
RPSNMLOJKIIGFHD18CB,蘇安段,38.00,都市：住,100000,2495,持分移轉,08980000
RPQNMLOJKIIGFID08CB,八甲段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41530003
RPQNMLOJKIIGFID08CB,八甲段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,41530000
RPQNMLOJKIIGFBD37CB,幸福段,100.14,都市：住,1,1,全筆移轉,05650002
RPSNMLOJKIIGFID28CB,二仁段,27.74,都市：住,10000,427,持分移轉,08550000
RPRNMLOJKIIGFID18CB,八甲段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41530012
RPRNMLOJKIIGFID18CB,八甲段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,41530000
RPPNMLOJKIIGFJD18DB,玉成段,34.07,都市：住,100000,2893,持分移轉,03730000
RPQNMLOJKIIGFJD28DB,玉成段,29.70,都市：住,100000,2522,持分移轉,03730000
RPRNMLPJKIIGFCD67CB,竹篙厝段,24.93,都市：住,100000,814,持分移轉,23570000
RPPNMLPJKIIGFCD47CB,虎尾段,7.85,都市：住,10000,184,持分移轉,18630000
RPPNMLPJKIIGFCD47CB,虎尾段,.87,都市：住,10000,184,持分移轉,18650000
RPQNMLPJKIIGFHD08CB,成功段,24.94,都市：住,10000,98,持分移轉,04920001
RPPNMLPJKIIGFCD47CB,虎尾段,11.50,都市：住,10000,184,持分移轉,18710000
RPQNMLPJKIIGFCD57CB,竹篙厝段,27.51,都市：住,100000,898,持分移轉,23570000
RPPNMLPJKIIGFID08CB,忠孝段,26.97,都市：住,100000,796,持分移轉,00290000
RPPNMLPJKIIGFFD87DB,興農段,33.87,都市：住,100000,565,持分移轉,04720042
RPPNMLPJKIIGFFD87DB,興農段,7.96,都市：農,100000,565,持分移轉,04730000
RPPNMLQJKIIGFBD47CB,育安段,19.56,都市：住,10000,52,持分移轉,04450000
RPQNMLQJKIIGFBD57CB,育安段,19.56,都市：住,10000,52,持分移轉,04450000
RPRNMLQJKIIGFBD67CB,育安段,19.56,都市：住,10000,52,持分移轉,04450000
RPSNMLQJKIIGFBD77CB,育安段,20.69,都市：住,10000,55,持分移轉,04450000
RPPNMLPJKIIGFAD37DB,漁光段,34.76,都市：商,100000,488,持分移轉,08930000
RPTNMLQJKIIGFBD87CB,育安段,27.84,都市：住,10000,74,持分移轉,04450000
RPUNMLQJKIIGFBD97CB,育安段,27.84,都市：住,10000,74,持分移轉,04450000
RPVNMLQJKIIGFBD08CB,育安段,21.82,都市：住,10000,58,持分移轉,04450000
RPWNMLQJKIIGFBD18CB,育安段,30.09,都市：住,10000,80,持分移轉,04450000
RPOOMLQJKIIGFBD47CB,和館段,35.42,都市：住,100000,506,持分移轉,00200001
RPPOMLQJKIIGFBD57CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPROMLQJKIIGFBD77CB,安慶段,25.72,都市：住,10000,89,持分移轉,01430000
RPQOMLQJKIIGFBD67CB,安慶段,25.43,都市：住,10000,88,持分移轉,01430000
RPRNMLQJKIIGFCD77CB,仁和段,23.60,都市：住,10000,128,持分移轉,12900000
RPPNMLQJKIIGFDD67CB,三德段,40.57,都市：住,10000,201,持分移轉,11100000
RPQNMLQJKIIGFCD67CB,仁和段,24.52,都市：住,10000,133,持分移轉,12900000
RPSOMLQJKIIGFBD87CB,安慶段,24.27,都市：住,10000,84,持分移轉,01430000
RPSNMLQJKIIGFCD87CB,仁和段,23.41,都市：住,10000,127,持分移轉,12900000
RPQNMLQJKIIGFDD77CB,三德段,40.57,都市：住,10000,201,持分移轉,11100000
RPRNMLQJKIIGFDD87CB,三德段,34.51,都市：住,10000,171,持分移轉,11100000
RPPNMLQJKIIGFFD87CB,龜子港段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830058
RPQNMLQJKIIGFGD08CB,育善段,38.24,都市：住,1,1,全筆移轉,04190026
RPQNMLQJKIIGFGD08CB,育善段,43.46,都市：住,1,1,全筆移轉,03480002
RPRNMLQJKIIGFGD18CB,育善段,80.71,都市：住,1,1,全筆移轉,04190003
RPQNMLQJKIIGFID28CB,武東段,38.30,都市：住,10000,31,持分移轉,01470000
RPPNMLQJKIIGFKD38CB,平道段,16.34,都市：住,100000,319,持分移轉,03350000
RPSNMLQJKIIGFID48CB,歸仁北段,23.39,都市：住,1000000,18457,持分移轉,05520000
RPPNMLQJKIIGFID18CB,武東段,21.01,都市：住,10000,17,持分移轉,01470000
RPQNMLQJKIIGFKD48CB,平道段,21.31,都市：住,100000,416,持分移轉,03350000
RPRNMLQJKIIGFID38CB,歸仁北段,36.47,都市：住,1000000,43313,持分移轉,08400000
RPRNMLQJKIIGFID38CB,歸仁北段,.22,都市：住,1000000,43313,持分移轉,08400039
RPRNMLQJKIIGFID38CB,歸仁北段,.25,都市：住,1000000,43313,持分移轉,08400041
RPRNMLQJKIIGFKD58CB,平道段,21.42,都市：住,100000,418,持分移轉,03350000
RPSNMLQJKIIGFKD68CB,平道段,21.31,都市：住,100000,416,持分移轉,03350000
RPSNMLRJKIIGFDD08CB,新富段,114.84,都市：住,1,1,全筆移轉,03170016
RPSNMLRJKIIGFDD08CB,新富段,.39,都市：其他:計畫道路,68047400,353387,持分移轉,03180000
RPSNMLRJKIIGFDD08CB,新富段,2.01,都市：其他:計畫道路,68047400,353387,持分移轉,03480000
RPSNMLRJKIIGFDD08CB,新富段,5.28,都市：其他:計畫道路,2000000,15866,持分移轉,03610000
RPSNMLRJKIIGFDD08CB,新富段,.55,都市：其他:計畫道路,2000000,14962,持分移轉,03600000
RPSNMLRJKIIGFDD08CB,新富段,.72,都市：住,400,3,持分移轉,03170003
RPSNMLRJKIIGFDD08CB,新富段,1.89,都市：住,100,1,持分移轉,03540001
RPSNMLRJKIIGFDD08CB,新富段,.94,都市：住,200,1,持分移轉,03550000
RPQNMLRJKIIGFDD87CB,新富段,114.84,都市：住,1,1,全筆移轉,03170018
RPPNMLSJKIIGFHD28CB,新太段,32.94,都市：住,10000,187,持分移轉,11090000
RPQNMLRJKIIGFDD87CB,新富段,.39,都市：其他:計畫道路,68047400,353387,持分移轉,03180000
RPQNMLRJKIIGFDD87CB,新富段,2.01,都市：其他:計畫道路,68047400,353387,持分移轉,03480000
RPQNMLRJKIIGFDD87CB,新富段,5.28,都市：其他:計畫道路,2000000,15866,持分移轉,03610000
RPQNMLRJKIIGFDD87CB,新富段,.55,都市：其他:計畫道路,2000000,14962,持分移轉,03600000
RPQNMLRJKIIGFDD87CB,新富段,.72,都市：住,400,3,持分移轉,03170003
RPQNMLRJKIIGFDD87CB,新富段,1.89,都市：住,100,1,持分移轉,03540001
RPQNMLRJKIIGFDD87CB,新富段,.94,都市：住,200,1,持分移轉,03550000
RPQNMLSJKIIGFID48CB,民生段,25.84,都市：住,10000,323,持分移轉,15730000
RPRNMLSJKIIGFID58CB,民生段,25.68,都市：住,10000,321,持分移轉,15730000
RPPNMLRJKIIGFFD97CB,井東段,22.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3261,持分移轉,12300000
RPPNMLRJKIIGFFD97CB,井東段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,3261,持分移轉,12360000
RPQNMLSJKIIGFHD38CB,港口段,32.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1463,持分移轉,14910006
RPSNMLSJKIIGFID68CB,崙尾段,42.36,都市：住,10000,242,持分移轉,05380000
RPPOMLSJKIIGFKD68CB,中山段,25.41,都市：住,100000,730,持分移轉,14500000
RPRNMLSJKIIGFFD38DB,南廍段,376.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02170078
RPRNMLSJKIIGFFD38DB,南廍段,33.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,60,1,持分移轉,02170000
RPSNMLSJKIIGFFD48DB,南廍段,422.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02170029
RPSNMLSJKIIGFFD48DB,南廍段,33.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,60,1,持分移轉,02170000
RPTOMLSJKIIGFKD09CB,中山段,19.84,都市：住,100000,570,持分移轉,14500000
RPROMLSJKIIGFKD88CB,中山段,19.84,都市：住,100000,570,持分移轉,14500000
RPVOMLSJKIIGFKD66CB,中山段,25.41,都市：住,100000,730,持分移轉,14500000
RPSOMLSJKIIGFKD98CB,中山段,25.41,都市：住,100000,730,持分移轉,14500000
RPWOMLSJKIIGFKD76CB,中山段,25.41,都市：住,100000,730,持分移轉,14500000
RPQOMLSJKIIGFKD78CB,中山段,19.84,都市：住,100000,570,持分移轉,14500000
RPXOMLSJKIIGFKD86CB,中山段,19.84,都市：住,100000,570,持分移轉,14500000
RPUOMLSJKIIGFKD56CB,中山段,25.41,都市：住,100000,730,持分移轉,14500000
RPPNMLSJKIIGFID48DB,清王段,34.57,都市：住,100000,325,持分移轉,00970000
RPPNMLTJKIIGFKD68CB,北極段,18.43,都市：住,100000,955,持分移轉,02950000
RPQNMLTJKIIGFKD78CB,北極段,23.57,都市：住,100000,1221,持分移轉,02950000
RPRNMLTJKIIGFKD88CB,北極段,18.43,都市：住,100000,955,持分移轉,02950000
RPQNMLKKKIIGFDD27CB,新電段,11.11,都市：商,100000,828,持分移轉,03080000
RPQNMLKKKIIGFDD27CB,新電段,5.54,都市：住,100000,828,持分移轉,03630000
RPPNMLLKKIIGFBD07CB,和館段,3.75,都市：商,100000,79,持分移轉,01000000
RPPNMLLKKIIGFBD07CB,和館段,8.50,都市：商,100000,79,持分移轉,01000004
RPPNMLKKKIIGFDD17CB,新電段,11.76,都市：商,100000,876,持分移轉,03080000
RPPNMLLKKIIGFAD96CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPPNMLLKKIIGFAD96CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPPNMLKKKIIGFDD17CB,新電段,5.86,都市：住,100000,876,持分移轉,03630000
RPPNMLLKKIIGFAD96CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPQNMLLKKIIGFBD17CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPQNMLLKKIIGFBD17CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPRNMLLKKIIGFBD27CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPRNMLLKKIIGFBD27CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPSNMLLKKIIGFBD37CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPSNMLLKKIIGFBD37CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPTNMLLKKIIGFBD47CB,和館段,4.04,都市：商,100000,85,持分移轉,01000000
RPTNMLLKKIIGFBD47CB,和館段,9.14,都市：商,100000,85,持分移轉,01000004
