編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNNLKKJIIGFCJ08DA,坡道平面,1130000,32.50,地下三樓
RPWONLKKJIIGFCJ48DA,坡道平面,1180000,32.50,地下二樓
RPSPNLKKJIIGFCJ18DA,坡道平面,1130000,32.50,地下一樓
RPOPNLKKJIIGFCJ77DA,坡道平面,1130000,32.50,地下二樓
RPXPNLKKJIIGFCJ68DA,坡道平面,1230000,32.50,地下一樓
RPUQNLKKJIIGFCJ48DA,坡道平面,1230000,32.50,地下一樓
RPTQNLKKJIIGFCJ38DA,坡道平面,0,32.50,地下一樓
RPTQNLKKJIIGFCJ38DA,坡道平面,0,32.50,地下一樓
RPXQNLKKJIIGFCJ78DA,坡道平面,1230000,32.50,地下一樓
RPURNLKKJIIGFCJ58DA,坡道平面,1230000,32.50,地下一樓
RPRQMLSJJIIGFCJ78DA,坡道平面,1180000,31.30,地下一樓
RPSSNLKKJIIGFCJ48DA,坡道平面,1180000,31.30,地下一樓
RPWRNLKKJIIGFCJ78DA,坡道平面,1130000,32.50,地下一樓
RPQSNLRJJIIGFCJ88DA,坡道平面,930000,33.69,地下三樓
RPUSNLKKJIIGFCJ68DA,坡道平面,1130000,32.50,地下二樓
RPOTNLKKJIIGFCJ18DA,坡道平面,1080000,32.50,地下二樓
RPTTNLKKJIIGFCJ68DA,坡道平面,1130000,32.50,地下二樓
RPQVNLKKJIIGFCJ58DA,坡道平面,1230000,32.50,地下一樓
RPVTNLKKJIIGFCJ88DA,坡道平面,1080000,31.30,地下二樓
RPPTNLKKJIIGFCJ28DA,坡道平面,1130000,32.50,地下二樓
RPSVNLKKJIIGFCJ78DA,坡道平面,1080000,31.30,地下二樓
RPQTNLRJJIIGFCJ98DA,坡道平面,1130000,32.50,地下二樓
RPOOMLQKJIIGFCJ18DA,坡道平面,1230000,32.50,地下一樓
RPSQMLSJJIIGFCJ88DA,坡道平面,1230000,32.50,地下一樓
RPRNMLMKKIIGFCJ18EA,坡道平面,1030000,32.50,地下三樓
RPQOMLLLKIIGFCJ08DA,坡道平面,1180000,32.50,地下二樓
RPSOMLLLKIIGFCJ28DA,坡道平面,1080000,32.50,地下三樓
RPROMLLLKIIGFCJ18DA,坡道平面,1130000,31.30,地下一樓
RPTOMLLLKIIGFCJ38DA,坡道平面,1230000,32.50,地下一樓
RPSOMLTJJHJGFCJ78DA,坡道平面,1130000,32.50,地下二樓
RPXOMLLLKIIGFCJ78DA,坡道平面,1130000,32.50,地下三樓
RPROMLTJJHJGFCJ68DA,坡道平面,1030000,32.50,地下三樓
RPPSMLOLJHJGFBJ48DA,坡道平面,1300000,27.77,地下二樓
RPQSMLRLJHJGFBJ88DA,坡道平面,1300000,27.77,地下二樓
RPWSMLRLJHJGFBJ86DA,坡道平面,1150000,27.77,地下三樓
RPPPMLTLJHJGFBJ68DA,坡道平面,1300000,27.77,地下二樓
RPUSMLOLJHJGFBJ98DA,坡道平面,1400000,27.77,地下一樓
RPSQMLRLJHJGFBJ88DA,坡道平面,1400000,27.77,地下一樓
RPPQMLRLJHJGFBJ58DA,坡道平面,1300000,27.77,地下二樓
RPWOMLTLJHJGFBJ66DA,坡道平面,1300000,27.77,地下二樓
RPOQOLRJJIIGFCJ58DA,坡道平面,1230000,32.50,地下二樓
RPWNMLSJJIIGFCJ98DA,坡道平面,0,32.50,地下一樓
RPWNMLSJJIIGFCJ98DA,坡道平面,0,32.50,地下一樓
RPTNMLSJJIIGFCJ68DA,坡道平面,0,32.50,地下二樓
RPTNMLSJJIIGFCJ68DA,坡道平面,0,32.50,地下二樓
RPSNMLSJJIIGFCJ58DA,坡道平面,0,32.50,地下二樓
RPSNMLSJJIIGFCJ58DA,坡道平面,0,32.50,地下二樓
RPUOMLSJJIIGFCJ88DA,坡道平面,1080000,32.50,地下二樓
SPUOMLSJJIIGFCJ98DA,坡道平面,1030000,32.50,地下三樓
RPOPMLSJJIIGFCJ38DA,坡道平面,1130000,32.50,地下一樓
RPWPMLSJJIIGFCJ56DA,坡道平面,1030000,32.50,地下二樓
RPSPMLSJJIIGFCJ78DA,坡道平面,1030000,32.50,地下三樓
RPOQMLSJJIIGFCJ48DA,坡道平面,1030000,32.50,地下三樓
RPPQMLSJJIIGFCJ58DA,坡道平面,1030000,32.50,地下三樓
RPQQMLSJJIIGFCJ68DA,坡道平面,1080000,32.50,地下三樓
RPQRMLSJJIIGFCJ78DA,坡道平面,0,32.50,地下二樓
RPQRMLSJJIIGFCJ78DA,坡道平面,0,32.50,地下二樓
RPVRNLRJJIIGFCJ66DA,坡道平面,1230000,32.50,地下一樓
RPRROLRJJIIGFCJ98DA,坡道平面,0,32.50,地下二樓
RPRROLRJJIIGFCJ98DA,坡道平面,0,32.50,地下二樓
RPPSMLSJJIIGFCJ78DA,坡道平面,1180000,32.50,地下二樓
RPRSMLSJJIIGFCJ98DA,坡道平面,1080000,32.50,地下三樓
RPOTMLSJJIIGFCJ78DA,坡道平面,1180000,32.50,地下二樓
RPTTMLSJJIIGFCJ66DA,坡道平面,1030000,32.50,地下三樓
RPWSMLSJJIIGFCJ86DA,坡道平面,1130000,32.50,地下二樓
RPQVMLSJJIIGFCJ56DA,坡道平面,1130000,32.50,地下二樓
RPOVMLSJJIIGFCJ98DA,坡道平面,1180000,32.50,地下二樓
RPQOMLKKJIIGFCJ77DA,坡道平面,1330000,32.50,地下一樓
RPUROLRJJIIGFCJ66DA,坡道平面,0,32.50,地下二樓
RPUROLRJJIIGFCJ66DA,坡道平面,0,32.50,地下二樓
RPSNMLKKJIIGFCJ87DA,坡道平面,1180000,32.50,地下二樓
RPOOMLKKJIIGFCJ57DA,坡道平面,1180000,32.50,地下二樓
RPRPMLKKJIIGFCJ97DA,坡道平面,1180000,32.50,地下二樓
RPQPMLKKJIIGFCJ87DA,坡道平面,1280000,32.50,地下一樓
RPXNNLKKJIIGFCJ48DA,坡道平面,1080000,32.50,地下二樓
RPSTMLKKJIIGFCJ48DA,坡道平面,1230000,32.50,地下二樓
RPOONLKKJIIGFCJ67DA,坡道平面,1180000,32.50,地下二樓
RPXONLKKJIIGFCJ58DA,坡道平面,1030000,31.30,地下二樓
RPRQNLKKJIIGFCJ18DA,坡道平面,0,32.50,地下二樓
RPRQNLKKJIIGFCJ18DA,坡道平面,0,32.50,地下二樓
RPRONLKKJIIGFCJ97DA,坡道平面,1230000,32.50,地下二樓
RPSONLKKJIIGFCJ08DA,坡道平面,1080000,32.50,地下二樓
RPVSNLKKJIIGFCJ78DA,坡道平面,1130000,32.50,地下二樓
RPOUNLKKJIIGFCJ28DA,坡道平面,1230000,32.50,地下二樓
RPPUNLKKJIIGFCJ38DA,坡道平面,1180000,32.50,地下二樓
RPWWMLSJJIIGFCJ27DA,坡道平面,1230000,32.50,地下一樓
RPWNMLOLJIIGFCJ88EA,坡道平面,1230000,32.50,地下二樓
RPQVNLRJJIIGFCJ56DA,坡道平面,1180000,32.50,地下二樓
RPWVNLRJJIIGFCJ17DA,坡道平面,1330000,32.50,地下一樓
RPSWMLKKJIIGFCJ78DA,坡道平面,1130000,31.30,地下二樓
RPUTMLKKJIIGFCJ68DA,坡道平面,1230000,32.50,地下一樓
RPVTMLKKJIIGFCJ78DA,坡道平面,1130000,32.50,地下二樓
RPWTMLKKJIIGFCJ88DA,坡道平面,1080000,33.69,地下二樓
RPTTMLKKJIIGFCJ58DA,坡道平面,1230000,32.50,地下二樓
RPVNMLQJJIIGFCJ68DA,坡道平面,1130000,32.50,地下三樓
RPQOMLSJJIIGFCJ48DA,坡道平面,1230000,39.65,地下一樓
RPXNMLSJJIIGFCJ09DA,坡道平面,0,32.50,地下一樓
RPXNMLSJJIIGFCJ09DA,坡道平面,0,32.50,地下一樓
RPWNMLQJJIIGFCJ78DA,坡道平面,1180000,32.50,地下二樓
RPQSMLSJJIIGFCJ88DA,坡道平面,1180000,32.50,地下二樓
RPOPMLPKJIIGFCJ18DA,坡道平面,1130000,32.50,地下三樓
RPQOMLQJJIIGFCJ28DA,坡道平面,1280000,32.50,地下一樓
RPPNMLQJJIIGFCJ08DA,坡道平面,980000,31.30,地下三樓
RPUOMLPKJIIGFCJ68DA,坡道平面,0,32.50,地下一樓
RPUOMLPKJIIGFCJ68DA,坡道平面,0,32.50,地下一樓
RPTOMLRJJIIGFCJ68DA,坡道平面,980000,32.50,地下三樓
RPUNMLRJJIIGFCJ68DA,坡道平面,1030000,32.50,地下三樓
RPRPMLRJJIIGFCJ58DA,坡道平面,1080000,32.50,地下三樓
RPSPMLRJJIIGFCJ68DA,坡道平面,1030000,32.50,地下三樓
RPVSMLRJJIIGFCJ66DA,坡道平面,1130000,32.50,地下二樓
RPRVMLRJJIIGFCJ56DA,坡道平面,1080000,33.69,地下二樓
RPOOMLRJJIIGFCJ18DA,坡道平面,1080000,33.69,地下二樓
RPTPMLRJJIIGFCJ78DA,坡道平面,1080000,32.50,地下三樓
RPVPMLRJJIIGFCJ98DA,坡道平面,980000,33.69,地下三樓
RPUQNLRJJIIGFCJ09DA,坡道平面,1130000,32.50,地下二樓
RPOSNLRJJIIGFCJ68DA,坡道平面,1130000,32.50,地下三樓
RPPWMLRJJIIGFCJ09DA,坡道平面,1280000,32.50,地下一樓
RPTRNLRJJIIGFCJ09DA,坡道平面,1180000,33.69,地下一樓
RPSRNLRJJIIGFCJ98DA,坡道平面,1130000,32.50,地下二樓
RPSSMLSJJIIGFCJ09DA,坡道平面,1080000,32.50,地下三樓
RPTOMLSJJIIGFCJ78DA,坡道平面,1180000,31.30,地下一樓
RPXSMLSJJIIGFCJ96DA,坡道平面,930000,32.50,地下三樓
RPXNMLQJJIIGFCJ88DA,坡道平面,1080000,32.50,地下三樓
RPSTMLSJJIIGFCJ56DA,坡道平面,1030000,33.69,地下三樓
RPOWMLSJJIIGFCJ09DA,坡道平面,1030000,32.50,地下三樓
RPXUMLSJJIIGFCJ17DA,坡道平面,1130000,32.50,地下二樓
RPPWMLSJJIIGFCJ56DA,坡道平面,1180000,32.50,地下二樓
RPPOMLKKJIIGFCJ67DA,坡道平面,1130000,32.50,地下二樓
RPXNMLKKJIIGFCJ38DA,坡道平面,1130000,32.50,地下二樓
RPTNMLKKJIIGFCJ97DA,坡道平面,1180000,32.50,地下二樓
RPVSNLRJJIIGFCJ76DA,坡道平面,1130000,32.50,地下二樓
RPOTMLKKJIIGFCJ08DA,坡道平面,1130000,32.50,地下三樓
RPROMLKKJIIGFCJ87DA,坡道平面,1330000,32.50,地下一樓
RPRTMLKKJIIGFCJ38DA,坡道平面,1180000,32.50,地下二樓
RPTONLKKJIIGFCJ18DA,坡道平面,1180000,32.50,地下二樓
RPVPNLKKJIIGFCJ48DA,坡道平面,1030000,31.30,地下二樓
RPWOMLPKJIIGFCJ88DA,坡道平面,0,32.50,地下二樓
RPWOMLPKJIIGFCJ88DA,坡道平面,0,32.50,地下二樓
RPOQNLRJJIIGFCJ48DA,坡道平面,1030000,32.50,地下三樓
RPSNMLOJKIIGFCJ28DA,坡道平面,1080000,32.50,地下三樓
RPPSNLRJJIIGFCJ78DA,坡道平面,1230000,33.69,地下一樓
RPVTNLRJJIIGFCJ86DA,坡道平面,1080000,32.50,地下三樓
RPOUNLRJJIIGFCJ88DA,坡道平面,1180000,32.50,地下二樓
RPSUNLRJJIIGFCJ66DA,坡道平面,1130000,32.50,地下二樓
RPXTNLRJJIIGFCJ07DA,坡道平面,1130000,32.50,地下三樓
RPUUNLRJJIIGFCJ86DA,坡道平面,1330000,32.50,地下一樓
RPSTMLRJJIIGFCJ09DA,坡道平面,1180000,32.50,地下二樓
RPUVNLRJJIIGFCJ96DA,坡道平面,0,32.50,地下二樓
RPUVNLRJJIIGFCJ96DA,坡道平面,0,32.50,地下二樓
RPVOOLRJJIIGFCJ09DA,坡道平面,1230000,32.50,地下二樓
RPPROLRJJIIGFCJ78DA,坡道平面,0,32.50,地下二樓
RPPROLRJJIIGFCJ78DA,坡道平面,0,32.50,地下二樓
RPVNMLSJJIIGFCJ88DA,坡道平面,0,32.50,地下一樓
RPVNMLSJJIIGFCJ88DA,坡道平面,0,32.50,地下一樓
RPQWMLRJJIIGFCJ56DA,坡道平面,1080000,32.50,地下三樓
RPQROLRJJIIGFCJ88DA,坡道平面,0,32.50,地下一樓
RPQROLRJJIIGFCJ88DA,坡道平面,0,32.50,地下一樓
RPWUMLRJJIIGFCJ96DA,坡道平面,1030000,32.50,地下三樓
RPOUMLRJJIIGFCJ78DA,坡道平面,980000,31.30,地下三樓
RPPOMLSJJIIGFCJ38DA,坡道平面,0,32.50,地下二樓
RPPOMLSJJIIGFCJ38DA,坡道平面,0,32.50,地下二樓
RPOOMLSJJIIGFCJ28DA,坡道平面,0,32.50,地下一樓
RPOOMLSJJIIGFCJ28DA,坡道平面,0,32.50,地下一樓
RPSOMLSJJIIGFCJ68DA,坡道平面,1230000,32.50,地下一樓
RPRUMLRJJIIGFCJ09DA,坡道平面,1230000,32.50,地下一樓
RPVPMLSJJIIGFCJ09DA,坡道平面,930000,33.69,地下三樓
RPVOMLSJJIIGFCJ98DA,坡道平面,1180000,31.30,地下一樓
RPWOMLSJJIIGFCJ09DA,坡道平面,1230000,32.50,地下一樓
RPRNMLSJJIIGFCJ48DA,坡道平面,1080000,32.50,地下二樓
RPOSMLSJJIIGFCJ68DA,坡道平面,1130000,32.50,地下二樓
RPOPMLLLKIIGFCJ97DA,坡道平面,1180000,31.30,地下一樓
RPWNMLQKJIIGFCJ88DA,坡道平面,1130000,32.50,地下二樓
RPSNMLLJLHJGFCJ08DA,坡道平面,0,21.61,地下一樓
RPWQMLMJJHJGFBJ58DA,坡道平面,0,33.02,地下三樓
RPWQMLMJJHJGFBJ58DA,坡道平面,0,33.02,地下三樓
RPXQMLRLJHJGFBJ76DA,坡道平面,1300000,27.77,地下二樓
RPTTMLMJJHJGFBJ58DA,坡道平面,0,33.02,地下三樓
RPTTMLMJJHJGFBJ58DA,坡道平面,0,33.02,地下三樓
RPRRMLRLJHJGFBJ88DA,坡道平面,1150000,27.77,地下三樓
RPSTMLNLJHJGFBJ78DA,坡道平面,1100000,27.77,地下三樓
RPPRMLRLJHJGFBJ68DA,坡道平面,1150000,27.77,地下三樓
RPUSMLRLJHJGFBJ66DA,坡道平面,1150000,27.77,地下三樓
RPVSMLRLJHJGFBJ76DA,坡道平面,1150000,27.77,地下三樓
RPRNMLTKJIIGFBJ58DA,坡道平面,1800000,40.98,地下一樓
RPQPOLRJJIIGFCJ68DA,坡道平面,1230000,32.50,地下二樓
RPQPMLNJRHIGFBJ68DA,坡道平面,1200000,54.31,地下二樓
RPWNMLMJJHJGFBJ28DA,坡道平面,0,33.02,地下二樓
RPWNMLMJJHJGFBJ28DA,坡道平面,0,33.02,地下二樓
RPXNMLMJJHJGFBJ38DA,坡道平面,0,33.02,地下三樓
RPXNMLMJJHJGFBJ38DA,坡道平面,0,33.02,地下三樓
RPXNMLMJJHJGFBJ38DA,坡道平面,0,31.94,地下一樓
RPVNMLMJJHJGFBJ18DA,坡道平面,0,33.02,地下三樓
RPVNMLMJJHJGFBJ18DA,坡道平面,0,33.02,地下三樓
RPTNMLMJJHJGFBJ97DA,坡道平面,0,33.02,地下二樓
RPTNMLMJJHJGFBJ97DA,坡道平面,0,33.02,地下二樓
RPPOMLMJJHJGFBJ67DA,坡道平面,1580000,33.02,地下三樓
RPOOMLMJJHJGFBJ57DA,坡道平面,1580000,33.02,地下三樓
RPTOMLMJJHJGFBJ08DA,坡道平面,1580000,33.02,地下三樓
RPROMLMJJHJGFBJ87DA,坡道平面,0,33.02,地下三樓
RPROMLMJJHJGFBJ87DA,坡道平面,0,31.94,地下三樓
RPQOMLMJJHJGFBJ77DA,坡道平面,0,31.94,地下一樓
RPQOMLMJJHJGFBJ77DA,坡道平面,0,33.02,地下一樓
RPVOMLMJJHJGFBJ28DA,坡道平面,0,33.02,地下二樓
RPVOMLMJJHJGFBJ28DA,坡道平面,0,31.94,地下二樓
RPSOMLMJJHJGFBJ97DA,坡道平面,1580000,33.02,地下三樓
RPUOMLMJJHJGFBJ18DA,坡道平面,0,31.94,地下三樓
RPUOMLMJJHJGFBJ18DA,坡道平面,0,33.02,地下三樓
RPWOMLMJJHJGFBJ38DA,坡道平面,1770000,34.29,地下一樓
RPXOMLMJJHJGFBJ48DA,坡道平面,1750000,33.02,地下一樓
RPXPMLMJJHJGFBJ58DA,坡道平面,0,33.02,地下二樓
RPXPMLMJJHJGFBJ58DA,坡道平面,0,31.94,地下二樓
RPTQMLMJJHJGFBJ28DA,坡道平面,1750000,33.02,地下一樓
RPQQMLMJJHJGFBJ97DA,坡道平面,0,31.94,地下三樓
RPQQMLMJJHJGFBJ97DA,坡道平面,0,33.02,地下三樓
RPUQMLMJJHJGFBJ38DA,坡道平面,1680000,33.02,地下二樓
RPRPMLMJJHJGFBJ97DA,坡道平面,1750000,33.02,地下一樓
RPVQMLMJJHJGFBJ48DA,坡道平面,0,31.94,地下二樓
RPVQMLMJJHJGFBJ48DA,坡道平面,0,33.02,地下二樓
RPPQMLMJJHJGFBJ87DA,坡道平面,0,33.02,地下二樓
RPPQMLMJJHJGFBJ87DA,坡道平面,0,33.02,地下一樓
RPRQMLMJJHJGFBJ08DA,坡道平面,0,33.02,地下二樓
RPRQMLMJJHJGFBJ08DA,坡道平面,0,33.02,地下二樓
RPPRMLMJJHJGFBJ97DA,坡道平面,1680000,33.02,地下二樓
RPXQMLMJJHJGFBJ68DA,坡道平面,1750000,33.02,地下一樓
RPSRMLMJJHJGFBJ28DA,坡道平面,0,33.02,地下二樓
RPSRMLMJJHJGFBJ28DA,坡道平面,0,33.02,地下二樓
RPVRMLMJJHJGFBJ58DA,坡道平面,1700000,34.29,地下二樓
RPTRMLMJJHJGFBJ38DA,坡道平面,0,31.94,地下三樓
RPTRMLMJJHJGFBJ38DA,坡道平面,0,33.02,地下三樓
RPXRMLMJJHJGFBJ78DA,坡道平面,0,33.02,地下二樓
RPXRMLMJJHJGFBJ78DA,坡道平面,0,33.02,地下二樓
RPURMLMJJHJGFBJ48DA,坡道平面,0,33.02,地下三樓
RPURMLMJJHJGFBJ48DA,坡道平面,0,33.02,地下一樓
RPWRMLMJJHJGFBJ68DA,坡道平面,0,33.02,地下二樓
RPWRMLMJJHJGFBJ68DA,坡道平面,0,31.94,地下二樓
RPPSMLMJJHJGFBJ08DA,坡道平面,1600000,34.29,地下三樓
RPOSMLMJJHJGFBJ97DA,坡道平面,0,33.02,地下一樓
RPOSMLMJJHJGFBJ97DA,坡道平面,0,31.94,地下一樓
RPQSMLMJJHJGFBJ18DA,坡道平面,0,33.02,地下一樓
RPQSMLMJJHJGFBJ18DA,坡道平面,0,33.02,地下一樓
RPRSMLMJJHJGFBJ28DA,坡道平面,0,31.94,地下二樓
RPSSMLMJJHJGFBJ38DA,坡道平面,1580000,33.02,地下三樓
RPRSMLMJJHJGFBJ28DA,坡道平面,0,33.02,地下二樓
RPTSMLMJJHJGFBJ48DA,坡道平面,1680000,33.02,地下二樓
RPUSMLMJJHJGFBJ58DA,坡道平面,0,33.02,地下三樓
RPUSMLMJJHJGFBJ58DA,坡道平面,0,33.02,地下三樓
RPVSMLMJJHJGFBJ68DA,坡道平面,0,33.02,地下三樓
RPVSMLMJJHJGFBJ68DA,坡道平面,0,31.94,地下三樓
RPXSMLMJJHJGFBJ88DA,坡道平面,1680000,33.02,地下二樓
RPOTMLMJJHJGFBJ08DA,坡道平面,0,33.02,地下一樓
RPOTMLMJJHJGFBJ08DA,坡道平面,0,33.02,地下一樓
RPPTMLMJJHJGFBJ18DA,坡道平面,0,33.02,地下二樓
RPPTMLMJJHJGFBJ18DA,坡道平面,0,33.02,地下二樓
RPQTMLMJJHJGFBJ28DA,坡道平面,0,33.02,地下三樓
RPQTMLMJJHJGFBJ28DA,坡道平面,0,33.02,地下三樓
RPRTMLMJJHJGFBJ38DA,坡道平面,1750000,33.02,地下一樓
RPUTMLMJJHJGFBJ68DA,坡道平面,1680000,33.02,地下二樓
RPSTMLMJJHJGFBJ48DA,坡道平面,0,33.02,地下一樓
RPSTMLMJJHJGFBJ48DA,坡道平面,0,33.02,地下一樓
RPWTMLMJJHJGFBJ88DA,坡道平面,0,33.02,地下三樓
RPWTMLMJJHJGFBJ88DA,坡道平面,0,33.02,地下三樓
RPVTMLMJJHJGFBJ78DA,坡道平面,1580000,33.02,地下三樓
RPXTMLMJJHJGFBJ98DA,坡道平面,0,35.81,地下一樓
RPXTMLMJJHJGFBJ98DA,坡道平面,0,35.81,地下一樓
RPOUMLMJJHJGFBJ18DA,坡道平面,1680000,33.02,地下二樓
RPWSMLMJJHJGFBJ78DA,坡道平面,1750000,33.02,地下一樓
RPOQMLMJJHJGFBJ77DA,坡道平面,1580000,33.02,地下三樓
RPUPMLMJJHJGFBJ28DA,坡道平面,0,31.94,地下一樓
RPUPMLMJJHJGFBJ28DA,坡道平面,0,33.02,地下一樓
RPPPMLQKJHJGFBJ28DA,坡道平面,0,33.02,地下一樓
RPPPMLQKJHJGFBJ28DA,坡道平面,0,31.94,地下一樓
RPSPMLMJJHJGFBJ08DA,坡道平面,1750000,33.02,地下一樓
RPTRMLOLJHJGFBJ78DA,坡道平面,1150000,27.77,地下三樓
RPPPMLMJJHJGFBJ77DA,坡道平面,0,33.02,地下一樓
RPPPMLMJJHJGFBJ77DA,坡道平面,0,33.02,地下一樓
RPQRMLOLJHJGFBJ48DA,坡道平面,1150000,27.77,地下三樓
RPVOMLQLJHJGFBJ88DA,坡道平面,1400000,27.77,地下一樓
RPQTMLQLJHJGFBJ88DA,坡道平面,1400000,27.77,地下一樓
RPXNMLRLJHJGFBJ09DA,坡道平面,1300000,27.77,地下二樓
RPSRMLTLJHJGFBJ56DA,坡道平面,1400000,27.77,地下一樓
RPPUMLMLJIIGFBJ48DA,坡道平面,1100000,54.31,地下三樓
RPQNMLMLIIIGFBJ77DA,坡道平面,1300000,54.31,地下一樓
RPVOMLPKKIIGFBJ78DA,坡道平面,1200000,54.31,地下二樓
RPTNMLRKKIIGFBJ68DA,坡道平面,1300000,54.31,地下一樓
RPOPMLQLJHJGFBJ28DA,坡道平面,1300000,27.77,地下二樓
RPXQMLQLJHJGFBJ66DA,坡道平面,1300000,29.07,地下三樓
RPRNMLRKKIIGFBJ48DA,坡道平面,1200000,54.31,地下二樓
RPSOMLQKIIIGFBJ38DA,坡道平面,1800000,40.98,地下一樓
RPTNMLTKIIIGFCJ78DA,坡道平面,1250000,19.86,地下一樓
RPTNMLTKIIIGFCJ78DA,坡道平面,1300000,21.61,地下一樓
RPWRMLTKIIIGFCJ86DA,坡道平面,1300000,21.61,地下一樓
RPWRMLTKIIIGFCJ86DA,坡道平面,1250000,19.86,地下一樓
RPRNMLMJJIIGFBJ77DA,坡道平面,1700000,40.98,地下二樓
RPRSMLQLJHJGFBJ88DA,坡道平面,1400000,27.77,地下一樓
RPVSMLOLJHJGFBJ09DA,坡道平面,1170000,27.77,地下二樓
RPOPMLMLJHJGFBJ87DA,坡道平面,1400000,27.77,地下一樓
RPRRMLPLJHJGFBJ68DA,坡道平面,1300000,27.77,地下二樓
RPTSMLPLJHJGFBJ98DA,坡道平面,1150000,27.77,地下三樓
RPUPMLQLJHJGFBJ88DA,坡道平面,1150000,27.77,地下三樓
RPVQMLQLJHJGFBJ09DA,坡道平面,1300000,27.77,地下二樓
RPVQMLOKIIIGFCJ78DA,坡道平面,1300000,21.61,地下一樓
RPVQMLOKIIIGFCJ78DA,坡道平面,1250000,19.86,地下一樓
RPWOMLRKIIIGFCJ98DA,坡道平面,1300000,21.61,地下一樓
RPVOMLRKIIIGFCJ88DA,坡道平面,1250000,19.86,地下一樓
RPSQMLRKIIIGFCJ78DA,坡道平面,1250000,19.86,地下一樓
RPUOMLNKIIIGFBJ28DA,坡道平面,1700000,40.98,地下二樓
RPUSMLOKIIIGFCJ88DA,坡道平面,1250000,21.61,地下一樓
RPVPMLOKIIIGFCJ68DA,坡道平面,1300000,21.61,地下一樓
RPPOMLNLJIIGFCJ08DA,坡道平面,1250000,21.61,地下一樓
SPPOMLNLJIIGFCJ18DA,坡道平面,1250000,19.86,地下一樓
SPPOMLNLJIIGFCJ18DA,坡道平面,1300000,21.61,地下一樓
RPPOMLPJIIIGFBJ87DA,坡道平面,1800000,44.92,地下一樓
RPPOMLQJIIIGFBJ97DA,坡道平面,1800000,40.98,地下一樓
RPSOMLTKIIIGFCJ78DA,坡道平面,1250000,19.86,地下一樓
RPVOMLTKIIIGFCJ09DA,坡道平面,1250000,21.61,地下一樓
RPTOMLLKIIIGFBJ97DA,坡道平面,1700000,40.98,地下二樓
RPPQMLTKIIIGFCJ68DA,坡道平面,1250000,19.86,地下一樓
RPPQMLTKIIIGFCJ68DA,坡道平面,1300000,21.61,地下一樓
RPOQMLTKIIIGFCJ58DA,坡道平面,1250000,21.61,地下一樓
RPQQMLTKIIIGFCJ78DA,坡道平面,1250000,21.61,地下一樓
RPROMLQKIIIGFBJ28DA,坡道平面,1700000,40.98,地下二樓
RPROMLQKIIIGFBJ28DA,坡道平面,1700000,40.98,地下二樓
RPQNMLMJJIIGFBJ67DA,坡道平面,1700000,40.98,地下二樓
RPWPMLNLIIIGFCJ78DA,坡道平面,1150000,19.86,地下一樓
RPSNMLOKIIIGFCJ18DA,坡道平面,1300000,21.61,地下一樓
RPSOMLQJIIIGFBJ28DA,坡道平面,1700000,40.98,地下二樓
RPSOMLPJIIIGFBJ18DA,坡道平面,1800000,40.98,地下一樓
RPROMLRJKHJGFBJ48DA,坡道平面,1150000,27.77,地下三樓
RPTQMLPLJHJGFBJ78DA,坡道平面,1260000,27.77,地下一樓
RPQQMLOLJHJGFBJ38DA,坡道平面,1300000,27.77,地下二樓
RPPOMLRLJHJGFBJ38DA,坡道平面,1150000,27.77,地下三樓
RPSOMLNLIIIGFCJ28DA,坡道平面,1350000,33.04,地下一樓
RPWPMLOKIIIGFCJ78DA,坡道平面,870000,19.86,地下一樓
RPXOMLOKIIIGFCJ78DA,坡道平面,1150000,19.86,地下一樓
RPQQMLRKIIIGFCJ58DA,坡道平面,1300000,21.61,地下一樓
RPSOMLOKIIIGFCJ28DA,坡道平面,920000,21.61,地下一樓
RPQPMLRKIIIGFCJ48DA,坡道平面,1250000,21.61,地下一樓
RPTOMLTKIIIGFCJ88DA,坡道平面,1200000,19.86,地下一樓
RPORMLOKIIIGFCJ18DA,坡道平面,940000,21.61,地下二樓
RPPRMLOKIIIGFCJ28DA,坡道平面,1300000,21.61,地下一樓
RPWOMLTKIIIGFCJ56DA,坡道平面,1250000,19.86,地下一樓
RPQOMLNLIIIGFCJ08DA,坡道平面,1200000,21.61,地下一樓
RPUPMLOKIIIGFCJ58DA,坡道平面,1200000,19.86,地下一樓
RPOPMLTKIIIGFCJ48DA,坡道平面,1150000,19.86,地下二樓
RPXPMLNLIIIGFCJ88DA,坡道平面,1300000,21.61,地下一樓
RPSPMLOKIIIGFCJ38DA,坡道平面,1250000,19.86,地下一樓
RPOPMLOKKIIGFBJ08DA,坡道平面,1100000,54.31,地下三樓
RPSOMLNKIIIGFBJ08DA,坡道平面,1700000,40.98,地下二樓
RPVRMLTKIIIGFCJ76DA,坡道平面,1100000,21.61,地下二樓
RPVRMLTKIIIGFCJ76DA,坡道平面,1100000,21.61,地下二樓
RPROMLNLIIIGFCJ18DA,坡道平面,1250000,21.61,地下一樓
RPROMLNKIIIGFBJ97DA,坡道平面,1700000,40.98,地下二樓
RPUOMLOKIIIGFCJ48DA,坡道平面,1250000,21.61,地下一樓
RPTNMLPJIIIGFBJ18DA,坡道平面,1800000,40.98,地下一樓
RPPOMLQKIIIGFBJ08DA,坡道平面,1800000,40.98,地下一樓
