編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLTLKHJGFIB56DA,山頂段,66.79,都市：其他:第一種住宅區,1,1,全筆移轉,06380000
RPROMLOJLHJGFJB28DA,平欣段,23.24,,100,2,持分移轉,00210001
RPVNMLNLKHJGFJB58DA,愛平段,6.26,都市：其他:第一種住宅區,100000,592,持分移轉,04820000
RPRNMLNLKHJGFKB28DA,榮華段,108.14,都市：其他:住宅區,1,1,全筆移轉,00900000
RPPRMLLLKHJGFAB27DA,後壠子段,47.20,都市：其他:第一種商業區,5,2,持分移轉,01480094
RPQPMLLJLHJGFAB07DA,萬安段九小段,.04,都市：其他:第二種住宅區,100000,1,持分移轉,00070004
RPPOMLPJLHJGFAB27DA,下橋子頭段,4.62,都市：其他:第二種住宅區,10000,40,持分移轉,01560002
RPPOMLPJLHJGFAB27DA,下橋子頭段,4.40,都市：其他:第一種商業區,10000,40,持分移轉,01560084
RPPOMLPJLHJGFAB27DA,半平厝段,.44,都市：其他:第一種商業區,10000,40,持分移轉,10180001
RPSPMLKLKHJGFBB37DA,創研段,18.05,都市：其他:第二種創新研發專用區,100000,114,持分移轉,00060000
RPQQMLLLKHJGFBB37DA,仁美段,6.50,都市：其他:第二種商業區,10000,20,持分移轉,17450000
RPUPMLQLKHJGFBB18DA,賴厝廍段,3.58,都市：其他:第二種住宅區,10000,17,持分移轉,03340000
RPXOMLPJLHJGFAB08DA,公館段,1.48,都市：其他:第二種住宅區,1000000,468,持分移轉,00620001
RPXOMLPJLHJGFAB08DA,公館段,1.28,都市：其他:第一種商業區,1000000,468,持分移轉,00630001
RPPQMLOJLHJGFBB47DA,仁美段,58.00,都市：其他:第二種住宅區,1,1,全筆移轉,03220000
RPQOMLRLKHJGFBB77DA,仁美段,13.58,都市：其他:第三種住宅區。,2000000,2826,持分移轉,04080002
RPWPMLOJLHJGFBB08DA,北屯段,20.00,都市：其他:第二種住宅區,11260,200,持分移轉,02660008
RPQOMLRLKHJGFBB77DA,仁美段,3.95,都市：其他:第二種住宅區,2000000,2826,持分移轉,04080026
RPXPMLOJLHJGFBB18DA,水源段,4.79,都市：其他:第二種住宅區,100000,475,持分移轉,03320031
RPXPMLOJLHJGFBB18DA,水源段,6.65,都市：其他:第一種商業區,100000,475,持分移轉,03480000
RPORMLOJLHJGFBB47DA,北屯段,17.92,都市：其他:第二種住宅區,10000,48,持分移轉,02140000
RPQNMLRKKHJGFCB67DA,楓樹段,74.00,都市：其他:第一種住宅區,1,1,全筆移轉,15370008
RPQNMLRKKHJGFCB67DA,楓樹段,64.00,都市：其他:第一種住宅區,1,1,全筆移轉,15370013
RPXOMLKLKHJGFCB87DA,中義段,1.09,都市：其他:第一種商業區,9000,11,持分移轉,05690000
RPQSMLKLKHJGFCB57DA,上石碑段,11.00,都市：其他:第三種商業區,100000,582,持分移轉,20410000
RPOTMLQLKHJGFCB08DA,大進段,6.70,都市：其他:第二種住宅區,498400,670,持分移轉,10100000
RPRNMLNLKHJGFFB77DA,新興段,34.56,都市：其他:第四種住宅區,10000,146,持分移轉,03390000
RPVNMLQLKHJGFFB48DA,海風段,1347.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPVNMLQLKHJGFFB48DA,海風段,5657.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPRNMLPJLHJGFFB87DA,福興段,42.69,都市：其他:第二種住宅區,100000,1912,持分移轉,10860000
RPQNMLNJLHJGFFB57DA,銀聯段,48.06,都市：其他:第四種住宅區,100000,216,持分移轉,02020002
RPVOMLPJLHJGFFB38DA,市鎮北段,117.17,都市：其他:第四種商業區,1,1,全筆移轉,01590000
RPXNMLQJLHJGFFB58DA,南簡段,4.00,都市：其他:第四種住宅區,1,1,全筆移轉,08560031
RPPNMLRJLHJGFFB87DA,三民段,124.00,都市：其他:第五種住宅區,1,1,全筆移轉,01480024
RPQOMLOJLHJGFFB77DA,紫雲段,15.05,都市：其他:第四種住宅區,126000,2772,持分移轉,01290000
RPQOMLOJLHJGFFB77DA,紫雲段,43.76,都市：其他:第四種住宅區,126000,2772,持分移轉,01360000
RPPOMLOJLHJGFHB87DA,馬岡段,45.29,都市：其他:住宅區,1000,74,持分移轉,00470000
RPPOMLOJLHJGFHB87DA,馬岡段,.67,都市：其他:住宅區,1000,74,持分移轉,00470002
RPPOMLOJLHJGFHB87DA,馬岡段,.37,都市：其他:住宅區,1000,74,持分移轉,00470003
RPSNMLRJKHJGFIB38DA,峰南段,7.87,都市：其他:商業區,200000,3016,持分移轉,11300000
RPSOMLOJLHJGFIB28DA,新高鐵段,5.65,都市：其他:商業區,300000,67,持分移轉,00890000
RPSNMLRJKHJGFIB38DA,峰南段,2.04,都市：其他:住宅區,200000,3548,持分移轉,12990002
RPUNMLRLKHJGFJB88DA,樹孝段,12.78,都市：其他:市場用地,10000,67,持分移轉,01210000
RPTNMLPJLHJGFIB38DA,新義段,2.83,都市：其他:住宅區,30000,278,持分移轉,00720000
RPTNMLPJLHJGFIB38DA,新義段,23.10,都市：其他:住宅區,30000,278,持分移轉,00850000
RPPNMLPLKHJGFKB28DA,榮華段,118.05,都市：其他:道路用地,1,1,全筆移轉,05090000
RPPNMLPLKHJGFKB28DA,榮華段,24.46,都市：其他:住宅區,1,1,全筆移轉,05110000
RPPNMLPLKHJGFKB28DA,榮華段,171.64,都市：其他:住宅區,1,1,全筆移轉,05130000
RPPNMLPLKHJGFKB28DA,榮華段,79.96,都市：其他:住宅區,1,1,全筆移轉,05220000
RPPNMLPLKHJGFKB28DA,榮華段,2.15,都市：其他:住宅區,1,1,全筆移轉,05250000
RPUOMLOJLHJGFHB38DA,科雅段,36.26,都市：其他:農業區,12,4,持分移轉,00430000
RPUOMLOJLHJGFHB38DA,科雅段,57.39,都市：其他:農業區,12,4,持分移轉,00490000
RPSNMLOJLHJGFKB38DA,遠東段,10.73,都市：其他:第二種住宅區,1000,30,持分移轉,10500000
RPPNMLPJLHJGFKB18DA,福山段,48.98,都市：其他:乙種工業區,1000,25,持分移轉,00850000
RPPNMLPJLHJGFAB27EA,公館段,1.52,都市：其他:第二種住宅區,1000000,481,持分移轉,00620001
RPTNMLMJJHJGFHB77DA,弘富段,169.74,都市：其他:住宅區,1,1,全筆移轉,03270000
RPTNMLMJJHJGFHB77DA,弘富段,136.04,都市：其他:住宅區,1,1,全筆移轉,03290000
RPTNMLMJJHJGFHB77DA,弘富段,49.64,都市：其他:住宅區,1,1,全筆移轉,03290001
RPPNMLPJLHJGFAB27EA,公館段,1.32,都市：其他:第一種商業區,1000000,481,持分移轉,00630001
RPTNMLSJJHJGFGB28DA,新廣興段,21.05,都市：其他:農業區,2,1,持分移轉,11290000
RPTNMLSJJHJGFGB28DA,新廣興段,41.85,都市：其他:農業區,2,1,持分移轉,11390000
RPQOMLPJJHJGFIB97DA,天時段,39.00,都市：其他:商業區,1,1,全筆移轉,00690000
RPQOMLPJJHJGFIB97DA,天時段,17.00,,1,1,全筆移轉,00700000
RPQOMLPJJHJGFIB97DA,天時段,7.00,都市：其他:住宅區,1,1,全筆移轉,00720000
RPQOMLPJJHJGFIB97DA,天時段,33.00,都市：其他:住宅區,1,1,全筆移轉,00730000
RPWNMLSJJHJGFGB58DA,電火圳段,12.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,489,13,持分移轉,00700000
RPPNMLTJJHJGFKB38DA,龍崗段,24.00,都市：其他:第四種住宅區,72,12,持分移轉,12100000
RPVNMLSJJHJGFGB48DA,石壁坑段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250009
RPTNMLKKJHJGFFB47DA,護安段,23.56,都市：其他:第四種住宅區,800,27,持分移轉,06780000
RPXNMLOJJHJGFJB58DA,瑞欣段,7.00,,1,1,全筆移轉,01420002
RPSOMLTJJHJGFCB97DA,黎明段,24.15,都市：其他:第二種住宅區,1000000,2809,持分移轉,03690000
RPTRMLSJJHJGFCB28DA,昌明段,77.62,都市：其他:第一之三種住宅區,18,1,持分移轉,01160000
RPQNMLKKJHJGFEB07DA,金華段,.97,都市：其他:住宅區,8,1,持分移轉,03830000
RPQNMLKKJHJGFEB07DA,金華段,3.46,都市：其他:住宅區,8,1,持分移轉,03840000
RPQNMLKKJHJGFEB07DA,金華段,2.23,都市：其他:住宅區,8,1,持分移轉,03850000
RPQNMLKKJHJGFEB07DA,金華段,13.55,都市：其他:住宅區,8,1,持分移轉,08880000
RPSQMLLKJHJGFBB37DA,中清段,6.26,都市：其他:第二種住宅區,10000,53,持分移轉,03860000
RPQNMLKKJHJGFEB07DA,金華段,12.98,都市：其他:道路用地,8,1,持分移轉,08890000
RPQNMLKKJHJGFEB07DA,金華段,44.60,都市：其他:住宅區,8,1,持分移轉,08900000
RPQNMLKKJHJGFEB07DA,金華段,5.94,都市：其他:道路用地,8,1,持分移轉,08910000
RPQNMLKKJHJGFEB07DA,金華段,6.09,都市：其他:住宅區,8,1,持分移轉,08950000
RPOOMLOJJHJGFFB37DA,福至段,7.44,都市：其他:第二種住宅區,120000,55,持分移轉,07040000
RPOOMLOJJHJGFFB37DA,福至段,.19,都市：其他:保護區,120000,55,持分移轉,07040001
RPOOMLOJJHJGFFB37DA,福至段,.01,都市：其他:保護區,120000,55,持分移轉,07040002
RPUNMLLKJHJGFFB67DA,菁埔北段,20.30,都市：其他:農業區,14400,400,持分移轉,11760000
RPWNMLNJJHJGFJB38DA,頭汴坑段,6855.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,17370000
RPRNMLLKJHJGFIB67DA,武德段,210.54,都市：其他:農業區,1,1,全筆移轉,11200001
RPRNMLLKJHJGFIB67DA,武德段,212.16,都市：其他:農業區,1,1,全筆移轉,11300000
RPRNMLLKJHJGFIB67DA,武德段,2763.50,都市：其他:農業區,1,1,全筆移轉,11320000
RPQNMLLKJHJGFIB57DA,峰北段,81.00,都市：其他:住宅區,1,1,全筆移轉,12580000
RPXNMLPKJHJGFFB38DA,文光段,25.92,都市：其他:第四種住宅區,540,18,持分移轉,10340000
RPXNMLPKJHJGFFB38DA,文光段,46.73,都市：其他:第四種住宅區,540,18,持分移轉,10460000
RPUNMLMKJHJGFAB27DA,中華段五小段,6.71,都市：其他:第二種商業區,9890,78,持分移轉,00010040
RPUNMLMKJHJGFAB27DA,中華段五小段,1.09,都市：其他:第二種商業區,9890,78,持分移轉,00020005
RPUPMLMKJHJGFCB67DA,上石碑段,1.14,都市：其他:第三種商業區,100000,640,持分移轉,09640000
RPUPMLMKJHJGFCB67DA,上石碑段,1.09,都市：其他:第三種商業區,100000,640,持分移轉,09760024
RPUPMLMKJHJGFCB67DA,上石碑段,12.91,都市：其他:第三種商業區,100000,640,持分移轉,27740000
RPPOMLPKJHJGFFB67DA,文光段,25.92,都市：其他:第四種住宅區,540,18,持分移轉,10340000
RPPOMLPKJHJGFFB67DA,文光段,46.73,都市：其他:第四種住宅區,540,18,持分移轉,10460000
RPQNMLPKJHJGFCB37DA,上石碑段,21.34,都市：其他:第三種商業區,1000000,1846,持分移轉,26710000
RPQNMLPKJHJGFGB77DA,東勢段中嵙小段,955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPQNMLSJJHJGFIB18DA,吉隆段,57.73,都市：其他:住宅區,1,1,全筆移轉,04990000
RPQOMLOJJHJGFGB67DA,福壽山段,1642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330010
RPQOMLOJJHJGFGB67DA,福壽山段,585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330022
RPQOMLOJJHJGFGB67DA,福壽山段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360013
RPRNMLLKJHJGFJB77DA,新高段,36.63,都市：其他:住宅區,1,1,全筆移轉,03580000
RPPNMLMKJHJGFAB86EA,正義段五小段,33.00,都市：其他:第一種商業區,1,1,全筆移轉,00090018
RPQNMLKKJHJGFCB96EA,黎明段,12.00,都市：其他:第二種住宅區,1,1,全筆移轉,17950009
RPQNMLMKJHJGFCB17EA,黎明段,17.00,都市：其他:第二種住宅區,1,1,全筆移轉,03890001
RPTNMLMKJHJGFJB08DA,新興段,15.14,都市：其他:住宅區,100000,843,持分移轉,00410000
RPUNMLTJJHJGFBB97DA,文北段,20.50,都市：其他:第二之一種住宅區,20000,54,持分移轉,00060000
RPPNMLQKJHJGFAB17DA,土庫段,19.00,都市：其他:第一種商業區,300000,2073,持分移轉,01150010
RPWOMLKKJHJGFAB37DA,自由段一小段,5.72,都市：其他:第二種商業區,100000,270,持分移轉,00010000
RPWOMLKKJHJGFAB37DA,自由段一小段,.90,都市：其他:第二種商業區,100000,270,持分移轉,00010001
RPWOMLKKJHJGFAB37DA,自由段一小段,.04,都市：其他:道路用地,100000,270,持分移轉,00010012
RPSOMLPKJHJGFFB97DA,東晉段,5.58,都市：其他:第二種住宅區,1,1,全筆移轉,11430000
RPSOMLPKJHJGFFB97DA,東晉段,68.75,都市：其他:第二種住宅區,16000,1686,持分移轉,11640000
RPVPMLMKJHJGFCB77DA,上石碑段,1.04,都市：其他:第三種商業區,100000,583,持分移轉,09640000
RPVPMLMKJHJGFCB77DA,上石碑段,1.00,都市：其他:第三種商業區,100000,583,持分移轉,09760024
RPVPMLMKJHJGFCB77DA,上石碑段,11.76,都市：其他:第三種商業區,100000,583,持分移轉,27740000
RPQOMLMKJHJGFDB27DA,豐原段,26.00,都市：其他:第二種商業區,1030,260,持分移轉,00510017
RPPNMLNKJHJGFIB67DA,南勢西段,7.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,4,持分移轉,05560000
RPPNMLNKJHJGFIB67DA,南勢西段,11.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,4,持分移轉,05580000
RPPNMLNKJHJGFIB67DA,南勢西段,5.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,640,4,持分移轉,05610000
RPQNMLNKJHJGFIB77DA,南勢西段,56.15,非都市：特定農業區 ; 非都市編定：農牧用地,1392,12,持分移轉,05620000
RPPNMLPKJHJGFJB97DA,新坪段,12.33,都市：其他:住宅區,20000,99,持分移轉,00020000
RPVPMLKKJHJGFBB47DA,賴厝廍段,3.79,都市：其他:第二種住宅區,100000,542,持分移轉,03490001
RPRQMLMKJHJGFCB47DA,台安段,252.47,都市：其他:農業區,2,1,持分移轉,01190015
RPXRMLPKJHJGFCB48DA,上石碑段,3.32,都市：其他:第三之二種住宅區,10000,58,持分移轉,13080001
RPTNMLLKJHJGFDB37DA,新興段,2422.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPQNMLQKJHJGFEB67DA,永豐段,1001.07,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01710003
RPQNMLLKJHJGFBB96EA,東新段,8.43,都市：其他:第二種住宅區,50000,208,持分移轉,01530000
RPUOMLPKJHJGFFB18DA,東英段,6.07,都市：其他:道路用地,40000,177,持分移轉,02520000
RPQOMLPKJHJGFFB77DA,銀聯段,7.79,都市：其他:第四種住宅區,326500,4026,持分移轉,18160000
RPQOMLPKJHJGFFB77DA,銀聯段,16.10,都市：其他:第四種住宅區,326500,4026,持分移轉,18170000
RPQOMLPKJHJGFFB77DA,銀聯段,16.36,都市：其他:第四種住宅區,326500,4026,持分移轉,18180000
RPWOMLTJJHJGFIB98DA,仁化段,22.64,都市：其他:住宅區,960000,7543,持分移轉,04590000
RPSNMLQKJHJGFKB48DA,追分段,1292.00,都市：其他:農業區,1,1,全筆移轉,13510000
RPXNMLMKJHJGFHB28DA,上楓段,33.26,都市：其他:住宅區,10000,90,持分移轉,11580000
RPOQMLQKJHJGFBB47DA,文正段,3.79,都市：其他:第一種商業區,20000,370,持分移轉,00980220
RPUNMLPKJHJGFAB57DA,頂橋子頭段,36.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00850103
RPPNMLPKJHJGFHB87EA,興龍段,93.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,438700,9316,持分移轉,05790000
RPPOMLPKJHJGFAB17DA,頂橋子頭段,14.00,都市：其他:道路用地,1,1,全筆移轉,00880452
RPVNMLPKJHJGFAB67DA,後壠子段,23.23,都市：其他:第二種住宅區,52,2,持分移轉,01270041
RPXPMLTJJHJGFCB58DA,國安段,5.10,都市：其他:第一種之一住宅區,10000,86,持分移轉,01690002
RPROMLSKJHJGFBB77DA,東義段,7.81,都市：其他:第二種商業區,30000,185,持分移轉,03310000
RPUNMLPJJHJGFCB67DA,三塊厝段,5.50,都市：其他:第二種住宅區,10000,26,持分移轉,00990000
RPPNMLRKJHJGFFB77DA,市鎮北段,154.75,都市：其他:第四種商業區,1,1,全筆移轉,02190000
RPPNMLRKJHJGFGB87DA,詒新段,177.00,都市：其他:乙種工業區,2,1,持分移轉,03180000
RPPNMLRKJHJGFGB87DA,詒新段,232.72,都市：其他:乙種工業區,2,1,持分移轉,03180007
RPPNMLRKJHJGFGB87DA,詒新段,165.00,都市：其他:污水處理廠用地,2,1,持分移轉,04590006
RPWNMLLKJHJGFJB28DA,勤益段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,11,持分移轉,04320000
RPWNMLLKJHJGFJB28DA,勤益段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,11,持分移轉,04530000
RPXNMLLKJHJGFJB38DA,勤益段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,41,持分移轉,04090000
RPQNMLRKJHJGFBB57EA,同榮段,18.00,都市：其他:第二種住宅區,1,1,全筆移轉,21930023
RPXNMLLKJHJGFJB38DA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5,持分移轉,04320000
RPRNMLQKJHJGFKB38DA,藝術段,7.02,都市：其他:第二種住宅區,443,7,持分移轉,06280000
RPTNMLNJJHJGFAB17DA,柳川段四小段,.20,都市：其他:第二種商業區,6000,37,持分移轉,00020001
RPTNMLNJJHJGFAB17DA,柳川段四小段,1.46,都市：其他:第二種商業區,6000,37,持分移轉,00020002
RPTNMLNJJHJGFAB17DA,中墩段四小段,.02,都市：其他:第二種商業區,6000,37,持分移轉,00170006
RPTNMLNJJHJGFAB17DA,中墩段四小段,.09,都市：其他:第二種商業區,6000,37,持分移轉,00180001
RPTNMLNJJHJGFAB17DA,中墩段四小段,1.28,都市：其他:第二種商業區,6000,37,持分移轉,00180002
RPSPMLKKJHJGFAB07DA,大益段,7.21,都市：其他:第二種住宅區,10000,68,持分移轉,03160000
RPWQMLKKJHJGFBB67DA,錦村段,2.71,都市：其他:第一種商業區,10000,60,持分移轉,03310000
RPOTMLLKJHJGFBB27DA,邱厝子段,8.09,都市：其他:第二種住宅區,1000,31,持分移轉,00570024
RPTOMLQKJHJGFAB67DA,立德段一小段,3.25,都市：其他:第一種商業區,10000,139,持分移轉,00380000
RPUOMLPKJHJGFBB77DA,北屯段,3.04,都市：其他:第二種住宅區,10000,9,持分移轉,01680003
RPWPMLPKJHJGFBB08DA,乾溝子段,15.59,都市：其他:第二種住宅區,100000,496,持分移轉,01430056
RPXNMLSKJHJGFDB48DA,市政段,46.19,都市：其他:市場用地,1000,34,持分移轉,05430000
RPRNMLPKJHJGFEB67DA,武曲段,62.00,都市：其他:乙種工業區,1,1,全筆移轉,01850002
RPRNMLPKJHJGFEB67DA,武曲段,63.00,都市：其他:乙種工業區,1,1,全筆移轉,01850010
RPRNMLPKJHJGFEB67DA,武曲段,71.00,都市：其他:乙種工業區,1,1,全筆移轉,01850011
RPRNMLPKJHJGFEB67DA,武曲段,126.00,都市：其他:乙種工業區,1,1,全筆移轉,01850012
RPPNMLQKJHJGFEB57DA,福安段,511.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPPNMLLKJHJGFIB57EA,萬豐段,119.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09090000
RPUNMLTKJHJGFEB38DA,蕃社段,824.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPTOMLSKJHJGFFB38DA,南簡段,78.00,都市：其他:綠地,2,1,持分移轉,03130004
RPWOMLSKJHJGFIB98DA,溪尾北段,981.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPWQMLNJJHJGFIB58DA,東城段,13.39,都市：其他:住宅區,1,1,全筆移轉,06770000
RPQPMLSKJHJGFIB48DA,仁城段,68.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPQNMLSJJHJGFJB28DA,愛平段,6.37,都市：其他:第一種住宅區,100000,603,持分移轉,04820000
RPPNMLKKJHJGFCB86EA,黎明段,16.00,都市：其他:第二種住宅區,1,1,全筆移轉,06650008
RPWNMLSKJHJGFAB08DA,土庫段,2.88,都市：其他:第二種住宅區,100000,52,持分移轉,00570001
RPWNMLMKJHJGFAB47DA,後壠子段,2.03,都市：其他:第二種商業區,10000,12,持分移轉,01480003
RPWNMLMKJHJGFAB47DA,後壠子段,1.53,都市：其他:第二種商業區,10000,12,持分移轉,01480096
RPPNMLSKJHJGFAB47EA,麻園頭段,2.09,都市：其他:第三種商業區,100000,30,持分移轉,00090001
RPWNMLMKJHJGFAB47DA,後壠子段,.00,都市：其他:第二種商業區,10000,12,持分移轉,01490006
RPWPMLOJJHJGFBB87DA,錦村段,3.19,都市：其他:第三種住宅區。,1000,14,持分移轉,01460007
RPWPMLOJJHJGFBB87DA,錦村段,1.76,都市：其他:第三種住宅區。,1000,14,持分移轉,01460132
RPWOMLSJJHJGFCB28DA,西屯段,4.17,都市：其他:第三之二種住宅區,10000,64,持分移轉,22830002
RPOPMLLKJHJGFCB96DA,福和段,168.66,都市：其他:第一之A種住宅區,2,1,持分移轉,00930000
RPTNMLTJJHJGFBB87DA,中興段,7.78,都市：其他:第三種住宅區。,200000,2297,持分移轉,02290000
RPQUMLRKJHJGFBB18DA,東山段,2.11,都市：其他:第一種商業區,100000,102,持分移轉,02210000
RPWNMLMKJHJGFCB67DA,大新段,12.00,都市：其他:第二種住宅區,10000,35,持分移轉,08650000
RPPOMLSKJHJGFDB77DA,南陽段,11.73,都市：其他:道路用地,48000,1238,持分移轉,02240001
RPPOMLSKJHJGFDB77DA,南陽段,2.37,都市：其他:道路用地,48000,732,持分移轉,02250001
RPUNMLMLJHJGFFB87DA,高南段,315.04,都市：其他:農業區,1,1,全筆移轉,04980000
RPQNMLNKJHJGFEB37DA,岷山段,99.00,都市：其他:住宅區,1,1,全筆移轉,03080000
RPQNMLNKJHJGFEB37DA,岷山段,2.00,都市：其他:住宅區,1,1,全筆移轉,03110001
RPPNMLNLJHJGFFB47DA,南勢東段,165.31,都市：其他:第二種住宅區,10000,6961,持分移轉,08750000
