編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTKJHJGFAG08DA,利工段,179.73,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05690000
RPQNMLKMJHJGFAG37DA,利工段,100.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06070000
RPQNMLLJKHJGFAG27DA,永愛段,104.57,都市：其他:住宅區,1,1,全筆移轉,02890000
RPUOMLMLJHJGFAG97DA,信義段,16.19,都市：其他:商業區,16,1,持分移轉,08020000
RPTOMLLJKHJGFAG67DA,福和段,60.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08000002
RPTOMLLJKHJGFAG67DA,福和段,264.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08000003
RPSNMLLJKHJGFAG47DA,東和段,35.66,都市：其他:農業區,1,1,全筆移轉,09610000
RPSNMLLJKHJGFAG47DA,東和段,.50,都市：其他:乙種工業區,1,1,全筆移轉,09610001
RPSNMLLJKHJGFAG47DA,東和段,3619.05,都市：其他:農業區,1,1,全筆移轉,09620000
RPSNMLLJKHJGFAG47DA,東和段,273.44,都市：其他:乙種工業區,1,1,全筆移轉,09620001
RPSNMLLJKHJGFAG47DA,東和段,4.58,都市：其他:鐵路用地,1,1,全筆移轉,09620002
RPSNMLLJKHJGFAG47DA,東和段,415.58,都市：其他:農業區,1,1,全筆移轉,09770000
RPWNMLMJKHJGFAG97DA,松羅二段,340.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPPOMLMJKHJGFAG37DA,永吉段,63.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070026
RPROMLMJKHJGFAG57DA,尚義段,1035.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPWOMLLJKHJGFAG97DA,群英段,94.09,都市：其他:住宅區,1,1,全筆移轉,14870000
RPWOMLLJKHJGFAG97DA,群英段,137.69,都市：其他:住宅區,1,1,全筆移轉,15100000
RPQNMLPJKHJGFAG67DA,利成段,339.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPUNMLQLJHJGFAG28DA,武淵二段,18.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,82,持分移轉,02570000
RPQNMLPLJHJGFAG77DA,寶員段,978.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05670000
RPQNMLOJKHJGFBG67DA,凱旋一段,1086.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPTNMLOLJHJGFAG97DA,興東段,43.67,都市：其他:住宅區,3,1,持分移轉,16610000
RPVNMLMJKHJGFAG87DA,東光段,106.00,都市：其他:住宅區,1,1,全筆移轉,14630004
RPTNMLOLJHJGFBG08DA,協天段,20.20,都市：其他:住宅區,5,1,持分移轉,06050000
RPTNMLOLJHJGFBG08DA,協天段,1.10,都市：其他:住宅區,1000,24,持分移轉,06100000
RPTNMLOLJHJGFBG08DA,協天段,5.13,都市：其他:住宅區,1000,23,持分移轉,06150000
RPPOMLPLJHJGFBG87DA,五峰段,32.69,都市：其他:住宅區,100000,2095,持分移轉,07310000
RPPNMLPJKHJGFBG67DA,拔雅林三段,16.88,都市：其他:道路用地,11810,160,持分移轉,11170000
RPPOMLPLJHJGFBG87DA,五峰段,.09,都市：其他:道路用地,390000,137,持分移轉,07540000
RPPNMLPJKHJGFBG67DA,拔雅林三段,109.43,都市：其他:住宅區,1,1,全筆移轉,11220000
RPRPMLPJKHJGFBG08DA,烏石港段,19.64,都市：其他:住宅區,100000,237,持分移轉,01790000
RPTNMLQJKHJGFBG18DA,協天段,11.46,都市：其他:住宅區,499,19,持分移轉,04910000
RPSNMLQJKHJGFBG08DA,泰山段,23.93,都市：其他:住宅區,100000,6197,持分移轉,05850000
RPQOMLTKJHJGFAG18DA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01640000
RPQOMLTKJHJGFAG18DA,東興段,300.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02370000
RPQOMLTKJHJGFAG18DA,思村段,2310.09,都市：其他:住宅區,1,1,全筆移轉,02510000
RPSNMLQJKHJGFBG08DA,泰山段,.27,都市：其他:住宅區,100000,6197,持分移轉,05860001
RPQOMLTKJHJGFAG18DA,思村段,11.55,都市：其他:道路用地,1,1,全筆移轉,02790000
RPQOMLTKJHJGFAG18DA,東興段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02890000
RPQOMLTKJHJGFAG18DA,東興段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02900000
RPQOMLTKJHJGFAG18DA,東興段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02910000
RPQOMLTKJHJGFAG18DA,東興段,299.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02920000
RPQOMLTKJHJGFAG18DA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03410000
RPQOMLTKJHJGFAG18DA,東興段,363.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04160000
RPQOMLTKJHJGFAG18DA,東興段,89.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04710000
RPQOMLTKJHJGFAG18DA,東興段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04780006
RPWNMLPJKHJGFBG38DA,五峰段,10.30,都市：其他:住宅區,10000,21,持分移轉,10060000
RPXNMLTLJHJGFAG88DA,隘城段,85.91,都市：其他:住宅區,1,1,全筆移轉,02430010
RPVNMLLMJHJGFAG97DA,文化段,41.49,都市：其他:住宅區,100000,1971,持分移轉,05950000
SPQOMLTKJHJGFAG28DA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01640000
SPQOMLTKJHJGFAG28DA,東興段,300.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02370000
SPQOMLTKJHJGFAG28DA,思村段,2310.09,都市：其他:住宅區,1,1,全筆移轉,02510000
RPVNMLLMJHJGFAG97DA,文化段,.44,都市：其他:住宅區,100000,1971,持分移轉,05950008
SPQOMLTKJHJGFAG28DA,思村段,11.55,都市：其他:道路用地,1,1,全筆移轉,02790000
SPQOMLTKJHJGFAG28DA,東興段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02890000
SPQOMLTKJHJGFAG28DA,東興段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02900000
SPQOMLTKJHJGFAG28DA,東興段,134.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02910000
SPQOMLTKJHJGFAG28DA,東興段,299.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02920000
SPQOMLTKJHJGFAG28DA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03410000
SPQOMLTKJHJGFAG28DA,東興段,363.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04160000
SPQOMLTKJHJGFAG28DA,東興段,89.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04710000
SPQOMLTKJHJGFAG28DA,東興段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04780006
RPWNMLPJKHJGFAG28DA,新日興段,2061.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPVNMLQJKHJGFAG28DA,永愛段,10.90,都市：其他:住宅區,1,1,全筆移轉,02620002
RPPOMLQJKHJGFAG77DA,思村段,28.25,都市：其他:住宅區,4430,278,持分移轉,09140000
RPQOMLTKJHJGFBG28DA,五峰段,6.93,都市：其他:住宅區,100000,730,持分移轉,11570000
RPQNMLQJKHJGFBG87DA,新洲子段,30.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,03260000
RPSNMLTLJHJGFBG48DA,女中段,3.19,都市：其他:住宅區,100000,504,持分移轉,01660000
RPSNMLTLJHJGFBG48DA,女中段,.52,都市：其他:住宅區,100000,504,持分移轉,01670000
RPQNMLQJKHJGFBG87DA,新洲子段,143.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260020
RPSNMLTLJHJGFBG48DA,女中段,.01,都市：其他:住宅區,100000,504,持分移轉,01680000
RPPPMLKMJHJGFBG57DA,外員段,11.67,都市：其他:住宅區,10000,99,持分移轉,03690000
RPSNMLTLJHJGFBG48DA,女中段,9.47,都市：其他:住宅區,100000,504,持分移轉,01690000
RPSNMLTLJHJGFBG48DA,女中段,3.58,都市：其他:住宅區,100000,504,持分移轉,01700000
RPSNMLTLJHJGFBG48DA,女中段,.13,都市：其他:住宅區,100000,504,持分移轉,01710000
RPPPMLKMJHJGFBG57DA,外員段,9.23,都市：其他:住宅區,10000,148,持分移轉,03750001
RPQNMLQJKHJGFBG97EA,金泰段,84.32,都市：其他:住宅區,1,1,全筆移轉,04330000
RPVNMLQJKHJGFBG38DA,湯仔城段,2.00,都市：其他:商業區,10000,14,持分移轉,00800000
RPVNMLQJKHJGFBG38DA,湯仔城段,3.36,都市：其他:商業區,10000,14,持分移轉,00840000
RPUQMLKMJHJGFAG08DA,大吉二段,39.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,192,持分移轉,04440000
RPSOMLTKJHJGFBG48DA,義結段,17.71,都市：其他:住宅區,10000,336,持分移轉,10860000
RPSNMLQKJHJGFBG08DA,五峰段,383.47,都市：其他:住宅區,1,1,全筆移轉,09970000
RPXNMLQJKHJGFAG48DA,北成段,30.88,都市：其他:住宅區,1000,40,持分移轉,15790000
RPWNMLQJKHJGFBG48DA,湯仔城段,2.29,都市：其他:商業區,10000,16,持分移轉,00800000
RPWNMLQJKHJGFBG48DA,湯仔城段,3.84,都市：其他:商業區,10000,16,持分移轉,00840000
RPPNMLRJKHJGFAG77DA,北成段,110.00,都市：其他:住宅區,1,1,全筆移轉,10350000
RPVNMLLJKHJGFAG77DA,人和三段,2850.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPRNMLQLJHJGFAG97DA,北成段,31.40,都市：其他:住宅區,20630,157,持分移轉,20290000
RPSNMLTKJHJGFBG38DA,乾門三段,25.29,都市：其他:住宅區,10000,328,持分移轉,07290000
RPXNMLPJKHJGFAG38DA,蘇聖段,12.03,都市：其他:住宅區,10000,756,持分移轉,07470000
RPXNMLPJKHJGFAG38DA,蘇聖段,11.85,都市：其他:住宅區,10000,756,持分移轉,07480000
RPTPMLPJKHJGFBG28DA,新張段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100022
RPTPMLPJKHJGFBG28DA,新張段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100023
RPTPMLPJKHJGFBG28DA,新張段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100024
RPTPMLPJKHJGFBG28DA,新張段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100025
RPXPMLPJKHJGFBG68DA,擺厘段,3.76,都市：其他:住宅區,10000,63,持分移轉,11830000
RPUPMLPJKHJGFBG38DA,新張段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100020
RPUPMLPJKHJGFBG38DA,新張段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100021
RPOQMLPJKHJGFBG87DA,新張段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100014
RPOQMLPJKHJGFBG87DA,新張段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100015
RPPQMLPJKHJGFBG97DA,新張段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100000
RPPQMLPJKHJGFBG97DA,新張段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100005
RPPQMLPJKHJGFBG97DA,新張段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100006
RPPQMLPJKHJGFBG97DA,新張段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100007
RPRQMLPJKHJGFBG18DA,新張段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100010
RPRQMLPJKHJGFBG18DA,新張段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100011
RPQQMLPJKHJGFBG08DA,新張段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100008
RPQQMLPJKHJGFBG08DA,新張段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100009
RPRNMLPKKHJGFBG97DA,艮門三段,54.72,都市：其他:住宅區,1,1,全筆移轉,00290000
RPSQMLPJKHJGFBG28DA,新張段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100012
RPSQMLPJKHJGFBG28DA,新張段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100013
RPQNMLPKKHJGFAG87EA,保安段,90.98,都市：其他:住宅區,1,1,全筆移轉,02680000
RPRNMLQKKHJGFBG18EA,乾門三段,36.60,都市：其他:商業區,2,1,持分移轉,02960000
RPVNMLPKKHJGFBG38DA,延平段,68.00,都市：其他:農業區,1,1,全筆移轉,01920118
RPSNMLNLJHJGFAG77DA,北成段,39.00,都市：其他:住宅區,20630,195,持分移轉,20290000
RPQOMLMJKHJGFAG47DA,二萬五段,15.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000012
RPQOMLMJKHJGFAG47DA,二萬五段,72.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000017
RPQOMLMJKHJGFAG47DA,二萬五段,51.03,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04020000
RPVNMLPLJHJGFAG28DA,國華段,8.73,都市：其他:住宅區,10000,44,持分移轉,05260000
RPQNMLRKKHJGFAG97DA,仁愛一段,97.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12110000
RPOOMLPKKHJGFBG77DA,玉石段,4.87,都市：其他:商業區,10000,48,持分移轉,09680000
RPQNMLRJKHJGFBG97DA,慈安段,20.73,都市：其他:住宅區,10000,70,持分移轉,11260000
RPXPMLSKJHJGFBG98DA,玉石段,4.67,都市：其他:商業區,10000,46,持分移轉,09680000
RPSOMLPKKHJGFBG18DA,協天段,10.28,都市：其他:住宅區,10000,112,持分移轉,07320000
RPSPMLSJJHJGFBG38DA,公園段,33.29,都市：其他:第三種住宅區。,100000,301,持分移轉,00930000
RPPNMLOLJHJGFBG67DA,新生段,6.02,都市：其他:商業區,22700,210,持分移轉,02420000
RPPNMLOLJHJGFBG67DA,新生段,.78,都市：其他:道路用地,22700,210,持分移轉,02420001
RPTOMLPKKHJGFBG28DA,艮門一段,29.45,都市：其他:住宅區,60,3,持分移轉,06840000
RPUOMLPKKHJGFBG38DA,宜商段,13.79,都市：其他:住宅區,10000,192,持分移轉,00430000
RPUOMLPKKHJGFBG38DA,宜商段,7.44,都市：其他:住宅區,10000,192,持分移轉,00460000
RPWOMLPKKHJGFBG58DA,黎明段,18.88,都市：其他:住宅區,10000,64,持分移轉,02840000
RPPNMLQKKHJGFBG87DA,新南段,1925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460001
RPQNMLQKKHJGFAG97EA,寒溪段,135.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00880000
RPTNMLQKKHJGFAG28EA,和員段,693.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPTNMLQKKHJGFAG28EA,和員段,1858.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPUNMLQKKHJGFAG38EA,利工段,89.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03120002
RPPNMLRKKHJGFBG08EA,壯濱三段,126.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,00130000
RPQNMLQKKHJGFBG08EA,朝陽段,1425.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPRNMLPLJHJGFAG87DA,國華段,3.97,都市：其他:住宅區,10000,20,持分移轉,05260000
RPQNMLQKKHJGFBG08EA,朝陽段,897.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPUNMLRKKHJGFAG38DA,珍珠一段,80.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230000
RPWNMLRKKHJGFAG58DA,大吉三段,2641.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPSNMLTKKHJGFAG38DA,新香城段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,10140000
RPSNMLTKKHJGFAG38DA,新香城段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,10260000
RPSNMLTKKHJGFAG38DA,新香城段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10570000
RPSNMLTKKHJGFAG38DA,新香城段,96.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10580000
RPVNMLNLJHJGFBG18DA,金泰段,2300.22,都市：其他:農業區,1,1,全筆移轉,11340000
RPQNMLPKKHJGFBG87DA,新興一段,37.41,都市：其他:住宅區,100000,5814,持分移轉,09410000
RPVOMLPKKHJGFBG48DA,坤門五段,11.22,都市：其他:住宅區,16,1,持分移轉,04730000
RPVOMLPKKHJGFBG48DA,坤門五段,18.17,都市：其他:住宅區,16,1,持分移轉,04740000
RPVOMLPKKHJGFBG48DA,坤門五段,1.33,都市：其他:住宅區,16,1,持分移轉,04750000
RPROMLRKKHJGFBG28DA,北津段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08190024
RPROMLNLJHJGFBG87DA,黎明段,.84,都市：其他:住宅區,10000,223,持分移轉,05470000
RPROMLNLJHJGFBG87DA,黎明段,17.77,都市：其他:住宅區,10000,223,持分移轉,05590000
RPROMLNLJHJGFBG87DA,黎明段,.37,都市：其他:道路用地,10000,223,持分移轉,05630000
RPROMLNLJHJGFBG87DA,黎明段,6.96,都市：其他:住宅區,10000,223,持分移轉,05640000
RPROMLNLJHJGFBG87DA,黎明段,.78,都市：其他:住宅區,10000,223,持分移轉,05650000
RPQNMLTKKHJGFBG28DA,艮門三段,53.94,都市：其他:住宅區,1,1,全筆移轉,00280000
RPQOMLTKKHJGFBG38DA,和平段,57.18,都市：其他:住宅區(住四),100000,1833,持分移轉,00120000
RPSPMLRKKHJGFBG48DA,五峰段,10.23,都市：其他:住宅區,10000,38,持分移轉,13240000
RPOOMLTKKHJGFBG18DA,協天段,14.30,都市：其他:住宅區,10,1,持分移轉,08420000
RPOOMLTKKHJGFBG18DA,協天段,4.22,都市：其他:住宅區,3845,57,持分移轉,08440000
RPXOMLTKKHJGFBG09DA,艮門二段,79.00,都市：其他:住宅區,1,1,全筆移轉,02350000
RPXOMLTKKHJGFBG09DA,艮門二段,12.19,都市：其他:住宅區,1,1,全筆移轉,02490013
RPXOMLTKKHJGFBG09DA,艮門二段,12.53,都市：其他:住宅區,1,1,全筆移轉,03610005
RPPNMLRKKHJGFAG97EA,內城段,341.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPQNMLTKKHJGFBG38EA,匏崙坡段,3712.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPXNMLMKJHJGFAG08DA,國華段,12.92,都市：其他:商業區,336839,6237,持分移轉,03000000
RPQNMLRKJHJGFAG87DA,國華段,27.60,都市：其他:住宅區,5,1,持分移轉,03330003
RPSNMLRKKHJGFAG18DA,蘇港段,23.46,都市：其他:商業區,21090,235,持分移轉,05650000
RPVPMLPJKHJGFBG48DA,新張段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100018
RPVPMLPJKHJGFBG48DA,新張段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100019
RPUOMLTKKHJGFBG78DA,朝陽段,700.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12690001
RPTPMLTKKHJGFBG78DA,宜大段,23.82,都市：其他:住宅區,100000,375,持分移轉,06390000
RPQPMLTKKHJGFBG48DA,拔雅林三段,1.36,都市：其他:住宅區,10,1,持分移轉,09110000
RPQPMLTKKHJGFBG48DA,拔雅林三段,87.27,都市：其他:住宅區,1,1,全筆移轉,09110008
RPQPMLTKKHJGFBG48DA,拔雅林三段,3.37,都市：其他:住宅區,10,1,持分移轉,09110011
RPPOMLRKJHJGFBG97DA,壯志段,26.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1062,91,持分移轉,11350006
RPXPMLTKKHJGFBG56DA,吉祥一段,73.57,都市：其他:住宅區,1,1,全筆移轉,09770000
RPSNMLTKJHJGFAG28DA,國民一段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,548,持分移轉,01750000
RPPOMLRKJHJGFBG97DA,壯志段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350016
RPPOMLRKJHJGFBG97DA,壯志段,56.64,非都市：特定農業區 ; 非都市編定：農牧用地,1062,91,持分移轉,11380000
