編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLKLKHJGFAN08DA,1,121.53,住宅、樓梯間,鋼筋混凝土造,112年5月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLRKKHJGFDN76DA,15,367.29,停車空間、店舖、住宅,鋼筋混凝土造,97年9月23日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮,全筆移轉
RPVNMLTKKHJGFDN07DA,1,165.20,住宅,鋼筋混凝土造,112年2月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLPKKHJGFGN09DA,31,216.00,住商用,鋼筋混凝土造,82年7月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLTKKHJGFFN37DA,2,218.68,住宅,鋼筋混凝土造,111年5月3日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLLJKHJGFAN28DA,31,373.14,廠房、倉庫、宿舍,加強磚造,82年1月14日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLPJKHJGFAN38DA,,166.64,住宅、樓梯間,鋼筋混凝土造,112年8月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLKLKHJGFAN68DA,31,132.42,商業用,鋼筋混凝土造,81年10月9日,一層,一層 屋頂突出物 騎樓,全筆移轉
RPSNMLMJKHJGFBN38DA,50,114.97,店鋪、住宅,鋼筋混凝土造,63年5月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLPJKHJGFCN58DA,30,227.45,住家用,鋼筋混凝土造,82年12月2日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLRKKHJGFDN86DA,32,25.51,住家用,鋼筋混凝土造,81年1月6日,六層,二層 陽台,全筆移轉
RPVNMLRKKHJGFDN86DA,32,7.55,電梯、樓梯,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPVNMLRKKHJGFDN86DA,32,1.17,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPVNMLRKKHJGFDN86DA,32,8.36,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPUNMLKLKHJGFDN78DA,35,74.35,住家用,鋼筋混凝土造,77年8月23日,四層,四層,全筆移轉
RPUNMLKLKHJGFDN78DA,35,13.44,樓梯（共同使用）,鋼筋混凝土造,77年8月23日,四層,,持分移轉
RPSNMLKLKHJGFDN58DA,11,117.96,住宅,鋼筋混凝土造,101年12月26日,三層,一層 二層 三層,全筆移轉
RPPNMLTKKHJGFHN86DA,43,96.11,住家用,加強磚造,70年1月20日,二層,一層 二層,全筆移轉
RPPNMLSLJHJGFAN68DA,42,71.24,住家用,鋼筋混凝土造,71年7月9日,五層,五層,全筆移轉
RPSNMLQKKHJGFAN78DA,27,80.81,住家用,鋼筋混凝土造,86年5月26日,十七層,四層 陽台,全筆移轉
RPSNMLQKKHJGFAN78DA,27,47.62,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,,持分移轉
RPQOMLRKKHJGFAN78DA,29,93.05,住家用,鋼筋混凝土造,83年7月29日,十四層,七層 陽台,全筆移轉
RPQOMLRKKHJGFAN78DA,29,50.25,停車空間、管理員辦公室、避難室、停車場、梯間,鋼筋混凝土造,83年7月29日,十四層,,持分移轉
RPQOMLKLKHJGFDN48DA,47,119.66,住家用,鋼筋混凝土加強磚造,65年12月6日,二層,一層 二層 騎樓,全筆移轉
RPQOMLTKKHJGFDN66DA,15,.93,管委會使用空間,鋼筋混凝土造,97年11月25日,七層,一層,持分移轉
RPQOMLTKKHJGFDN66DA,15,74.23,辦公場所、店舖,鋼筋混凝土造,97年11月25日,七層,四層 陽台,全筆移轉
RPQOMLTKKHJGFDN66DA,15,19.16,電梯、梯廳、樓梯、水箱、機械室,鋼筋混凝土造,97年11月25日,七層,,持分移轉
RPPNMLOKKHJGFEN68DA,33,177.15,住商用,鋼筋混凝土造,79年11月7日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQOMLTKKHJGFDN66DA,15,12.44,防空避難室兼停車空間,鋼筋混凝土造,97年11月25日,七層,,持分移轉
RPPNMLMLKHJGFDN48DA,6,73.94,集合住宅,鋼筋混凝土造,107年5月4日,十一層,六層 陽台 雨遮,全筆移轉
RPPNMLMLKHJGFDN48DA,6,64.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPPNMLMLKHJGFHN98EA,5,219.25,住宅、昇降機、樓梯間、梯廳,鋼筋混凝土造,107年8月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLKLKHJGFHN09DA,1,164.37,住家用,鋼筋混凝土造,111年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQKKHJGFAN68DA,42,62.93,住家用,鋼筋混凝土造,70年9月14日,五層,四層,全筆移轉
RPUNMLMKJHJGFAN48DA,29,326.06,儲藏室、住家,鋼筋混凝土造,84年1月7日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層,全筆移轉
RPQNMLNLKHJGFAN38DA,48,106.90,住家用,鋼筋混凝土加強磚造,64年8月7日,二層,一層 二層,全筆移轉
RPRNMLKLKHJGFAN18DA,28,115.89,住家用,鋼筋混凝土造,84年7月18日,十九層,十四層 陽台 花台,全筆移轉
RPRNMLKLKHJGFAN18DA,28,28.09,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,,持分移轉
RPTNMLTKJHJGFBN56DA,1,195.78,騎樓、店舖、住宅,鋼筋混凝土造,111年10月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLPLJHJGFCN68DA,1,140.25,住宅,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKKHJGFCN98DA,1,158.88,住宅,鋼筋混凝土造,112年6月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTKKHJGFEN17DA,27,181.55,住商用,鋼筋混凝土造,86年5月26日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPRNMLLLKHJGFDN58DA,24,30.34,防空避難室、停車空間、機械室、水箱、梯間、受電室,鋼筋混凝土造,89年7月12日,十層,,持分移轉
RPRNMLLLKHJGFDN58DA,24,82.62,住家用,鋼筋混凝土造,89年7月12日,十層,十層 陽台,全筆移轉
RPRNMLKLKHJGFFN68DA,20,189.66,住家用,鋼筋混凝土造,93年2月24日,三層,一層 二層 三層,全筆移轉
RPVNMLTKKHJGFHN47DA,2,153.73,住家用,鋼筋混凝土造,111年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLKHJGFGN68DA,1,60.88,集合住宅,鋼筋混凝土造,112年7月4日,七層,七層 陽台,全筆移轉
RPPNMLLLKHJGFGN68DA,1,19.35,本共有部分之項目有樓梯間、梯廳、機械室、水箱等４項,鋼筋混凝土造,112年7月4日,七層,,持分移轉
RPXNMLTKKHJGFHN67DA,30,142.41,住家用,鋼筋混凝土造,82年8月26日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLLLKHJGFHN56DA,1,210.78,住宅、停車空間,鋼筋混凝土造,111年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLNLKHJGFAN38EA,47,55.53,住家用,鋼筋混凝土造,65年11月23日,三層,一層 二層 三層,持分移轉
RPSNMLKMJHJGFAN28DA,28,66.40,住家用,鋼筋混凝土造,85年2月12日,十四層,七層 陽台 花台,全筆移轉
RPSNMLKMJHJGFAN28DA,28,11.56,樓梯,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPSNMLKMJHJGFAN28DA,28,18.92,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPOOMLQKKHJGFAN48DA,28,101.51,住家用,鋼筋混凝土造,85年5月11日,八層,八層 陽台,全筆移轉
RPTNMLQKKHJGFAN88DA,42,13.70,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,,持分移轉
RPOOMLQKKHJGFAN48DA,28,21.67,避難室、水塔、停車空間,鋼筋混凝土造,85年5月11日,八層,,持分移轉
RPTNMLQKKHJGFAN88DA,42,77.92,住家用,鋼筋混凝土造,71年7月9日,七層,五層,全筆移轉
RPOOMLQKKHJGFAN48DA,28,23.66,梯間、機械室,鋼筋混凝土造,85年5月11日,八層,,持分移轉
RPRNMLNLKHJGFAN48DA,28,1.49,門廳、停車空間,鋼筋混凝土造,85年6月29日,十四層,一層,持分移轉
RPRNMLNLKHJGFAN48DA,28,98.56,住家用,鋼筋混凝土造,85年6月29日,十四層,六層 陽台,全筆移轉
RPRNMLNLKHJGFAN48DA,28,34.63,避難室、梯間、機房、水塔,鋼筋混凝土造,85年6月29日,十四層,,持分移轉
RPRNMLNLKHJGFAN48DA,28,16.55,停車空間,鋼筋混凝土造,85年6月29日,十四層,,持分移轉
RPPNMLNLKHJGFAN28DA,44,139.20,住商用,鋼筋混凝土造,69年4月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLQLKHJGFAN98DA,1,200.27,人行道、店舖、住宅,鋼筋混凝土造,112年5月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLQLKHJGFAN58DA,28,80.78,住家用,鋼筋混凝土造,85年2月12日,十四層,十二層 陽台 花台,全筆移轉
RPPNMLQLKHJGFAN58DA,28,13.80,樓梯,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPPNMLQLKHJGFAN58DA,28,23.33,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPSNMLLLKHJGFDN68DA,28,126.75,住家用,鋼筋混凝土造,84年8月21日,十六層,四層 陽台 花台,全筆移轉
RPSNMLLLKHJGFDN68DA,28,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPSNMLLLKHJGFDN68DA,28,21.21,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPSNMLLLKHJGFDN68DA,28,16.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPOOMLTKKHJGFDN09DA,5,75.63,集合住宅,鋼筋混凝土造,108年6月5日,十五層,七層 陽台 雨遮,全筆移轉
RPOOMLTKKHJGFDN09DA,5,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPXNMLLLKHJGFDN56DA,31,82.64,住家用,鋼筋混凝土造,82年2月19日,七層,七層 陽台 花台,全筆移轉
RPXNMLLLKHJGFDN56DA,31,10.94,電梯、樓梯,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPXNMLLLKHJGFDN56DA,31,13.50,機械停車,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPPNMLNLKHJGFDN58DA,46,93.56,住家用,鋼筋混凝土加強磚造,67年1月1日,二層,一層 二層,全筆移轉
RPRNMLRKJHJGFEN09DA,29,17.90,住家用,鋼筋混凝土造,83年7月11日,五層,二層,全筆移轉
RPRNMLRKJHJGFEN09DA,29,7.13,共同使用部份,鋼筋混凝土造,83年7月11日,五層,,持分移轉
RPTOMLLLKHJGFDN88DA,50,215.45,住家用,鋼筋混凝土加強磚造,63年1月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLLLKHJGFGN78DA,1,60.10,集合住宅,鋼筋混凝土造,112年7月4日,七層,七層 陽台,全筆移轉
RPQNMLLLKHJGFGN78DA,1,19.35,本共有部分之項目有樓梯間、梯廳、機械室、水箱等４項,鋼筋混凝土造,112年7月4日,七層,,持分移轉
RPSNMLTKKHJGFAN09DA,42,82.24,住家用,鋼筋混凝土造,70年11月16日,五層,五層,全筆移轉
RPSNMLTKKHJGFAN09DA,42,2.61,梯間,鋼筋混凝土造,70年11月16日,五層,,持分移轉
RPSNMLTKKHJGFAN09DA,42,2.61,梯間,鋼筋混凝土造,70年11月16日,五層,,持分移轉
RPRNMLQLKHJGFAN78DA,2,289.08,停車空間、住宅、樓梯間,鋼筋混凝土造,111年6月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLQJKHJGFDN98DA,37,106.38,住家用,鋼筋混凝土造,75年9月6日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPTOMLTKKHJGFDN96DA,35,214.36,住家用,鋼筋混凝土造,78年2月28日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPRNMLQKKHJGFCN88DA,1,167.21,住宅、人行道、樓梯間,鋼筋混凝土造,111年9月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLOLKHJGFDN68DA,,74.92,集合住宅,鋼筋混凝土造,112年11月15日,五層,三層 陽台,全筆移轉
RPPNMLOLKHJGFDN68DA,,41.63,共有部份,鋼筋混凝土造,112年11月15日,五層,,持分移轉
RPQNMLOLKHJGFDN78DA,,74.92,集合住宅,鋼筋混凝土造,112年11月15日,五層,五層 陽台,全筆移轉
RPQNMLOLKHJGFDN78DA,,41.63,共有部份,鋼筋混凝土造,112年11月15日,五層,,持分移轉
RPSNMLNLKHJGFEN98DA,33,153.97,商業用,鋼造,79年8月29日,一層,一層 騎樓,全筆移轉
RPPNMLMLKHJGFCN38DA,28,80.77,住家用,鋼筋混凝土造,84年11月27日,八層,二層 陽台 花台,全筆移轉
RPPNMLMLKHJGFCN38DA,28,6.93,停車空間,鋼筋混凝土造,84年11月27日,八層,,持分移轉
RPPNMLMLKHJGFCN38DA,28,23.81,停車空間、避難室、梯間、水箱、機械室,鋼筋混凝土造,84年11月27日,八層,,持分移轉
RPQNMLTKJHJGFFN66DA,46,118.80,住家用,鋼筋混凝土加強磚造,66年12月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRKKHJGFFN76DA,32,119.85,住家用,鋼筋混凝土造,81年3月18日,三層,一層 二層 三層,全筆移轉
RPPNMLQLKHJGFFN09DA,1,162.54,住宅,鋼筋混凝土造,112年5月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMLKHJGFHN86DA,2,185.20,住家用,鋼筋混凝土造,110年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMLJHJGFAN88DA,43,126.00,住商用,鋼筋混凝土造,70年6月15日,三層,一層 二層 三層,全筆移轉
RPPNMLNLKHJGFDN68EA,35,210.38,住家用,鋼筋混凝土造,78年1月21日,三層,一層 二層 三層 防空避難室,全筆移轉
RPQNMLMJKHJGFBN18DA,43,95.76,農舍,加強磚造,69年10月6日,一層,一層,全筆移轉
RPUNMLTLKHJGFAN76DA,13,336.20,住宅、停車空間,鋼筋混凝土造,100年6月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLQLKHJGFBN88DA,30,155.32,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLRJKHJGFBN58DA,5,71.14,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLQLKHJGFCN78DA,24,61.27,集合住宅,鋼筋混凝土造,88年10月14日,十三層,七層 陽台,全筆移轉
RPPNMLQLKHJGFCN78DA,24,15.83,防空避難室，人行道，中央管理室,鋼筋混凝土造,88年10月14日,十三層,,持分移轉
RPTNMLNLKHJGFDN98DA,1,80.10,集合住宅,鋼筋混凝土造,112年6月19日,五層,三層 陽台,全筆移轉
RPTNMLNLKHJGFDN98DA,1,44.40,共有部份,鋼筋混凝土造,112年6月19日,五層,,持分移轉
RPRNMLRLKHJGFDN56DA,27,17.44,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPRNMLRLKHJGFDN56DA,27,73.24,住家用,鋼筋混凝土造,86年4月11日,十五層,九層 陽台,全筆移轉
RPRNMLRLKHJGFDN56DA,27,13.75,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPQNMLTKKHJGFGN86DA,2,163.82,Ｈ２住宅,鋼筋混凝土造,111年7月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLKHJGFBN88DA,34,166.98,住家用,鋼筋混凝土造,79年1月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLKLKHJGFDN88DA,31,220.11,住家用,鋼筋混凝土造,82年4月3日,四層,一層 二層 三層 四層 防空避難室,全筆移轉
RPPNMLRLKHJGFEN09DA,4,220.04,住家用,鋼筋混凝土造,109年4月9日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLLJLHJGFEN38DA,13,173.79,住家用,鋼筋混凝土造,99年11月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLTLKHJGFDN66EA,27,6.01,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPPNMLTLKHJGFDN66EA,27,25.60,辦公室,鋼筋混凝土造,86年4月11日,十五層,八層 陽台,全筆移轉
RPPNMLTLKHJGFDN66EA,27,4.72,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPROMLTKKHJGFAN09DA,29,77.12,辦公室,鋼筋混凝土造,84年7月15日,十六層,十三層 陽台,全筆移轉
RPXNMLQLKHJGFAN76DA,18,172.68,零售業,鋼筋混凝土造,95年2月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLTKKHJGFAN09DA,29,14.40,防空避難室、停車空間,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPROMLTKKHJGFAN09DA,29,14.81,梯間,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPUOMLTLKHJGFAN86DA,55,88.00,住家用,鋼筋混凝土加強磚造,57年9月6日,二層,一層 二層,全筆移轉
RPPNMLLJLHJGFBN18EA,31,81.79,住家用,鋼筋混凝土造,82年5月17日,五層,三層 陽台,全筆移轉
RPPNMLLJLHJGFBN18EA,31,12.07,共同使用部份,鋼筋混凝土造,82年5月17日,五層,,持分移轉
RPTNMLLJLHJGFAN38DA,46,92.40,住商用,鋼筋混凝土加強磚造,67年3月3日,二層,一層 二層,全筆移轉
RPSNMLOJLHJGFAN58DA,44,92.16,住商用,加強磚造,68年11月21日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKMJHJGFFN98DA,33,152.52,住家用,鋼筋混凝土造,79年9月4日,三層,一層 二層 三層,全筆移轉
RPTNMLLJLHJGFCN58DA,44,114.82,住家用,鋼筋混凝土加強磚造,68年11月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLJLHJGFDN28DA,1,361.62,住宅、機械室,鋼筋混凝土造,112年6月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLTLKHJGFAN66DA,30,56.48,住家用,鋼筋混凝土造,83年4月11日,八層,四層 陽台,全筆移轉
RPTNMLTLKHJGFAN66DA,30,18.67,停車空間、守衛室、避難室、梯間,鋼筋混凝土造,83年4月11日,八層,,持分移轉
RPVOMLTLKHJGFAN96DA,46,167.44,住家用,加強磚造,67年5月1日,二層,一層 二層,全筆移轉
RPVNMLLJLHJGFAN58DA,30,88.06,住家用,鋼筋混凝土造,82年12月24日,七層,七層 陽台,全筆移轉
RPVNMLLJLHJGFAN58DA,30,18.65,停車間、守衛室、車道、交誼廳、通廊、避難室,鋼筋混凝土造,82年12月24日,八層,,持分移轉
RPVNMLLJLHJGFAN58DA,30,9.20,梯間,鋼筋混凝土造,82年12月24日,八層,,持分移轉
RPRNMLOJLHJGFAN48DA,14,112.86,集合住宅,鋼筋混凝土造,98年8月21日,七層,三層 陽台,全筆移轉
RPRNMLOJLHJGFAN48DA,14,70.77,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,,持分移轉
RPQOMLPJLHJGFAN58DA,48,84.00,住家用,鋼筋混凝土加強磚造,64年9月11日,二層,一層 二層,全筆移轉
RPSNMLPJLHJGFDN98DA,,74.90,集合住宅,鋼筋混凝土造,112年11月15日,五層,四層 陽台,全筆移轉
RPSNMLPJLHJGFDN98DA,,41.62,共同使用部份,鋼筋混凝土造,112年11月15日,五層,,持分移轉
RPQNMLQJLHJGFAN58DA,44,106.20,住商用,鋼筋混凝土加強磚造,68年9月11日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRLKHJGFAN66DA,2,195.31,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPVNMLRLKHJGFAN66DA,2,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPQNMLTLKHJGFCN56DA,44,102.06,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層,全筆移轉
RPPNMLOJLHJGFCN48DA,,45.40,集合住宅,鋼筋混凝土造,112年7月31日,十一層,五層 陽台,全筆移轉
RPPNMLOJLHJGFCN48DA,,13.43,梯間、停車空間、台電配電室、發電機室、電信室、水箱、汙水機房、機械室、機房,鋼筋混凝土造,112年7月31日,三層,,持分移轉
RPPNMLOJLHJGFCN48DA,,8.84,梯廳、安全梯間,鋼筋混凝土造,112年7月31日,十一層,,持分移轉
RPPNMLPJLHJGFCN58DA,39,136.91,住家用,鋼筋混凝土造,74年1月4日,一層,一層 陽台 騎樓,全筆移轉
RPPNMLPJLHJGFAN38DA,22,62.19,住家用,鋼筋混凝土造,90年11月9日,十四層,十二層 陽台,全筆移轉
RPPNMLPJLHJGFAN38DA,22,.04,守衛室,鋼筋混凝土造,90年11月9日,十四層,一層,持分移轉
RPPNMLPJLHJGFAN38DA,22,9.47,梯間,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPPNMLPJLHJGFAN38DA,22,.01,梯間,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPPNMLPJLHJGFAN38DA,22,16.45,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
RPPNMLPJLHJGFAN38DA,22,11.18,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,,持分移轉
