鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段８８號三樓之６,23.07,都市：其他:住宅區(附帶條件),,,1100227,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,134.68,3,2,2,有,無,7200000,52622,坡道平面,21.61,1250000,預售屋、或土地及建物分件登記案件；,RPUSMLOKIIIGFCJ88DA,71.64,0.0,4.47,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段８８號十五樓之３,19.02,都市：其他:住宅區(附帶條件),,,1100201,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,111.05000000000001,2,2,2,有,無,6200000,55344,坡道平面,21.61,1250000,預售屋、或土地及建物分件登記案件；,RPPOMLNLJIIGFCJ08DA,56.12,0.0,4.12,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段８８號十五樓之５,27.02,都市：其他:住宅區(附帶條件),,,1100201,土地2建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,158.48,3,2,2,有,無,8900000,54269,坡道平面,41.47,2550000,預售屋、或土地及建物分件登記案件；,SPPOMLNLJIIGFCJ18DA,74.35,0.0,4.47,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路３０１號二樓之二,27.86,住,,,1100221,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120828,151.51999999999998,3,2,2,有,有,13500000,109756,坡道平面,44.92,1800000,預售屋、或土地及建物分件登記案件；,RPPOMLPJIIIGFBJ87DA,62.14,0.0,7.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路３０１號三樓之一,27.86,住,,,1100206,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120828,147.59,3,2,2,有,有,12100000,96614,坡道平面,40.98,1800000,預售屋、或土地及建物分件登記案件；,RPPOMLQJIIIGFBJ97DA,62.14,0.0,7.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路３０１號四樓之二,27.86,住,,,1100221,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120828,147.59,3,2,2,有,有,11810000,94832,坡道平面,40.98,1700000,預售屋、或土地及建物分件登記案件；,RPTOMLLKIIIGFBJ97DA,62.14,0.0,7.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路３０１號四樓之三,27.86,住,,,1100220,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120828,147.59,3,2,2,有,有,11670000,93518,坡道平面,40.98,1700000,預售屋、或土地及建物分件登記案件；,RPROMLNKIIIGFBJ97DA,62.14,0.0,7.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路３０１號四樓之一,27.86,住,,,1100222,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120828,147.59,3,2,2,有,有,12090000,97458,坡道平面,40.98,1700000,110.5.5轉售預售屋、或土地及建物分件登記案件；,RPSOMLNKIIIGFBJ08DA,62.14,0.0,7.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路３０１號七樓之一,55.71,住,,,1100220,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120828,295.16999999999996,5,2,3,有,有,24300000,98025,坡道平面,81.96,3400000,預售屋、或土地及建物分件登記案件；,RPROMLQKIIIGFBJ28DA,124.28,0.0,14.88,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路３０１號七樓之五,27.86,住,,,1100218,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120828,147.59,3,2,2,有,有,12200000,98490,坡道平面,40.98,1700000,預售屋、或土地及建物分件登記案件；,RPQNMLMJJIIGFBJ67DA,62.14,0.0,7.44,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅二街７３號,60.22,,鄉村區,乙種建築用地,1100201,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1120325,192.6,4,3,5,有,有,12450000,64642,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTKKIIGFCJ88DA,179.4,0.0,13.05,無,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段８８號五樓之１,24.07,都市：其他:住宅區(附帶條件),,,1100220,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,140.34,3,2,2,有,無,8050000,56852,坡道平面,21.61,1300000,預售屋、或土地及建物分件登記案件；,RPSNMLOKIIIGFCJ18DA,75.42,0.0,4.47,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段６８號十四樓之８,16.51,都市：其他:住宅區(附帶條件),,,1100206,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,96.59,2,2,1,有,無,5650000,58647,坡道平面,19.86,1150000,預售屋、或土地及建物分件登記案件；,RPWPMLNLIIIGFCJ78DA,48.4,0.0,3.03,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路３０１號二樓之三,27.86,住,,,1100223,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120828,147.59,3,2,2,有,有,12300000,98490,坡道平面,40.98,1800000,預售屋、或土地及建物分件登記案件；,RPSOMLPJIIIGFBJ18DA,62.14,0.0,7.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路３０１號三樓之五,27.86,住,,,1100220,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120828,147.59,3,2,2,有,有,11800000,94738,坡道平面,40.98,1700000,預售屋、或土地及建物分件登記案件；,RPSOMLQJIIIGFBJ28DA,62.14,0.0,7.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６２７號六樓之二,17.48,商,,,1100226,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,130.82,3,2,2,有,有,10500000,90733,坡道平面,27.77,1150000,預售屋、或土地及建物分件登記案件；,RPROMLRJKHJGFBJ48DA,64.3,0.0,4.7,有,
寶山鄉,房地(土地+建物),新竹縣寶山鄉華安街１１１巷２號,85.79,,山坡地保育區,丙種建築用地,1100207,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120314,178.68,3,2,3,有,無,8500000,47571,,0.0,0,111.3.23預售屋權利讓渡850萬，無加價。新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPRQMLSKPHIGFCJ76DA,178.57,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６２７號十三樓之三,16.45,商,,,1100203,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,124.99000000000001,2,2,2,有,有,12250000,112631,坡道平面,27.77,1300000,預售屋權利轉售，權利買賣契約成立於111年2月9日，成交價格新台幣1650萬元整預售屋、或土地及建物分件登記案件；,RPQQMLOLJHJGFBJ38DA,56.62,0.0,8.5,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６２９號十樓之一,20.44,商,,,1100222,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,148.48000000000002,3,2,2,有,有,11310000,83257,坡道平面,27.77,1260000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPTQMLPLJHJGFBJ78DA,72.71,0.0,8.09,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段６３３號十三樓之三,13.95,商,,,1100219,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121215,110.25,2,2,1,有,有,10610000,114694,坡道平面,27.77,1150000,預售屋、或土地及建物分件登記案件；,RPPOMLRLJHJGFBJ38DA,51.04,0.0,4.11,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段８８號六樓之２,18.71,都市：其他:住宅區(附帶條件),,,1100103,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,109.06,2,2,2,有,無,5550000,49327,坡道平面,19.86,1150000,預售屋、或土地及建物分件登記案件；,RPXOMLOKIIIGFCJ78DA,55.87,0.0,4.12,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段８８號十三樓之２,18.71,都市：其他:住宅區(附帶條件),,,1100121,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,109.06,2,2,2,有,無,5950000,53251,坡道平面,19.86,1200000,111.11.22預售屋權利轉讓990萬。新成屋尚未成立管委會,RPUPMLOKIIIGFCJ58DA,55.87,0.0,4.12,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段８８號十五樓之２,18.71,都市：其他:住宅區(附帶條件),,,1100120,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,109.06,2,2,2,有,無,5040000,46749,坡道平面,19.86,870000,111.12.28預售屋權利轉讓無加價。新成屋尚未成立管委會預售屋、或土地及建物分件登記案件；,RPWPMLOKIIIGFCJ78DA,55.87,0.0,4.12,有,1065
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段８８號十三樓之８,18.36,都市：其他:住宅區(附帶條件),,,1100123,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,107.53,2,2,2,有,無,6300000,58194,坡道平面,21.61,1300000,預售屋、或土地及建物分件登記案件；,RPQQMLRKIIIGFCJ58DA,53.72,0.0,4.12,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段６８號二樓之７,16.51,都市：其他:住宅區(附帶條件),,,1100110,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,96.59,2,2,1,有,無,5250000,52782,坡道平面,19.86,1200000,預售屋、或土地及建物分件登記案件；,RPPOMLKLIIIGFCJ67DA,48.4,0.0,3.03,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段６８號六樓之７,16.76,都市：其他:住宅區(附帶條件),,,1100131,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,98.34,2,2,1,有,無,5300000,53434,坡道平面,21.61,1200000,預售屋、或土地及建物分件登記案件；,RPVOMLKLIIIGFCJ28DA,48.4,0.0,3.03,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段８８號十五樓之１,24.07,都市：其他:住宅區(附帶條件),,,1100120,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,140.34,3,2,2,有,無,6760000,49187,坡道平面,21.61,920000,110.5.3預售屋權利轉讓760萬。新成屋尚未成立管委會。預售屋、或土地及建物分件登記案件；,RPSOMLOKIIIGFCJ28DA,75.42,0.0,4.47,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段８８號十三樓之３,19.02,都市：其他:住宅區(附帶條件),,,1100112,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,111.05000000000001,2,2,2,有,無,5830000,54674,坡道平面,21.61,940000,預售屋、或土地及建物分件登記案件；,RPORMLOKIIIGFCJ18DA,56.12,0.0,4.12,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段８８號五樓之８,18.36,都市：其他:住宅區(附帶條件),,,1100110,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,107.53,2,2,2,有,無,5800000,52956,坡道平面,21.61,1250000,預售屋、或土地及建物分件登記案件；,RPQPMLRKIIIGFCJ48DA,53.72,0.0,4.12,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段６８號十一樓之２,18.71,都市：其他:住宅區(附帶條件),,,1100117,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,109.46000000000001,2,2,2,有,無,5900000,52455,坡道平面,19.86,1200000,110.12.23預售屋權利轉讓720萬。新成屋尚未成立管委會預售屋、或土地及建物分件登記案件；,RPTOMLTKIIIGFCJ88DA,55.87,0.0,4.12,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段６８號十四樓之２,18.71,都市：其他:住宅區(附帶條件),,,1100128,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,109.46000000000001,2,2,2,有,無,6190000,55134,坡道平面,19.86,1250000,預售屋、或土地及建物分件登記案件；,RPWOMLTKIIIGFCJ56DA,55.87,0.0,4.12,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段６８號二樓之３,18.97,都市：其他:住宅區(附帶條件),,,1100130,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,111.06,2,2,2,有,無,5620000,49013,坡道平面,19.86,1150000,預售屋、或土地及建物分件登記案件；,RPOPMLTKIIIGFCJ48DA,56.12,0.0,5.0,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段６８號十樓之６,23.07,都市：其他:住宅區(附帶條件),,,1100111,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,135.1,3,2,2,有,無,6500000,49696,坡道平面,21.61,860000,110.11.1預售屋權利轉讓880萬。新成屋尚未成立管委會預售屋、或土地及建物分件登記案件；,RPSNMLKLIIIGFCJ87DA,71.64,0.0,4.47,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段６８號十三樓之７,16.76,都市：其他:住宅區(附帶條件),,,1100118,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,98.34,2,2,1,有,無,5980000,62296,坡道平面,21.61,1200000,含裝潢費480000元；預售屋、或土地及建物分件登記案件；,RPQOMLNLIIIGFCJ08DA,48.4,0.0,3.03,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段６８號十五樓之８,16.76,都市：其他:住宅區(附帶條件),,,1100101,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,98.34,2,2,1,有,無,5680000,57083,坡道平面,21.61,1300000,預售屋、或土地及建物分件登記案件；,RPXPMLNLIIIGFCJ88DA,48.4,0.0,3.03,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段８８號五樓之７,18.36,都市：其他:住宅區(附帶條件),,,1100124,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,107.53,2,2,2,有,無,5800000,52956,坡道平面,21.61,1250000,預售屋、或土地及建物分件登記案件；,RPUNMLRKIIIGFCJ68DA,53.72,0.0,4.12,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段６８號十四樓之５,27.27,都市：其他:住宅區(附帶條件),,,1100121,土地2建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,160.82,3,2,2,有,無,8550000,53997,坡道平面,43.22,2200000,預售屋、或土地及建物分件登記案件；,RPVRMLTKIIIGFCJ76DA,74.35,0.0,4.47,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段６８號十四樓之７,16.76,都市：其他:住宅區(附帶條件),,,1100128,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,98.34,2,2,1,有,無,5580000,56432,坡道平面,21.61,1250000,111.7.5預售屋權利轉讓730萬。新成屋尚未成立管委會預售屋、或土地及建物分件登記案件；,RPROMLNLIIIGFCJ18DA,48.4,0.0,3.03,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路１２９９之１２號,28.16,,特定農業區,甲種建築用地,1100109,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120718,154.07999999999998,3,2,2,有,無,8000000,69159,坡道平面,54.31,1100000,,RPOPMLOKKIIGFBJ08DA,66.13,0.0,3.78,有,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段８８號三樓之２,18.97,都市：其他:住宅區(附帶條件),,,1100105,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120912,110.80000000000001,2,2,2,有,無,5600000,48772,坡道平面,21.61,1250000,111.7.12預售屋權利轉讓無加價。新成屋尚未成立管委會預售屋、或土地及建物分件登記案件；,RPUOMLOKIIIGFCJ48DA,55.87,0.0,4.12,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路３０１號二樓之一,27.86,住,,,1100130,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120828,147.59,3,2,2,有,有,13700000,111622,坡道平面,40.98,1800000,預售屋、或土地及建物分件登記案件；,RPTNMLPJIIIGFBJ18DA,62.14,0.0,7.44,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路３０１號三樓之三,27.86,住,,,1100130,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120828,147.59,3,2,2,有,有,11680000,93612,坡道平面,40.98,1700000,預售屋、或土地及建物分件登記案件；,RPROMLQJIIIGFBJ18DA,62.14,0.0,7.44,有,
