編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSJJHJGFDC38DA,金華段,9053.98,都市：其他:保護區,1,1,全筆移轉,07370000
RPSOMLSLKIIGFDC38DA,新會段,.32,都市：其他:鄰里公園用地,10000,28,持分移轉,00980002
RPWNMLSJJHJGFDC38DA,金華段,110.83,都市：其他:保護區,1,1,全筆移轉,07370001
RPWNMLSJJHJGFDC38DA,金華段,3016.34,都市：其他:保護區,1,1,全筆移轉,07370002
RPWNMLSJJHJGFDC38DA,金華段,4050.28,都市：其他:保護區,1,1,全筆移轉,07370003
RPWNMLSJJHJGFDC38DA,金華段,3481.98,都市：其他:保護區,1,1,全筆移轉,07370004
RPWNMLSJJHJGFDC38DA,金華段,2222.08,都市：其他:保護區,1,1,全筆移轉,07390000
RPSOMLSLKIIGFDC38DA,新會段,.00,都市：其他:住宅區(住二),10000,28,持分移轉,00980003
RPWNMLSJJHJGFDC38DA,金華段,9.79,都市：其他:保護區,1,1,全筆移轉,07390001
RPWNMLSJJHJGFDC38DA,金華段,93.72,都市：其他:保護區,1,1,全筆移轉,07390002
RPWNMLSJJHJGFDC38DA,金華段,93.63,都市：其他:保護區,1,1,全筆移轉,07480000
RPWNMLSJJHJGFDC38DA,金華段,536.81,都市：其他:保護區,1,1,全筆移轉,07500000
RPWNMLSJJHJGFDC38DA,金華段,45.46,都市：其他:保護區,1,1,全筆移轉,07500001
RPWNMLSJJHJGFDC38DA,金華段,5.17,都市：其他:保護區,1,1,全筆移轉,07500002
RPWNMLSJJHJGFDC38DA,金華段,1.78,都市：其他:保護區,1,1,全筆移轉,07500003
RPWNMLSJJHJGFDC38DA,金華段,107.09,都市：其他:保護區,1,1,全筆移轉,07590000
RPWNMLSJJHJGFDC38DA,金華段,57.60,都市：其他:保護區,1,1,全筆移轉,07590001
RPWNMLSJJHJGFDC38DA,金華段,56.59,都市：其他:保護區,1,1,全筆移轉,07590002
RPWNMLSJJHJGFDC38DA,金華段,29.51,都市：其他:保護區,1,1,全筆移轉,07590003
RPPNMLMKJHJGFDC17DA,東明段,31.00,都市：其他:住宅區,4,1,持分移轉,02690000
RPWNMLSJJHJGFDC38DA,金華段,4.33,都市：其他:高速公路用地,1,1,全筆移轉,07630000
RPWNMLSJJHJGFDC38DA,金華段,4.15,都市：其他:高速公路用地,1,1,全筆移轉,07640000
RPOOMLLKJHJGFDC07DA,深澳坑段槓子寮小段,77.16,都市：其他:住宅區(住一),396,36,持分移轉,02630000
RPSNMLMKJHJGFDC47DA,溪頭段,6.63,都市：其他:住宅區(住三),1200,15,持分移轉,05320000
RPTPMLTKKIIGFDC58DA,麥金段,7.11,都市：其他:住宅區(住二),100000000,19923,持分移轉,05250000
RPTPMLTKKIIGFDC58DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19923,持分移轉,05270001
RPTPMLTKKIIGFDC58DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19923,持分移轉,05290002
RPTNMLMKJHJGFDC57DA,溪頭段,6.63,都市：其他:住宅區(住三),240,3,持分移轉,05320000
RPPNMLTLKIIGFDC18EA,港灣段二小段,12.60,都市：其他:商業區,10000,39,持分移轉,00440086
RPPNMLMKJHJGFDC27EA,協和段,2.37,都市：其他:市場用地,100000,1036,持分移轉,02050000
RPPNMLMKJHJGFDC27EA,仁德段,12.72,都市：其他:市場用地,100000,1036,持分移轉,03110000
RPROMLTJJHJGFDC08DA,榮華段,8.40,都市：其他:住宅區,5,1,持分移轉,10270000
RPPNMLMKJHJGFDC27EA,仁德段,.30,都市：其他:市場用地,100000,1036,持分移轉,03130000
RPROMLTJJHJGFDC08DA,榮華段,.20,都市：其他:住宅區,5,1,持分移轉,10270001
RPROMLTJJHJGFDC08DA,榮華段,.20,都市：其他:住宅區,5,1,持分移轉,10270002
RPROMLTJJHJGFDC08DA,榮華段,10.20,都市：其他:住宅區,5,1,持分移轉,10280000
RPROMLTJJHJGFDC08DA,榮華段,.20,都市：其他:住宅區,5,1,持分移轉,10280001
RPXNMLSJJHJGFDC48DA,東明段,43.00,都市：其他:住宅區,8,1,持分移轉,01410000
RPUOMLTJJHJGFDC38DA,復興段二小段,4.88,都市：其他:商業區(商四),30000,477,持分移轉,01210000
RPRNMLKKJHJGFDC17DA,保定段,.25,都市：其他:道路用地,4,1,持分移轉,01400000
RPWNMLPJJHJGFDC08DA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590000
RPRNMLKKJHJGFDC17DA,保定段,25.75,都市：其他:住宅區(住二),4,1,持分移轉,01400001
RPWNMLPJJHJGFDC08DA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPPOMLPKKIIGFDC67DA,麥金段,12.66,都市：其他:住宅區(住二),100000,55,持分移轉,05350000
RPWNMLPJJHJGFDC08DA,調和段,16.62,都市：其他:住宅區(住二),100000,49,持分移轉,14150000
RPPOMLPKKIIGFDC67DA,麥金段,.49,都市：其他:住宅區(住一),100000,55,持分移轉,05350001
RPWNMLPJJHJGFDC08DA,調和段,.01,都市：其他:住宅區(住二),100000,49,持分移轉,14150001
RPPOMLPKKIIGFDC67DA,麥金段,.28,都市：其他:住宅區(住一),100000,55,持分移轉,05350002
RPWNMLPJJHJGFDC08DA,調和段,.00,都市：其他:住宅區(住一),100000,49,持分移轉,14150002
RPPOMLPKKIIGFDC67DA,麥金段,.26,都市：其他:市場用地,100000,55,持分移轉,05350003
RPPOMLPKKIIGFDC67DA,麥金段,.02,都市：其他:住宅區(住一),100000,55,持分移轉,05350004
RPPOMLPKKIIGFDC67DA,麥金段,.01,都市：其他:住宅區(住一),100000,55,持分移轉,05350005
RPPOMLPKKIIGFDC67DA,麥金段,.00,都市：其他:住宅區(住二),100000,55,持分移轉,05350006
RPPOMLPKKIIGFDC67DA,麥金段,.00,都市：其他:住宅區(住一),100000,55,持分移轉,05350007
RPVNMLKKJHJGFDC57DA,中濱段,31.26,都市：其他:住宅區(住一),100000,4213,持分移轉,00270003
RPWNMLKKJHJGFDC67DA,德育段,67.52,都市：其他:住宅區(住二),10000,613,持分移轉,05460000
RPWNMLKKJHJGFDC67DA,德育段,9.91,都市：其他:道路用地,10000,613,持分移轉,05460001
RPROMLKKJHJGFDC27DA,代天府段,25.02,都市：其他:住宅區(住三),10000,28,持分移轉,05910000
RPROMLKKJHJGFDC27DA,代天府段,.00,都市：其他:道路用地,10000,28,持分移轉,05910001
RPROMLKKJHJGFDC27DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPXOMLKKJHJGFDC87DA,新八堵段,18.05,都市：其他:住宅區,12,1,持分移轉,01660000
RPWNMLLKJHJGFDC77DA,湖海段,28.10,都市：其他:住宅區,2341,28,持分移轉,05060000
RPROMLLKJHJGFDC37DA,福祿段,71.00,都市：其他:住宅區,1,1,全筆移轉,00640000
RPPOMLLKJHJGFDC17DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPOMLLKJHJGFDC17DA,代天府段,32.20,都市：其他:住宅區,10000,107,持分移轉,06220000
RPQOMLLKJHJGFDC27DA,光明段,27.30,都市：其他:住宅區,10000,500,持分移轉,04850000
RPQNMLMKJHJGFDC27DA,五堵段五堵北小段,48.33,都市：其他:住宅區,6204,290,持分移轉,10870000
RPPOMLLKJHJGFDC17DA,代天府段,.09,都市：其他:住宅區,10000,107,持分移轉,06220001
RPOOMLMKJHJGFDC17DA,溪頭段,12.25,都市：其他:住宅區(住三),240,1,持分移轉,04640000
RPOOMLMKJHJGFDC17DA,溪頭段,7.55,都市：其他:住宅區(住三),240,1,持分移轉,04670000
RPOOMLMKJHJGFDC17DA,溪頭段,.07,都市：其他:道路用地,240,1,持分移轉,04680001
RPOOMLMKJHJGFDC17DA,溪頭段,.24,都市：其他:道路用地,240,1,持分移轉,04680002
RPOOMLMKJHJGFDC17DA,溪頭段,.42,都市：其他:住宅區(住三),240,1,持分移轉,04700000
RPOOMLMKJHJGFDC17DA,溪頭段,2.86,都市：其他:住宅區(住三),240,1,持分移轉,04720000
RPOOMLMKJHJGFDC17DA,溪頭段,2.03,都市：其他:住宅區(住三),240,1,持分移轉,04740000
RPOOMLMKJHJGFDC17DA,溪頭段,.49,都市：其他:住宅區(住三),240,1,持分移轉,04760000
RPOOMLMKJHJGFDC17DA,溪頭段,4.22,都市：其他:住宅區(住三),240,1,持分移轉,04770000
RPOOMLMKJHJGFDC17DA,溪頭段,.03,都市：其他:住宅區(住三),240,1,持分移轉,04790001
RPOOMLMKJHJGFDC17DA,溪頭段,2.38,都市：其他:住宅區(住三),240,1,持分移轉,04800000
RPOOMLMKJHJGFDC17DA,溪頭段,7.58,都市：其他:住宅區(住三),240,1,持分移轉,04860000
RPOOMLMKJHJGFDC17DA,溪頭段,7.07,都市：其他:住宅區(住三),240,1,持分移轉,04870000
RPOOMLMKJHJGFDC17DA,溪頭段,3.19,都市：其他:住宅區(住三),240,1,持分移轉,04880000
RPOOMLMKJHJGFDC17DA,溪頭段,3.94,都市：其他:住宅區(住三),240,1,持分移轉,04890000
RPOOMLMKJHJGFDC17DA,溪頭段,1.55,都市：其他:住宅區(住三),240,1,持分移轉,04900000
RPOOMLMKJHJGFDC17DA,溪頭段,2.44,都市：其他:住宅區(住三),240,1,持分移轉,04910000
RPOOMLMKJHJGFDC17DA,溪頭段,.03,都市：其他:道路用地,240,1,持分移轉,04920000
RPOOMLMKJHJGFDC17DA,溪頭段,1.31,都市：其他:住宅區(住三),240,1,持分移轉,04960000
RPOOMLMKJHJGFDC17DA,溪頭段,11.62,都市：其他:住宅區(住三),240,1,持分移轉,04970000
RPOOMLMKJHJGFDC17DA,溪頭段,1.71,都市：其他:住宅區(住三),240,1,持分移轉,05000000
RPOOMLMKJHJGFDC17DA,溪頭段,.75,都市：其他:住宅區(住三),240,1,持分移轉,05010000
RPOOMLMKJHJGFDC17DA,溪頭段,17.45,都市：其他:住宅區(住三),240,1,持分移轉,05030000
RPOOMLMKJHJGFDC17DA,溪頭段,.21,都市：其他:道路用地,240,1,持分移轉,05600000
RPQNMLNKJHJGFDC37DA,源遠段,13.74,都市：其他:住宅區(住二),10000,49,持分移轉,05940000
RPTNMLPKJHJGFDC87DA,情人湖段,26.21,都市：其他:住宅區(住二),100000,111,持分移轉,01350000
RPTNMLPKJHJGFDC87DA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPVNMLPKJHJGFDC08DA,深澳坑段槓子寮小段,86.33,都市：其他:住宅區(住二),1000,104,持分移轉,04760000
RPPNMLPKJHJGFDC57EA,大華段,39.26,都市：其他:住宅區(住三),1000,37,持分移轉,04700000
RPQOMLKKJHJGFDC17DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPQOMLKKJHJGFDC17DA,代天府段,26.46,都市：其他:住宅區(住三),10000,48,持分移轉,06040000
RPRNMLMKJHJGFDC37DA,新城段,2.48,都市：其他:道路用地,10000,25,持分移轉,09410000
RPROMLPKJHJGFDC77DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPRNMLMKJHJGFDC37DA,新城段,.02,都市：其他:道路用地,10000,25,持分移轉,09610000
RPRNMLMKJHJGFDC37DA,新城段,5.00,都市：其他:住宅區(住二),10000,25,持分移轉,09640000
RPROMLPKJHJGFDC77DA,代天府段,32.65,都市：其他:特別住宅區(特住二),10000,37,持分移轉,07570000
RPRNMLMKJHJGFDC37DA,新城段,.03,都市：其他:道路用地,10000,25,持分移轉,09640001
RPROMLPKJHJGFDC77DA,代天府段,7.97,都市：其他:特別住宅區(特住一),10000,37,持分移轉,07570001
RPQPMLKKJHJGFDC27DA,新會段,34.07,都市：其他:住宅區(住三),100000,186,持分移轉,05080000
RPRNMLMKJHJGFDC37DA,新城段,17.40,都市：其他:住宅區(住二),10000,25,持分移轉,09700000
RPRNMLMKJHJGFDC37DA,新城段,1.04,都市：其他:道路用地,10000,25,持分移轉,09700001
RPRNMLMKJHJGFDC37DA,新城段,.10,都市：其他:道路用地,10000,25,持分移轉,09740000
RPUOMLPKJHJGFDC08DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPUOMLPKJHJGFDC08DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPVOMLPKJHJGFDC18DA,源遠段,22.00,都市：其他:住宅區(住二),10000,35,持分移轉,11280002
RPPNMLQKJHJGFDC57DA,忠義段二小段,14.80,都市：其他:商業區(商四),5,1,持分移轉,00020006
RPPNMLQKJHJGFDC57DA,忠義段二小段,2.40,都市：其他:商業區(商四),5,1,持分移轉,00020007
RPXOMLPKJHJGFDC38DA,協和段,.31,都市：其他:道路用地,10000,145,持分移轉,01670000
RPXOMLPKJHJGFDC38DA,協和段,.50,都市：其他:道路用地,10000,145,持分移轉,01680000
RPXOMLPKJHJGFDC38DA,協和段,.31,都市：其他:道路用地,10000,145,持分移轉,01680001
RPPNMLRKJHJGFDC67DA,工建段,11.80,都市：其他:住宅區(住四),100000,95,持分移轉,05120000
RPUNMLNJJHJGFDC67DA,麥金段,14.28,都市：其他:住宅區(住二),100000,62,持分移轉,05350000
RPXOMLPKJHJGFDC38DA,協和段,.14,都市：其他:道路用地,10000,145,持分移轉,01680002
RPXOMLPKJHJGFDC38DA,協和段,.01,都市：其他:道路用地,10000,145,持分移轉,01680003
RPUNMLNJJHJGFDC67DA,麥金段,.55,都市：其他:住宅區(住一),100000,62,持分移轉,05350001
RPXOMLPKJHJGFDC38DA,協和段,.00,都市：其他:道路用地,10000,145,持分移轉,01680004
RPXOMLPKJHJGFDC38DA,協和段,82.67,都市：其他:住宅區(住二),10000,145,持分移轉,01750000
RPUNMLNJJHJGFDC67DA,麥金段,.32,都市：其他:住宅區(住一),100000,62,持分移轉,05350002
RPXOMLPKJHJGFDC38DA,協和段,.77,都市：其他:道路用地,10000,145,持分移轉,01750001
RPUNMLNJJHJGFDC67DA,麥金段,.29,都市：其他:市場用地,100000,62,持分移轉,05350003
RPXOMLPKJHJGFDC38DA,協和段,.65,都市：其他:道路用地,10000,145,持分移轉,01750002
RPXOMLPKJHJGFDC38DA,協和段,.01,都市：其他:道路用地,10000,145,持分移轉,01750003
RPXOMLPKJHJGFDC38DA,協和段,.00,都市：其他:住宅區(住二),10000,145,持分移轉,01750004
RPUNMLNJJHJGFDC67DA,麥金段,.03,都市：其他:住宅區(住一),100000,62,持分移轉,05350004
RPUNMLNJJHJGFDC67DA,麥金段,.02,都市：其他:住宅區(住一),100000,62,持分移轉,05350005
RPUNMLNJJHJGFDC67DA,麥金段,.00,都市：其他:住宅區(住二),100000,62,持分移轉,05350006
RPUNMLNJJHJGFDC67DA,麥金段,.00,都市：其他:住宅區(住一),100000,62,持分移轉,05350007
RPXOMLPKJHJGFDC38DA,協和段,.00,都市：其他:道路用地,10000,145,持分移轉,01750005
RPXOMLRKJHJGFDC58DA,德育段,23.25,都市：其他:住宅區(住二),2589,30,持分移轉,07820000
RPXOMLRKJHJGFDC58DA,德育段,2.53,都市：其他:道路用地,2589,30,持分移轉,07820001
RPXOMLRKJHJGFDC58DA,德育段,.04,都市：其他:住宅區(住二),2589,30,持分移轉,12760000
RPORMLRKJHJGFDC97DA,調和段,5.64,都市：其他:住宅區(住二),100000,39,持分移轉,14130000
RPQNMLRKJHJGFDC87EA,祥豐段,11.50,都市：其他:住宅區(住一),198,23,持分移轉,01120000
RPQNMLTLKIIGFDC18DA,成功段,3.93,都市：其他:住宅區,1000000,37288,持分移轉,14060024
RPQNMLTLKIIGFDC18DA,成功段,1.12,都市：其他:住宅區,1000000,37288,持分移轉,14060027
RPQNMLTLKIIGFDC18DA,成功段,.04,都市：其他:住宅區,1000000,37288,持分移轉,14120012
RPQNMLTLKIIGFDC18DA,成功段,35.31,都市：其他:住宅區,1000000,37288,持分移轉,14130000
RPPPMLRKJHJGFDC87DA,麥金段,28.22,都市：其他:住宅區(住二),100000,194,持分移轉,06130000
RPPPMLRKJHJGFDC87DA,麥金段,.82,都市：其他:保護區,100000,194,持分移轉,06130001
RPPNMLRKJHJGFDC77EA,德育段,149.21,都市：其他:住宅區(住二),1,1,全筆移轉,07730000
RPPNMLRKJHJGFDC77EA,德育段,1.37,都市：其他:住宅區(住二),31,1,持分移轉,08240000
RPPNMLRKJHJGFDC77EA,德育段,.02,都市：其他:住宅區(住二),100000,1,持分移轉,09100000
RPWNMLMKJHJGFDC87DA,港濱段,62.81,都市：其他:住宅區(住一),10000,864,持分移轉,03710000
RPOOMLTJJHJGFDC77DA,調和段,31.72,都市：其他:住宅區(住二),10000,30,持分移轉,04660000
RPOOMLTJJHJGFDC77DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPOOMLTJJHJGFDC77DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPOOMLTJJHJGFDC77DA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPUNMLKKJHJGFDC47DA,深澳段,30.84,都市：其他:住宅區(住四),100000,195,持分移轉,00760000
RPOPMLRKJHJGFDC77DA,源遠段,20.74,都市：其他:住宅區(住二),10000,33,持分移轉,11280002
RPUNMLQKJHJGFDC08DA,培德段,4.84,都市：其他:住宅區(住三),100000,17,持分移轉,04270000
RPWOMLRKJHJGFDC48DA,榮華段,18.75,都市：其他:商業區,4,1,持分移轉,03590000
RPXQMLRKJHJGFDC78DA,大華段,21.25,都市：其他:住宅區(住三),16,4,持分移轉,09130000
RPSQMLRKJHJGFDC28DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPPNMLSKJHJGFDC77DA,暖暖段暖暖小段,29.45,都市：其他:住宅區(住三),10000,357,持分移轉,03340000
RPRNMLSKJHJGFDC97DA,源遠段,17.02,都市：其他:住宅區(住三),10000,29,持分移轉,13710000
RPWPMLRKJHJGFDC58DA,麥金段,6.82,都市：其他:住宅區(住二),100000000,19103,持分移轉,05250000
RPWPMLRKJHJGFDC58DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19103,持分移轉,05270001
RPWPMLRKJHJGFDC58DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19103,持分移轉,05290002
RPSNMLSKJHJGFDC08DA,港濱段,28.70,都市：其他:住宅區(住二),10,1,持分移轉,16580000
RPSNMLSKJHJGFDC08DA,港濱段,2.90,都市：其他:道路用地,10,1,持分移轉,16580001
RPUNMLSKJHJGFDC28DA,中正段三小段,13.98,都市：其他:商業區,10000,304,持分移轉,00180000
RPUNMLSKJHJGFDC28DA,中正段三小段,2.49,都市：其他:商業區,10000,304,持分移轉,00180001
RPWNMLSKJHJGFDC48DA,五堵段五堵北小段,34.33,都市：其他:住宅區,6204,206,持分移轉,10870000
RPVNMLSKJHJGFDC38DA,日新段三小段,21.92,都市：其他:商業區(商四),10000,532,持分移轉,00060056
RPPNMLQKJHJGFDC67EA,泰安段,321.24,都市：其他:兒童遊樂場用地,10000,7200,持分移轉,01220002
RPQNMLQKJHJGFDC77EA,泰安段,341.57,都市：其他:兒童遊樂場用地,100000,72000,持分移轉,01220000
RPSNMLQKJHJGFDC97EA,泰安段,8.68,都市：其他:住宅區(住三),16000,13760,持分移轉,00910000
RPRNMLQKJHJGFDC87EA,泰安段,11.06,都市：其他:保護區,16000,13760,持分移轉,01220001
RPRNMLQKJHJGFDC87EA,泰安段,20.81,都市：其他:保護區,16000,13760,持分移轉,01260001
RPTNMLQKJHJGFDC08EA,泰安段,623.02,都市：其他:兒童遊樂場用地,10000,7200,持分移轉,01330000
RPTNMLQKJHJGFDC08EA,泰安段,216.30,都市：其他:兒童遊樂場用地,10000,7200,持分移轉,01330001
RPTNMLQKJHJGFDC08EA,泰安段,42.84,都市：其他:兒童遊樂場用地,10000,7200,持分移轉,01330002
RPPNMLSKJHJGFDC87EA,五堵段五堵北小段,12.45,都市：其他:住宅區,10000,364,持分移轉,08560000
RPPNMLSKJHJGFDC87EA,五堵段五堵北小段,9.61,都市：其他:住宅區,10000,364,持分移轉,08570000
RPPNMLSKJHJGFDC87EA,五堵段五堵北小段,14.85,都市：其他:住宅區,10000,364,持分移轉,08580000
RPPNMLSKJHJGFDC87EA,五堵段五堵北小段,16.49,都市：其他:住宅區,10000,364,持分移轉,08590000
RPQNMLLLKIIGFDC37DA,深美段,63.29,都市：其他:住宅區(住四),10000,220,持分移轉,08400000
RPSNMLOJJHJGFDC57DA,成功段,23.75,都市：其他:住宅區,4,1,持分移轉,13630000
RPSNMLOJJHJGFDC57DA,成功段,2.00,都市：其他:住宅區,4,1,持分移轉,13630001
RPSNMLPKJHJGFDC77DA,深美段,13.41,都市：其他:住宅區(住四),10000,93,持分移轉,08030000
RPXNMLPKKIIGFDC38DA,麥金段,17.18,都市：其他:住宅區(住二),100000000,48115,持分移轉,05250000
RPXNMLPKKIIGFDC38DA,麥金段,.02,都市：其他:住宅區(住一),100000000,48115,持分移轉,05270001
RPXNMLPKKIIGFDC38DA,麥金段,.01,都市：其他:住宅區(住一),100000000,48115,持分移轉,05290002
RPRNMLLMKIIGFDC57DA,大華段,38.67,都市：其他:住宅區(住三),3,1,持分移轉,09920000
RPPQMLTJJHJGFDC08DA,福祿段,50.25,都市：其他:住宅區,100000,704,持分移轉,04990013
RPXOMLSLKIIGFDC88DA,港濱段,4.02,都市：其他:住宅區(住一),10000,600,持分移轉,13220002
RPXOMLSLKIIGFDC88DA,港濱段,3.67,都市：其他:住宅區(住一),10000,601,持分移轉,13230001
RPUNMLPKJHJGFDC97DA,調和段,38.19,都市：其他:住宅區(住二),100000,264,持分移轉,14130000
RPXOMLSLKIIGFDC88DA,港濱段,5.41,都市：其他:住宅區(住一),10000,601,持分移轉,13240000
RPXOMLSLKIIGFDC88DA,港濱段,2.70,都市：其他:道路用地,10000,601,持分移轉,13240001
RPXOMLSLKIIGFDC88DA,港濱段,2.40,都市：其他:住宅區(住一),10000,601,持分移轉,13250000
RPXOMLSLKIIGFDC88DA,港濱段,.42,都市：其他:道路用地,10000,601,持分移轉,13250001
RPOOMLRKJHJGFDC67DA,榮華段,18.75,都市：其他:商業區,4,1,持分移轉,03590000
RPVPMLRKJHJGFDC48DA,調和段,28.54,都市：其他:住宅區(住二),10000,27,持分移轉,04660000
RPVPMLRKJHJGFDC48DA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
