編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLNLJIIGFAB67CB,頂橋子頭段,1.59,都市：住,100000,1226,持分移轉,03860023
RPOPMLNLJIIGFAB07CB,頂橋子頭段,9.40,都市：住,100000,1179,持分移轉,03850013
RPVOMLNLJIIGFAB67CB,頂橋子頭段,1.46,都市：住,100000,1226,持分移轉,03860073
RPOPMLNLJIIGFAB07CB,頂橋子頭段,3.02,都市：住,100000,1179,持分移轉,03860008
RPVOMLNLJIIGFAB67CB,頂橋子頭段,.54,都市：住,100000,1226,持分移轉,03860074
RPOPMLNLJIIGFAB07CB,頂橋子頭段,6.37,都市：住,100000,1179,持分移轉,03860015
RPVOMLNLJIIGFAB67CB,頂橋子頭段,.66,都市：住,100000,1226,持分移轉,03860075
RPOPMLNLJIIGFAB07CB,頂橋子頭段,1.53,都市：住,100000,1179,持分移轉,03860023
RPVOMLNLJIIGFAB67CB,頂橋子頭段,.49,都市：住,100000,1226,持分移轉,03860127
RPSOMLNLJIIGFAB37CB,頂橋子頭段,1.17,都市：商,100000,1381,持分移轉,03850028
RPOPMLNLJIIGFAB07CB,頂橋子頭段,1.40,都市：住,100000,1179,持分移轉,03860073
RPOPMLNLJIIGFAB07CB,頂橋子頭段,.52,都市：住,100000,1179,持分移轉,03860074
RPSOMLNLJIIGFAB37CB,頂橋子頭段,.37,都市：住,100000,1381,持分移轉,03850133
RPOPMLNLJIIGFAB07CB,頂橋子頭段,.64,都市：住,100000,1179,持分移轉,03860075
RPSOMLNLJIIGFAB37CB,頂橋子頭段,.17,都市：住,100000,1381,持分移轉,03850134
RPOPMLNLJIIGFAB07CB,頂橋子頭段,.47,都市：住,100000,1179,持分移轉,03860127
RPSOMLNLJIIGFAB37CB,頂橋子頭段,2.72,都市：住,100000,1381,持分移轉,03850203
RPSOMLNLJIIGFAB37CB,頂橋子頭段,1.08,都市：商,100000,1381,持分移轉,03850204
RPSOMLNLJIIGFAB37CB,頂橋子頭段,.15,都市：商,100000,1381,持分移轉,03860077
RPSOMLNLJIIGFAB37CB,頂橋子頭段,.06,都市：商,100000,1381,持分移轉,03860128
RPSOMLNLJIIGFAB37CB,頂橋子頭段,.39,都市：商,100000,1381,持分移轉,03860129
RPSOMLNLJIIGFAB37CB,頂橋子頭段,.95,都市：商,100000,1381,持分移轉,03860130
RPSOMLNLJIIGFAB37CB,頂橋子頭段,.12,都市：住,100000,1381,持分移轉,03860131
RPSOMLNLJIIGFAB37CB,頂橋子頭段,.32,都市：商,100000,1381,持分移轉,03860134
RPROMLNLJIIGFAB27CB,頂橋子頭段,7.80,都市：商,100000,1381,持分移轉,03850015
RPROMLNLJIIGFAB27CB,頂橋子頭段,1.17,都市：商,100000,1381,持分移轉,03850028
RPROMLNLJIIGFAB27CB,頂橋子頭段,.37,都市：住,100000,1381,持分移轉,03850133
RPROMLNLJIIGFAB27CB,頂橋子頭段,.17,都市：住,100000,1381,持分移轉,03850134
RPROMLNLJIIGFAB27CB,頂橋子頭段,2.72,都市：住,100000,1381,持分移轉,03850203
RPROMLNLJIIGFAB27CB,頂橋子頭段,1.08,都市：商,100000,1381,持分移轉,03850204
RPROMLNLJIIGFAB27CB,頂橋子頭段,.15,都市：商,100000,1381,持分移轉,03860077
RPROMLNLJIIGFAB27CB,頂橋子頭段,.06,都市：商,100000,1381,持分移轉,03860128
RPROMLNLJIIGFAB27CB,頂橋子頭段,.39,都市：商,100000,1381,持分移轉,03860129
RPROMLNLJIIGFAB27CB,頂橋子頭段,.95,都市：商,100000,1381,持分移轉,03860130
RPROMLNLJIIGFAB27CB,頂橋子頭段,.12,都市：住,100000,1381,持分移轉,03860131
RPROMLNLJIIGFAB27CB,頂橋子頭段,.32,都市：商,100000,1381,持分移轉,03860134
RPPNMLNLJIIGFBB07CB,東山段,19.69,都市：商,100000,565,持分移轉,02280000
RPOOMLNLJIIGFBB07CB,同榮段,29.27,都市：住,1000000,11351,持分移轉,33070000
RPPNMLNLJIIGFDB27CB,三角東段,55.93,都市：農,1,1,全筆移轉,08270014
RPPNMLNLJIIGFDB27CB,三角東段,29.28,都市：農,26,1,持分移轉,08270000
RPPNMLNLJIIGFDB27CB,三角東段,.51,都市：農,26,1,持分移轉,08270009
RPXNMLNLJIIGFBB87CB,南興段,109.64,都市：住,1,1,全筆移轉,01670028
RPXNMLNLJIIGFBB87CB,南興段,13.90,都市：住,1000000,42327,持分移轉,01670036
RPVNMLNLJIIGFBB67CB,崇德段,22.05,都市：商,100000,913,持分移轉,03820000
RPPNMLNLJIIGFFB47CB,福田段,23.02,都市：住,100000,1303,持分移轉,09620000
RPPNMLNLJIIGFFB47CB,福田段,.35,都市：住,100000,1303,持分移轉,09620001
RPQNMLNLJIIGFFB57CB,福田段,21.69,都市：住,100000,1228,持分移轉,09620000
RPQNMLNLJIIGFFB57CB,福田段,.33,都市：住,100000,1228,持分移轉,09620001
RPSNMLNLJIIGFFB77CB,福田段,23.05,都市：住,100000,1305,持分移轉,09620000
RPSNMLNLJIIGFFB77CB,福田段,.35,都市：住,100000,1305,持分移轉,09620001
RPRNMLNLJIIGFFB67CB,福田段,27.61,都市：住,100000,1563,持分移轉,09620000
RPRNMLNLJIIGFFB67CB,福田段,.42,都市：住,100000,1563,持分移轉,09620001
RPWNMLNLJIIGFFB18CB,鹿峰西段,38.05,都市：其他:第四種住宅區,100000,3099,持分移轉,07100000
RPTNMLNLJIIGFFB87CB,福田段,27.93,都市：住,100000,1581,持分移轉,09620000
RPTNMLNLJIIGFFB87CB,福田段,.42,都市：住,100000,1581,持分移轉,09620001
RPRNMLNLJIIGFIB97CB,大孝段,20.44,都市：住,10000,121,持分移轉,02700000
RPSNMLNLJIIGFIB08CB,大孝段,18.41,都市：住,10000,109,持分移轉,02700000
RPQQMLMLJIIGFCB47CB,埔興段,12.49,都市：住,10000,565,持分移轉,06690003
RPQQMLMLJIIGFCB47CB,埔興段,16.39,都市：住,10000,565,持分移轉,06700003
RPRQMLMLJIIGFCB57CB,埔興段,11.45,都市：住,10000,518,持分移轉,06690003
RPRQMLMLJIIGFCB57CB,埔興段,15.02,都市：住,10000,518,持分移轉,06700003
RPQRMLMLJIIGFCB57CB,生態段,23.38,都市：住,10000,108,持分移轉,00660000
RPQRMLMLJIIGFCB57CB,生態段,10.65,都市：住,10000,108,持分移轉,00670000
RPQNMLOLJIIGFAB17CB,後壠子段,8.22,都市：住,10000,38,持分移轉,02200002
RPQNMLOLJIIGFAB17CB,後壠子段,.53,都市：住,10000,38,持分移轉,02170008
RPPNMLNLJIIGFJB87CB,樹孝段,29.88,都市：住,100000,1072,持分移轉,06670000
RPUNMLNLJIIGFJB38CB,福平段,13.86,都市：商,100000,584,持分移轉,08730000
RPWNMLNLJIIGFJB58CB,福平段,13.86,都市：商,100000,584,持分移轉,08730000
RPROMLMLJIIGFJB08CB,育賢段,18.42,都市：住,10000,29,持分移轉,01840002
RPTNMLNLJIIGFJB28CB,福平段,13.34,都市：商,100000,562,持分移轉,08730000
RPPOMLNLJIIGFJB97CB,福平段,13.86,都市：商,100000,584,持分移轉,08730000
RPXNMLNLJIIGFJB68CB,福平段,13.86,都市：商,100000,584,持分移轉,08730000
RPVNMLNLJIIGFJB48CB,福平段,19.62,都市：商,100000,827,持分移轉,08730000
RPOOMLNLJIIGFJB87CB,福平段,19.62,都市：商,100000,827,持分移轉,08730000
RPRNMLOLJIIGFAB27CB,後壠子段,8.22,都市：住,10000,38,持分移轉,02200002
RPRNMLOLJIIGFAB27CB,後壠子段,.53,都市：住,10000,38,持分移轉,02170008
RPSNMLOLJIIGFAB37CB,樹子腳段,15.40,都市：住,10000,61,持分移轉,00230000
RPTNMLOLJIIGFAB47CB,樹子腳段,10.35,都市：住,10000,41,持分移轉,00230000
RPPNMLOLJIIGFBB17CB,美和段,26.99,都市：住,100000,957,持分移轉,03600000
RPQNMLOLJIIGFBB27CB,碧柳段,7.85,都市：商,100000,82,持分移轉,00020000
RPRNMLOLJIIGFBB37CB,碧柳段,7.85,都市：商,100000,82,持分移轉,00020000
RPQNMLOLJIIGFFB67CB,市鎮南段,10.30,都市：商,10000,23,持分移轉,01490000
RPSNMLOLJIIGFHB08CB,中山段,4.46,都市：商,10000,783,持分移轉,06100008
RPSNMLOLJIIGFHB08CB,家興段,13.43,都市：商,10000,783,持分移轉,03170000
RPQNMLOLJIIGFHB87CB,中山段,5.53,都市：商,10000,970,持分移轉,06100008
RPQNMLOLJIIGFHB87CB,家興段,16.64,都市：商,10000,970,持分移轉,03170000
RPWNMLOLJIIGFHB48CB,中山段,4.26,都市：商,10000,747,持分移轉,06100008
RPWNMLOLJIIGFHB48CB,家興段,12.82,都市：商,10000,747,持分移轉,03170000
RPXNMLOLJIIGFHB58CB,中山段,4.26,都市：商,10000,747,持分移轉,06100008
RPXNMLOLJIIGFHB58CB,家興段,12.82,都市：商,10000,747,持分移轉,03170000
RPPNMLOLJIIGFJB97CB,學億段,27.29,都市：住,10000,145,持分移轉,00380004
RPPNMLPLJIIGFBB27CB,東山段,17.32,都市：商,100000,497,持分移轉,02280000
RPPNMLPLJIIGFFB67CB,紅竹段,22.49,都市：住,100000,1503,持分移轉,03030001
RPQNMLPLJIIGFFB77CB,紅竹段,22.61,都市：住,100000,1511,持分移轉,03030001
RPPNMLQLJIIGFAB27CB,下橋子頭段,9.90,都市：住,100000,440,持分移轉,01940006
RPPNMLQLJIIGFAB27CB,下橋子頭段,19.35,都市：住,100000,440,持分移轉,01940007
RPQNMLQLJIIGFAB37CB,下橋子頭段,8.78,都市：住,100000,390,持分移轉,01940006
RPQNMLQLJIIGFAB37CB,下橋子頭段,17.15,都市：住,100000,390,持分移轉,01940007
RPTNMLQLJIIGFBB77CB,景福段,2.89,都市：商,100000,136,持分移轉,01160000
RPTNMLQLJIIGFBB77CB,景福段,3.67,都市：商,100000,136,持分移轉,01170000
RPTNMLQLJIIGFBB77CB,景福段,3.46,都市：商,100000,136,持分移轉,01180000
RPTNMLQLJIIGFBB77CB,景福段,3.06,都市：商,100000,136,持分移轉,01190000
RPTNMLQLJIIGFBB77CB,景福段,3.16,都市：商,100000,136,持分移轉,01200000
RPTNMLQLJIIGFBB77CB,景福段,2.72,都市：商,100000,136,持分移轉,01210000
RPTNMLQLJIIGFBB77CB,景福段,2.72,都市：商,100000,136,持分移轉,01220000
RPTNMLQLJIIGFBB77CB,景福段,3.33,都市：商,100000,136,持分移轉,01230000
RPTNMLQLJIIGFBB77CB,景福段,3.02,都市：商,100000,136,持分移轉,01240000
RPQOMLOLJIIGFCB47CB,建功段,9.39,都市：住,100000,115,持分移轉,00040000
RPXNMLOLJIIGFCB08CB,建功段,11.27,都市：住,100000,138,持分移轉,00040000
RPOOMLOLJIIGFCB27CB,建功段,13.64,都市：住,100000,167,持分移轉,00040000
RPVPMLQLJIIGFCB28CB,廣福段,21.45,都市：農,100000,790,持分移轉,03360000
RPROMLOLJIIGFCB57CB,惠泰段,2.83,都市：住,100000,1637,持分移轉,02850000
RPROMLOLJIIGFCB57CB,惠泰段,2.70,都市：住,100000,1637,持分移轉,02860000
RPROMLOLJIIGFCB57CB,惠泰段,1.64,都市：住,100000,1637,持分移轉,02880000
RPWOMLQLJIIGFCB28CB,廣福段,20.61,都市：農,100000,759,持分移轉,03360000
RPROMLOLJIIGFCB57CB,惠泰段,1.64,都市：住,100000,1637,持分移轉,02880001
RPROMLOLJIIGFCB57CB,惠泰段,1.65,都市：住,100000,1637,持分移轉,02890000
RPROMLOLJIIGFCB57CB,惠泰段,1.65,都市：住,100000,1637,持分移轉,02900000
RPROMLOLJIIGFCB57CB,惠泰段,1.66,都市：住,100000,1637,持分移轉,02910000
RPROMLOLJIIGFCB57CB,惠泰段,1.67,都市：住,100000,1637,持分移轉,02920000
RPROMLOLJIIGFCB57CB,惠泰段,1.69,都市：住,100000,1637,持分移轉,02930000
RPROMLOLJIIGFCB57CB,惠泰段,1.70,都市：住,100000,1637,持分移轉,02940000
RPROMLOLJIIGFCB57CB,惠泰段,1.73,都市：住,100000,1637,持分移轉,02950000
RPROMLOLJIIGFCB57CB,惠泰段,1.75,都市：住,100000,1637,持分移轉,02960000
RPROMLOLJIIGFCB57CB,惠泰段,2.67,都市：住,100000,1637,持分移轉,02970000
RPPOMLOLJIIGFCB37CB,建功段,11.27,都市：住,100000,138,持分移轉,00040000
RPQPMLQLJIIGFCB77CB,廣福段,26.94,都市：農,100000,992,持分移轉,03360000
RPVOMLQLJIIGFCB18CB,廣福段,21.53,都市：農,100000,793,持分移轉,03360000
RPOQMLQLJIIGFCB67CB,廣福段,21.53,都市：農,100000,793,持分移轉,03360000
RPPNMLQLJIIGFFB77CB,紅竹段,22.06,都市：住,100000,1474,持分移轉,03030001
RPPNMLQLJIIGFJB18CB,壽平段,32.14,都市：住,100000,1094,持分移轉,05400000
RPPQMLQLJIIGFCB77CB,廣福段,29.38,都市：農,100000,1082,持分移轉,03360000
RPUQMLQLJIIGFCB28CB,廣福段,21.48,都市：農,100000,791,持分移轉,03360000
RPPNMLQLJIIGFKB28CB,龍新段,37.74,都市：住,100000,897,持分移轉,00860000
RPQNMLQLJIIGFKB38CB,龍新段,41.49,都市：住,100000,986,持分移轉,00860000
RPQNMLQLJIIGFJB28CB,壽平段,32.14,都市：住,100000,1094,持分移轉,05400000
RPTNMLQLJIIGFFB18CB,文光段,32.90,都市：住,10000,95,持分移轉,07830000
RPPNMLRLJIIGFAB37CB,樹子腳段,18.96,都市：住,100000,3831,持分移轉,00070000
RPUNMLRLJIIGFAB87CB,土庫段,5.41,都市：住,100000,956,持分移轉,00670062
RPUNMLRLJIIGFAB87CB,土庫段,8.64,都市：商,100000,956,持分移轉,00670148
RPVNMLRLJIIGFAB97CB,土庫段,4.64,都市：住,100000,820,持分移轉,00670062
RPVNMLRLJIIGFAB97CB,土庫段,7.41,都市：商,100000,820,持分移轉,00670148
RPPNMLRLJIIGFBB47CB,軍福段,41.40,都市：住,10000,502,持分移轉,00760000
RPOOMLRLJIIGFBB47CB,賴厝廍段,11.07,都市：住,10000,67,持分移轉,03530001
RPOOMLRLJIIGFBB47CB,賴厝廍段,7.32,都市：住,10000,67,持分移轉,03530026
RPPOMLRLJIIGFBB57CB,敦和段,49.95,都市：住,100000,735,持分移轉,00610000
RPROMLRLJIIGFBB77CB,敦和段,45.73,都市：住,100000,673,持分移轉,00610000
RPPNMLRLJIIGFDB67CB,眉山西段,21.27,都市：住,100000,3028,持分移轉,01480000
RPPNMLRLJIIGFDB67CB,眉山西段,1.80,都市：住,100000,3028,持分移轉,01470000
RPQNMLRLJIIGFDB77CB,鳳山段,20.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,170890,2089,持分移轉,01510000
RPPNMLRLJIIGFFB87CB,南簡段,27.98,都市：住,100000,3038,持分移轉,02750000
RPPNMLRLJIIGFFB87CB,南簡段,2.37,都市：住,100000,3038,持分移轉,02760012
RPPNMLRLJIIGFGB97CB,大南段大南小段,27.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3893,持分移轉,02030461
RPPNMLRLJIIGFIB18CB,東湖段,28.91,都市：住,100000,633,持分移轉,06750000
RPQNMLRLJIIGFGB08CB,大南段大南小段,27.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3893,持分移轉,02030461
RPQNMLRLJIIGFIB28CB,東湖段,23.17,都市：住,100000,1187,持分移轉,07590000
RPRNMLRLJIIGFIB38CB,東湖段,23.17,都市：住,100000,1187,持分移轉,07590000
RPSNMLRLJIIGFIB48CB,新榮泉段,14.24,都市：商,100000,736,持分移轉,00250000
RPTNMLRLJIIGFIB58CB,新榮泉段,14.24,都市：商,100000,736,持分移轉,00250000
RPOOMLRLJIIGFIB18CB,成功段,.76,都市：商,100000,428,持分移轉,09150000
RPOOMLRLJIIGFIB18CB,成功段,10.00,都市：商,100000,428,持分移轉,09160000
RPQNMLRLJIIGFJB38CB,新光段,30.54,都市：住,1000000,5299,持分移轉,09990000
RPQNMLRLJIIGFKB48CB,東海段,30.46,都市：住,100000,715,持分移轉,06950002
RPRNMLRLJIIGFKB58CB,東海段,30.46,都市：住,100000,715,持分移轉,06950002
RPPNMLRLJIIGFKB38CB,遠東段,9.35,都市：住,100000,1140,持分移轉,10530000
RPPNMLRLJIIGFKB38CB,遠東段,6.70,都市：住,100000,1140,持分移轉,10540000
RPPNMLRLJIIGFKB38CB,遠東段,6.85,都市：住,100000,1140,持分移轉,10550000
RPPNMLRLJIIGFKB38CB,遠東段,5.50,都市：住,100000,1140,持分移轉,09550000
RPPNMLRLJIIGFKB38CB,遠東段,1.12,都市：住,100000,1140,持分移轉,09560000
RPPNMLRLJIIGFKB38CB,遠東段,1.07,都市：住,100000,1140,持分移轉,09570000
RPPNMLRLJIIGFKB38CB,遠東段,.27,都市：住,100000,1140,持分移轉,10660000
RPSNMLRLJIIGFKB68CB,龍崗段,37.18,都市：住,100000,1659,持分移轉,00800000
RPUNMLRLJIIGFKB88CB,龍崗段,25.80,都市：住,100000,1151,持分移轉,00800000
RPTNMLRLJIIGFKB78CB,東海段,26.88,都市：住,100000,631,持分移轉,06950002
RPVNMLRLJIIGFKB98CB,東海段,30.46,都市：住,100000,715,持分移轉,06950002
RPWNMLRLJIIGFKB09CB,龍崗段,21.90,都市：住,100000,977,持分移轉,00800000
RPXNMLRLJIIGFKB56CB,東海段,30.46,都市：住,100000,715,持分移轉,06950002
RPOOMLRLJIIGFKB38CB,竹泉段,57.00,都市：住,1,1,全筆移轉,02640011
RPQOMLRLJIIGFKB58CB,龍新段,37.74,都市：住,100000,897,持分移轉,00860000
RPROMLRLJIIGFKB68CB,東海段,30.46,都市：住,100000,715,持分移轉,06950002
RPSOMLRLJIIGFKB78CB,東海段,27.01,都市：住,100000,634,持分移轉,06950002
RPQNMLSLJIIGFAB57CB,樹子腳段,12.53,都市：住,100000,196,持分移轉,06700000
RPQNMLSLJIIGFAB57CB,樹子腳段,12.80,都市：住,100000,196,持分移轉,06750000
RPRNMLSLJIIGFAB67CB,泉源段,16.48,都市：商,100000,140,持分移轉,00150000
RPSNMLSLJIIGFAB77CB,泉源段,16.48,都市：商,100000,140,持分移轉,00150000
RPPNMLRLJIIGFCB57CB,廣福段,21.53,都市：農,100000,793,持分移轉,03360000
RPSNMLRLJIIGFCB87CB,三富段,37.92,都市：住,100000,736,持分移轉,00820000
RPQSMLQLJIIGFCB08CB,文商段,7.23,都市：商,100000,385,持分移轉,00190000
RPQSMLQLJIIGFCB08CB,文商段,7.23,都市：商,100000,385,持分移轉,00200000
RPRNMLRLJIIGFCB77CB,生態段,22.73,都市：住,10000,105,持分移轉,00660000
RPRNMLRLJIIGFCB77CB,生態段,10.35,都市：住,10000,105,持分移轉,00670000
RPQNMLRLJIIGFCB67CB,生態段,27.27,都市：住,10000,126,持分移轉,00660000
RPPSMLQLJIIGFCB97CB,文商段,7.76,都市：商,100000,413,持分移轉,00190000
RPQNMLRLJIIGFCB67CB,生態段,12.42,都市：住,10000,126,持分移轉,00670000
RPPSMLQLJIIGFCB97CB,文商段,7.75,都市：商,100000,413,持分移轉,00200000
RPQNMLSLJIIGFBB67CB,碧柳段,9.20,都市：商,100000,96,持分移轉,00020000
RPWNMLSLJIIGFBB28CB,邱厝子段,11.96,都市：住,100000,1901,持分移轉,00950002
RPXNMLSLJIIGFBB38CB,乾溝子段,32.58,都市：住,100000,2717,持分移轉,01300005
RPOOMLSLJIIGFBB57CB,東新段,12.37,都市：商,100000,1115,持分移轉,00320000
RPVOMLSLJIIGFBB28CB,仁平段,28.60,都市：住,100000,1814,持分移轉,05410000
RPUOMLSLJIIGFBB18CB,仁平段,28.60,都市：住,100000,1814,持分移轉,05410000
RPSOMLSLJIIGFBB97CB,乾溝子段,42.77,都市：商,10000,67,持分移轉,01700000
RPWOMLSLJIIGFBB38CB,仁平段,36.44,都市：住,100000,1551,持分移轉,02040000
RPPOMLSLJIIGFBB67CB,東新段,10.98,都市：商,100000,990,持分移轉,00320000
RPOPMLSLJIIGFBB67CB,仁平段,36.44,都市：住,100000,1551,持分移轉,02040000
RPQPMLSLJIIGFBB87CB,洲際段,38.81,都市：住,10000,135,持分移轉,06640000
RPPPMLSLJIIGFBB77CB,洲際段,38.81,都市：住,10000,135,持分移轉,06640000
RPSPMLSLJIIGFBB08CB,平田段,21.56,都市：住,100000,900,持分移轉,09580000
RPXOMLSLJIIGFBB48CB,洲際段,33.35,都市：住,10000,116,持分移轉,06640000
RPTOMLSLJIIGFBB08CB,仁平段,28.60,都市：住,100000,1814,持分移轉,05410000
RPRPMLSLJIIGFBB97CB,平田段,21.56,都市：住,100000,900,持分移轉,09580000
RPRPMLSLJIIGFBB97CB,仁平段,1.54,都市：住,100000,900,持分移轉,03800000
RPSPMLSLJIIGFBB08CB,仁平段,1.54,都市：住,100000,900,持分移轉,03800000
RPVPMLSLJIIGFBB38CB,平田段,24.51,都市：住,100000,1023,持分移轉,09580000
RPVPMLSLJIIGFBB38CB,仁平段,1.75,都市：住,100000,1023,持分移轉,03800000
RPWPMLSLJIIGFBB48CB,竹興段,26.21,都市：住,10000,106,持分移轉,01690000
RPTPMLSLJIIGFBB18CB,平田段,21.56,都市：住,100000,900,持分移轉,09580000
RPTPMLSLJIIGFBB18CB,仁平段,1.54,都市：住,100000,900,持分移轉,03800000
RPUNMLSLJIIGFCB18CB,文商段,4.26,都市：商,100000,269,持分移轉,00260000
RPUNMLSLJIIGFCB18CB,文商段,5.10,都市：商,100000,269,持分移轉,00270000
RPVNMLSLJIIGFCB28CB,文商段,3.56,都市：商,100000,225,持分移轉,00260000
RPVNMLSLJIIGFCB28CB,文商段,4.27,都市：商,100000,225,持分移轉,00270000
RPWNMLSLJIIGFCB38CB,文商段,2.88,都市：商,100000,182,持分移轉,00260000
RPWNMLSLJIIGFCB38CB,文商段,3.45,都市：商,100000,182,持分移轉,00270000
RPSOMLSLJIIGFCB08CB,豐富段,15.27,都市：商,100000,769,持分移轉,04330000
RPTOMLSLJIIGFCB18CB,豐富段,15.31,都市：商,100000,771,持分移轉,04330000
RPWOMLSLJIIGFCB48CB,惠來厝段,2.92,都市：住,100000,444,持分移轉,03050000
RPWOMLSLJIIGFCB48CB,惠來厝段,9.85,都市：住,100000,444,持分移轉,03110000
RPWOMLSLJIIGFCB48CB,惠來厝段,12.44,都市：住,100000,444,持分移轉,03140000
RPWOMLSLJIIGFCB48CB,惠來厝段,.53,都市：住,100000,444,持分移轉,03140003
RPVOMLSLJIIGFCB38CB,惠來厝段,2.58,都市：住,100000,392,持分移轉,03050000
RPXNMLSLJIIGFCB48CB,寶文段,29.27,都市：住,100000,625,持分移轉,00350002
RPVOMLSLJIIGFCB38CB,惠來厝段,8.70,都市：住,100000,392,持分移轉,03110000
RPVOMLSLJIIGFCB38CB,惠來厝段,10.98,都市：住,100000,392,持分移轉,03140000
RPVOMLSLJIIGFCB38CB,惠來厝段,.47,都市：住,100000,392,持分移轉,03140003
RPXPMLSLJIIGFCB68CB,豐富段,15.27,都市：商,100000,769,持分移轉,04330000
RPTQMLSLJIIGFCB38CB,惠來厝段,2.96,都市：住,100000,451,持分移轉,03050000
RPTQMLSLJIIGFCB38CB,惠來厝段,10.01,都市：住,100000,451,持分移轉,03110000
RPRQMLSLJIIGFCB18CB,惠來厝段,1.71,都市：住,100000,261,持分移轉,03050000
RPTQMLSLJIIGFCB38CB,惠來厝段,12.63,都市：住,100000,451,持分移轉,03140000
RPTQMLSLJIIGFCB38CB,惠來厝段,.54,都市：住,100000,451,持分移轉,03140003
RPRQMLSLJIIGFCB18CB,惠來厝段,5.79,都市：住,100000,261,持分移轉,03110000
RPRQMLSLJIIGFCB18CB,惠來厝段,7.31,都市：住,100000,261,持分移轉,03140000
RPRQMLSLJIIGFCB18CB,惠來厝段,.31,都市：住,100000,261,持分移轉,03140003
RPWPMLSLJIIGFCB58CB,豐富段,15.27,都市：商,100000,769,持分移轉,04330000
RPQPMLSLJIIGFCB97CB,福德段,9.42,都市：住,100000,1076,持分移轉,00370000
RPXOMLSLJIIGFCB58CB,惠來厝段,1.71,都市：住,100000,261,持分移轉,03050000
