編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMNHLFFBJ08CA,錦山段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPPNMLKMNHLFFBJ08CA,錦山段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPPNMLKMNHLFFBJ08CA,錦山段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPPOMLMJOHLFFBJ18CA,自強段,57.12,都市：住,100000,2289,持分移轉,03690000
RPXNMLNJOHLFFBJ98CA,隘興段,27.27,都市：住,10000,134,持分移轉,06250000
RPRTMLKMNHLFFBJ88CA,家興段,27.16,都市：住,10000,166,持分移轉,05960000
RPSTMLKMNHLFFBJ98CA,縣福段,6.05,都市：住,1000000,8908,持分移轉,01810000
RPRNMLLMNHLFFBJ38CA,仰德段,80.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07630000
RPRNMLLMNHLFFBJ38CA,仰德段,8.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,805,持分移轉,08210000
RPQPMLLJOHLFFBJ28CA,國義段,33.69,都市：住,100000,973,持分移轉,00520000
RPQOMLLJOHLFFBJ18CA,水瀧段,13.92,都市：商,10000,56,持分移轉,01180000
RPWNMLOJOHLFFBJ98CA,隘興段,21.77,都市：住,10000,25,持分移轉,04080000
RPXOMLLMNHLFFBJ09CA,自強段,40.05,都市：住,100000,1187,持分移轉,03730000
RPRNMLSKOHLFFBJ98CA,永興段,23.97,都市：住,100000,547,持分移轉,06490000
RPRPMLKMNHLFFDJ68CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,290,10,持分移轉,07800014
RPRPMLKMNHLFFDJ68CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800029
RPRPMLKMNHLFFDJ68CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPRPMLKMNHLFFDJ68CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800037
RPRPMLKMNHLFFDJ68CA,福陽段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800042
RPRPMLKMNHLFFDJ68CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPQPMLKMNHLFFDJ58CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,290,10,持分移轉,07800014
RPQPMLKMNHLFFDJ58CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800029
RPQPMLKMNHLFFDJ58CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPQPMLKMNHLFFDJ58CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800037
RPQPMLKMNHLFFDJ58CA,福陽段,42.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800048
RPQPMLKMNHLFFDJ58CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPSPMLKMNHLFFDJ78CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,290,10,持分移轉,07800014
RPSPMLKMNHLFFDJ78CA,福陽段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800025
RPSPMLKMNHLFFDJ78CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800029
RPSPMLKMNHLFFDJ78CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPSPMLKMNHLFFDJ78CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800037
RPSPMLKMNHLFFDJ78CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPVNMLLJOHLFFBJ58CA,莊敬段,29.26,都市：住,100000,484,持分移轉,01110000
RPOOMLOLOHLFFCJ58CA,竹美段,34.42,都市：住,10000,362,持分移轉,06360000
RPOOMLOLOHLFFCJ58CA,竹美段,.11,都市：住,10000,362,持分移轉,06360001
RPUNMLLJOHLFFBJ48CA,莊敬段,25.27,都市：住,100000,418,持分移轉,01110000
RPPQMLSJOHLFFBJ98CA,水瀧段,13.67,都市：商,10000,55,持分移轉,01180000
RPQQMLSJOHLFFBJ09CA,文化段,39.27,都市：住,10000,245,持分移轉,02030000
RPPOMLNKOHLFFBJ38CA,水瀧段,13.67,都市：商,10000,55,持分移轉,01180000
RPQNMLPJOHLFFCJ58CA,梅花段,5730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPQOMLNKOHLFFBJ48CA,水瀧段,10.69,都市：商,10000,43,持分移轉,01180000
RPQNMLLJOHLFFBJ08CA,莊敬段,20.13,都市：住,100000,333,持分移轉,01110000
RPRNMLLJOHLFFBJ18CA,莊敬段,25.27,都市：住,100000,418,持分移轉,01110000
RPUSMLNKOHLFFBJ66CA,水瀧段,10.94,都市：商,10000,44,持分移轉,01180000
RPXOMLNKOHLFFBJ56CA,水瀧段,10.69,都市：商,10000,43,持分移轉,01180000
RPVOMLNKOHLFFBJ98CA,水瀧段,13.92,都市：商,10000,56,持分移轉,01180000
RPROMLNKOHLFFBJ58CA,水瀧段,13.92,都市：商,10000,56,持分移轉,01180000
RPOPMLNKOHLFFBJ38CA,水瀧段,13.67,都市：商,10000,55,持分移轉,01180000
RPWNMLLMNHLFFBJ98DA,下寮段,222.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280037
RPWNMLLMNHLFFBJ98DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280054
RPWNMLLMNHLFFBJ98DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280060
RPWNMLLMNHLFFBJ98DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280061
RPWNMLLMNHLFFBJ98DA,下寮段,.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,1,持分移轉,03280063
RPVSMLNKOHLFFBJ76CA,水瀧段,17.40,都市：商,10000,70,持分移轉,01180000
RPPOMLOJOHLFFCJ68EA,雙高段,31.20,都市：住,15,1,持分移轉,01100000
RPPQMLNKOHLFFBJ58CA,水瀧段,10.94,都市：商,10000,44,持分移轉,01180000
RPQQMLNKOHLFFBJ68CA,水瀧段,13.67,都市：商,10000,55,持分移轉,01180000
RPPNMLLJOHLFFBJ97CA,東興段,21.99,都市：住,18,1,持分移轉,00050000
RPPNMLLJOHLFFBJ97CA,東興段,69.23,都市：住,1,1,全筆移轉,00050016
RPOOMLLMNHLFFBJ18CA,大學段,64.61,都市：住,1,1,全筆移轉,07210001
RPOOMLLMNHLFFBJ18CA,大學段,18.20,都市：住,10000,1168,持分移轉,07210012
RPTOMLLMNHLFFBJ68CA,溝貝段,2095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPUOMLLMNHLFFBJ78CA,公園段,15.05,都市：住,100000,728,持分移轉,04660000
RPSNMLLMNHLFFBJ48CA,仰德段,60.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15700001
RPTNMLLMNHLFFBJ58CA,自強段,13.04,都市：住,20000,191,持分移轉,00190000
RPTNMLLMNHLFFBJ58CA,自強段,13.04,都市：住,20000,191,持分移轉,00190000
RPSQMLNKOHLFFBJ88CA,水瀧段,14.17,都市：商,10000,57,持分移轉,01180000
RPUNMLLMNHLFFBJ68CA,汶水坑段,1336.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12040000
RPPQMLRKOHLFFBJ98CA,竹義段,16.93,都市：商,10000,131,持分移轉,07510000
RPPQMLRKOHLFFBJ98CA,竹義段,.01,都市：商,10000,131,持分移轉,07520000
RPRNMLNJOHLFFBJ38CA,永興段,35.59,都市：商,9983,73,持分移轉,05140000
RPTOMLRJOHLFFBJ09CA,縣華段,4.77,都市：商,10000,62,持分移轉,01660000
RPQNMLOJOHLFFBJ38CA,永興段,46.31,都市：商,9983,95,持分移轉,05140000
RPRNMLOJOHLFFBJ48CA,永興段,46.31,都市：商,9983,95,持分移轉,05140000
RPSNMLOJOHLFFBJ58CA,永興段,45.82,都市：商,9983,94,持分移轉,05140000
RPXSMLNKOHLFFBJ96CA,水瀧段,10.69,都市：商,10000,43,持分移轉,01180000
RPWSMLNKOHLFFBJ86CA,水瀧段,10.69,都市：商,10000,43,持分移轉,01180000
RPQVMLLJPHLFFBJ98CA,關農段,40.69,都市：住,77740,8497,持分移轉,04190000
RPRNMLNLOHLFFDJ78CA,松柏段,18.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960003
RPRNMLNLOHLFFDJ78CA,松柏段,66.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240000
RPOTMLNKOHLFFBJ78CA,水瀧段,13.67,都市：商,10000,55,持分移轉,01180000
RPPTMLNKOHLFFBJ88CA,水瀧段,10.69,都市：商,10000,43,持分移轉,01180000
RPUNMLQKOHLFFDJ66CA,竹九段,71.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08830000
RPVNMLLJPHLFFDJ88CA,長嶺段,31.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1955,持分移轉,16250000
RPVNMLLJPHLFFDJ88CA,長嶺段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1954,持分移轉,16250001
RPPNMLLMNHLFFDJ38CA,和興段,6.06,非都市：特定農業區 ; 非都市編定：農牧用地,80,1,持分移轉,08040010
RPUOMLQJOHLFFBJ09CA,永興段,117.98,都市：住,1,1,全筆移轉,00310000
RPUNMLLJOHLFFDJ68CA,坪頂段,421.88,都市：農,12,1,持分移轉,03200000
RPTOMLLMNHLFFDJ88CA,文昌段,136.22,都市：其他:道路用地,1,1,全筆移轉,03940000
RPPPMLQJOHLFFDJ88CA,濱海段,8370.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPPPMLQJOHLFFDJ88CA,濱海段,437.60,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08100000
RPPPMLQJOHLFFDJ88CA,濱海段,1645.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPXNMLOJOHLFFDJ66CA,崁頭段,30.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04500009
RPXNMLOJOHLFFDJ66CA,崁頭段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500006
RPRNMLNJOHLFFDJ58CA,建興段鳳凰小段,21.48,非都市：工業區 ; 非都市編定：丁種建築用地,10000,2170,持分移轉,03040008
RPSNMLNJOHLFFDJ68CA,泰豐段,10.81,都市：住,10000,140,持分移轉,00810001
RPSNMLNJOHLFFDJ68CA,泰豐段,38.37,都市：住,1,1,全筆移轉,00810010
RPUOMLOJOHLFFBJ88CA,縣華段,4.79,都市：商,10000,125,持分移轉,00300000
RPQTMLNKOHLFFBJ98CA,水瀧段,13.67,都市：商,10000,55,持分移轉,01180000
RPOOMLNJOHLFFCJ28CA,大壢段下大壢小段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPQOMLNJOHLFFCJ48CA,志學段,19.59,都市：住,369,19,持分移轉,09360000
RPQOMLQJOHLFFCJ78CA,竹東段竹東小段,29.92,都市：住,100000,786,持分移轉,03550000
RPQOMLQJOHLFFCJ78CA,竹東段竹東小段,.02,都市：住,133,1,持分移轉,03620247
RPQOMLOKOHLFFCJ68CA,新庄段,135.00,非都市： ; 非都市編定：,1,1,全筆移轉,02410001
RPPOMLKLOHLFFCJ28CA,竹東段竹東小段,23.49,都市：住,100000,617,持分移轉,03550000
RPPOMLKLOHLFFCJ28CA,竹東段竹東小段,.02,都市：住,133,1,持分移轉,03620247
RPPNMLRLOHLFFDJ98CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPXOMLKMNHLFFCJ09CA,國王段,35.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04990000
RPXOMLKMNHLFFCJ09CA,國王段,15.34,非都市：特定農業區 ; 非都市編定：農牧用地,29420,1534,持分移轉,05010000
RPVNMLLMNHLFFDJ09DA,勝利段,52.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360000
RPTNMLSJOHLFFCJ66DA,資源段,27.84,都市：住,10000,80,持分移轉,19390001
RPQNMLQJOHLFFCJ78DA,沙坑貳段,1342.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520013
RPQOMLRLOHLFFDJ56CA,永安段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1084,持分移轉,03750001
RPPNMLRJOHLFFCJ78DA,沙坑貳段,1001.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520019
RPPNMLRJOHLFFCJ78DA,沙坑貳段,124.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02520014
RPQPMLNJOHLFFBJ58DA,家興段,35.19,都市：住,10000,80,持分移轉,05700000
RPQNMLLJOHLFFCJ18CA,沙坑壹段,385.78,非都市：一般農業區 ; 非都市編定：農牧用地,100000,15431,持分移轉,11270000
RPRPMLLMNHLFFCJ68CA,田洋段,3094.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPRPMLLMNHLFFCJ68CA,田洋段,397.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPQOMLKLOHLFFCJ38CA,水坑壹段,2513.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPQOMLKLOHLFFCJ38CA,水坑壹段,67.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,08370000
RPQOMLKLOHLFFCJ38CA,水坑壹段,41.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,08390000
RPXOMLNKOHLFFCJ66CA,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPXOMLNKOHLFFCJ66CA,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPWNMLLJPHLFFDJ98CA,長嶺段,31.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1962,持分移轉,16250000
RPWNMLLJPHLFFDJ98CA,長嶺段,3.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1961,持分移轉,16250001
RPWOMLOLOHLFFBJ66CA,永興段,39.63,都市：住,100000,1218,持分移轉,05310000
RPPNMLNJOHLFFBJ18CA,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPTOMLMJOHLFFBJ58CA,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPPOMLSJOHLFFCJ88CA,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPPOMLSJOHLFFCJ88CA,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPPOMLSJOHLFFCJ88CA,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPUNMLQJOHLFFCJ09CA,富貴段,145.16,都市：其他:道路,1,1,全筆移轉,03720002
RPUNMLNKOHLFFCJ88CA,員崠段,50.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630054
RPUNMLNKOHLFFCJ88CA,員崠段,68.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630049
RPUNMLNKOHLFFCJ88CA,員崠段,48.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630050
RPUNMLNKOHLFFCJ88CA,員崠段,50.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630051
RPUNMLNKOHLFFCJ88CA,員崠段,6.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630052
RPUNMLNKOHLFFCJ88CA,員崠段,48.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630053
RPUNMLNKOHLFFCJ88CA,員崠段,53.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630006
RPUNMLNKOHLFFCJ88CA,員崠段,57.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630007
RPUNMLNKOHLFFCJ88CA,員崠段,62.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630008
RPUNMLNKOHLFFCJ88CA,員崠段,70.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630009
RPUNMLNKOHLFFCJ88CA,員崠段,5.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630010
RPUNMLNKOHLFFCJ88CA,員崠段,52.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630015
RPUNMLNKOHLFFCJ88CA,員崠段,52.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630016
RPUNMLNKOHLFFCJ88CA,員崠段,52.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630017
RPUNMLNKOHLFFCJ88CA,員崠段,54.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630018
RPUNMLNKOHLFFCJ88CA,員崠段,16.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630019
RPUNMLNKOHLFFCJ88CA,員崠段,50.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630020
RPUNMLNKOHLFFCJ88CA,員崠段,50.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630037
RPUNMLNKOHLFFCJ88CA,員崠段,173.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630040
RPUNMLNKOHLFFCJ88CA,員崠段,50.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630043
RPUNMLNKOHLFFCJ88CA,員崠段,54.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630045
RPUNMLNKOHLFFCJ88CA,員崠段,18.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630055
RPVNMLNJOHLFFCJ88CA,芎林段高?頭小段,2384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520003
RPWNMLNJOHLFFCJ98CA,田洋段,72.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,757,持分移轉,07580004
RPWNMLNJOHLFFCJ98CA,田洋段,1233.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580011
RPQOMLOJOHLFFCJ58CA,藤坪段六寮小段,3010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410047
RPXNMLQJOHLFFCJ76CA,富貴段,27.86,都市：其他:道路,40000,3622,持分移轉,03680000
RPPOMLMJOHLFFCJ28CA,,88.00,都市：住,1,1,全筆移轉,00380001
RPQNMLOJOHLFFDJ58CA,坑子口段,11.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13500001
RPUOMLNJOHLFFCJ88CA,花園段,1780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPRNMLOJOHLFFDJ68CA,汶山段,83.37,都市：住,10000,213,持分移轉,09650000
RPVOMLQJOHLFFDJ76CA,永安段,47.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09290000
RPVOMLQJOHLFFDJ76CA,永安段,36.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300000
RPUNMLRJOHLFFDJ66CA,吉祥段,137.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310000
RPQOMLLMNHLFFDJ58CA,湖鏡段,.16,都市：其他:道路,360,2,持分移轉,08320000
RPQOMLLMNHLFFDJ58CA,湖鏡段,22.37,都市：住,9,1,持分移轉,08340007
RPQOMLLMNHLFFDJ58CA,湖鏡段,63.09,都市：住,1,1,全筆移轉,08340025
RPQOMLLMNHLFFDJ58CA,湖鏡段,.65,都市：其他:道路,360,2,持分移轉,08350000
RPXNMLLJOHLFFDJ98CA,中義段,28.58,都市：住,2,1,持分移轉,01840008
RPXNMLLJOHLFFDJ98CA,中義段,28.58,都市：住,2,1,持分移轉,01840008
RPXNMLLJOHLFFDJ98CA,中義段,8.71,都市：住,2,1,持分移轉,01840010
RPXNMLLJOHLFFDJ98CA,中義段,8.71,都市：住,2,1,持分移轉,01840010
RPXNMLLJOHLFFDJ98CA,中義段,19.62,都市：住,8,1,持分移轉,01840011
RPXNMLLJOHLFFDJ98CA,中義段,19.62,都市：住,8,1,持分移轉,01840011
RPPNMLLJOHLFFDJ18CA,東湖段,17.00,都市：住,1,1,全筆移轉,07630000
RPPNMLLJOHLFFDJ18CA,東湖段,72.00,都市：住,1,1,全筆移轉,07660000
RPXNMLLJPHLFFDJ09CA,長嶺段,23.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,16250000
RPXNMLLJPHLFFDJ09CA,長嶺段,2.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1414,持分移轉,16250001
RPPOMLSJOHLFFDJ98CA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,156,6,持分移轉,05740003
RPTNMLNLOHLFFCJ88CA,鄉所段,95.61,都市：住,1,1,全筆移轉,12760000
RPTNMLNLOHLFFCJ88CA,鄉所段,117.39,都市：住,1,1,全筆移轉,12770000
RPSOMLKLOHLFFDJ68CA,福陽段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07390000
RPSOMLKLOHLFFDJ68CA,福陽段,49.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390021
RPSOMLKLOHLFFDJ68CA,福陽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07390026
RPOOMLKLOHLFFDJ28CA,福陽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07390026
RPOOMLKLOHLFFDJ28CA,福陽段,69.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390034
RPUOMLKLOHLFFDJ88CA,福陽段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07390000
RPUOMLKLOHLFFDJ88CA,福陽段,49.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390022
