鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,北園段1535地號,27.86,住,,,1050511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,31228,,0.0,0,,RPTOMLRJOHLFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段73-6地號,644.0,農,,,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6038000,9376,,0.0,0,,RPRNMLNKNHLFFAI38EA,0.0,0.0,0.0,,
嘉義市,土地,南門段三小段28-19地號,54.6,商,,,1050330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1982400,36308,,0.0,0,,RPQNMLRKNHLFFAI68EA,0.0,0.0,0.0,,
嘉義市,土地,南門段三小段28-19地號,52.6,商,,,1050330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1909200,36297,,0.0,0,,RPSNMLRKNHLFFAI88EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街１３３號,92.0,住,,,1050502,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690902,126.56,3,2,2,有,無,7000000,55310,,0.0,0,,RPUNMLRKNHLFFAI09EA,119.88,6.68,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１０５巷２號,109.0,住,,,1050422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740726,147.03,3,1,1,有,無,6800000,46249,,0.0,0,,RPTNMLOJOHLFFAI68EA,119.0,28.03,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?４８７號五樓２,24.07,住,,,1050227,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,76.03,3,1,1,有,有,2000000,26305,,0.0,0,,RPRNMLKLNHLFFAI97CA,59.11,0.0,5.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街７３１巷５８之６號,92.0,住,,,1050417,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040626,205.45,4,2,3,有,無,13100000,63762,,0.0,0,,RPUNMLMLNHLFFAI48CA,190.63,0.0,14.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路２９７巷３號,105.62,商,,,1040201,土地3建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,見其他登記事項,1050303,632.27,10,8,13,有,無,36740000,,,0.0,0,,RPOOMLQLNHLFFAI38CA,582.89,0.0,49.38,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路２９７巷５號,105.62,商,,,1040201,土地3建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,1050303,67.25,0,0,1,有,無,26420000,392862,,0.0,0,,SPOOMLQLNHLFFAI48CA,67.25,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路２９７巷７號,121.62,商,,,1040210,土地3建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,見其他登記事項,1050303,368.81,5,4,7,有,無,34140000,92568,,0.0,0,,RPPOMLQLNHLFFAI48CA,333.99,0.0,34.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路２９７巷１號,107.62,商,,,1041017,土地3建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,見其他登記事項,1050303,366.66,5,4,7,有,無,32000000,87274,,0.0,0,,RPPNMLRLNHLFFAI48CA,341.65,0.0,25.01,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路２９１號,99.88,商,,,1040127,土地2建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,見其他登記事項,1050303,354.65,5,4,7,有,無,33650000,94882,,0.0,0,,RPQNMLRLNHLFFAI58CA,331.25,0.0,23.4,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路７２２之１１號二樓之１,41.69,住,,,1050423,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,168.45999999999998,3,2,2,有,有,4580000,27187,坡道平面,0.0,0,,RPPOMLRKNHLFFAI48CA,96.72,0.0,11.41,,
嘉義市,土地,荖藤段780地號,1551.0,農,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11260000,7260,,0.0,0,,RPSNMLSKNHLFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿德福街１９號７樓２,15.33,住,,,1050502,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831123,96.36,2,1,1,有,有,3100000,32171,坡道機械,0.0,0,,RPPNMLPJOHLFFAI18CA,63.0,0.0,8.33,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街8巷8號,101.0,住,,,1050503,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830305,367.69,8,2,5,有,無,11500000,31276,,0.0,0,,RPOOMLNJOHLFFAI97CA,335.81,9.06,22.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿貴州街４５號７樓３,20.22,住,,,1050427,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,128.08,3,2,2,有,有,3850000,30059,,0.0,0,,RPXNMLMJOHLFFAI68CA,89.13,0.0,12.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街58號,126.0,住,,,1050504,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800715,216.68,5,2,5,有,無,7700000,35536,,0.0,0,,RPUNMLNKOHLFFAI58CA,203.84,12.84,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿康樂街121之1號3樓8,10.2,商,,,1050505,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801227,65.78,2,2,1,有,有,1800000,27364,,0.0,0,,RPVNMLNKOHLFFAI68CA,39.14,0.0,13.88,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路８１６號,101.0,商,,,1050426,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0800209,536.61,5,3,5,有,無,31000000,57770,,0.0,0,,RPSNMLNLNHLFFAI58EA,529.57,7.04,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路790之73號,14.93,住,,,1050422,土地1建物1車位0,,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,100.61,3,1,1,有,無,3000000,29818,,0.0,0,,RPVNMLQKNHLFFAI98DA,68.01,7.57,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大富三街31號,170.5,住,,,1050412,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0981002,333.82,5,2,5,有,無,22000000,65904,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRKNHLFFAI66DA,315.68,0.0,18.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街３３號七樓４,16.65,住,,,1050506,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,91.17,2,1,1,有,無,2050000,22485,,0.0,0,,RPPNMLSKNHLFFAI68EA,56.19,0.0,9.1,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿高鐵大道２２巷７號,104.39,住,,,1050429,土地5建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1010905,171.96,4,2,3,有,無,8320000,48383,一樓平面,0.0,0,,RPUNMLSKNHLFFAI98CA,163.5,0.0,8.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路２６９巷１２１號,72.0,住,,,1050407,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651024,96.13,3,2,2,有,無,3300000,34329,,0.0,0,,RPRNMLSLNHLFFAI78CA,96.13,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段368巷61之12號,178.52,住,,,1050505,土地8建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040610,224.15,4,2,4,有,有,12380000,55231,,0.0,0,,RPQOMLKLNHLFFAI97CA,205.49,0.0,18.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路9號六樓之1,16.01,住,,,1050422,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,110.28999999999999,3,2,2,有,有,3200000,29014,,0.0,0,,RPRNMLOLNHLFFAI38CA,75.1,0.0,8.56,,
嘉義市,房地(土地+建物),嘉義市嘉義巿過溪３１３號,67.0,住,,,1050429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,89.36,3,2,2,有,無,2800000,31334,,0.0,0,,RPWNMLMLNHLFFAI68CA,89.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路１２號７樓９,8.41,住,,,1050328,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800823,46.8,0,0,0,無,有,720000,15385,,0.0,0,,RPXNMLOLNHLFFAI98CA,39.01,0.0,2.4,,
嘉義市,房地(土地+建物),嘉義市嘉義巿竹子腳２０之７８號７樓１,23.07,住,,,1050411,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,142.73,3,2,2,有,無,3650000,25573,,0.0,0,,RPPNMLRJOHLFFAI38CA,73.33,0.0,9.36,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路５１０號四樓之２,11.62,住,,,1050423,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,136.37,3,2,2,有,有,3500000,25665,,0.0,0,,RPSNMLNKOHLFFAI38CA,92.09,0.0,9.2,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿德明路１７０號五樓１  及德惠街39號地下二層1號,12.08,住,,,1050401,土地1建物2車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,145.81,3,2,2,有,有,4850000,33262,坡道機械,0.0,0,,RPPNMLTJOHLFFAI58CA,108.02,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿廣州街１０２號７樓４,24.47,住,,,1050427,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791119,178.65,3,2,2,有,有,3720000,20823,坡道平面,0.0,0,,RPQNMLTJOHLFFAI68CA,85.64,2.02,10.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路２９４之１號二樓之５,5.96,住,,,1050426,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780203,36.650000000000006,1,1,1,有,有,600000,16371,,0.0,0,,RPRNMLSJOHLFFAI68CA,19.49,0.0,4.7,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路５８４號八樓之１,12.94,住,,,1050510,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821229,101.72999999999999,3,1,2,有,無,3480000,34208,,0.0,0,,RPTNMLPKOHLFFAI68CA,70.63,0.0,10.94,,
嘉義市,土地,北園段1533地號,33.94,住,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820800,24184,,0.0,0,,RPUOMLRJOHLFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,北園段1533地號,85.75,住,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2075200,24201,,0.0,0,,RPVOMLRJOHLFFAI09CA,0.0,0.0,0.0,,
嘉義市,土地,北園段1533地號,7.15,住,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172800,24168,,0.0,0,,RPWOMLRJOHLFFAI56CA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段450-141地號,35.0,住,,,1050427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1016400,29040,,0.0,0,,RPSNMLOLNHLFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１５３巷３０弄３５號５樓４,15.08,住,,,1050511,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0731013,49.839999999999996,1,1,1,有,無,600000,12039,,0.0,0,,RPTNMLPLNHLFFAI88EA,42.8,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿水源地３１之３號,193.0,農,,,1050430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821022,173.7,4,3,3,有,無,7800000,44905,,0.0,0,,RPRNMLPLNHLFFAI68EA,161.31,7.77,4.62,,
嘉義市,土地,埤子頭段468-42地號,130.0,住,,,1050517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9831250,75625,,0.0,0,,RPUNMLQLNHLFFAI09EA,0.0,0.0,0.0,,
嘉義市,土地,車店段車店小段705-4地號,88.0,住,,,1050430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3939760,44770,,0.0,0,,RPPNMLPLNHLFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段368巷61之1號,157.88,住,,,1050511,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040610,224.41,5,2,4,有,有,10500000,46789,,0.0,0,,RPTNMLNLNHLFFAI48CA,208.9,0.0,15.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路４７１號３樓２,22.57,商,,,1050422,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840301,137.04,3,2,2,有,無,4200000,30648,,0.0,0,,RPTNMLOLNHLFFAI58CA,111.16,8.03,0.0,,
嘉義市,土地,同興段156地號,1426.0,工,,,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16370000,11480,,0.0,0,,RPRNMLQLNHLFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路６９４巷２９弄３號,61.0,住,,,1050506,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651124,85.04,2,2,3,有,無,2500000,29398,,0.0,0,,RPRNMLRLNHLFFAI68CA,85.04,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永康三街３３號,35.91,住,,,1050426,土地1建物1車位0,一層，二層，三層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810601,165.2,3,2,3,有,有,3800000,23002,,0.0,0,,RPVNMLMJOHLFFAI48CA,115.68,6.3,17.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿湖邊里１３鄰國華新村５４號,79.0,住,,,1050419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600722,69.0,4,2,2,有,無,3650000,52899,,0.0,0,,RPPNMLSKOHLFFAI58CA,69.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街３１５號,91.0,住,,,1050520,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050418,195.31,4,2,4,有,無,10850000,55553,,0.0,0,,RPOOMLKLOHLFFAI87CA,186.85,0.0,8.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路５９０巷４６號二樓之１,23.47,住,,,1050426,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740625,81.72999999999999,3,2,1,有,無,1350000,16518,,0.0,0,,RPXNMLSJOHLFFAI66CA,61.74,0.0,8.81,,
嘉義市,土地,港子坪段港坪小段52地號,142.0,住,,,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,62676,,0.0,0,,RPRNMLTJOHLFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街３１７號,93.0,住,,,1050520,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050418,198.29,4,2,4,有,無,10900000,54970,,0.0,0,,RPPNMLLLOHLFFAI97CA,189.83,0.0,8.46,,
嘉義市,土地,北園段1535地號,190.67,住,,,1050518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5261600,27595,,0.0,0,,RPRNMLLLOHLFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,北園段1535地號,88.52,住,,,1050518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2141600,24193,,0.0,0,,RPSNMLLLOHLFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,北園段1535地號,222.88,住,,,1050518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5393600,24200,,0.0,0,,RPTNMLLLOHLFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,北園段1535地號,77.06,住,,,1050518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1631700,21174,,0.0,0,,RPVNMLLLOHLFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,北園段1535地號,139.3,住,,,1050518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3372000,24207,,0.0,0,,RPWNMLLLOHLFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,北園段1535地號,37.15,住,,,1050518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,898400,24183,,0.0,0,,RPXNMLLLOHLFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,北園段1535地號,102.75,住,,,1050518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2486544,24200,,0.0,0,,RPOOMLLLOHLFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,北園段1535地號,102.75,住,,,1050518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2486400,24199,,0.0,0,,RPPOMLLLOHLFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,北園段1535地號,132.78,住,,,1050518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980500,22447,,0.0,0,,RPRNMLNLOHLFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段469-23地號,171.0,住,,,1050517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12930000,75614,,0.0,0,,RPTNMLRLNHLFFAI09EA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段450-140地號,21.0,住,,,1050513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,609840,29040,,0.0,0,,RPVNMLPLNHLFFAI09EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路２７９之７號,122.0,住,,,1050423,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040206,223.19,5,2,5,有,無,13300000,59590,,0.0,0,,RPVOMLSJOHLFFAI56CA,216.13,0.0,7.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路３２５號,184.0,商,,,1050514,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0490415,302.73,3,3,4,有,無,24200000,79939,,0.0,0,,RPTNMLSKOHLFFAI98CA,302.73,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路７２２之３４號二樓之４,43.56,住,,,1050501,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,4200000,23849,坡道平面,0.0,0,,RPWNMLSKOHLFFAI66CA,102.02,0.0,11.05,,
嘉義市,土地,竹圍子段157-34地號,208.0,商,,,1050406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18780000,90288,,0.0,0,,RPOOMLOKOHLFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,八掌段644地號,345.47,農,,,1050505,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3998000,11573,,0.0,0,親友特殊關係間之交易。住宅區以每坪60000元正計價，農業區以每坪16800元計價。,RPPNMLMJOHLFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,何庄段555-1地號,67.12,住,,,1050428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228390,3403,,0.0,0,,RPUNMLLJOHLFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段８５８巷６６號,198.0,住,,,1050412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690329,150.92,3,2,2,有,無,16800000,111317,,0.0,0,,RPVNMLSLNHLFFAI56CA,144.12,6.8,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街１１７號,75.0,住,,,1050511,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0650105,96.07,3,2,2,有,無,3850000,40075,,0.0,0,,RPWNMLSLNHLFFAI66CA,92.88,3.19,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠義街９０之３號４樓２及88號地下室,15.44,商,,,1050513,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820217,85.55000000000001,2,1,1,有,無,2300000,26882,,0.0,0,,RPUNMLPLNHLFFAI78CA,65.77,0.0,3.37,,
嘉義市,土地,白川段56-19地號,42.0,住,,,1050516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,19048,,0.0,0,含地上未保存登記建物。,RPPNMLQLNHLFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,育人段1031-7地號,20.5,住,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,17073,,0.0,0,,RPQNMLQLNHLFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段368巷61之5號,161.47,住,,,1050511,土地7建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040610,223.4,4,2,4,有,有,13300000,59534,,0.0,0,,RPSNMLLMNHLFFAI28CA,205.19,0.0,18.12,,
嘉義市,土地,北園段203地號,997.0,住,,,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14476800,14520,,0.0,0,,RPPOMLOKOHLFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,新富段七小段12-8地號,77.0,商,,,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,21429,,0.0,0,含未保存建物,RPQNMLSKOHLFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路二段３０３號、世賢路二段３０5號,243.0,住,,,1050411,土地1建物1車位0,全,一層,透天厝,住家用,鋼造,0850813,121.24,5,2,3,有,無,20680000,170571,,0.0,0,,RPSNMLSJOHLFFAI78CA,121.24,0.0,0.0,,
嘉義市,土地,車店段423-2地號,286.5,住,,,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,27923,,0.0,0,,RPUNMLOLOHLFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,車店段145-21地號,99.68,住,,,1050425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,32103,,0.0,0,,RPTNMLQLNHLFFAI98EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安和街１５５號之４,63.0,住,,,1050510,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0630413,93.27,2,1,2,有,無,5860000,62828,,0.0,0,,RPQNMLLMNHLFFAI28EA,93.27,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文海街１２號,72.0,住,,,1050526,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700103,91.99,1,1,2,有,無,3600000,39135,,0.0,0,,RPXNMLOLOHLFFAI09CA,86.99,5.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路７號６樓１,10.0,住,,,1050512,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,65.11,1,0,1,有,有,1680000,25802,,0.0,0,,RPTNMLOKOHLFFAI58CA,45.56,0.0,9.2,,
