編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLKLNHLFFBF67CA,2,37.53,本共有部分之項目有梯廳、梯間、陽台、中繼機房、機械室、水箱等６項。,鋼筋混凝土造,103年9月11日,二十一層,
RPXPMLPLNHLFFAF98CA,28,93.02,住家用,鋼筋混凝土造,77年8月4日,五層,三層 陽臺
RPUNMLQLNHLFFAF58CA,30,80.79,住家用,鋼筋混凝土造,74年10月16日,五層,三層 陽臺
RPRNMLSKNHLFFCF58CA,3,24.42,共有部分項目有：梯廳、梯廳兼排煙室、電樓梯間、走廊兼梯廳、特別安全梯、戶外安全梯、防災中心、管委會空間、通廊、陽台、雨遮、中繼機房、中繼水箱、中繼電信室、消防機房、消防水箱、水表室、電錶牆、電氣管道、機房、電梯機房、水箱、緊急發電機房、電信機房、台電配電場所、裝卸空間、進氣機房、垃圾暫存、溫泉蓄水池、游泳池過濾機房、停車兼防空避難空間、車道、公共水箱、蓄水池、雨水回收機房、消防幫浦機房、停車空間、入口緩衝空間、副控機房、安全梯、排氣機房、排煙室、排風機房、進風機房、垃圾儲藏空間等４５項。,鋼筋混凝土造,102年8月29日,二十七層,
RPPQMLKKNHLFFBF77CA,8,86.08,住家用,鋼筋混凝土造,97年5月7日,十二層,五層 陽臺 雨遮
RPPQMLKKNHLFFBF77CA,8,49.21,共有部分,鋼筋混凝土造,97年5月7日,十五層,
RPPQMLKKNHLFFBF77CA,8,17.97,共有部分,鋼筋混凝土造,97年5月7日,十五層,
RPWOMLKLNHLFFBF38CA,1,109.14,集合住宅,鋼筋混凝土造,104年9月3日,十九層,十八層 陽臺 雨遮
RPWOMLKLNHLFFBF38CA,1,92.81,本共有部分之項目有公共服務空間、車道、樓電梯間、電信機房、台電配電場所、資源回收處、垃圾集中場、發電機室、防災中心、自行車停放區、停車空間、水箱、雨水機房、消防機房、行動不便者車位等１５項,鋼筋混凝土造,104年9月3日,十九層,
RPWOMLKLNHLFFBF38CA,1,26.06,本共有部分之項目有樓電梯間、消防機房、消防水箱、梯間、機械室、水箱等６項,鋼筋混凝土造,104年9月3日,十九層,
RPUPMLLKNHLFFBF28CA,8,79.53,住家用,鋼筋混凝土造,97年8月19日,十二層,五層 陽臺 雨遮
RPUPMLLKNHLFFBF28CA,8,43.94,共有部分,鋼筋混凝土造,97年8月19日,十二層,
RPUPMLLKNHLFFBF28CA,8,15.19,共有部分,鋼筋混凝土造,97年8月19日,十二層,
RPQPMLLKNHLFFBF87CA,7,97.27,住家用,鋼筋混凝土造,97年12月12日,九層,二層 陽臺
RPQPMLLKNHLFFBF87CA,7,16.06,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPQPMLLKNHLFFBF87CA,7,24.47,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPQPMLLKNHLFFBF87CA,7,34.79,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPWNMLQLNHLFFAF78CA,22,26.45,住家用,鋼筋混凝土造,82年11月22日,十三層,五層 陽臺
RPWNMLQLNHLFFAF78CA,22,5.02,共有部分,鋼筋混凝土造,82年11月22日,十三層,
RPSOMLQLNHLFFAF48CA,22,32.59,住家用,鋼筋混凝土造,83年5月16日,八層,七層 陽臺
RPSOMLQLNHLFFAF48CA,22,7.77,共有部分,鋼筋混凝土造,83年5月16日,八層,
RPRPMLLKNHLFFBF97CA,11,105.60,住家用,鋼筋混凝土造,94年8月2日,七層,三層 四層 陽臺 雨遮
RPRPMLLKNHLFFBF97CA,11,84.17,共有部分,鋼筋混凝土造,94年8月2日,七層,
RPVOMLLKNHLFFBF28CA,2,193.48,集合住宅,鋼筋混凝土造,103年6月18日,二十九層,二十二層 陽臺 雨遮
RPVOMLLKNHLFFBF28CA,2,127.53,本共有部分之項目有門廊、緩衝空間、排煙室、入口門廳、儲藏室、一般零售業、信箱室、梯廳、健身服務業、泳池機房、防災中心、汽車車道、機車車道、公共管道間、水表室、電梯機房、消防泵浦室、消防水箱、台電配電室〈二〉、台電配電室〈一〉、停車空間、廁所、噴灌機房、水池機房、雨水回收池、噴灌用水池、垃圾儲藏室〈一〉、垃圾儲藏室〈二〉、垃圾儲藏室〈三〉、垃圾儲藏室〈四〉、中繼消防泵浦室、機房〈供電信使用〉、垃圾臨停車位、發電機室、純水機房、水箱、污水處理室、消防泵浦室、污水處理設備等３９項。,鋼骨鋼筋混凝土造,103年6月18日,二十九層,
RPSPMLLKNHLFFBF08CA,9,99.26,住家用,鋼筋混凝土造,96年10月17日,十九層,四層 陽臺
RPSPMLLKNHLFFBF08CA,9,5.58,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPSPMLLKNHLFFBF08CA,9,2.92,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPSPMLLKNHLFFBF08CA,9,9.55,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPSPMLLKNHLFFBF08CA,9,32.15,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPSPMLLKNHLFFBF08CA,9,41.78,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPQPMLMJOHLFFAF87CA,20,61.33,住家用,鋼筋混凝土造,85年8月31日,十四層,十層 陽臺
RPQPMLMJOHLFFAF87CA,20,9.00,共有部分,鋼筋混凝土造,85年8月31日,十四層,
RPQPMLMJOHLFFAF87CA,20,1.42,共有部分,鋼筋混凝土造,85年8月31日,十四層,
RPUNMLLJOHLFFAF97CA,,87.49,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPWNMLSKNHLFFBF98CA,49,877.25,工業用,鋼架水泥板造,56年6月16日,二層,一層 二層
RPWNMLSKNHLFFBF98CA,37,665.23,工業用,鋼筋混凝土造,67年11月23日,四層,一層 二層 三層 四層 陽臺 平台
RPTOMLSKNHLFFBF78CA,4,84.11,集合住宅,鋼筋混凝土造,100年11月23日,十五層,七層 陽臺
RPTOMLSKNHLFFBF78CA,4,18.37,本案共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,100年11月23日,十五層,
RPTOMLSKNHLFFBF78CA,4,44.71,本案共有部分之項目有停車空間，伸縮縫，通廊，韻律教室，視聽室（一），（二），（三），公共服務空間（一），（二），（三），（四），（五），管理員室，社區活動中心（一），管委會使用空間（一），（二），（三）等９項,鋼筋混凝土造,100年11月23日,十五層,
RPVPMLMKNHLFFBF48CA,27,184.35,住家用,鋼筋混凝土造,78年5月3日,五層,三層 四層 五層 陽臺 屋頂突出物
RPVPMLMKNHLFFBF48CA,27,35.62,共有部分,鋼筋混凝土造,78年5月3日,五層,
RPPNMLNKNHLFFBF77CA,26,111.36,住家用,鋼筋混凝土造,78年11月15日,五層,五層 陽臺
RPPNMLNKNHLFFBF77CA,26,8.93,共有部分,鋼筋混凝土造,78年11月15日,五層,
RPSNMLRLNHLFFAF48CA,,103.34,住家用,鋼筋混凝土造,,五層,三層 陽臺
RPSNMLMKNHLFFBF97CA,13,105.91,集合住宅,鋼筋混凝土造,91年11月5日,七層,四層 陽臺
RPSNMLMKNHLFFBF97CA,13,49.95,共有部分,鋼筋混凝土造,91年11月5日,七層,
RPVNMLMKNHLFFBF28CA,20,46.47,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPTQMLLKNHLFFBF28CA,20,55.65,住家用,鋼筋混凝土造,84年10月18日,十六層,十六層 陽臺 花台
RPTQMLLKNHLFFBF28CA,20,11.79,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPTQMLLKNHLFFBF28CA,20,1.27,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPTQMLLKNHLFFBF28CA,20,11.05,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPTNMLKLNHLFFBF97CA,21,231.06,住商用,鋼筋混凝土造,84年7月13日,十七層,一層 二層 陽臺 平台 通道
RPTNMLKLNHLFFBF97CA,21,32.58,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPSNMLOLNHLFFBF28CA,11,56.30,住家用,鋼筋混凝土造,93年10月28日,十四層,八層 陽臺
RPSNMLOLNHLFFBF28CA,11,39.71,共有部分,鋼筋混凝土造,93年10月28日,十四層,
RPSNMLOLNHLFFBF28CA,11,8.91,共有部分,鋼筋混凝土造,93年10月28日,十四層,
RPOOMLQKNHLFFBF08CA,16,118.82,住家用,鋼筋混凝土造,88年11月15日,八層,六層 陽臺
RPOOMLQKNHLFFBF08CA,16,43.46,共有部分,鋼筋混凝土造,88年11月15日,八層,
RPOOMLQKNHLFFBF08CA,16,14.03,共有部分,鋼筋混凝土造,88年11月15日,八層,
RPRNMLTLNHLFFBF68CA,1,204.36,集合住宅,鋼筋混凝土造,103年11月25日,二十八層,十二層 陽臺 雨遮
RPRNMLTLNHLFFBF68CA,1,105.41,本共有部分之項目有大廳、電樓梯間、廁所、管委會使用空間、陽台、陽台〈法定空地〉、機房、台電配電室、電表箱室１、電表箱室２、裝卸車位、垃圾儲藏室、發電機室、電信室、機車位、腳踏車位、防空避難室兼停車空間、停車空間、排風機房、進風機房、水池機房、公設水箱、Ａ棟水箱、Ｂ棟水箱、消防泵浦室、消防水箱、自來水水箱、儲藏室、雨遮、電梯機房等三十項。,鋼筋混凝土造,103年11月25日,二十八層,
RPRNMLTLNHLFFBF68CA,1,29.01,本共有部分之項目有電樓梯間、陽台、雨遮等三項。,鋼筋混凝土造,103年11月25日,二十八層,
RPUSMLOJOHLFFBF88CA,3,105.61,集合住宅,鋼筋混凝土造,102年6月11日,十三層,三層 陽臺 雨遮
RPUSMLOJOHLFFBF88CA,3,29.31,本共有部分之項目有管委會空間、台電配電場所、騎樓、樓梯間、陽台、消防水箱、電梯機房、水箱等８項。,鋼筋混凝土造,102年6月11日,十三層,
RPUSMLOJOHLFFBF88CA,3,13.39,本共有部分之項目有車道、停車空間、防空避難室兼停車空間、樓梯間、進風機房、消防機房、蓄水池、台電管道間、緊急發電機房、電信機房、水箱等１１項。,鋼筋混凝土造,102年6月11日,十三層,
RPPNMLNKNHLFFCF87CA,19,4.24,共有部分,鋼筋混凝土造,86年5月16日,十八層,
RPPNMLNKNHLFFCF87CA,19,68.92,住家用,鋼筋混凝土造,86年5月16日,十八層,十一層 陽臺 花台
RPWPMLNKNHLFFCF78CA,15,119.97,住家用,鋼筋混凝土造,89年12月23日,十四層,六層 陽臺
RPWPMLNKNHLFFCF78CA,15,10.38,共有部分,鋼筋混凝土造,89年12月23日,十四層,
RPWPMLNKNHLFFCF78CA,15,16.37,共有部分,鋼筋混凝土造,89年12月23日,十四層,
RPWPMLNKNHLFFCF78CA,15,45.63,共有部分,鋼筋混凝土造,89年12月23日,十四層,
RPOSMLKKNHLFFCF97CA,3,148.91,住家用,鋼筋混凝土造,102年5月23日,二十層,十二層 陽臺 雨遮
RPOSMLKKNHLFFCF97CA,3,19.34,本共有部分項目有：梯廳、樓電梯間、排煙室、陽台等４項。,鋼筋混凝土造,102年5月23日,二十層,
RPOSMLKKNHLFFCF97CA,3,5.22,本共有部分項目有：門廳、樓電梯間、防災中心、梯廳、排煙室、樓梯間、水箱、機械房、消防水池等９項。,鋼筋混凝土造,102年5月23日,二十層,
RPOSMLKKNHLFFCF97CA,3,53.58,本共有部分項目有：防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,102年5月23日,二十層,
RPQSMLKKNHLFFCF18CA,,50.74,一般旅館,鋼筋混凝土構造,104年12月31日,十層,六層 陽臺
RPQSMLKKNHLFFCF18CA,,10.41,本共有部分項目計有第二層至第十層（梯廳、備品室）等共計２項。,鋼筋混凝土構造,104年12月31日,十層,
RPQSMLKKNHLFFCF18CA,,11.22,本共有部分項目計有：梯間、水箱、機械室、門廳、管委會使用空間、陽台、旅客接待處、行李放置區、會客場所、戶外安全梯、安全梯、發電機房、消防機房、污水機房等共計１４項。,鋼筋混凝土構造,104年12月31日,十層,
RPQSMLKKNHLFFCF18CA,,20.60,本共有部分項目計有防空避難室兼停車空間、停車空間、等候空間、汽車升降機、汽車升降機房等共計５項。,鋼筋混凝土構造,104年12月31日,十層,
RPRSMLKKNHLFFCF28CA,,52.03,一般旅館,鋼筋混凝土構造,104年12月31日,十層,九層 陽臺
RPRSMLKKNHLFFCF28CA,,10.68,本共有部分項目計有第二層至第十層（梯廳、備品室）等共計２項。,鋼筋混凝土構造,104年12月31日,十層,
RPRSMLKKNHLFFCF28CA,,11.50,本共有部分項目計有：梯間、水箱、機械室、門廳、管委會使用空間、陽台、旅客接待處、行李放置區、會客場所、戶外安全梯、安全梯、發電機房、消防機房、污水機房等共計１４項。,鋼筋混凝土構造,104年12月31日,十層,
RPRSMLKKNHLFFCF28CA,,20.65,本共有部分項目計有防空避難室兼停車空間、停車空間、等候空間、汽車升降機、汽車升降機房等共計５項。,鋼筋混凝土構造,104年12月31日,十層,
RPTPMLOLNHLFFAF48CA,26,110.31,住家用,鋼筋混凝土造,79年1月18日,五層,三層 陽臺
RPTPMLOLNHLFFAF48CA,26,11.98,見使用執照,鋼筋混凝土造,79年1月18日,五層,
RPWNMLRKNHLFFAF78CA,,62.00,住家用,鋼筋混凝土造,,五層,三層
RPPOMLNKNHLFFBF87CA,31,85.94,住家用,鋼筋混凝土造,74年8月29日,五層,五層 陽臺
RPQOMLNKNHLFFBF97CA,4,389.83,住宅,鋼筋混凝土造,101年9月6日,三層,一層 二層 三層 陽臺 屋頂突出物 地下一層 見其他登記事項
RPQOMLNKNHLFFBF97CA,4,109.76,本共有部分之項目有停車空間、台電配電場所等２項,鋼筋混凝土造,101年9月6日,三層,
RPORMLTKNHLFFCF78CA,3,99.81,住家用,鋼筋混凝土造,102年5月8日,十二層,十層 陽臺 雨遮
RPORMLTKNHLFFCF78CA,3,42.14,本共用部分項目有一層〈騎樓、陽台、雨遮、管理委員會使用空間〉、地下一層全部〈法定防空避難室兼停車空間、梯廳、台電配電場所、管道間、發電機房、電信機房〉、地下二層全部、〈法定停車空間、梯廳、汙水處理機房、蓄水池〉等共計十四項。,鋼筋混凝土造,102年5月8日,十二層,
RPORMLTKNHLFFCF78CA,3,14.50,本共有部分計有第一層至第十二層梯廳、屋頂突出物一層〈梯廳〉、屋頂突出物二層(昇降機房、水箱)等共計四項。,鋼筋混凝土造,102年5月8日,十二層,
RPUOMLTKNHLFFCF09CA,35,77.41,住家用,鋼筋混凝土造,69年12月12日,五層,二層 陽臺
RPVOMLTKNHLFFCF56CA,10,139.33,住家用,鋼筋混凝土造,95年3月3日,三層,一層 二層 三層 陽臺
RPVOMLTKNHLFFCF56CA,10,35.03,停車空間,鋼筋混凝土造,95年3月3日,九層,
RPVOMLTKNHLFFCF56CA,10,.29,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPVOMLTKNHLFFCF56CA,10,.01,一般事務所,鋼筋混凝土造,95年3月3日,九層,
RPVOMLTKNHLFFCF56CA,10,15.60,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPVOMLTKNHLFFCF56CA,10,.11,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPVOMLTKNHLFFCF56CA,10,.74,共有部分,鋼筋混凝土造,94年12月2日,三層,
RPVOMLTKNHLFFCF56CA,10,4.50,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPWNMLSKNHLFFCF09CA,21,45.58,住家用,鋼筋混凝土造,84年5月13日,二十一層,十七層 陽臺 花台
RPWNMLSKNHLFFCF09CA,21,9.79,共有部分,鋼筋混凝土造,84年5月13日,二十一層,
RPWNMLSKNHLFFCF09CA,21,2.10,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,
RPWNMLSKNHLFFCF09CA,21,7.71,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,
RPSOMLPLNHLFFCF58CA,5,342.44,住家用,鋼骨造,100年9月7日,三層,一層 二層 三層 陽臺 雨遮
RPUPMLKLNHLFFBF28CA,23,211.84,住商用,鋼筋混凝土造,81年12月30日,十五層,一層 二層 陽臺 平台 騎樓 花台
RPUPMLKLNHLFFBF28CA,23,29.91,共有部分,鋼筋混凝土造,81年12月30日,十五層,
RPQNMLLLNHLFFBF77CA,22,85.30,工業用,鋼筋混凝土造,83年2月4日,十層,六層 陽臺
RPQNMLLLNHLFFBF77CA,22,26.07,共有部分,鋼筋混凝土造,83年2月4日,十層,
RPTPMLNKNHLFFDF58CA,20,123.54,住家用,鋼筋混凝土造,84年12月8日,十層,九層
RPTPMLNKNHLFFDF58CA,20,6.89,見使用執照,鋼筋混凝土造,84年12月8日,十層,
RPTPMLNKNHLFFDF58CA,20,13.67,共有部分,鋼筋混凝土造,84年12月8日,十層,
RPWNMLTKNHLFFDF66CA,22,59.84,住家用,鋼筋混凝土造,83年9月21日,五層,三層 陽臺 花台
RPWNMLTKNHLFFDF66CA,22,41.39,水箱、樓梯間、防空避難室兼停車空間,鋼筋混凝土造,83年9月21日,五層,
RPPNMLNKNHLFFDF97CA,21,76.49,住家用,鋼筋混凝土造,84年6月11日,七層,七層 陽臺 花台
RPPNMLNKNHLFFDF97CA,21,17.68,共有部分,鋼筋混凝土造,84年6月11日,七層,
RPXNMLQKNHLFFDF09CA,34,106.23,住家用,鋼筋混凝土造,70年12月28日,四層,四層 陽臺
RPPOMLNKNHLFFDF08CA,20,204.31,工業用,鋼筋混凝土造,84年12月11日,十三層,二層 陽臺
RPPOMLNKNHLFFDF08CA,20,83.63,共有部分,鋼筋混凝土造,84年12月11日,十三層,
RPWPMLLKNHLFFDF68CA,21,106.52,住家用,鋼筋混凝土造,84年1月27日,十三層,十三層 陽臺 花台
RPWPMLLKNHLFFDF68CA,21,26.77,共有部分,鋼筋混凝土造,84年1月27日,十二層,
RPPRMLKKNHLFFEF18CA,19,31.65,住家用,鋼筋混凝土造,86年6月11日,十一層,七層
RPPRMLKKNHLFFEF18CA,19,11.70,共有部分,鋼筋混凝土造,86年6月11日,十一層,
RPTNMLLKNHLFFEF28CA,1,112.35,住家用,鋼筋混凝土造,104年8月26日,十三層,五層 陽臺
RPTNMLLKNHLFFEF28CA,1,84.01,本共有部分之項目有梯廳、門廳、門廊、排煙室、管理委員會使用空間、樓電梯間、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、發電機室、消防機房、台電配電場所、電錶區、電信室、水錶室等１７項,鋼筋混凝土造,104年8月26日,十三層,
RPSPMLMKNHLFFEF48CA,36,81.15,住家用,鋼筋混凝土造,69年1月25日,四層,四層 陽臺
RPSPMLMKNHLFFEF48CA,36,81.15,住家用,鋼筋混凝土造,69年1月25日,四層,四層 陽臺
RPOOMLQKNHLFFEF38CA,21,38.65,住家用,鋼筋混凝土造,84年7月28日,二十三層,二十三層 陽臺
RPOOMLQKNHLFFEF38CA,21,2.95,共有部分,鋼筋混凝土造,84年7月28日,二十三層,
RPOOMLQKNHLFFEF38CA,21,19.91,共有部分,鋼筋混凝土造,84年7月28日,二十三層,
RPOOMLQKNHLFFEF38CA,21,31.86,防空避難室兼停車場,鋼筋混凝土造,84年7月28日,二十三層,
RPTPMLKKNHLFFEF38CA,9,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,六層 陽臺
RPTPMLKKNHLFFEF38CA,9,11.23,共有部分,鋼筋混凝土造,96年10月2日,十四層,
RPSPMLKKNHLFFEF28CA,4,74.04,住家用,鋼筋混凝土造,101年8月24日,九層,六層 陽臺 雨遮
RPSPMLKKNHLFFEF28CA,4,31.76,本案共有部分項目有管委會辦公室、警衛室、茶水間、樓電梯間、梯廳、陽台、雨遮、閱覽室（供社區使用）、台電配電室、受電箱、污水機房、電信機房、消防機房、發電機房、防空避難室兼停車空間、機車停車場、機坑、垃圾暫存空間、垃圾車暫停位置、蓄水池、消防水池、機房、水箱等２３項,鋼筋混凝土造,101年8月24日,九層,
RPPOMLQKNHLFFBF18CA,1,125.65,集合住宅,鋼筋混凝土造,104年9月30日,十五層,四層 陽臺 雨遮
RPPOMLQKNHLFFBF18CA,1,92.11,本共有部分之項目有社區門廳、公共服務空間、走廊、停車空間、樓梯間、發電機房、台電配電場所、受電箱、電信機房、蓄水池、污水機房、消防機房、梯廳、陽台、梯間、機械室、水箱等１７項。,鋼筋混凝土造,104年9月30日,十五層,
RPSPMLRKNHLFFDF88CA,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,十一層 陽臺
RPSPMLRKNHLFFDF88CA,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
