編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRKOHLFFBG78CA,6,259.03,住家用,鋼骨鋼筋混凝土造,99年9月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLNJOHLFFAG48CA,1,174.79,住家用,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層 陽台
RPOOMLQKOHLFFBG28CA,4,81.48,住家用,鋼筋混凝土造,101年9月3日,三層,一層 二層 三層 陽台
RPPNMLTLOHLFFBG68CA,1,267.15,住宅、停車空間、樓梯間,鋼骨鋼筋混凝土造,104年5月18日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPXNMLOJOHLFFAG68CA,21,116.56,住家用,鋼筋混凝土造,84年5月5日,七層,六層 陽台
RPXNMLOJOHLFFAG68CA,21,8.04,共同使用部份．防空避難室．停車場,鋼筋混凝土造,84年5月5日,七層,
RPOOMLOJOHLFFAG87CA,43,99.00,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層
RPPNMLPKOHLFFAG28EA,15,83.21,住家用,鋼筋混凝土造,90年6月14日,六層,二層 陽台
RPPNMLPKOHLFFAG28EA,15,16.25,停車空間（共同使用部份）,鋼筋混凝土造,90年6月14日,六層,
RPPNMLPKOHLFFAG28EA,15,11.23,樓梯間（共同使用部份）,鋼筋混凝土造,90年6月14日,六層,
RPSNMLLLOHLFFAG28EA,34,127.80,住家用,鋼筋混凝土加強磚造,70年12月16日,二層,一層 二層 騎樓
RPSNMLQJOHLFFAG38CA,1,166.15,住家用,鋼筋混凝土造,104年9月10日,三層,一層 二層 三層 陽台
RPPOMLOJOHLFFBG08CA,21,176.85,住家用,鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層 陽台
RPRNMLKLOHLFFAG87CA,21,6.07,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPRNMLKLOHLFFAG87CA,21,32.11,住家用,鋼筋混凝土造,84年10月16日,十層,七層 陽台
RPRNMLKLOHLFFAG87CA,21,3.31,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPTNMLSJOHLFFBG78CA,20,49.45,住家用,鋼筋混凝土造,85年10月14日,十層,六層 陽台 雨遮
RPTNMLSJOHLFFBG78CA,20,8.88,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPTNMLSJOHLFFBG78CA,20,13.07,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPXNMLNJOHLFFAG78EA,18,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台
RPXNMLNJOHLFFAG78EA,18,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPQNMLQJOHLFFBG48EA,22,90.34,住家用,鋼筋混凝土造,83年4月19日,七層,二層 陽台
RPQNMLQJOHLFFBG48EA,22,38.47,共有部份,鋼筋混凝土造,83年4月19日,七層,
RPXNMLRJOHLFFBG66EA,36,98.40,住家用,鋼筋混凝土加強磚造,68年12月15日,二層,一層 二層
RPPNMLOKOHLFFBG28EA,4,93.73,住家用,鋼筋混凝土造,100年11月11日,二層,一層 二層 陽台
RPPNMLOKOHLFFBG28EA,4,104.60,本共有部分之項目有樓梯、地下室機房、法定停車空間（含車道及其必要空間）等３項。,鋼筋混凝土造,100年11月11日,三層,
RPVNMLPKOHLFFBG78CA,1,202.12,住宅、樓梯間,鋼筋混凝土造,104年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRKOHLFFBG09CA,21,62.94,住家用,鋼筋混凝土造,84年11月2日,八層,七層 陽台
RPWNMLRKOHLFFBG09CA,21,40.03,共有部份,鋼筋混凝土造,84年11月2日,,
RPUNMLNKOHLFFBG48CA,35,150.87,住家用,鋼筋混凝土加強磚造,70年2月12日,三層,一層 二層 三層 騎樓
RPSNMLLLOHLFFBG18CA,1,46.05,集合住宅,鋼筋混凝土造,104年1月8日,十五層,七層 陽台 雨遮
RPSNMLLLOHLFFBG18CA,1,39.47,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPTOMLPKOHLFFBG68CA,23,101.64,住家用,鋼筋混凝土造,82年8月3日,十六層,七層 陽台 花台
RPTOMLPKOHLFFBG68CA,23,13.54,共有部份,鋼筋混凝土造,82年8月3日,十六層,
RPTOMLPKOHLFFBG68CA,23,30.28,共有部份,鋼筋混凝土造,82年8月3日,十六層,
RPRNMLSJOHLFFBG58CA,11,19.32,住家用,鋼筋混凝土造,94年10月11日,六層,四層
RPRNMLSJOHLFFBG58CA,11,8.69,共有部份,鋼筋混凝土造,94年10月11日,六層,
RPRNMLRJOHLFFBG48CA,18,38.00,住家用,鋼筋混凝土造,87年11月2日,九層,三層 陽台
RPRNMLRJOHLFFBG48CA,18,14.39,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPRNMLRJOHLFFBG48CA,18,6.49,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPSNMLRJOHLFFBG58CA,18,38.60,住家用,鋼筋混凝土造,87年11月2日,九層,三層 陽台
RPSNMLRJOHLFFBG58CA,18,14.39,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPSNMLRJOHLFFBG58CA,18,6.49,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPTNMLQKOHLFFBG68CA,23,172.49,住家用,鋼筋混凝土造,82年8月3日,十六層,十二層 十三層 陽台 露台 花台
RPTNMLQKOHLFFBG68CA,23,27.24,共有部份,鋼筋混凝土造,82年8月3日,十六層,
RPTNMLQKOHLFFBG68CA,23,26.48,共有部份,鋼筋混凝土造,82年8月3日,十六層,
RPVNMLQJOHLFFBG78CA,23,146.59,住家用,鋼筋混凝土造,82年11月15日,五層,二層 陽台
RPVNMLQJOHLFFBG78CA,23,35.54,共有部份,鋼筋混凝土造,82年11月15日,五層,
RPXOMLSLOHLFFBG86CA,1,190.44,住宅、樓梯間,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLRLOHLFFBG76CA,35,104.96,住家用,鋼筋混凝土加強磚造,69年12月26日,二層,一層 二層
RPRNMLRJOHLFFAG38CA,20,40.49,住家用,鋼筋混凝土造,85年2月17日,七層,四層
RPRNMLRJOHLFFAG38CA,20,2.77,台電室、防空避難室、梯間、共同使用,鋼筋混凝土造,85年2月17日,七層,
RPRNMLSJOHLFFAG48CA,21,79.87,住家用,鋼筋混凝土造,84年3月31日,十二層,八層 陽台
RPRNMLSJOHLFFAG48CA,21,11.65,共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPRNMLSJOHLFFAG48CA,21,7.66,梯間、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPRNMLSJOHLFFAG48CA,21,11.76,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPSOMLQJOHLFFAG48CA,21,53.25,住家用,鋼筋混凝土造,84年11月3日,五層,四層 陽台 雨遮
RPSOMLQJOHLFFAG48CA,21,10.17,梯間、通道、共同使用部份,鋼筋混凝土造,84年11月3日,五層,
RPROMLQJOHLFFAG38CA,21,116.56,住家用,鋼筋混凝土造,84年5月5日,七層,三層 陽台
RPROMLQJOHLFFAG38CA,21,8.04,共同使用部份．防空避難室．停車場,鋼筋混凝土造,84年5月5日,七層,
RPTOMLQJOHLFFAG58CA,11,97.07,住家用,鋼筋混凝土造,94年1月5日,六層,四層 陽台
RPTOMLQJOHLFFAG58CA,11,24.74,水箱、消防室、受電室、停車場,鋼筋混凝土造,94年1月5日,六層,
RPTOMLQJOHLFFAG58CA,11,15.00,梯間、通道,鋼筋混凝土造,94年1月5日,六層,
RPUOMLQJOHLFFAG68CA,33,99.02,住家用,加強磚造,72年3月7日,二層,一層 二層
RPUOMLQJOHLFFAG68CA,42,49.71,住家用,加強磚造,63年1月1日,一層,一層
RPWNMLKLOHLFFAG38CA,27,163.87,住家、走廊,鋼筋混凝土造,78年10月24日,三層,一層 二層 三層
RPSOMLQKOHLFFAG58CA,21,44.75,住家用,鋼筋混凝土造,84年1月27日,五層,二層 陽台 夾層
RPSOMLQKOHLFFAG58CA,21,11.98,通道、梯間、共同使用部份,鋼筋混凝土造,84年1月27日,五層,
RPVOMLNLOHLFFBG78CA,8,77.26,集合住宅,鋼筋混凝土造,97年6月25日,十三層,三層 陽台
RPVOMLNLOHLFFBG78CA,8,69.92,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPVOMLNLOHLFFBG78CA,8,.79,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPPPMLPKOHLFFAG28CA,22,151.97,住家用,鋼筋混凝土造,83年8月2日,八層,八層 露台 見其他登記事項
RPPPMLPKOHLFFAG28CA,22,27.05,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,
RPVNMLRKOHLFFAG88CA,35,95.52,住家用,鋼筋混凝土加強磚造,70年2月18日,二層,一層 二層 騎樓
RPTNMLOKOHLFFAG38CA,42,95.80,住家用,鋼筋混凝土加強磚造,62年12月13日,二層,一層 二層
RPUNMLOKOHLFFAG48CA,46,101.46,住家用,鋼筋混凝土加強磚造,59年10月13日,二層,一層 二層
RPOPMLOKOHLFFAG08CA,19,148.95,住家用,鋼筋混凝土加強磚造,86年7月25日,二層,一層 二層 陽台 平台
RPROMLOLOHLFFBG48CA,36,84.30,住家用,鋼筋混凝土造,69年9月8日,四層,四層
RPROMLOLOHLFFBG48CA,36,4.92,共有部份,鋼筋混凝土造,69年9月8日,四層,
RPSOMLSLOHLFFBG98CA,21,60.33,住家用,鋼筋混凝土造,84年5月1日,五層,
RPSOMLSLOHLFFBG98CA,21,7.11,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPSOMLSLOHLFFBG98CA,21,13.37,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPTOMLSLOHLFFBG09CA,22,36.08,住家用,鋼筋混凝土造,83年8月3日,六層,六層 陽台
RPTOMLSLOHLFFBG09CA,22,37.43,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPTOMLSLOHLFFBG09CA,22,6.75,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPVNMLNKOHLFFBG58CA,39,108.18,住家用,鋼筋混凝土加強磚造,66年3月8日,二層,一層 二層 騎樓
RPXNMLSJOHLFFBG56CA,21,80.14,住家用,鋼筋混凝土造,84年1月6日,七層,一層 騎樓
RPXNMLSJOHLFFBG56CA,21,72.96,共有部份,鋼筋混凝土造,84年1月6日,七層,
RPTNMLQJOHLFFAG68EA,36,99.36,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層
RPPNMLNKOHLFFAG08EA,34,100.00,住家用,鋼筋混凝土加強磚造,71年8月26日,二層,一層 二層
RPSNMLRJOHLFFAG68EA,36,116.50,住家用,鋼筋混凝土加強磚造,69年7月11日,二層,一層 二層
RPPOMLKMOHLFFAG08EA,1,425.44,農舍,ＲＣ造,104年3月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMLOHLFFBG58EA,1,265.32,停車空間、住宅、樓梯間、水塔間,鋼筋混凝土造,104年4月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQKOHLFFBG09CA,34,84.71,住家用,鋼筋混凝土造,71年10月26日,五層,三層
RPXNMLQKOHLFFBG09CA,34,6.88,共有部份,鋼筋混凝土造,71年10月26日,五層,
RPPNMLMKPHLFFBG97CA,22,24.67,住家用,鋼筋混凝土造,83年9月17日,六層,一層 平台
RPPNMLMKPHLFFBG97CA,22,10.68,共有部份,鋼筋混凝土造,83年9月17日,六層,
RPPOMLSJOHLFFBG48CA,36,109.00,住家用,鋼筋混凝土加強磚造,69年7月5日,二層,一層 二層
RPQNMLPKOHLFFBG28CA,4,180.97,住宅、樓梯間,鋼筋混凝土造,101年9月20日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPPOMLMLOHLFFAG97CA,,225.81,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPQOMLNLOHLFFAG18CA,36,92.34,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層
RPROMLSJOHLFFBG68CA,,193.61,住家用,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台
RPVNMLSJOHLFFAG88CA,39,99.10,住家用,鋼筋混凝土加強磚造,66年6月1日,二層,一層 二層
RPUNMLRKOHLFFAG78CA,21,108.21,住家用,鋼筋混凝土造,83年12月27日,六層,六層 陽台
RPUNMLRKOHLFFAG78CA,21,32.71,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,
RPUNMLRKOHLFFAG78CA,21,17.72,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,
RPPNMLKLOHLFFAG67CA,21,35.20,住家用,鋼筋混凝土造,84年5月24日,十二層,十二層 陽台
RPPNMLKLOHLFFAG67CA,21,8.96,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLKLOHLFFAG67CA,21,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLKLOHLFFAG67CA,21,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLKLOHLFFAG67CA,21,7.09,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPRPMLPKOHLFFAG48CA,19,90.07,住家用,鋼筋混凝土造,86年1月23日,六層,五層 陽台
RPRPMLPKOHLFFAG48CA,19,12.67,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPRPMLPKOHLFFAG48CA,19,1.05,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPRPMLPKOHLFFAG48CA,19,23.70,停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPUOMLMLOHLFFAG48CA,21,48.67,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,七層 陽台 雨遮
RPUOMLMLOHLFFAG48CA,21,15.76,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,
RPUOMLMLOHLFFAG48CA,21,3.45,共同使用（走道）,鋼筋混凝土造,84年3月7日,九層,
RPVOMLMLOHLFFAG58CA,20,68.05,住家用,鋼筋混凝土造,85年2月16日,九層,七層 陽台 夾層
RPVOMLMLOHLFFAG58CA,20,22.01,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPVOMLMLOHLFFAG58CA,20,21.90,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPVOMLMLOHLFFAG58CA,20,7.35,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPROMLQKOHLFFAG48CA,24,113.54,住家用,鋼筋混凝土造,81年9月1日,五層,二層 陽台
RPROMLQKOHLFFAG48CA,24,28.00,停車場,鋼筋混凝土造,81年9月1日,五層,
RPWNMLRLOHLFFBG56CA,37,68.90,住家用,鋼筋混凝土造,67年12月7日,二層,
RPTNMLPKOHLFFBG58CA,4,480.48,農舍,鋼骨造、鋼筋混凝土（ＲＣ）,101年5月1日,三層,一層 二層 三層 陽台
RPRNMLLLOHLFFBG08CA,33,72.18,住家用,鋼筋混凝土造,72年8月18日,五層,一層
RPRNMLLLOHLFFBG08CA,33,5.40,共有部份,鋼筋混凝土造,72年8月18日,五層,
RPXPMLPKOHLFFBG56CA,18,74.94,住家用,鋼筋混凝土造,86年12月26日,十三層,七層 陽台
RPXPMLPKOHLFFBG56CA,18,9.49,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPXPMLPKOHLFFBG56CA,18,9.46,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPXPMLPKOHLFFBG56CA,18,.12,管理室,鋼筋混凝土造,86年12月26日,十三層,
RPXPMLPKOHLFFBG56CA,18,14.25,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPXPMLPKOHLFFBG56CA,18,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPXPMLPKOHLFFBG56CA,18,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPXPMLPKOHLFFBG56CA,18,1.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPOQMLPKOHLFFBG38CA,1,162.43,住宅、樓梯間,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSJOHLFFAG98EA,18,30.44,住家用,鋼筋混凝土造,87年5月28日,六層,四層 陽台
RPUNMLSJOHLFFAG98EA,18,10.08,停車場、梯間﹙共同使用部份﹚,鋼筋混凝土造,87年5月28日,六層,
RPSNMLQKOHLFFBG58CA,34,59.02,住家用,鋼筋混凝土加強磚造,70年12月28日,二層,一層
RPRNMLOKOHLFFAG38EA,38,139.30,住家用,鋼筋混凝土加強磚造,67年3月25日,二層,一層 二層 騎樓
RPPNMLSLOHLFFBG58CA,4,246.22,農舍,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層
RPOPMLSLOHLFFBG68CA,,136.60,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPOOMLKMOHLFFAG77CA,1,211.75,停車空間、住宅,鋼筋混凝土（ＲＣ）,104年8月28日,四層,一層 二層 三層 四層 陽台
RPQPMLPKOHLFFAG38CA,20,23.20,住家用,鋼筋混凝土造,85年2月16日,九層,一層
RPQPMLPKOHLFFAG38CA,20,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPQPMLPKOHLFFAG38CA,20,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPQPMLPKOHLFFAG38CA,20,7.14,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPPOMLLJPHLFFAG77CA,34,110.27,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層 騎樓
RPVNMLOJPHLFFAG58CA,,165.20,住家用,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層 陽台
RPPOMLTLOHLFFBG78CA,11,16.02,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPPOMLTLOHLFFBG78CA,11,9.78,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPXOMLSJQHLFFAG76CA,62,42.45,商業用,磚造,43年1月15日,一層,一層 騎樓
RPOOMLMLOHLFFBG97CA,22,160.66,住家用,鋼筋混凝土造,83年5月24日,七層,一層 二層 陽台 平台 騎樓
RPOOMLMLOHLFFBG97CA,22,27.83,共有部份,鋼筋混凝土造,83年5月24日,七層,
RPQNMLMLOHLFFBG08CA,17,132.89,農舍,ＲＣ磚造,88年1月29日,二層,一層 二層 陽台
RPPNMLPKOHLFFBG38EA,18,28.39,住家用,鋼筋混凝土造,86年12月26日,十三層,六層 陽台
RPPNMLPKOHLFFBG38EA,18,3.31,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLPKOHLFFBG38EA,18,3.30,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLPKOHLFFBG38EA,18,5.93,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLPKOHLFFBG38EA,18,.04,管理室,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLPKOHLFFBG38EA,18,.00,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLPKOHLFFBG38EA,18,.58,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLPKOHLFFBG38EA,18,.00,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPRQMLLLOHLFFBG38CA,,221.91,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPRQMLLLOHLFFBG38CA,,30.20,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPQQMLLLOHLFFBG28CA,,224.94,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPQQMLLLOHLFFBG28CA,,30.32,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPSQMLLLOHLFFBG48CA,,225.64,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPSQMLLLOHLFFBG48CA,,30.32,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPWNMLQKOHLFFBG98CA,20,190.29,住家用,鋼筋混凝土造,84年11月16日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPPOMLRKOHLFFBG48CA,25,15.87,住家用,鋼筋混凝土造,80年11月21日,七層,七層
RPPOMLRKOHLFFBG48CA,25,6.09,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPXNMLRKOHLFFBG56CA,19,178.39,住家用,鋼筋混凝土造,86年4月9日,三層,一層 二層 三層 陽台
RPXNMLLKQHLFFAG68CA,41,175.92,住家用,鋼筋混凝土加強磚造,64年9月3日,二層,一層 二層 騎樓
RPQRMLSLOHLFFBG09CA,1,345.94,停車空間、住宅、樓梯間,鋼筋混凝土造,104年10月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPUNMLQKOHLFFBG78CA,11,242.94,住家用,鋼筋混凝土造,94年6月9日,二層,一層 二層 陽台 見其他登記事項
RPTQMLLLOHLFFBG58CA,,206.04,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPTQMLLLOHLFFBG58CA,,28.43,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPUNMLQJPHLFFBG98EA,45,151.46,住家用,鋼筋混凝土加強磚造,59年12月8日,二層,一層 二層 騎樓
RPUNMLRKOHLFFBG88CA,21,73.08,住家用,鋼筋混凝土造,84年6月5日,四層,三層 陽台
RPUNMLRKOHLFFBG88CA,21,6.69,共有部份,鋼筋混凝土造,84年6月5日,四層,
RPROMLQKQHLFFAG68CA,1,271.16,住家用,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層
RPRPMLTKPHLFFBG09CA,,206.04,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPRPMLTKPHLFFBG09CA,,28.43,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPVPMLTKPHLFFBG86CA,,206.09,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPVPMLTKPHLFFBG86CA,,28.43,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPQPMLTKPHLFFBG98CA,,218.69,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPQPMLTKPHLFFBG98CA,,29.73,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPTPMLTKPHLFFBG66CA,,267.27,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPTPMLTKPHLFFBG66CA,,37.31,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
