編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWWMLLLPHLFFAO77CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPWWMLLLPHLFFAO77CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPWWMLLLPHLFFAO77CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPWPNLLLPHLFFAO17CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPWPNLLLPHLFFAO17CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPWPNLLLPHLFFAO17CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPWPNLLLPHLFFAO17CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPWPNLLLPHLFFAO17CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPPQNLLLPHLFFAO56CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPPQNLLLPHLFFAO56CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPPQNLLLPHLFFAO56CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPPQNLLLPHLFFAO56CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPPQNLLLPHLFFAO56CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPQQNLLLPHLFFAO66CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPQQNLLLPHLFFAO66CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPQQNLLLPHLFFAO66CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPQQNLLLPHLFFAO66CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPQQNLLLPHLFFAO66CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPRQNLLLPHLFFAO76CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPRQNLLLPHLFFAO76CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPRQNLLLPHLFFAO76CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPRQNLLLPHLFFAO76CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPRQNLLLPHLFFAO76CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPOQNLLLPHLFFAO09CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPOQNLLLPHLFFAO09CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPOQNLLLPHLFFAO09CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPOQNLLLPHLFFAO09CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPOQNLLLPHLFFAO09CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPTWMLLLPHLFFAO47CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTWMLLLPHLFFAO47CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPTWMLLLPHLFFAO47CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPTWMLLLPHLFFAO47CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPTWMLLLPHLFFAO47CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPXPNLLLPHLFFAO27CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPXPNLLLPHLFFAO27CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPXPNLLLPHLFFAO27CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPXPNLLLPHLFFAO27CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPXPNLLLPHLFFAO27CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPPRNLLLPHLFFAO66CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPPRNLLLPHLFFAO66CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPPRNLLLPHLFFAO66CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPPRNLLLPHLFFAO66CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPPRNLLLPHLFFAO66CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPXQNLLLPHLFFAO37CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPXQNLLLPHLFFAO37CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPXQNLLLPHLFFAO37CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPXQNLLLPHLFFAO37CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPXQNLLLPHLFFAO37CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPUQNLLLPHLFFAO07CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPUQNLLLPHLFFAO07CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPUQNLLLPHLFFAO07CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPUQNLLLPHLFFAO07CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPUQNLLLPHLFFAO07CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPQRNLLLPHLFFAO76CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPQRNLLLPHLFFAO76CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPQRNLLLPHLFFAO76CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPQRNLLLPHLFFAO76CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPQRNLLLPHLFFAO76CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPSQNLLLPHLFFAO86CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPSQNLLLPHLFFAO86CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPSQNLLLPHLFFAO86CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPSQNLLLPHLFFAO86CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPSQNLLLPHLFFAO86CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPWQNLLLPHLFFAO27CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPWQNLLLPHLFFAO27CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPWQNLLLPHLFFAO27CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPWQNLLLPHLFFAO27CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPWQNLLLPHLFFAO27CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPVQNLLLPHLFFAO17CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPVQNLLLPHLFFAO17CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPVQNLLLPHLFFAO17CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPVQNLLLPHLFFAO17CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPVQNLLLPHLFFAO17CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPORNLLLPHLFFAO56CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPORNLLLPHLFFAO56CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPORNLLLPHLFFAO56CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPORNLLLPHLFFAO56CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPORNLLLPHLFFAO56CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPTQNLLLPHLFFAO96CB,光復段,.21,都市：其他:科技產業專用區,100000,161,持分移轉,04300000
RPTQNLLLPHLFFAO96CB,光復段,.26,都市：其他:科技產業專用區,100000,161,持分移轉,04310000
RPTQNLLLPHLFFAO96CB,光復段,17.12,都市：其他:科技產業專用區,100000,161,持分移轉,04320000
RPTQNLLLPHLFFAO96CB,光復段,.71,都市：其他:科技產業專用區,100000,161,持分移轉,04330000
RPTQNLLLPHLFFAO96CB,光復段,6.88,都市：其他:科技產業專用區,100000,161,持分移轉,04340000
RPSRNLLLPHLFFAO96CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPSRNLLLPHLFFAO96CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPSRNLLLPHLFFAO96CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPSRNLLLPHLFFAO96CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPSRNLLLPHLFFAO96CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPWRNLLLPHLFFAO37CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPWRNLLLPHLFFAO37CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPWRNLLLPHLFFAO37CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPWRNLLLPHLFFAO37CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPWRNLLLPHLFFAO37CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPXRNLLLPHLFFAO47CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPXRNLLLPHLFFAO47CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPXRNLLLPHLFFAO47CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPXRNLLLPHLFFAO47CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPXRNLLLPHLFFAO47CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPRSNLLLPHLFFAO96CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPRSNLLLPHLFFAO96CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPRSNLLLPHLFFAO96CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPRSNLLLPHLFFAO96CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPRSNLLLPHLFFAO96CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPSSNLLLPHLFFAO07CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPSSNLLLPHLFFAO07CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPSSNLLLPHLFFAO07CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPSSNLLLPHLFFAO07CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPSSNLLLPHLFFAO07CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPPSNLLLPHLFFAO76CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPPSNLLLPHLFFAO76CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPPSNLLLPHLFFAO76CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPPSNLLLPHLFFAO76CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPPSNLLLPHLFFAO76CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPQSNLLLPHLFFAO86CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPQSNLLLPHLFFAO86CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPQSNLLLPHLFFAO86CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPQSNLLLPHLFFAO86CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPQSNLLLPHLFFAO86CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPOSNLLLPHLFFAO66CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPOSNLLLPHLFFAO66CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPOSNLLLPHLFFAO66CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPOSNLLLPHLFFAO66CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPOSNLLLPHLFFAO66CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPUSNLLLPHLFFAO27CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPUSNLLLPHLFFAO27CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPUSNLLLPHLFFAO27CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPUSNLLLPHLFFAO27CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPUSNLLLPHLFFAO27CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPTSNLLLPHLFFAO17CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPTSNLLLPHLFFAO17CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPTSNLLLPHLFFAO17CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPTSNLLLPHLFFAO17CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPTSNLLLPHLFFAO17CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPRRNLLLPHLFFAO86CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPRRNLLLPHLFFAO86CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPRRNLLLPHLFFAO86CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPRRNLLLPHLFFAO86CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPRRNLLLPHLFFAO86CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPTTNLLLPHLFFAO27CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPTTNLLLPHLFFAO27CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPTTNLLLPHLFFAO27CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPTTNLLLPHLFFAO27CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPTTNLLLPHLFFAO27CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPTRNLLLPHLFFAO07CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTRNLLLPHLFFAO07CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPTRNLLLPHLFFAO07CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPTRNLLLPHLFFAO07CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPTRNLLLPHLFFAO07CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPVTNLLLPHLFFAO47CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPVTNLLLPHLFFAO47CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPVTNLLLPHLFFAO47CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPVTNLLLPHLFFAO47CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPVTNLLLPHLFFAO47CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPRTNLLLPHLFFAO07CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPRTNLLLPHLFFAO07CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPRTNLLLPHLFFAO07CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPRTNLLLPHLFFAO07CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPRTNLLLPHLFFAO07CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPPTNLLLPHLFFAO86CB,光復段,.17,都市：其他:科技產業專用區,100000,130,持分移轉,04300000
RPPTNLLLPHLFFAO86CB,光復段,.21,都市：其他:科技產業專用區,100000,130,持分移轉,04310000
RPPTNLLLPHLFFAO86CB,光復段,13.82,都市：其他:科技產業專用區,100000,130,持分移轉,04320000
RPPTNLLLPHLFFAO86CB,光復段,.57,都市：其他:科技產業專用區,100000,130,持分移轉,04330000
RPPTNLLLPHLFFAO86CB,光復段,5.55,都市：其他:科技產業專用區,100000,130,持分移轉,04340000
RPUTNLLLPHLFFAO37CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPUTNLLLPHLFFAO37CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPUTNLLLPHLFFAO37CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPUTNLLLPHLFFAO37CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPUTNLLLPHLFFAO37CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPWSNLLLPHLFFAO47CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPWSNLLLPHLFFAO47CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPWSNLLLPHLFFAO47CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPWSNLLLPHLFFAO47CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPWSNLLLPHLFFAO47CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPXSNLLLPHLFFAO57CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPXSNLLLPHLFFAO57CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPXSNLLLPHLFFAO57CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPXSNLLLPHLFFAO57CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPXSNLLLPHLFFAO57CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPSTNLLLPHLFFAO17CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPSTNLLLPHLFFAO17CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPSTNLLLPHLFFAO17CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPSTNLLLPHLFFAO17CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPSTNLLLPHLFFAO17CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPQTNLLLPHLFFAO96CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPQTNLLLPHLFFAO96CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPQTNLLLPHLFFAO96CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPQTNLLLPHLFFAO96CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPQTNLLLPHLFFAO96CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPOTNLLLPHLFFAO76CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPOTNLLLPHLFFAO76CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPOTNLLLPHLFFAO76CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPOTNLLLPHLFFAO76CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPOTNLLLPHLFFAO76CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPVSNLLLPHLFFAO37CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPVSNLLLPHLFFAO37CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPVSNLLLPHLFFAO37CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPVSNLLLPHLFFAO37CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPVSNLLLPHLFFAO37CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPXTNLLLPHLFFAO67CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPXTNLLLPHLFFAO67CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPXTNLLLPHLFFAO67CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPXTNLLLPHLFFAO67CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPXTNLLLPHLFFAO67CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPTUNLLLPHLFFAO37CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTUNLLLPHLFFAO37CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPTUNLLLPHLFFAO37CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPTUNLLLPHLFFAO37CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPTUNLLLPHLFFAO37CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPSUNLLLPHLFFAO27CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPSUNLLLPHLFFAO27CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPSUNLLLPHLFFAO27CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPSUNLLLPHLFFAO27CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPSUNLLLPHLFFAO27CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPVUNLLLPHLFFAO57CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPVUNLLLPHLFFAO57CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPVUNLLLPHLFFAO57CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPVUNLLLPHLFFAO57CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPVUNLLLPHLFFAO57CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPWTNLLLPHLFFAO57CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPWTNLLLPHLFFAO57CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPWTNLLLPHLFFAO57CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPWTNLLLPHLFFAO57CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPWTNLLLPHLFFAO57CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPUUNLLLPHLFFAO47CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPUUNLLLPHLFFAO47CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPUUNLLLPHLFFAO47CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPUUNLLLPHLFFAO47CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPUUNLLLPHLFFAO47CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPQVNLLLPHLFFAO17CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPQVNLLLPHLFFAO17CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPQVNLLLPHLFFAO17CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPQVNLLLPHLFFAO17CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPQVNLLLPHLFFAO17CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPOVNLLLPHLFFAO96CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPOVNLLLPHLFFAO96CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPOVNLLLPHLFFAO96CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPOVNLLLPHLFFAO96CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPOVNLLLPHLFFAO96CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPRVNLLLPHLFFAO27CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPRVNLLLPHLFFAO27CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPRVNLLLPHLFFAO27CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPRVNLLLPHLFFAO27CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPRVNLLLPHLFFAO27CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPXUNLLLPHLFFAO77CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPXUNLLLPHLFFAO77CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPXUNLLLPHLFFAO77CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPXUNLLLPHLFFAO77CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPXUNLLLPHLFFAO77CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPPVNLLLPHLFFAO07CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPPVNLLLPHLFFAO07CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPPVNLLLPHLFFAO07CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
