鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大城鄉,土地,美豐段1689地號,1520.0,,一般農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1216000,800,,0.0,0,,RPUNMLRKNHLFFGN47DA,0.0,0.0,0.0,,
溪州鄉,土地,下水埔段389-18地號,2296.0,,一般農業區,農牧用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1307,,0.0,0,,RPTNMLKMNHLFFFN66CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉和平路５２０之２號,137.77,,鄉村區,乙種建築用地,1050416,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040122,223.52,3,2,4,有,無,6250000,27962,,0.0,0,,RPUNMLPLNHLFFFN17CA,215.02,0.0,8.5,,
溪州鄉,土地,和平段1235地號,1000.0,,特定農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1500,,0.0,0,,RPQNMLSKNHLFFFN96CA,0.0,0.0,0.0,,
田尾鄉,土地,田崙段108-2地號,477.0,農,,,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10821750,22687,,0.0,0,,RPVNMLSKNHLFFFN47CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉忠孝路８８號,159.12,住,,,1050413,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1011128,257.21,4,1,4,有,無,7050000,27410,,0.0,0,,RPRNMLKLOHLFFFN09CA,235.48,0.0,21.74,,
大城鄉,土地,新光段522地號,2560.0,,一般農業區,農牧用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2452480,958,,0.0,0,,RPPNMLSKNHLFFGN96CA,0.0,0.0,0.0,,
大城鄉,土地,城潭段747地號,2644.0,,一般農業區,農牧用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3040600,1150,,0.0,0,,RPQNMLSKNHLFFGN07CA,0.0,0.0,0.0,,
二林鎮,土地,中西段223-1地號,3563.82,,特定農業區,農牧用地,1050508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5731873,1608,,0.0,0,含增建或未登記建物。,RPPNMLTLNHLFFGN17CA,0.0,0.0,0.0,,
溪湖鎮,土地,三興段150地號,1654.42,,特定農業區,農牧用地,1050504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3062976,1851,,0.0,0,,RPPNMLMJOHLFFHN09CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段1995地號,2260.0,,特定農業區,農牧用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,3664,,0.0,0,,RPPNMLKLNHLFFHN98CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段1994地號,2215.0,,特定農業區,農牧用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8195000,3700,,0.0,0,,RPQNMLKLNHLFFHN09CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖東段504-19地號,119.1,住,,,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10560000,88665,,0.0,0,,RPQNMLNLNHLFFHN76CA,0.0,0.0,0.0,,
溪湖鎮,建物,彰化縣溪湖鎮東興路９２號,0.0,,,,1050426,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040910,311.01,4,2,4,有,無,7040000,22636,,0.0,0,,RPRNMLNLNHLFFHN86CA,301.63,0.0,9.38,,
員林市,土地,橋愛段1161地號,826.57,住,,,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53758000,65037,,0.0,0,,RPUNMLPKOHLFFDN96CA,0.0,0.0,0.0,,
永靖鄉,土地,永南段108地號,107.98,住,,,1050504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,37044,,0.0,0,地上有未保存建物。,RPQNMLKLNHLFFDN68CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員東路二段３３４巷７弄５號,82.0,住,,,1050425,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711124,171.81,2,2,2,有,無,7500000,43653,,0.0,0,,RPVNMLTKNHLFFDN37CA,141.53,30.28,0.0,,
員林市,房地(土地+建物),彰化縣員林市民生里四平街１９巷２５之１號,29.2,住,,,1050405,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731213,82.94999999999999,3,2,2,有,無,2900000,34961,,0.0,0,,RPXNMLTKNHLFFDN57CA,74.02,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中山路二段１８７巷３８弄１５號,82.93,住,,,1050406,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670117,82.08,6,3,3,有,無,4700000,57261,,0.0,0,含增建或未登記建物。,RPUNMLPLNHLFFDN96CA,82.08,0.0,0.0,,
大村鄉,土地,貢旗段245-16地號,73.37,住,,,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1925000,26237,,0.0,0,,RPVNMLLMNHLFFDN76CA,0.0,0.0,0.0,,
社頭鄉,土地,山腳段1412地號,2255.51,,特定農業區,農牧用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2882,,0.0,0,,RPPNMLTKNHLFFEN86CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉鹿興路２６８號,139.0,住,,,1050428,土地1建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,見其他登記事項,1001221,164.43,0,0,0,無,無,13875000,84382,,0.0,0,,RPQNMLKLNHLFFCN58CA,164.43,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民族路１１７號,184.96,商,,,1050422,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0430702,211.95,0,0,1,有,無,24000000,113234,,0.0,0,備註：未辦保存登記之建築部分一併移轉在?。,RPPNMLSKNHLFFCN56CA,211.95,0.0,0.0,,
福興鄉,土地,福鹿段50地號,576.03,,特定農業區,農牧用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2870000,4982,,0.0,0,,RPQNMLTKNHLFFCN76CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮大佃路２９１號,0.0,,,,1050409,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0691111,113.76,5,2,2,有,無,500000,4395,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLPLNHLFFBN76CA,113.76,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮鹿和路六段２５５巷１１５號,101.0,住,,,1050511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650816,85.6,3,2,2,有,無,3200000,37383,,0.0,0,,RPQNMLRKNHLFFBN09CA,85.6,0.0,0.0,,
線西鄉,土地,建興段1668-5地號,103.0,,鄉村區,丁種建築用地,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,17476,,0.0,0,,RPQNMLKLNHLFFBN48CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同六街１４２號,97.63,住,,,1050406,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,163.45,4,3,3,有,無,7100000,43438,,0.0,0,,RPRNMLOLNHLFFBN98CA,150.4,0.0,13.05,,
和美鎮,房地(土地+建物),彰化縣和美鎮東發路２８１號,95.96,住,,,1050307,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0730114,170.94,4,1,2,有,無,4800000,28080,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLOKOHLFFBN88CA,170.94,0.0,0.0,,
芬園鄉,土地,同安寮段644-2地號,413.33,,鄉村區,乙種建築用地,1050511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,5444,,0.0,0,,RPQPMLOJOHLFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿向陽街９９巷１４弄２９號,123.18,住,,,1050503,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950509,211.36,4,2,3,有,無,7000000,33119,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKNHLFFAN09CA,189.62,21.74,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿金馬路一段５２１巷３號十三樓,10.21,住,,,1050505,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,103.86,3,2,2,有,有,2730000,26285,,0.0,0,,RPQNMLTKNHLFFAN56CA,67.85,0.0,11.43,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿太極新村８號五樓,58.86,住,,,1050510,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,183.63,3,2,2,有,有,5357986,29178,坡道平面,0.0,0,向政府機關承購之案件。,RPPNMLSKNHLFFAN98CA,102.38,0.0,10.48,,
彰化市,房地(土地+建物),彰化縣彰化巿埔西街１３２號之１０,130.44,住,,,1050406,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,374.04,6,1,5,有,無,24000000,64164,,0.0,0,,RPQNMLSKNHLFFAN09CA,367.78,0.0,6.26,,
芬園鄉,土地,同安段316地號,93.8,,山坡地保育區,農牧用地,1050423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1919,,0.0,0,,RPRNMLSKNHLFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段５３０巷６１號,70.0,住,,,1050329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630919,74.4,0,0,0,無,無,4800000,64516,,0.0,0,,RPXNMLKLNHLFFAN09CA,74.4,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段５３０巷５９號,69.0,住,,,1050329,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0630919,96.9,0,0,0,無,無,4800000,49536,,0.0,0,,RPPOMLKLNHLFFAN38CA,96.9,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中正里中山路二段８８５之６號四樓,12.02,商,,,1050430,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860402,98.85000000000001,3,2,2,有,有,3500000,35407,,0.0,0,,RPWNMLTKNHLFFAN17CA,68.85,0.0,6.77,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿泰和中街６８號十一樓,21.06,住,,,1050329,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,155.04,3,2,2,有,有,6760000,43602,坡道平面,56.26,0,,RPPOMLRLNHLFFAN09CA,82.45,3.2,13.13,,
花壇鄉,土地,花壇段158-1地號,89.0,,特定農業區,甲種建築用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,8764,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLNHLFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿建和街３４巷７號６樓,21.78,住,,,1050425,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830708,124.94999999999999,3,2,2,有,有,4360000,34894,坡道機械,0.0,0,,RPOOMLPLNHLFFAN78CA,82.96,0.0,8.45,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿平和七街２９號７樓,20.42,住,,,1050229,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801226,110.77,3,2,2,有,有,4880000,44055,坡道平面,0.0,0,,RPTOMLNLNHLFFAN09CA,65.99,0.0,2.7,,
彰化市,房地(土地+建物),彰化縣彰化巿民族路２５３巷１０９號,81.0,住,,,1050412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610613,93.66,3,2,2,有,無,3400000,36302,,0.0,0,二親等間買賣，買賣雙方協議賣方可住到年老不用支付租金且買方須無條件撫養賣方二位親人親友、員工或其他特殊關係間之交易。,RPQOMLNLNHLFFAN78CA,93.66,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉溪南街１５７號,81.29,,鄉村區,乙種建築用地,1050418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690930,101.68,3,2,3,有,無,5200000,51141,,0.0,0,,RPRNMLTKNHLFFAN66CA,101.68,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿金馬路三段９５巷２２號９樓,16.13,住,,,1050425,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,119.84,3,1,2,有,有,3770000,31459,坡道機械,0.0,0,,RPUNMLNJOHLFFAN98CA,71.28,0.0,23.08,,
彰化市,土地,中山段909地號,72.75,住,,,1050501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,83849,,0.0,0,,RPRNMLKLPHLFFAN68CA,0.0,0.0,0.0,,
線西鄉,土地,德興段1431地號,1036.0,,特定農業區,農牧用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,3784,,0.0,0,,RPQNMLNLNHLFFBN78CA,0.0,0.0,0.0,,
鹿港鎮,土地,東石段272地號,580.47,工,,,1050428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,12921,,0.0,0,,RPRNMLTKNHLFFCN86CA,0.0,0.0,0.0,,
福興鄉,土地,永豐段393地號,2079.0,,特定農業區,農牧用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6860700,3300,,0.0,0,,RPSNMLTKNHLFFCN96CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿福段785地號,128.37,住,,,1050507,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5048160,39325,,0.0,0,,RPPNMLKLNHLFFCN48CA,0.0,0.0,0.0,,
福興鄉,土地,外中段357地號,1328.0,,特定農業區,農牧用地,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,3991,,0.0,0,,RPUNMLKLNHLFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮富麗二街３２號一樓,48.77,,特定農業區,甲種建築用地,1050426,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880114,158.86,3,2,2,有,有,3600000,22661,,0.0,0,,RPVNMLKLNHLFFCN09CA,91.15,0.0,9.91,,
福興鄉,土地,大興段1375地號,932.0,,特定農業區,農牧用地,1050326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,3090,,0.0,0,已套繪管制之法定空地。,RPPNMLQLNHLFFCN09CA,0.0,0.0,0.0,,
福興鄉,土地,福寶段273地號,4919.66,,一般農業區,養殖用地,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10330000,2100,,0.0,0,含未辦保存登記房屋,RPSNMLNLOHLFFCN56CA,0.0,0.0,0.0,,
田中鎮,土地,文武段1087-2地號,1125.31,,特定農業區,農牧用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2044,,0.0,0,,RPRNMLTKNHLFFEN07CA,0.0,0.0,0.0,,
二水鄉,土地,伍伯段404-6地號,274.0,住,,,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,9927,,0.0,0,,RPSNMLTKNHLFFEN17CA,0.0,0.0,0.0,,
田中鎮,土地,中南段537-6地號,14.88,住,,,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528533,35520,,0.0,0,,RPRNMLSKNHLFFEN96CA,0.0,0.0,0.0,,
大村鄉,土地,大田段229-1地號,3536.5,農,,,1050407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18230000,5155,,0.0,0,,RPRNMLQLNHLFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員東路二段３５１巷３１號四樓之二,26.92,住,,,1050422,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831229,115.56,3,2,2,有,無,3200000,27691,,0.0,0,,RPSNMLTKNHLFFDN07CA,93.06,0.0,6.17,,
員林市,房地(土地+建物),彰化縣員林市龍富街６３號,225.2,住,,,1050412,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050104,271.61,4,2,4,有,無,28800000,106034,,0.0,0,,RPQNMLQKOHLFFDN66CA,249.96,0.0,21.64,,
員林市,土地,新西東段1012地號,1003.57,,特定農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15937890,15881,,0.0,0,本標的有交換合併使用之交易，經交換先後取得本筆地號全部面積合計之交易金額。,RPVNMLRKOHLFFDN27CA,0.0,0.0,0.0,,
溪湖鎮,土地,弘農段163地號,6.0,住,,,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181500,30250,,0.0,0,,RPPNMLTKNHLFFHN17CA,0.0,0.0,0.0,,
溪湖鎮,土地,光平段641地號,313.0,商,,,1050408,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,31310,,0.0,0,含增建或未登記建物。,RPSNMLTKNHLFFHN47CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮培英五街４號,93.0,住,,,1050330,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820915,203.46,3,2,2,有,無,6860000,33717,,0.0,0,,RPRNMLKMNHLFFHN66CA,203.46,0.0,0.0,,
埔鹽鄉,土地,永興段679地號,3470.0,,特定農業區,農牧用地,1050501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7113500,2050,,0.0,0,,RPSNMLPLNHLFFHN17CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣溪湖鎮東明路１６１巷76弄10號，161巷51號,125.29,,鄉村區,乙種建築用地,1050416,土地6建物2車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0910723,208.66,6,2,4,有,無,5805960,27825,,0.0,0,,RPSNMLNJOHLFFHN86CA,208.57,0.0,0.0,,
大城鄉,土地,中城段36地號,2708.55,農,,,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,812,,0.0,0,,RPQNMLMJOHLFFGN09CA,0.0,0.0,0.0,,
二林鎮,土地,挖子段241地號,6010.0,,一般農業區,農牧用地,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,2080,,0.0,0,,RPTNMLRJOHLFFGN27CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉公正街112號,177.97,住,,,1050430,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1050201,230.27,3,2,3,有,無,8380000,36392,,0.0,0,,RPPNMLOKOHLFFFN56CA,203.08,15.3,11.89,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉光明三街５０號,126.35,住,,,1050421,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1050201,205.35,3,2,3,有,無,7180000,34965,,0.0,0,,RPQNMLOKOHLFFFN66CA,187.87,14.25,3.23,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉公平街１１０號,186.3,住,,,1050421,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1050201,220.32,3,2,3,有,無,8580000,38943,,0.0,0,,RPRNMLOKOHLFFFN76CA,201.55,15.3,3.47,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉光明三街56號,150.14,住,,,1050421,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1050201,205.35,3,2,3,有,無,7580000,36913,,0.0,0,,RPSNMLOKOHLFFFN86CA,187.87,14.25,3.23,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路２０２巷２９之３號,81.57,住,,,1050415,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0671206,107.2,3,2,2,有,無,2000000,18657,,0.0,0,畸零地或有合併使用之交易。含增建或未登記建物。,RPQNMLTKNHLFFFN07CA,107.2,0.0,0.0,,
溪州鄉,土地,信義段384地號,4355.0,,特定農業區,農牧用地,1050421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15212120,3493,,0.0,0,,RPRNMLNLNHLFFFN66CA,0.0,0.0,0.0,,
大城鄉,土地,尤仕段42地號,1680.0,,一般農業區,農牧用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1596000,950,,0.0,0,,RPSNMLSKNHLFFGN37DA,0.0,0.0,0.0,,
竹塘鄉,土地,竹林段224地號,1715.0,,特定農業區,農牧用地,1050506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3090000,1802,,0.0,0,,RPTNMLSKNHLFFGN47DA,0.0,0.0,0.0,,
北斗鎮,土地,中華段664地號,188.8,住,,,1050415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2756480,14600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLNHLFFFN27DA,0.0,0.0,0.0,,
社頭鄉,土地,社石段296地號,230.69,,特定農業區,甲種建築用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,9103,,0.0,0,,RPQNMLKLNHLFFEN88DA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段中庄子小段48-38地號,6.73,,鄉村區,乙種建築用地,1050509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215850,32073,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTKNHLFFAN66DA,0.0,0.0,0.0,,
福興鄉,土地,秀安段1175-4地號,104.0,,特定農業區,甲種建築用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4808,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLNHLFFCN88DA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里忠誠路34號,69.0,住,,,1050505,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820710,201.58,6,2,4,有,無,7500000,37206,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKNHLFFBN66DA,201.58,0.0,0.0,,
員林市,土地,東北段297地號,86.65,,特定農業區,甲種建築用地,1050503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1572780,18151,,0.0,0,,RPTNMLRLNHLFFDN17DA,0.0,0.0,0.0,,
員林市,土地,香山段1136地號,86.05,,鄉村區,乙種建築用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,702000,8158,,0.0,0,從83年土地強制分割後議價至今定價才辦理所有權移轉登記。土地交易總價因屬賣清案件增值稅198765元由買受人外加負擔共計總價900765元,RPUNMLKMNHLFFDN66DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市光明街１２３巷８２號,126.0,商,,,1050419,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,205.34,3,3,3,有,無,11600000,56492,,0.0,0,,RPPNMLKLNHLFFDN68DA,200.78,0.0,4.56,,
彰化市,房地(土地+建物),彰化縣彰化巿南興街1巷54號,63.0,住,,,1050502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681226,96.72,2,1,2,有,無,4450000,46009,,0.0,0,含增建或未登記建物。現況交屋，賣方不負修繕之責,RPPNMLQLNHLFFAN98DA,96.72,0.0,0.0,,
秀水鄉,土地,東興段1035-23地號,47.0,住,,,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1904910,40530,,0.0,0,向政府機關承購之案件。,RPTNMLQJOHLFFAN66DA,0.0,0.0,0.0,,
溪州鄉,土地,新興段461地號,2340.0,,特定農業區,農牧用地,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1667,,0.0,0,,RPVNMLPLNHLFFFN27CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰街９８號,141.22,住,,,1050506,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030910,286.62,3,2,2,有,無,11880000,41449,,0.0,0,,RPSNMLOLNHLFFFN86CA,286.66,0.0,0.0,,
埤頭鄉,土地,埤頭段1244-3地號,1880.0,,特定農業區,農牧用地,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3191,,0.0,0,本筆土地568坪，為買賣雙方合夥購買，而登記在賣方名下，承買人原有合夥持分268坪，本次以賣方實際持分300坪計算價款。,RPRNMLPLNHLFFFN86CA,0.0,0.0,0.0,,
埤頭鄉,土地,大湖厝段38-3地號,492.0,,特定農業區,農牧用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,3618,,0.0,0,,RPVNMLMJOHLFFFN86CA,0.0,0.0,0.0,,
