鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公勇路８１之４號,19.03,住,,,1050519,土地4建物1車位1,一層，二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830526,126.75,3,2,2,有,有,5500000,43393,升降機械,0.0,0,,RPTNMLPKOHLFFAT17CA,81.5,9.6,8.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公正一街１０號,81.0,住,,,1050520,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0660203,95.46,4,2,2,有,無,3750000,39283,,0.0,0,,RPQNMLSKOHLFFAT17CA,95.46,0.0,0.0,,
萬丹鄉,土地,新全段1368地號,1000.0,,特定農業區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3200,,0.0,0,二親等親屬買賣未委託地政士簽約,RPVNMLRKOHLFFAT57CA,0.0,0.0,0.0,,
內埔鄉,土地,大興段477-1地號,4841.16,,一般農業區,農牧用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1074,,0.0,0,,RPQNMLQKOHLFFCT17CA,0.0,0.0,0.0,,
新埤鄉,房地(土地+建物),屏東縣新埤鄉南和路12之30號,100.16,,鄉村區,乙種建築用地,1050528,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821122,133.08,4,2,3,有,無,1800000,13526,,0.0,0,,RPUNMLPKOHLFFCT47CA,118.44,0.0,14.64,,
高樹鄉,土地,南華段15地號,19321.34,,一般農業區,農牧用地,1050513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10023269,519,,0.0,0,,RPPNMLNLOHLFFBT76CA,0.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段77地號,14.92,,鄉村區,乙種建築用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,6702,,0.0,0,,RPRNMLSLOHLFFBT47CA,0.0,0.0,0.0,,
霧臺鄉,土地,霧台段559-1地號,165.0,,鄉村區,交通用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138600,840,,0.0,0,,RPQNMLLJPHLFFBT56CA,0.0,0.0,0.0,,
里港鄉,土地,土庫段1355-3地號,3700.0,,一般農業區,農牧用地,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6483800,1752,,0.0,0,,RPUNMLPKOHLFFBT37CA,0.0,0.0,0.0,,
里港鄉,土地,土庫段1355-2地號,3900.0,,一般農業區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7316400,1876,,0.0,0,,RPVNMLPKOHLFFBT47CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿武昌街１１７之１號七樓之六,4.78,住,,,1050526,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841125,48.61,1,1,1,有,有,900000,18515,,0.0,0,,RPROMLOKPHLFFAT07CA,28.37,1.11,0.0,,
長治鄉,土地,繁昌段875地號,165.91,,鄉村區,乙種建築用地,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,564089,3400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLOKPHLFFAT47CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路４６巷１號,108.46,住,,,1050506,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760428,134.93,4,2,3,有,無,4680000,34685,,0.0,0,,RPUNMLKLOHLFFCT07CA,134.93,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉西淇路１３２巷１０號,135.13,,鄉村區,乙種建築用地,1050520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820424,181.66,4,2,3,有,無,3900000,21469,,0.0,0,,RPXNMLKLOHLFFCT37CA,155.4,7.55,18.71,,
萬巒鄉,土地,新厝段37-18地號,3048.0,,一般農業區,農牧用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1345,,0.0,0,,RPQOMLOJPHLFFCT07CA,0.0,0.0,0.0,,
潮州鎮,土地,延平段1008地號,36.15,住,,,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,686850,19000,,0.0,0,,RPPNMLLKPHLFFCT66CA,0.0,0.0,0.0,,
潮州鎮,土地,明崙段178地號,2643.66,,一般農業區,農牧用地,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3952000,1495,,0.0,0,,RPQNMLLKPHLFFCT76CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮大利路三段５７號,85.31,住,,,1050519,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850701,200.89,5,3,3,有,無,5600000,27876,,0.0,0,,RPUNMLNLOHLFFDT47CA,191.06,0.0,9.83,,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新二街13號,96.61,住,,,1050523,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1010120,183.2,4,3,3,有,無,8020000,43777,,0.0,0,,RPPNMLRKOHLFFDT27CA,165.73,5.71,11.76,,
東港鎮,土地,大潭新庄段954地號,364.32,,一般農業區,農牧用地,1050527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1098,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLQKOHLFFDT57CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂義段136-1地號,4303.36,農,,,1050329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11092075,2578,,0.0,0,,RPQNMLPKOHLFFDT27DA,0.0,0.0,0.0,,
林邊鄉,土地,永樂段282地號,303.12,住,,,1050517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,21444,,0.0,0,含地上未登記之建物鐵皮屋等全部。,RPRNMLPKOHLFFDT37DA,0.0,0.0,0.0,,
滿州鄉,土地,射麻裡段555-2地號,14922.0,,國家公園區,,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,637,,0.0,0,,RPTNMLPKOHLFFET57CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮船頭路３３之２８號,445.75,工,,,1050614,土地1建物1車位2,一層，二層,二層,廠辦,廠房,鋼筋混凝土構造,1050106,258.26,0,0,0,無,無,17200000,66600,一樓平面,0.0,0,,RPQNMLNKPHLFFDT07CA,258.26,0.0,0.0,,
枋寮鄉,土地,天時段416地號,1340.75,農,,,1050517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,970,,0.0,0,,RPPNMLQKOHLFFFT37CA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉內?路３７號,62.19,,一般農業區,甲種建築用地,1050514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830604,116.29,5,2,3,有,無,2000000,17198,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKOHLFFFT47CA,101.31,14.98,0.0,,
獅子鄉,土地,新路段46地號,7090.0,,山坡地保育區,農牧用地,1050426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,226,,0.0,0,地上種植園藝,RPRNMLPKOHLFFFT67EA,0.0,0.0,0.0,,
枋寮鄉,土地,海鷗段643地號,9323.62,,一般農業區,農牧用地,1050402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7690120,825,,0.0,0,,RPTNMLPKOHLFFFT67CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉金榮路１９巷１２之２號,223.63,住,,,1050527,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770524,163.34,4,2,2,有,無,2900000,17754,,0.0,0,,RPPNMLKLOHLFFFT86CA,163.34,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮興北路中興巷51號,95.6,,鄉村區,乙種建築用地,1050505,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,100.72,3,2,2,有,無,2200000,21843,,0.0,0,,RPSNMLTLOHLFFET97CA,100.72,0.0,0.0,,
恆春鎮,土地,恆西段232-1地號,101.49,住,,,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2745305,27050,,0.0,0,瑕疵物件之交易.部分土地被鄰地房屋佔用.地形狹長,RPTNMLRJPHLFFET77CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路６８０號,83.0,,國家公園區,,1050503,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680720,111.0,3,1,2,有,無,6200000,55856,,0.0,0,,RPSNMLSLOHLFFET87CA,111.0,0.0,0.0,,
恆春鎮,土地,機場段1005地號,10812.55,,一般農業區,農牧用地,1050530,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11350000,1050,,0.0,0,,RPRNMLOKPHLFFET37CA,0.0,0.0,0.0,,
恆春鎮,土地,僑勇段265地號,348.9,住,,,1050528,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,25795,,0.0,0,,RPUNMLTKOHLFFET08CA,0.0,0.0,0.0,,
滿州鄉,土地,林段191-2地號,643.0,,國家公園區,,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2799,,0.0,0,,RPXNMLSLOHLFFET38CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?瓻n路125巷32號六樓之十,7.82,住,,,1050519,土地4建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830817,40.31,1,1,1,有,有,800000,19846,,0.0,0,,RPRNMLKLPHLFFET07CA,22.37,0.0,3.38,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?瓻n路194巷58號,101.39,住,,,1050506,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020930,191.76,5,6,2,有,無,9100000,47455,,0.0,0,,RPSNMLKLPHLFFET17CA,168.34,0.0,23.42,,
林邊鄉,土地,崎峰段129地號,214.17,,鄉村區,乙種建築用地,1050601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1634,,0.0,0,,RPOOMLNLOHLFFDT07DA,0.0,0.0,0.0,,
新埤鄉,土地,餉潭段251-2地號,2464.0,,一般農業區,農牧用地,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3302000,1340,,0.0,0,,RPPNMLQKOHLFFCT17DA,0.0,0.0,0.0,,
內埔鄉,土地,振豐段18-7地號,0.05,住,,,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520,0,,0.0,0,向政府機關承購之案件。,RPRNMLQKOHLFFCT37DA,0.0,0.0,0.0,,
泰武鄉,土地,武潭段62地號,3970.0,,山坡地保育區,農牧用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397000,100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJPHLFFCT76DA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉後巷12之1號,47.64,商,,,1050523,土地1建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0720629,72.73,2,1,1,有,無,220000,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJPHLFFFT27DA,69.88,2.85,0.0,,
恆春鎮,土地,龍泉水段163地號,128.08,,山坡地保育區,丙種建築用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,2889,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKOHLFFET37DA,0.0,0.0,0.0,,
恆春鎮,土地,大光段703地號,128.81,,國家公園區,,1050510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1932,15,,0.0,0,向政府機關承購之案件。,RPRNMLQKOHLFFET57DA,0.0,0.0,0.0,,
恆春鎮,土地,五里亭段873地號,739.1,,一般農業區,農牧用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2435,,0.0,0,,RPPNMLRKOHLFFET47DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建華街24號5樓之1,10.94,住,,,1050602,土地1建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830507,49.52,1,1,1,有,無,650000,13126,,0.0,0,,RPSOMLQKOHLFFAT37DA,30.25,0.0,6.96,,
萬丹鄉,土地,竹林段1087地號,2140.05,,特定農業區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6619175,3093,,0.0,0,,RPTOMLPKOHLFFAT37DA,0.0,0.0,0.0,,
屏東市,土地,廣興段477地號,135.36,,鄉村區,乙種建築用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14775,,0.0,0,,RPVNMLQKOHLFFAT57DA,0.0,0.0,0.0,,
新園鄉,土地,新洋段一小段17地號,2470.0,,特定農業區,農牧用地,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,1802,,0.0,0,,RPUNMLQKOHLFFDT67CA,0.0,0.0,0.0,,
南州鄉,土地,壽元段471地號,6118.72,,一般農業區,農牧用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19556000,3196,,0.0,0,,RPVNMLQKOHLFFDT77CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興中南六街３號,183.87,住,,,1050517,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1031110,316.24,5,2,5,有,無,19000000,60081,,0.0,0,,RPSNMLPKOHLFFDT37CA,294.03,0.0,22.21,,
東港鎮,土地,新孝段1173地號,437.86,住,,,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19867890,45375,,0.0,0,,RPPNMLQKOHLFFDT17CA,0.0,0.0,0.0,,
琉球鄉,土地,本漁段919地號,1917.8,其他,,,1050507,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,521,,0.0,0,增值稅由買主負擔,RPTOMLNLOHLFFDT47CA,0.0,0.0,0.0,,
南州鄉,土地,壽元段925地號,3250.64,,一般農業區,農牧用地,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,1040,,0.0,0,,RPPNMLLKPHLFFDT76CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明德一路３３８號,216.86,住,,,1050321,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1050204,503.96,4,2,4,有,無,37500000,74411,,0.0,0,,RPUNMLLKPHLFFDT27CA,426.2,24.75,53.01,,
東港鎮,房地(土地+建物),屏東縣東港鎮明德一路３６６巷１５號,73.76,住,,,1050417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1050204,166.06,5,2,3,有,無,10600000,63832,,0.0,0,,RPVNMLLKPHLFFDT37CA,132.59,24.97,8.5,,
南州鄉,土地,同安段306地號,1230.15,,一般農業區,農牧用地,1050515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,610,,0.0,0,,RPWNMLTLOHLFFDT28CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路１４１巷３５號,90.97,,鄉村區,乙種建築用地,1050518,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830105,191.65,4,2,3,有,無,3500000,18262,,0.0,0,,RPROMLOJPHLFFCT17CA,179.94,2.25,9.46,,
內埔鄉,土地,東寧段1351-1地號,127.86,住,,,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6960000,54435,,0.0,0,為整體建築開發有合併使用需求之交易。,RPRNMLPJPHLFFCT17CA,0.0,0.0,0.0,,
萬巒鄉,土地,西盛段1211地號,460.44,,一般農業區,農牧用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274000,595,,0.0,0,本案為共有人間之特殊交易，買賣價為原所有權人先前取得之價格。,RPRNMLQJPHLFFCT27CA,0.0,0.0,0.0,,
內埔鄉,土地,頭鏢段427-14地號,1890.0,,一般農業區,農牧用地,1050525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1693,,0.0,0,,RPOOMLKLOHLFFCT56CA,0.0,0.0,0.0,,
內埔鄉,土地,昭勝段552地號,155.12,住,,,1050516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,5931,,0.0,0,,RPQNMLTLOHLFFCT57CA,0.0,0.0,0.0,,
潮州鎮,土地,興美段1000-3地號,2742.1,,特定農業區,農牧用地,1050531,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1969,,0.0,0,,RPXNMLLJPHLFFCT37CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮和平路26號二樓之十二,8.38,商,,,1050526,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841110,54.709999999999994,0,0,0,無,有,220000,4021,,0.0,0,,RPTNMLMLOHLFFCT17CA,32.97,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大勇街９９號二樓,31.17,住,,,1050428,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,108.66,3,2,2,有,有,4500000,41414,,0.0,0,,RPQNMLPKPHLFFAT96CA,65.89,0.0,5.94,,
屏東市,房地(土地+建物),屏東縣屏東巿大勇街９９號四樓,31.17,住,,,1050428,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,108.66,3,2,2,有,有,4500000,41414,,0.0,0,,RPSNMLPKPHLFFAT17CA,65.89,0.0,5.94,,
三地門鄉,土地,三地段2701-1地號,289.0,,鄉村區,乙種建築用地,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161840,560,,0.0,0,親友特殊關係間之交易。,RPQNMLQKOHLFFBT07CA,0.0,0.0,0.0,,
里港鄉,土地,三張段591地號,8882.0,,一般農業區,農牧用地,1050421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,1216,,0.0,0,,RPPNMLRKOHLFFBT07CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉德協路１８號,80.22,,鄉村區,乙種建築用地,1050606,土地1建物1車位0,全,二層,透天厝,住家用,磚造,,136.0,0,0,0,無,無,1456000,10706,,0.0,0,,RPQNMLRKOHLFFBT17CA,136.0,0.0,0.0,,
高樹鄉,土地,東振新段159地號,149.0,,鄉村區,乙種建築用地,1050521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298000,2000,,0.0,0,,RPQNMLPJPHLFFBT96CA,0.0,0.0,0.0,,
內埔鄉,土地,大新段697地號,2500.0,農,,,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1440,,0.0,0,,RPRNMLPKOHLFFCT17CA,0.0,0.0,0.0,,
內埔鄉,土地,新北勢段752地號,136.67,,一般農業區,農牧用地,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1463,,0.0,0,,RPUNMLQKOHLFFCT57CA,0.0,0.0,0.0,,
竹田鄉,土地,南勢段一小段144地號,1082.0,,特定農業區,農牧用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1848,,0.0,0,,RPQNMLRKOHLFFCT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿中正路４０１巷６９弄２５號,68.0,住,,,1050526,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820514,139.2,5,2,3,有,無,3950000,28376,,0.0,0,,RPWNMLQKOHLFFAT57CA,118.4,0.0,20.8,,
九如鄉,房地(土地+建物),屏東縣九如鄉黃金路１巷２５之３號,125.7,,鄉村區,乙種建築用地,1050601,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050307,187.79,5,2,4,有,無,7890000,42015,,0.0,0,,RPXNMLQKOHLFFAT67CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉黃金路１巷２５之２號,114.0,,鄉村區,乙種建築用地,1050601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050307,199.05,5,2,4,有,無,7500000,37679,,0.0,0,,RPOOMLQKOHLFFAT86CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路１４５５巷１６號,119.1,住,,,1050510,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030728,202.57,3,3,3,有,無,8800000,43442,,0.0,0,,RPPNMLQLOHLFFAT96CA,188.32,0.0,14.25,,
屏東市,車位,屏東縣屏東巿機場北路５４８號十二樓,0.0,,,,1050603,土地0建物0車位1,,,其他,,,,24.01,0,0,0,有,有,438000,,坡道平面,24.0,438000,,RPVOMLOLOHLFFAT47CA,0.0,0.0,0.0,,
長治鄉,土地,協華段278-1地號,2508.11,,一般農業區,農牧用地,1050515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2392,,0.0,0,,RPROMLNLOHLFFAT96CA,0.0,0.0,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路６７１之３２號,139.7,工,,,1050515,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931104,189.37,6,1,5,有,無,6000000,31684,,0.0,0,,RPXNMLNLOHLFFAT47CA,189.37,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大武路２３１巷１９號,52.0,商,,,1050518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040915,186.92,4,2,5,有,無,8400000,44939,,0.0,0,,RPXOMLMLOHLFFAT47CA,156.9,0.0,30.02,,
萬丹鄉,土地,新全段535-3地號,2600.0,,特定農業區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4630000,1781,,0.0,0,債務抵償之交易。,RPOOMLLKPHLFFAT09CA,0.0,0.0,0.0,,
屏東市,土地,玉成段807地號,130.84,,鄉村區,乙種建築用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,24304,,0.0,0,含增建或未登記建物。,RPPNMLNJPHLFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大勇街１０１號三樓,30.91,住,,,1050428,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,107.83,3,2,2,有,有,4500000,41732,,0.0,0,,RPOOMLTLOHLFFAT27CA,65.06,0.0,5.94,,
屏東市,房地(土地+建物),屏東縣屏東巿大勇街１０１號四樓,30.91,住,,,1050428,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,107.83,3,2,2,有,有,4500000,41732,,0.0,0,,RPPOMLTLOHLFFAT37CA,65.06,0.0,5.94,,
屏東市,房地(土地+建物),屏東縣屏東巿華正路５７巷７２號,103.21,住,,,1050526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041007,217.96,5,2,4,有,無,10680000,49000,,0.0,0,,RPROMLSLOHLFFAT47CA,202.94,0.0,15.02,,
長治鄉,土地,協華段116地號,6163.53,,一般農業區,農牧用地,1050425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28575000,4636,,0.0,0,,RPVNMLSLOHLFFAT77CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉富仁街１２２巷３號,184.99,住,,,1050515,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040521,253.61,6,2,4,有,無,9000000,35488,,0.0,0,,RPUOMLRLOHLFFAT67CA,249.05,0.0,4.56,,
屏東市,房地(土地+建物),屏東縣屏東巿崇朝一路１５８號,131.0,住,,,1050608,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1041127,268.82,5,2,4,有,無,16880000,62793,,0.0,0,,RPPNMLRJPHLFFAT96CA,238.92,0.0,29.92,,
萬丹鄉,土地,社上段977-2地號,293.96,,鄉村區,乙種建築用地,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2826580,9616,,0.0,0,,RPRNMLRJPHLFFAT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿民生路１２６號,58.0,商,,,1050509,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,73.8,3,2,3,有,無,9540000,129268,,0.0,0,,RPTNMLOLOHLFFAT17CA,73.8,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷２弄８６號,71.0,住,,,1050514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830614,170.11,5,2,4,有,無,4350000,25572,,0.0,0,,RPQOMLOLOHLFFAT96CA,146.71,7.86,15.54,,
屏東市,房地(土地+建物),屏東縣屏東巿大連路１巷４８號,101.0,住,,,1050531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760519,151.15,4,2,3,有,無,5800000,38372,,0.0,0,,RPROMLOLOHLFFAT07CA,144.32,6.83,0.0,,
屏東市,土地,頂柳段920-1地號,2586.0,,一般農業區,農牧用地,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7240000,2800,,0.0,0,,RPOPMLLLOHLFFAT56CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉公興路997巷15號,104.99,,鄉村區,乙種建築用地,1050602,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041012,190.13,4,1,3,有,無,6400000,33661,,0.0,0,,RPTNMLLLOHLFFAT86CA,171.9,0.0,18.23,,
