鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安村中山路三段99巷36號,875.0,農,,,1050523,土地2建物1車位0,一層，二層，三層，四層,四層,農舍,農舍,鋼筋混凝土造,1050316,302.38,5,2,5,有,無,38000000,,,0.0,0,,RPQOMLMLOHLFFAU86CA,280.17,0.0,22.21,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南華一街２０６號,1224.4,,特定農業區,農牧用地,1050606,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1040305,284.86,5,2,6,有,無,21000000,,,0.0,0,,RPPNMLMLOHLFFAU66CA,270.35,0.0,14.51,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興二街１３４之２號,373.0,住,,,1050525,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0770604,21.84,0,0,0,無,無,30000000,1373626,,0.0,0,,RPSNMLMLOHLFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,政明段300地號,3604.72,,一般農業區,農牧用地,1050516,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1443,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLOLOHLFFAU77CA,0.0,0.0,0.0,,
壽豐鄉,土地,忠孝段852地號,394.21,農,,,1050515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,9766,,0.0,0,,RPVOMLOLOHLFFAU57CA,0.0,0.0,0.0,,
花蓮市,土地,富國段41地號,813.0,住,,,1050414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63942450,78650,,0.0,0,,RPROMLSLOHLFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民光２２９號,90.0,住,,,1050401,土地2建物1車位0,全,一層,透天厝,住家用,木造,,18.3,0,0,0,無,無,1800000,98361,,0.0,0,,RPRPMLSLOHLFFAU67CA,18.3,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路三段７１１巷５０號,2527.2,,一般農業區,農牧用地,1050420,土地1建物1車位0,一層，見其他登記事項,一層,農舍,農舍,見其他登記事項,0920523,233.53,0,0,0,無,無,8700000,,,0.0,0,本案係買地送屋，故建物不計價,RPTNMLLLOHLFFAU96CA,233.53,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街７２巷１５號,122.0,住,,,1050606,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701218,204.99,3,2,3,有,無,7700000,37563,,0.0,0,,RPWNMLMLOHLFFAU37CA,204.99,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街２３７巷１７號,171.0,,鄉村區,乙種建築用地,1050515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701012,171.5,5,2,2,有,無,7900000,46064,,0.0,0,,RPVOMLLJPHLFFAU17CA,171.5,0.0,0.0,,
壽豐鄉,土地,明月段571地號,143.52,,河川區,水利用地,1050531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142088,990,,0.0,0,,RPSOMLOKPHLFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路4段288巷17號,42.02,住,,,1050524,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761111,46.42,2,1,1,有,無,1900000,40931,,0.0,0,,RPROMLOKPHLFFAU17CA,46.42,0.0,0.0,,
吉安鄉,土地,南埔段2631地號,2910.0,,特定農業區,農牧用地,1050512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12804000,4400,,0.0,0,權利人共3人親友、員工或其他特殊關係間之交易。,RPOOMLOKPHLFFAU86CA,0.0,0.0,0.0,,
花蓮市,土地,福德段551-1地號,1074.0,其他,,,1050323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1490,,0.0,0,本件買賣土地為公設地,RPPNMLPKPHLFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐南段1576地號,2927.74,,一般農業區,農牧用地,1050429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1981,,0.0,0,,RPSOMLPKPHLFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街２１６巷４號,24.0,住,,,1050518,土地1建物1車位0,全,二層,透天厝,住家用,木造,0620201,36.68,1,2,1,有,無,1150000,31352,,0.0,0,,RPROMLLKPHLFFAU86CA,36.68,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華德街３７巷６號,124.0,工,,,1050513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820118,213.51,7,3,4,有,無,10000000,46836,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.含增建或未登記建物。,RPPOMLLJPHLFFAU56CA,203.82,0.0,9.69,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路１４０號,223.0,其他,,,1050512,土地1建物1車位0,一層，二層，見其他登記事項,二層,倉庫,見其他登記事項,鋼筋混凝土造,0840929,303.36,0,0,3,有,無,16200000,,,0.0,0,含增建,RPOPMLLJPHLFFAU56CA,303.36,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建昌路１５６號,210.0,住,,,1050524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730503,211.56,4,2,5,有,無,18600000,87918,,0.0,0,,RPQOMLKMOHLFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路１８之１號五樓３號,7.7,住,,,1050525,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790524,44.620000000000005,2,2,1,有,無,1700000,38100,,0.0,0,,RPPNMLTJPHLFFAU27CA,35.51,0.0,4.26,,
吉安鄉,土地,初音段540-4地號,2644.63,,特定農業區,農牧用地,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4537,,0.0,0,,RPXNMLMLOHLFFAU47CA,0.0,0.0,0.0,,
花蓮市,土地,福祥段70地號,184.0,住,,,1050613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,52174,,0.0,0,,RPOOMLMLOHLFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街４７號,51.92,,鄉村區,乙種建築用地,1050531,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,127.51,4,1,1,有,有,4000000,31370,,0.0,0,,RPOPMLOLOHLFFAU96CA,101.88,7.9,9.12,,
秀林鄉,土地,格督尚段478地號,251.6,,一般農業區,農牧用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,715,,0.0,0,,RPTNMLOLOHLFFAU27CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有一街２２巷７號,74.12,,鄉村區,乙種建築用地,1050527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,67.76,4,1,2,有,無,3000000,44274,,0.0,0,,RPQNMLNLOHLFFAU86CA,67.76,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香路１３１號,138.0,住,,,1050530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041127,266.89,5,2,5,有,無,15800000,59200,,0.0,0,,RPRNMLMLOHLFFAU86CA,245.71,2.95,18.23,,
新城鄉,房地(土地+建物),花蓮縣新城鄉佳林１６之１２號,1064.34,,特定農業區,農牧用地,1050510,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1050328,269.13,5,2,6,有,無,23800000,,,0.0,0,,RPRPMLSKPHLFFAU67CA,245.42,0.0,23.71,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿水源街９１巷５號,98.71,住,,,1050317,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960213,156.35,4,2,2,有,無,9400000,60122,,0.0,0,,RPQPMLTKPHLFFAU67CA,142.76,0.0,13.59,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿成功街２０５號,140.0,商,,,1050328,土地3建物1車位0,全,一層,透天厝,住家用,木造,,48.69,3,2,1,有,無,8700000,178681,,0.0,0,,RPWOMLLLPHLFFAU47CA,48.69,0.0,0.0,,
吉安鄉,土地,吉興段311-50地號,218.92,農,,,1050601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9136,,0.0,0,,RPQOMLOLOHLFFAU17DA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞良段640地號,1789.0,,風景區,農牧用地,1040916,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2244037,1254,,0.0,0,,RPRNMLLJPHLFFCU96DA,0.0,0.0,0.0,,
花蓮市,土地,林森段2310地號,31.0,其他,,,1050422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284580,9180,,0.0,0,,RPSOMLLJPHLFFAU07EA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段1712地號,361.0,,一般農業區,農牧用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,547000,1515,,0.0,0,,RPPOMLOJPHLFFAU07EA,0.0,0.0,0.0,,
富里鄉,土地,富里段2667-1地號,6230.0,,山坡地保育區,農牧用地,1050615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,449,,0.0,0,,RPPNMLLLOHLFFCU76CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞泉段423地號,268.5,住,,,1050421,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,9050,,0.0,0,,RPPNMLQKPHLFFCU27CA,0.0,0.0,0.0,,
壽豐鄉,土地,米棧段52-2地號,4510.07,,山坡地保育區,農牧用地,1050605,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,798,,0.0,0,,RPSOMLNLOHLFFAU37EA,0.0,0.0,0.0,,
萬榮鄉,土地,支亞干段48地號,6354.24,,山坡地保育區,農牧用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,24,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLOHLFFBU17EA,0.0,0.0,0.0,,
萬榮鄉,土地,新白陽段355地號,2260.04,,一般農業區,農牧用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,155,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLOHLFFBU17EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路８３號四樓之七，國聯二路８３號四樓之五,9.28,住,,,1050603,土地2建物2車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,71.59,1,1,1,有,有,3200000,44699,,0.0,0,,RPVNMLPLPHLFFAU67CA,42.38,0.0,2.55,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉崇德７５之９號,102.13,住,,,1050531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850603,158.85,5,2,3,有,無,1200000,7554,,0.0,0,,RPSOMLMLOHLFFAU07CA,150.51,4.17,4.17,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興二街１４３號六樓２號,15.0,住,,,1050531,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771129,74.14,2,1,1,有,有,3300000,44510,,0.0,0,,RPUNMLNLOHLFFAU27CA,49.31,0.0,5.88,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建興街１９巷１弄７號,75.0,住,,,1050531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680316,100.1,4,2,5,有,無,6000000,59940,,0.0,0,,RPRNMLOLOHLFFAU07CA,100.1,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街３７號三樓之一,20.56,住,,,1050514,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,105.07,3,2,2,有,有,3800000,36166,,0.0,0,,RPUOMLOLOHLFFAU47CA,65.38,0.0,9.06,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路３１７巷４弄２０號,89.0,住,,,1050601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670303,108.67,5,2,2,有,無,4950000,45551,,0.0,0,,RPPPMLOLOHLFFAU07CA,108.67,0.0,0.0,,
花蓮市,土地,民意段660-1地號,165.0,住,,,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,75758,,0.0,0,,RPPNMLRLOHLFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學村志學新?s１９之１號,46.31,住,,,1050608,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,4,2,2,有,有,3400000,24467,一樓平面,13.4,0,,RPOOMLRLOHLFFAU17CA,91.9,3.5,7.58,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路三段１８巷１６號,1972.88,,一般農業區,養殖用地,1031010,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050504,253.06,7,2,8,有,無,6200000,,,0.0,0,有相關連件，總價無法拆計（總價:620萬），本次移轉為農地配蓋（不含建物價格）,RPTNMLKMOHLFFAU96CA,249.84,0.0,3.22,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中美路93巷11號六樓之5，中美路93巷12號地下室,24.25,商,,,1050530,土地2建物2車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,146.11,4,2,2,有,有,6300000,43121,坡道平面,0.27,0,,RPVNMLSLOHLFFAU87CA,95.26,0.0,13.02,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街215號二樓,16.41,住,,,1050523,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,126.87,3,2,2,有,有,4300000,33893,,0.0,0,,RPQNMLSLOHLFFAU37CA,72.01,5.07,9.82,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉忠孝１１號,427.32,農,,,1050425,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610701,57.43,1,1,1,有,無,4000000,69650,,0.0,0,權利人等2含增建,RPVOMLQJPHLFFAU67CA,57.43,0.0,0.0,,
吉安鄉,土地,太昌段1893地號,1520.0,農,,,1050331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13110000,8625,,0.0,0,,RPXOMLQJPHLFFAU87CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段３１０號,96.0,住,,,1050527,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740825,129.03,4,2,5,有,無,11400000,88352,,0.0,0,,RPSOMLKMOHLFFAU96CA,129.03,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路一段１２７巷４１號,148.79,住,,,1050527,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0801206,194.04,5,2,2,有,無,8500000,43805,,0.0,0,,RPRPMLLKPHLFFAU96CA,189.09,0.0,4.95,,
壽豐鄉,土地,東升段644地號,134.0,,鄉村區,乙種建築用地,1050602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4478,,0.0,0,,RPOOMLPKPHLFFAU96CA,0.0,0.0,0.0,,
秀林鄉,土地,柏拉腦段447地號,4470.09,,森林區,農牧用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,56,,0.0,0,,RPUNMLPKPHLFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路817號,1884.71,,一般農業區,農牧用地,1050606,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼骨鋼筋混凝土造,1050315,275.72,2,2,1,有,無,11117340,,,0.0,0,1.本申報內容確係由權利人所提供2.農舍配蓋本交易價金不包含建物,RPTOMLPKPHLFFAU47CA,275.72,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段１０６號,83.0,住,,,1050603,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681029,111.82,4,1,1,有,無,8500000,76015,,0.0,0,,RPQPMLPKPHLFFAU27CA,111.82,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段２２９巷２５號,83.23,住,,,1050524,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870309,237.85,5,3,6,有,有,10700000,44986,,0.0,0,,RPRNMLNKPHLFFAU96CA,191.32,4.65,12.35,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐村8鄰廣豐二街127號,74.0,住,,,1050516,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890731,140.16,4,2,3,有,無,7300000,52083,,0.0,0,,RPQNMLMJPHLFFAU66CA,131.46,0.0,8.7,,
花蓮市,土地,福德段435-2地號,597.0,農,,,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6860000,11491,,0.0,0,,RPXOMLRLOHLFFAU08CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段２２９巷２９號,84.97,住,,,1050519,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870309,242.98,5,3,4,有,無,9800000,40333,,0.0,0,,RPQNMLPLOHLFFAU07CA,191.32,6.36,15.77,,
花蓮市,土地,北濱段1340-1地號,378.0,其他,,,1050507,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4856300,12847,,0.0,0,,RPVOMLSLOHLFFAU97CA,0.0,0.0,0.0,,
壽豐鄉,土地,東升段809地號,9.0,,鄉村區,乙種建築用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,33333,,0.0,0,,RPPOMLSLOHLFFAU37CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉仁義街１３７號,97.2,住,,,1050601,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860806,131.61,4,2,3,有,無,4500000,34192,,0.0,0,,RPTNMLRLOHLFFAU57CA,112.75,9.62,9.24,,
花蓮市,土地,福祥段393地號,46.0,住,,,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1475500,32076,,0.0,0,親友關係間之交易。含未登記建物。,RPWOMLOLOHLFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民二街１８號,113.0,住,,,1050602,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690421,190.55,7,1,7,有,無,11500000,60352,,0.0,0,,RPSNMLOLOHLFFAU17CA,190.55,0.0,0.0,,
秀林鄉,土地,景美段1321地號,650.0,,山坡地保育區,林業用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208000,320,,0.0,0,,RPPNMLMLPHLFFAU76CA,0.0,0.0,0.0,,
秀林鄉,土地,景美段1029地號,4350.0,,山坡地保育區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1392000,320,,0.0,0,,RPQNMLMLPHLFFAU86CA,0.0,0.0,0.0,,
秀林鄉,土地,古魯社段328地號,8497.15,,山坡地保育區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,200,,0.0,0,,RPRNMLMLPHLFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村８９之１０號,110.94,農,,,1050604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010801,196.3,4,1,5,有,無,13000000,66225,,0.0,0,,RPRNMLPKPHLFFAU17CA,187.73,0.0,8.57,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一街７號,70.0,住,,,1050607,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610801,29.92,3,1,1,有,無,2500000,83556,,0.0,0,,RPVOMLSKPHLFFAU97CA,29.92,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海七街２３９號,3638.0,,特定農業區,丁種建築用地,1050530,土地3建物3車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0680324,556.6,0,0,0,無,無,44019800,,,0.0,0,,RPWOMLSKPHLFFAU08CA,431.67,124.93,0.0,,
秀林鄉,土地,加灣段311地號,664.24,,一般農業區,農牧用地,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1957,,0.0,0,,RPOOMLLJQHOFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街２之１３號九樓、２之１７、２之１８號,25.74,住,,,1050614,土地1建物3車位0,九層，十層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920221,146.47,2,2,2,有,有,7300000,49836,,0.0,0,,RPPOMLLKPHLFFAU86EA,91.52,4.0,14.08,,
玉里鎮,土地,泰林段750地號,2811.36,,山坡地保育區,農牧用地,1050614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,711,,0.0,0,,RPQNMLRLOHLFFCU57DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村117之6號,80.9,農,,,1050614,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880621,123.86,3,1,2,有,無,6500000,52479,,0.0,0,,RPQNMLRLOHLFFAU37DA,103.83,0.0,20.03,,
花蓮市,土地,民德段471地號,28.0,住,,,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,53571,,0.0,0,本買賣案件係屬親友間特殊交易，其交易價格可能異於市場正常交易價格。,RPUOMLNLOHLFFAU47DA,0.0,0.0,0.0,,
吉安鄉,土地,福南段573地號,1407.03,,特定農業區,農牧用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2488,,0.0,0,親友、員工或其他特殊關係間之交易。共有人,RPPQMLRLOHLFFAU57DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿裕民路127號,185.0,住,,,1050608,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780110,213.55,6,2,5,有,無,16500000,77265,,0.0,0,,RPTNMLSLOHLFFAU77DA,204.26,0.0,9.29,,
吉安鄉,土地,永興段1144-1地號,12.41,,鄉村區,乙種建築用地,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378133,30470,,0.0,0,向政府機關承購之案件。,RPRNMLKMOHLFFAU96EA,0.0,0.0,0.0,,
玉里鎮,土地,宮前段663地號,2578.95,,山坡地保育區,農牧用地,1050614,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,310,,0.0,0,,RPRNMLSKPHLFFCU67CA,0.0,0.0,0.0,,
瑞穗鄉,土地,新舞鶴段1204地號,493.66,,山坡地保育區,農牧用地,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,324,,0.0,0,,RPQNMLMKPHLFFCU96CA,0.0,0.0,0.0,,
富里鄉,土地,富里段3524地號,1220.0,,山坡地保育區,農牧用地,1050329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,164,,0.0,0,,RPTNMLKMOHLFFCU17CA,0.0,0.0,0.0,,
富里鄉,土地,富里段690-1地號,809.0,,山坡地保育區,丙種建築用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1731,,0.0,0,建物未辦保存登記,RPRNMLKMOHLFFCU96CA,0.0,0.0,0.0,,
新城鄉,土地,興海段1254地號,2365.44,農,,,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6439950,2723,,0.0,0,,RPSNMLRLOHLFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕七街16號二樓之七,7.78,商,,,1050605,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,68.86,2,1,1,有,有,2850000,41388,,0.0,0,,RPVNMLRLOHLFFAU77CA,39.13,0.0,8.19,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街１９巷１３號,108.0,住,,,1050616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700123,118.77,3,3,3,有,無,6000000,50518,,0.0,0,,RPQOMLRLOHLFFAU37CA,118.77,0.0,0.0,,
花蓮市,土地,北濱段336-2地號,54.0,住,,,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,38889,,0.0,0,含未保存登記建築物未計價,RPPNMLPLOHLFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,志新段210地號,2590.28,農,,,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2548,,0.0,0,,RPOPMLSLOHLFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富14街25號二樓之11,14.74,住,,,1050527,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840303,52.64,1,1,1,有,有,2100000,39894,,0.0,0,,RPRPMLRLOHLFFAU57CA,38.46,0.0,3.23,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街３３號五樓之三,40.42,住,,,1050606,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,167.25,3,2,2,有,無,5700000,34081,,0.0,0,,RPOOMLSLOHLFFAU27CA,89.46,0.0,10.97,,
