編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKKNHLFFDK48CA,灣瓦段,40.75,非都市：山坡地保育區 ; 非都市編定：水利用地,36,1,持分移轉,00230000
RPSNMLKKNHLFFDK48CA,灣瓦段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00230001
RPSNMLKKNHLFFDK48CA,灣瓦段,83.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,00330000
RPTNMLPLNHLFFBK98CA,苗栗段,35.00,都市：住,8,1,持分移轉,08360000
RPXNMLKKNHLFFBK78CA,嘉福段,137.67,都市：住,1,1,全筆移轉,14050000
RPRNMLLKNHLFFBK28CA,福安段,28.91,都市：住,100000,1680,持分移轉,16450000
RPQNMLKKNHLFFBK08CA,豐年段,101.95,都市：住,1,1,全筆移轉,17270000
RPSNMLLKNHLFFAK28CA,八角林段,201.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,07450002
RPSNMLLKNHLFFAK28CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07450051
RPSNMLLKNHLFFAK28CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07450053
RPSNMLLKNHLFFAK28CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07450054
RPSNMLLKNHLFFAK28CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07450055
RPTNMLLKNHLFFAK38CA,大湖段,2890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21660000
RPPNMLOLNHLFFAK38CA,興榮段,384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670151
RPPNMLOLNHLFFAK38CA,興榮段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670154
RPPNMLOLNHLFFAK38CA,興榮段,1013.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01670974
RPPNMLOLNHLFFAK38CA,興榮段,904.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01671069
RPPNMLOLNHLFFAK38CA,興榮段,682.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870006
RPPNMLOLNHLFFAK38CA,興榮段,827.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870022
RPPNMLRLNHLFFAK68CA,八角林段,1041.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370001
RPUNMLLKNHLFFAK48CA,八卦力段,33320.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01210000
RPUNMLLKNHLFFAK48CA,八卦力段,3210.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01300000
RPUNMLLKNHLFFAK48CA,八卦力段,10255.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01510000
RPUNMLLKNHLFFAK48CA,八卦力段,300.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01510002
RPUNMLLKNHLFFAK48CA,八卦力段,1670.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02070000
RPRNMLLKNHLFFAK18CA,八角林段,107.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,06320040
RPRNMLLKNHLFFAK18CA,八角林段,169.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,06320000
RPQNMLNLNHLFFAK38CA,明德段,76.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04160000
RPQNMLLKNHLFFBK18CA,館興段,68.75,都市：住,1,1,全筆移轉,09550000
RPSNMLMKNHLFFBK48CA,頭屋段二小段,62.44,都市：住,1,1,全筆移轉,09600000
RPOOMLNKNHLFFFK68CA,永貞段,40.02,都市：住,100000,4592,持分移轉,01620000
RPXOMLNKNHLFFBK56CA,二岡坪段天花湖小段,2071.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPTNMLLKNHLFFDK68CA,大同段,41.17,都市：住,1000000,15358,持分移轉,11370000
RPUNMLLKNHLFFDK78CA,大同段,40.93,都市：住,1000000,15271,持分移轉,11370000
RPQNMLMKNHLFFDK48CA,仁德段,64.76,都市：住,1,1,全筆移轉,10250003
RPRNMLQKNHLFFEK09CA,三座厝段,157.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03530562
RPUNMLQLNHLFFCK66CA,白沙段,73.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06930000
RPUNMLQLNHLFFCK66CA,白沙段,4.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06950008
RPWNMLRJOHLFFBK76CA,福南段,206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500002
RPWNMLRJOHLFFBK76CA,福南段,132.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04500008
RPWNMLRJOHLFFBK76CA,福南段,413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPQNMLNJOHLFFBK38CA,北河段,10458.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPSNMLMKNHLFFFK88CA,湳湖段,250.00,都市：農,1,1,全筆移轉,04620008
RPSNMLMKNHLFFFK88CA,湳湖段,4.91,都市：農,1,1,全筆移轉,04620000
RPSNMLMKNHLFFFK88CA,湳湖段,9.72,都市：農,1,1,全筆移轉,04620009
RPSNMLMKNHLFFFK88CA,湳湖段,32.37,都市：農,1,1,全筆移轉,04620010
RPTNMLMKNHLFFFK98CA,顯會段,.11,都市：住,10000,19,持分移轉,03730000
RPTNMLMKNHLFFFK98CA,顯會段,47.65,都市：住,1,1,全筆移轉,03830000
RPTNMLMKNHLFFFK98CA,顯會段,11.20,都市：住,10000,64,持分移轉,03900000
RPTNMLMKNHLFFFK98CA,顯會段,.41,都市：住,10000,64,持分移轉,04420000
RPTNMLMKNHLFFFK98CA,顯會段,2.16,都市：住,10000,64,持分移轉,04940000
RPTNMLMKNHLFFFK98CA,顯會段,.16,都市：住,10000,64,持分移轉,03720000
RPQNMLNKNHLFFFK78CA,上興段,23.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,304,持分移轉,10790000
RPPNMLLKNHLFFFK48CA,大坪林段,484.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05110013
RPQNMLLKNHLFFFK58CA,大坪林段,254.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05110015
RPQNMLLKNHLFFFK58CA,大坪林段,1092.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05110016
RPQNMLLKNHLFFFK58CA,大坪林段,1630.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05110017
RPRNMLLKNHLFFFK68CA,大坪林段,19.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590003
RPRNMLLKNHLFFFK68CA,大坪林段,1976.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05110003
RPRNMLLKNHLFFFK68CA,大坪林段,2722.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05110012
RPRNMLLKNHLFFFK68CA,大坪林段,746.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05110014
RPQNMLLLNHLFFFK68CA,永貞段,43.83,都市：住,100000,5029,持分移轉,01620000
RPPNMLOJOHLFFBK38CA,苗栗段,76.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,612,持分移轉,07740221
RPPNMLOJOHLFFBK38CA,苗栗段,31.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,612,持分移轉,07740568
RPPNMLOJOHLFFBK38CA,苗栗段,43.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,612,持分移轉,07740574
RPPNMLOJOHLFFBK38CA,苗栗段,392.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740575
RPRNMLLLNHLFFFK78CA,永貞段,40.02,都市：住,100000,4592,持分移轉,01620000
RPSNMLLLNHLFFFK88CA,永貞段,45.95,都市：住,100000,5273,持分移轉,01620000
RPPNMLMKNHLFFAK18DA,大寮段,2024.11,都市：農,1,1,全筆移轉,00220000
RPUOMLLKNHLFFCK98EA,房南段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPSOMLMKNHLFFFK98CA,南興段,4321.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPPNMLNKNHLFFFK68CA,蟠桃段忠孝小段,20.28,都市：住,10000,97,持分移轉,05070000
RPQNMLOKNHLFFFK88CA,蟠桃段忠孝小段,12.93,都市：商,10000,191,持分移轉,05960000
RPVNMLOLNHLFFFK86CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09530000
RPVNMLOLNHLFFFK86CA,水源段,84.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,08640000
RPVNMLOLNHLFFFK86CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09520000
RPTNMLLKNHLFFFK88CA,藤坪段,.73,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15550004
RPWNMLNJOHLFFFK76CA,湳湖段,27.30,都市：商,10000,93,持分移轉,12310000
RPOOMLLKNHLFFFK48CA,永和山段,1796.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03090003
RPTNMLNKNHLFFFK09CA,後湖段,98.60,都市：住,1,1,全筆移轉,14330000
RPUNMLMKNHLFFFK09CA,藤坪段,11.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,90,持分移轉,00810000
RPUNMLMKNHLFFFK09CA,藤坪段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,18,持分移轉,01320000
RPUNMLMKNHLFFFK09CA,藤坪段,69.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01470000
RPQPMLQKKIPFFFK86CA,蟠桃段忠孝小段,25.06,都市：住,10000,200,持分移轉,05950000
RPWNMLMKNHLFFFK66CA,顯會段,66.40,都市：住,1,1,全筆移轉,01090000
RPXNMLMKNHLFFFK76CA,田寮段三小段,100.00,都市：住,1,1,全筆移轉,08390000
RPQNMLQKNHLFFEK98CA,雙草湖段,1715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000390
RPTNMLMKNHLFFDK78CA,竹南段三小段,17.54,都市：住,10000,71,持分移轉,02570000
RPUOMLMKNHLFFDK98CA,龍山段,24.75,都市：住,1175440,4950,持分移轉,01380000
RPQNMLNKNHLFFDK58CA,竹南段三小段,27.50,都市：住,2,1,持分移轉,04720000
RPXOMLMKNHLFFDK66CA,中興段博愛小段,17.77,都市：住,10000,171,持分移轉,00950002
RPWNMLLKNHLFFDK98CA,竹圍段,45.33,都市：農,6,1,持分移轉,03510000
RPWNMLLKNHLFFDK98CA,竹圍段,116.00,都市：農,1,1,全筆移轉,03510004
RPSNMLRLNHLFFBK09CA,苗栗段,28.36,都市：住,10000,597,持分移轉,11510000
RPRNMLKMNHLFFBK38CA,恭敬段,8.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,109,持分移轉,19630002
RPXNMLMKNHLFFBK98CA,新岡段,146.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05270000
RPXNMLMKNHLFFBK98CA,新岡段,112.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05300000
RPXNMLMKNHLFFBK98CA,新岡段,11.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05310000
RPXNMLMKNHLFFBK98CA,新岡段,27.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05320000
RPXNMLMKNHLFFBK98CA,新岡段,59.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05330000
RPPNMLMKNHLFFBK18CA,苗栗段,201.00,都市：住,1,1,全筆移轉,07360058
RPPNMLMKNHLFFBK18CA,苗栗段,10.00,都市：住,1,1,全筆移轉,07361268
RPRNMLOJOHLFFAK48CA,興榮段,3414.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01671070
RPUNMLNKNHLFFCK88CA,內湖東段,71.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08490000
RPUNMLNKNHLFFCK88CA,內湖東段,22.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08500000
RPPNMLNKNHLFFCK38CA,通南段,596.92,都市：住,10000,4876,持分移轉,01750001
RPSNMLNKNHLFFCK68CA,房北段,52.83,都市：住,1,1,全筆移轉,11510002
RPPNMLMKNHLFFCK28CA,內湖西段,1183.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPPNMLSKNHLFFCK88CA,房北段,127.34,都市：住,1,1,全筆移轉,10820002
RPRNMLRLNHLFFFK76CA,流東段,2600.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650001
RPQNMLSKNHLFFCK98CA,房北段,127.34,都市：住,1,1,全筆移轉,10820003
RPPNMLNKOHLFFBK38CA,公館段,3922.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220011
RPPNMLNKOHLFFBK38CA,公館段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220020
RPPNMLNKOHLFFBK38CA,公館段,3488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220021
RPPNMLRKNHLFFAK58CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01500001
RPQNMLNKNHLFFAK28CA,大湖段,339.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11360007
RPQNMLNKNHLFFAK28CA,大湖段,30.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,374,30,持分移轉,15440000
RPSNMLOJOHLFFBK68CA,苗栗段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360810
RPOOMLNKNHLFFBK28CA,華清段,15.64,都市：住,5,1,持分移轉,14930000
RPOOMLNKNHLFFBK28CA,華清段,5.63,都市：住,5,1,持分移轉,14930001
RPOOMLNKNHLFFBK28CA,華清段,28.43,都市：住,5,1,持分移轉,15430000
RPOOMLNKNHLFFBK28CA,華清段,7.69,都市：住,5,1,持分移轉,15440000
RPUNMLKLNHLFFBK58CA,文峰段,121.39,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,08180000
RPPNMLQKNHLFFDK78CA,竹南段三小段,12.05,都市：住,10000,61,持分移轉,10680000
RPPNMLNKNHLFFDK48CA,中興段中興小段,152.00,都市：住,1,1,全筆移轉,02860000
RPVOMLMKNHLFFDK09CA,天聲段,170.08,都市：住,1,1,全筆移轉,09260001
RPVOMLMKNHLFFDK09CA,天聲段,85.04,都市：住,1,1,全筆移轉,09260002
RPXNMLQKNHLFFDK96CA,新港段後壁厝小段,142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980006
RPXNMLQKNHLFFDK96CA,新港段後壁厝小段,376.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930003
RPXNMLQKNHLFFDK96CA,新港段後壁厝小段,204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980001
RPWNMLQKNHLFFDK86CA,灣瓦段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00230001
RPWNMLQKNHLFFDK86CA,灣瓦段,40.75,非都市：山坡地保育區 ; 非都市編定：水利用地,36,1,持分移轉,00230000
RPWNMLQKNHLFFDK86CA,灣瓦段,83.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,00330000
RPWNMLQKNHLFFDK86CA,灣瓦段,.56,非都市：山坡地保育區 ; 非都市編定：交通用地,36,1,持分移轉,00330004
RPVNMLNJOHLFFFK66CA,湳湖段,27.30,都市：商,10000,93,持分移轉,12310000
RPUNMLNJOHLFFFK56CA,湳湖段,27.30,都市：商,10000,93,持分移轉,12310000
RPQOMLMKNHLFFFK78CA,親民段,60.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00710000
RPQNMLKLNHLFFDK38CA,大同段,141.48,都市：住,1,1,全筆移轉,13170007
RPUNMLNKNHLFFFK56CA,山下段,670.03,都市：農,1,1,全筆移轉,08330000
RPROMLMKNHLFFFK88CA,田寮段三小段,8.33,都市：工,130,1,持分移轉,02480000
RPROMLMKNHLFFFK88CA,田寮段三小段,.14,都市：工,130,1,持分移轉,02480011
RPROMLMKNHLFFFK88CA,田寮段三小段,85.00,都市：工,1,1,全筆移轉,02480020
RPROMLMKNHLFFFK88CA,田寮段三小段,36.25,都市：工,8,1,持分移轉,02480024
RPVNMLNKNHLFFFK66CA,德義段,6.16,都市：住,151920,6158,持分移轉,02800000
RPVNMLNKNHLFFFK66CA,德義段,31.84,都市：住,785590,31842,持分移轉,02940000
RPSNMLLMNHLFFCK68CA,大埔南段,70.18,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02740000
RPSNMLLMNHLFFCK68CA,大埔北段,57.12,非都市：特定農業區 ; 非都市編定：水利用地,36,1,持分移轉,05020000
RPSNMLLMNHLFFCK68CA,大埔北段,23.06,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,05040000
RPSNMLLMNHLFFCK68CA,大埔北段,200.93,非都市：特定農業區 ; 非都市編定：水利用地,2772,163,持分移轉,04870000
RPSNMLLMNHLFFCK68CA,大埔北段,241.27,非都市：山坡地保育區 ; 非都市編定：水利用地,96,7,持分移轉,04710000
RPSNMLLMNHLFFCK68CA,大埔北段,36.97,非都市：山坡地保育區 ; 非都市編定：水利用地,36,1,持分移轉,04700000
RPTNMLKMNHLFFCK68CA,苑港段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPWNMLNKNHLFFFK76CA,中央段,21.95,都市：住,100000,1237,持分移轉,12050000
RPWNMLNKNHLFFFK76CA,中央段,.11,都市：住,100000,1237,持分移轉,12050006
RPWNMLNKNHLFFFK76CA,中央段,.10,都市：住,100000,1237,持分移轉,12050007
RPUNMLNLMHNFFFK76CA,田寮段一小段,87.00,都市：住,1,1,全筆移轉,00570018
RPTNMLNLMHNFFFK66CA,田寮段一小段,105.00,都市：住,1,1,全筆移轉,00570017
RPXNMLNLMHNFFFK07CA,田寮段一小段,105.00,都市：住,1,1,全筆移轉,00570012
RPWNMLNLMHNFFFK96CA,田寮段一小段,87.00,都市：住,1,1,全筆移轉,00570019
RPXNMLNKNHLFFFK86CA,華夏段,51.82,都市：住,6,1,持分移轉,05720005
RPXNMLNKNHLFFFK86CA,華夏段,1.24,都市：住,10000,30,持分移轉,04070025
RPRNMLQKNHLFFFK56CA,四灣段,437.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4542,437,持分移轉,01130028
RPRNMLQKNHLFFFK56CA,四灣段,141.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04840016
RPPNMLQKNHLFFFK98CA,田寮段一小段,67.72,都市：住,10000,855,持分移轉,06210000
RPSNMLTKNHLFFDK76CA,大同段,24.34,都市：住,10000,251,持分移轉,10100000
RPSNMLTKNHLFFFK96CA,光華段,.28,都市：住,224,1,持分移轉,04620000
RPSNMLTKNHLFFFK96CA,光華段,17.58,都市：住,28,1,持分移轉,04630000
RPSNMLTKNHLFFFK96CA,光華段,.67,都市：住,28,1,持分移轉,04640000
RPSNMLTKNHLFFFK96CA,光華段,62.62,都市：住,1,1,全筆移轉,04880000
RPSNMLQKNHLFFFK66CA,蘆竹湳段蘆竹湳小段,.92,都市：工,12,1,持分移轉,02680001
RPSNMLQKNHLFFFK66CA,蘆竹湳段蘆竹湳小段,119.92,都市：工,12,1,持分移轉,02680000
RPRNMLNKNHLFFBK58DA,南勢坑段上南勢坑小段,1824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270001
RPTNMLSKNHLFFBK66DA,福麗段,134.00,都市：住,1,1,全筆移轉,04450000
RPTNMLSKNHLFFBK66DA,福麗段,12.00,都市：住,82,12,持分移轉,04310006
RPTNMLSKNHLFFBK66DA,福麗段,246.00,都市：住,1,1,全筆移轉,04340000
RPPNMLOKNHLFFFK78CA,田寮段一小段,.18,都市：住,1220000,85,持分移轉,12750000
RPPNMLOKNHLFFFK78CA,田寮段一小段,.17,都市：住,3050000,210,持分移轉,12750000
RPPNMLOKNHLFFFK78CA,田寮段一小段,17.39,都市：住,10000,69,持分移轉,12750000
RPPNMLOKNHLFFFK78CA,田寮段一小段,6.14,都市：住,10000,69,持分移轉,12790000
RPPNMLOKNHLFFFK78CA,田寮段一小段,.06,都市：住,1220000,85,持分移轉,12790000
RPPNMLOKNHLFFFK78CA,田寮段一小段,.06,都市：住,3050000,210,持分移轉,12790000
RPRNMLRKNHLFFFK66CA,永和山段,486.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02680055
RPRNMLRKNHLFFFK66CA,永和山段,2525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540010
RPPNMLRKNHLFFFK56DA,銅鑼圈段大銅鑼圈小段,260.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,2,持分移轉,01270004
RPPNMLRKNHLFFFK56DA,銅鑼圈段大銅鑼圈小段,6.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,2,持分移轉,01270035
RPPNMLRKNHLFFFK56DA,銅鑼圈段大銅鑼圈小段,15.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,2,持分移轉,01270036
