鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山腳１之１８０號,100.75,其他,,,1050414,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830513,176.72,5,2,5,有,無,3500000,19805,,0.0,0,,RPTNMLPLNHLFFCQ07CA,166.7,10.02,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村福權１之４２號,129.0,,特定農業區,甲種建築用地,1050427,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040813,287.17,5,3,6,有,無,12500000,43528,,0.0,0,1.建商預售屋之買賣過戶,RPTNMLQLNHLFFCQ17CA,269.83,17.34,0.0,,
東石鄉,土地,港墘段港墘小段470地號,7760.0,,一般農業區,農牧用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,4510,,0.0,0,含未登記建物,RPPNMLSKOHLFFBQ86CA,0.0,0.0,0.0,,
朴子市,建物,嘉義縣朴子市內厝路２０號,0.0,,,,1050420,土地0建物1車位0,一層,一層,其他,住家用,木造,0230101,46.28,2,1,1,有,無,9800,212,,0.0,0,,RPRNMLLMNHLFFBQ09CA,0.0,0.0,0.0,,
義竹鄉,土地,角帶圍段341-16地號,200.06,,一般農業區,甲種建築用地,1050511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,5748,,0.0,0,,RPQNMLSLNHLFFBQ96CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街７６號三樓１２,6.75,住,,,1050517,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,22.63,1,1,1,有,有,310000,13699,,0.0,0,急買急賣。,RPTNMLPLNHLFFBQ96CA,16.03,0.0,2.08,,
六腳鄉,土地,港尾寮段豐美小段941-15地號,75.0,,特定農業區,交通用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226000,3013,,0.0,0,,RPQNMLQLNHLFFBQ76CA,0.0,0.0,0.0,,
朴子市,土地,大德興段324地號,3690.7,,特定農業區,農牧用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,325,,0.0,0,,RPSNMLQLNHLFFBQ96CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子六路２３巷１２號,93.81,住,,,1050512,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,226.54,4,1,4,有,無,8500000,37521,,0.0,0,,RPRNMLPLNHLFFBQ76CA,205.01,0.0,21.53,,
竹崎鄉,土地,子科段143地號,6198.0,,一般農業區,農牧用地,1050423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,508,,0.0,0,,RPPNMLTJOHLFFEQ17CA,0.0,0.0,0.0,,
番路鄉,土地,番路段134-54地號,2124.0,,山坡地保育區,農牧用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1248,,0.0,0,,RPRNMLQLNHLFFEQ17CA,0.0,0.0,0.0,,
番路鄉,土地,番路段63-221地號,383.0,,山坡地保育區,林業用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,104,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLQLNHLFFEQ27CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里民生路９０巷２４號,76.52,住,,,1050505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841024,149.04,3,3,2,有,無,3300000,22142,,0.0,0,,RPPNMLPLNHLFFDQ76CA,135.6,0.0,13.44,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭27之19號,98.78,,鄉村區,乙種建築用地,1050501,土地1建物1車位0,一層,一層,公寓(5樓含以下無電梯),住家用,磚造,0660525,62.87,3,1,1,有,無,1750000,27835,,0.0,0,,RPTNMLOLNHLFFDQ07CA,62.87,0.0,0.0,,
水上鄉,土地,崎子頭段崎子頭小段71-2地號,1487.0,,特定農業區,農牧用地,1050425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,4371,,0.0,0,,RPRNMLSLNHLFFDQ27CA,0.0,0.0,0.0,,
水上鄉,土地,水東段257-5地號,201.44,住,,,1050503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,10425,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLNHLFFDQ27CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段53號九樓2,36.18,住,,,1050506,土地1建物1車位0,,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,120.53,3,1,2,有,無,3100000,25720,,0.0,0,,RPPNMLLMNHLFFBQ98DA,77.53,0.0,8.74,,
水上鄉,土地,三界埔段561地號,740.0,,山坡地保育區,丙種建築用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6757,,0.0,0,含增建或未登記建物。,RPPNMLQLNHLFFDQ96DA,0.0,0.0,0.0,,
大林鎮,土地,頂員林段253-16地號,102.0,,一般農業區,特定目的事業用地,1050512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234600,2300,,0.0,0,畸零地或有合併使用之交易。,RPRNMLOJOHLFFCQ76DA,0.0,0.0,0.0,,
民雄鄉,土地,東榮段629-2地號,48.42,住,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2659904,54934,,0.0,0,,RPPOMLQLNHLFFCQ96DA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段260地號,91.58,,特定專用區,甲種建築用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,705166,7700,,0.0,0,總價含增值稅 買清案件,RPQNMLKMNHLFFCQ09DA,0.0,0.0,0.0,,
番路鄉,土地,番路段502-9地號,7109.0,,山坡地保育區,農牧用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,239,,0.0,0,,RPQNMLPLNHLFFEQ17EA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村19鄰崎子頭2號之6,78.78,,鄉村區,乙種建築用地,1050512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670901,97.74,4,1,4,有,無,4550000,46552,,0.0,0,,RPUNMLMLOHLFFDQ17DA,93.38,4.36,0.0,,
溪口鄉,土地,坪頂段1146地號,553.65,農,,,1050429,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1806,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLMNHLFFCQ76EA,0.0,0.0,0.0,,
溪口鄉,土地,厝子段下厝小段643地號,396.0,,鄉村區,乙種建築用地,1050505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3788,,0.0,0,含未保存登記建物-平房,RPSNMLLMNHLFFCQ76DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村5鄰中庄70之33號,31.93,,特定農業區,甲種建築用地,1050516,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650701,59.1,2,1,1,有,無,1430000,24196,,0.0,0,,RPQNMLQLNHLFFDQ07DA,59.1,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村3鄰中庄62之55號,81.13,,鄉村區,乙種建築用地,1050428,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670620,102.6,2,1,2,有,無,2080000,20273,,0.0,0,,RPRNMLQLNHLFFDQ17DA,0.0,0.0,0.0,,
太保市,土地,白鴿厝段白鴿厝小段261地號,4461.0,,特定農業區,農牧用地,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6899000,1547,,0.0,0,,RPSNMLQLNHLFFDQ27DA,0.0,0.0,0.0,,
太保市,土地,溪南段溪南小段424-1地號,1020.0,,特定農業區,農牧用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,1000,,0.0,0,,RPPNMLRLNHLFFDQ07DA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段圳西小段714-1地號,674.0,,鄉村區,乙種建築用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1887200,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLNHLFFDQ37DA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段2-15地號,1700.0,,山坡地保育區,林業用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,94,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPUNMLQLNHLFFDQ37CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段2-50地號,1009.0,,山坡地保育區,林業用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,99,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPVNMLQLNHLFFDQ47CA,0.0,0.0,0.0,,
鹿草鄉,土地,重寮段329-1地號,164.86,,鄉村區,乙種建築用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,4731,,0.0,0,,RPQNMLSLNHLFFDQ17CA,0.0,0.0,0.0,,
太保市,土地,田尾段田尾小段66地號,4376.0,,特定農業區,農牧用地,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7964320,1820,,0.0,0,,RPRNMLSJOHLFFDQ17CA,0.0,0.0,0.0,,
太保市,土地,埤鄉段232地號,4324.02,其他,,,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53628000,12402,,0.0,0,,RPSNMLSJOHLFFDQ27CA,0.0,0.0,0.0,,
水上鄉,土地,新番子寮段179地號,483.6,,一般農業區,農牧用地,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,620,,0.0,0,,RPPNMLLKOHLFFDQ98CA,0.0,0.0,0.0,,
水上鄉,土地,新番子寮段179地號,483.6,,一般農業區,農牧用地,1050427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349000,722,,0.0,0,,RPQNMLLKOHLFFDQ09CA,0.0,0.0,0.0,,
太保市,土地,嘉太段211地號,692.78,住,,,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15720000,22691,,0.0,0,,RPQNMLOKOHLFFDQ76CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街９３巷８號,89.79,住,,,1050512,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050226,172.22,4,2,3,有,無,6060000,35188,,0.0,0,,RPRNMLKLOHLFFDQ56CA,157.28,0.0,14.92,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿太保里太保３５之７號,81.9,住,,,1050423,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1040731,165.67,3,2,2,有,無,5780000,34889,一樓平面,0.0,0,,RPVNMLKLOHLFFDQ96CA,162.04,0.0,3.63,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街９３巷１０號,85.53,住,,,1050517,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050226,173.48,4,2,3,有,無,6300000,36315,,0.0,0,,RPPOMLNLOHLFFDQ76CA,158.61,0.0,14.87,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號三樓之５３及55,11.75,住,,,1050423,土地1建物2車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,50.08,1,1,1,有,有,850000,16973,,0.0,0,,RPSNMLNJOHLFFBQ56CA,26.92,0.0,3.2,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號五樓之５６,7.6,住,,,1050516,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,530000,16971,,0.0,0,,RPTNMLLMNHLFFBQ66CA,17.27,0.0,1.92,,
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段５１號三樓７,16.08,住,,,1050411,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,73.85,1,0,1,有,有,1100000,14895,,0.0,0,,RPTNMLSJOHLFFBQ17CA,34.59,16.38,6.44,,
民雄鄉,車位,嘉義縣民雄鄉興南村頭橋７５１號,0.0,,,,1050502,土地0建物0車位1,,,其他,,,,25.31,0,0,0,有,無,165000,,坡道平面,0.0,165000,,RPUNMLPLNHLFFCQ17CA,0.0,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村13鄰三疊溪路88號,5825.0,,特定農業區,農牧用地,1050328,土地2建物15車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0640630,1658.21,0,0,0,無,無,9000000,5428,,0.0,0,地上建物為雞舍。,RPQNMLRLNHLFFCQ96CA,1658.21,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村１５鄰立全新村２６６號,77.72,住,,,1050422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,2290000,28582,,0.0,0,原賣買價新台幣231萬元因補貼漏水折讓2萬元,RPPOMLSLNHLFFCQ07CA,80.12,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里２鄰甘蔗崙８１之４號,227.04,住,,,1050504,土地2建物1車位0,一層，二層,二層,倉庫,見其他登記事項,鋼造,0870427,313.18,0,0,0,無,無,2800000,,,0.0,0,,RPRNMLTJOHLFFCQ17CA,313.18,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里１６鄰民權路３０號二樓,35.28,住,,,1050405,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720312,86.32,3,2,2,有,無,1250000,14481,,0.0,0,,RPTNMLSKOHLFFCQ37CA,76.65,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村９鄰牛稠溪５１０號,118.88,,鄉村區,乙種建築用地,1050504,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0790219,178.01,5,3,3,有,無,3800000,21347,,0.0,0,,RPRNMLSKOHLFFCQ17CA,178.01,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲１７０號,112.07,,一般農業區,甲種建築用地,1050411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701214,115.13,3,2,2,有,無,2400000,20846,,0.0,0,,RPPNMLTLNHLFFCQ07CA,115.13,0.0,0.0,,
新港鄉,土地,潭子墘段潭大小段945地號,2192.0,,特定農業區,農牧用地,1050430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1460,,0.0,0,,RPQNMLTLNHLFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?２之２０號,94.78,住,,,1050506,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,171.51,6,1,6,有,無,7380000,43030,,0.0,0,,RPPOMLKMNHLFFCQ98CA,158.6,12.91,0.0,,
民雄鄉,土地,田中央段562地號,3183.0,,特定農業區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,943,,0.0,0,,RPXNMLKMNHLFFCQ07CA,0.0,0.0,0.0,,
大林鎮,土地,北勢段4地號,6973.0,,一般農業區,農牧用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,574,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMNHLFFCQ09CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里平和街１５巷１６號,70.03,商,,,1050419,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650429,88.28,4,2,3,有,無,3800000,43045,,0.0,0,,RPSNMLLJOHLFFCQ09CA,88.28,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里１７鄰民族路６９號五樓,45.01,住,,,1050504,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720312,87.1,3,1,1,有,無,1100000,12629,,0.0,0,,RPUNMLRLNHLFFCQ37CA,77.66,0.0,0.0,,
義竹鄉,土地,新店段515-5地號,183.97,,鄉村區,乙種建築用地,1050516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020300,5546,,0.0,0,,RPSNMLLMNHLFFBQ56CA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉東石118號之35,86.68,,一般農業區,甲種建築用地,1050517,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770517,132.97,3,2,2,有,無,680000,5114,,0.0,0,,RPRNMLKMNHLFFBQ98CA,126.97,6.0,0.0,,
水上鄉,土地,忠和段160地號,97.03,,特定農業區,農牧用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,773,,0.0,0,,RPPNMLMLOHLFFDQ56CA,0.0,0.0,0.0,,
水上鄉,土地,外溪洲段溪洲小段43-23地號,46.5,其他,,,1050303,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83700,1800,,0.0,0,包含公共設施保留地之交易,RPWNMLLMNHLFFDQ17CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村１８鄰崎子頭１０之１０號,122.87,,鄉村區,乙種建築用地,1050512,土地1建物1車位0,一層,一層,店面(店鋪),住家用,磚造,0660602,68.77,3,1,2,有,無,2120000,30827,,0.0,0,,RPQNMLKMNHLFFDQ09CA,68.77,0.0,0.0,,
梅山鄉,土地,生毛樹段527-6地號,687.0,,風景區,農牧用地,1050517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,3028,,0.0,0,,RPQNMLNKOHLFFEQ76CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段2765地號,2883.0,其他,,,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23544000,8166,,0.0,0,,RPPNMLMJOHLFFEQ09CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段237地號,101.0,住,,,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,14851,,0.0,0,,RPQNMLLJOHLFFEQ09CA,0.0,0.0,0.0,,
竹崎鄉,土地,灣橋段956-7地號,4078.0,,山坡地保育區,農牧用地,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,736,,0.0,0,,RPUNMLSLNHLFFEQ67CA,0.0,0.0,0.0,,
阿里山鄉,土地,茶山段88-3地號,159.0,,山坡地保育區,丙種建築用地,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,377,,0.0,0,,RPRNMLKMNHLFFEQ66CA,0.0,0.0,0.0,,
梅山鄉,土地,大半天寮段13-160地號,37.28,,山坡地保育區,丙種建築用地,1050510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,536,,0.0,0,畸零地或有合併使用之交易。,RPUNMLRLNHLFFEQ57CA,0.0,0.0,0.0,,
梅山鄉,土地,大半天寮段42地號,48.75,,山坡地保育區,丁種建築用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,246,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLNHLFFEQ67CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段778-4地號,121.0,商,,,1050312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4465200,36902,,0.0,0,,RPPNMLSLNHLFFEQ17CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段778-2地號,48.0,商,,,1050312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571200,11900,,0.0,0,不動產之共有人數為２人，與毗連土地交換,RPQNMLSLNHLFFEQ27CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段779地號,6.0,商,,,1050312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201600,33600,,0.0,0,畸零地或有合併使用之交易。,RPSNMLSLNHLFFEQ47CA,0.0,0.0,0.0,,
竹崎鄉,土地,沙坑段56-3地號,160.0,,山坡地保育區,農牧用地,1050518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,750,,0.0,0,,RPPNMLKMNHLFFEQ66EA,0.0,0.0,0.0,,
竹崎鄉,土地,沙坑段56-2地號,179.0,,山坡地保育區,農牧用地,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,754,,0.0,0,,RPQNMLKMNHLFFEQ76EA,0.0,0.0,0.0,,
民雄鄉,土地,江厝店段864地號,2880.0,,特定農業區,農牧用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,1000,,0.0,0,附近有墳墓,RPTNMLRLNHLFFCQ47EA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段妙崙小段821地號,1728.0,,特定農業區,農牧用地,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1987200,1150,,0.0,0,,RPQNMLLMNHLFFCQ66EA,0.0,0.0,0.0,,
鹿草鄉,土地,馬稠後段206-17地號,2927.33,,特定農業區,農牧用地,1050420,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,957,,0.0,0,,RPQNMLLMNHLFFDQ66DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿太保里1鄰太保36-6號,80.11,住,,,1050526,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830408,217.76,4,1,3,有,無,4300000,19747,,0.0,0,,RPSNMLNKOHLFFDQ96DA,0.0,0.0,0.0,,
竹崎鄉,土地,緞厝寮段236地號,2402.92,,山坡地保育區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,333,,0.0,0,,RPQNMLLMNHLFFEQ76DA,0.0,0.0,0.0,,
六腳鄉,土地,六興段273地號,160.17,住,,,1050510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4691000,29288,,0.0,0,,RPPNMLLJOHLFFBQ78DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市自立路13巷8號,78.0,住,,,1050512,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640203,104.0,3,1,1,有,無,2700000,25962,,0.0,0,,RPSNMLKMNHLFFBQ56DA,104.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平?２６號十一樓二,16.38,住,,,1050511,土地1建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,145.14,4,2,2,有,有,3450000,23770,,0.0,0,,RPPNMLLMNHLFFEQ56CA,107.54,0.0,12.04,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平煙２３號十樓六,5.92,住,,,1050505,土地2建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,48.12,1,1,1,有,有,860000,17872,,0.0,0,,RPRNMLLMNHLFFEQ76CA,33.68,0.0,5.15,,
梅山鄉,土地,生毛樹段1472-2地號,3279.25,,山坡地保育區,農牧用地,1050513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,46,,0.0,0,親友特殊關係間之交易。,RPSNMLLMNHLFFEQ86CA,0.0,0.0,0.0,,
梅山鄉,土地,九芎坑段42-37地號,3107.0,,山坡地保育區,農牧用地,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,257,,0.0,0,價金含地上物,RPTNMLLMNHLFFEQ96CA,0.0,0.0,0.0,,
竹崎鄉,土地,昇平段353地號,2887.47,,一般農業區,農牧用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1836,,0.0,0,,RPQNMLMJOHLFFEQ56CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉番路村８鄰番路３７之１８號,96.36,,鄉村區,乙種建築用地,1050503,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710408,101.13,4,2,2,有,無,1600000,15821,,0.0,0,,RPTNMLLJOHLFFEQ76CA,97.6,3.53,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新安三街１８號,76.0,,鄉村區,乙種建築用地,1050416,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880531,132.56,5,3,3,有,無,2700000,20368,,0.0,0,,RPPNMLSKOHLFFDQ07CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙５鄰３３之１４號,56.9,,鄉村區,乙種建築用地,1050418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721027,108.98,5,2,2,有,無,2200000,20187,,0.0,0,二親等間買賣,RPQNMLOLOHLFFDQ86CA,103.48,5.5,0.0,,
東石鄉,土地,栗子崙段東崙小段1221地號,1100.0,,一般農業區,農牧用地,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,727,,0.0,0,,RPUNMLKMNHLFFBQ66CA,0.0,0.0,0.0,,
義竹鄉,土地,新庄段新庄小段198地號,4059.0,,特定農業區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3247200,800,,0.0,0,,RPSNMLMJOHLFFBQ09CA,0.0,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉中洲２９號附１６,4417.0,,一般農業區,農牧用地,1050507,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0930308,36.5,1,1,0,有,無,3980000,,,0.0,0,含增建及1棟未登記之建物且土地增值稅及契稅及過戶費用由雙方各負擔一半。,RPQNMLLJOHLFFBQ78CA,36.5,0.0,0.0,,
