編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLMKNHLFFIF48CA,坡道平面,0,29.97,
RPPOMLMKNHLFFIF48CA,坡道平面,0,29.97,
RPPOMLMKNHLFFIF48CA,坡道平面,0,29.97,
RPVOMLLJOHLFFIF98CA,坡道平面,0,39.78,
RPVNMLPJOHLFFGF09CA,坡道平面,1900000,31.45,
RPPNMLPKNHLFFBF08DA,坡道平面,0,35.39,
RPPNMLPKNHLFFBF08DA,坡道平面,0,35.39,
RPPNMLQKNHLFFBF18DA,坡道機械,0,18.40,
RPVNMLKLNHLFFBF28DA,坡道平面,0,15.07,
RPPOMLLKNHLFFAF67DA,坡道平面,0,38.68,
RPPNMLOKNHLFFCF08DA,坡道平面,0,33.92,
RPPNMLPKNHLFFCF18DA,坡道平面,0,20.17,
RPXPMLMKNHLFFBF78DA,坡道平面,0,,
RPPNMLOJQHLFFBF08CA,坡道平面,0,,
RPPNMLOJQHLFFBF08CA,坡道平面,0,,
RPOOMLLKNHLFFGF18DA,坡道平面,0,33.99,
RPOOMLLKNHLFFGF18DA,坡道平面,0,32.69,
RPXOMLLKNHLFFIF66DA,坡道平面,0,38.27,
RPUPMLLKNHLFFIF09DA,坡道平面,0,14.98,
RPQOMLNKNHLFFIF88EA,坡道機械,0,,
RPQOMLNKNHLFFIF88EA,坡道機械,0,,
RPRQMLQKOHLFFEF56EA,坡道平面,0,39.27,
RPXOMLKLOHLFFAF68EA,坡道平面,0,23.25,
RPVNMLRKOHLFFAF98EA,坡道平面,0,54.37,
RPPNMLMKNHLFFBF87EA,坡道平面,1200000,,
RPTOMLMKNHLFFAF28EA,坡道平面,1750000,30.68,
RPRNMLMKNHLFFAF97EA,升降平面,1800000,30.82,
RPQNMLMKNHLFFIF58DA,坡道機械,0,25.23,
RPQPMLNKNHLFFHF78DA,坡道平面,0,,
RPXPMLLKNHLFFIF76DA,坡道平面,0,43.16,
RPTQMLLKNHLFFIF09DA,坡道平面,0,25.70,
RPUOMLMKNHLFFGF88DA,坡道平面,0,27.60,
RPOQMLKLNHLFFEF18DA,坡道平面,0,29.92,
RPQPMLQLNHLFFIF56CA,坡道平面,0,,
RPTOMLQKNHLFFBF68DA,坡道平面,0,24.53,
RPVPMLLKNHLFFAF38DA,坡道平面,0,33.70,
RPXPMLPLNHLFFBF66EA,坡道平面,0,39.71,
RPQOMLQKNHLFFIF98CA,坡道平面,0,18.22,
RPWOMLRLNHLFFBF56DA,升降機械,0,14.62,
RPVOMLLMNHLFFIF56CA,坡道平面,1500000,27.20,
RPTOMLLMNHLFFIF98CA,坡道平面,1450000,27.20,
RPOSMLKLNHLFFHF58CA,坡道機械,1000000,22.30,
RPSNMLNJOHLFFIF78CA,升降機械,0,21.10,
RPVOMLQKNHLFFHF76CA,坡道平面,2000000,42.58,
RPVOMLQKNHLFFHF76CA,坡道平面,2000000,42.58,
RPTPMLQKNHLFFHF66CA,坡道機械,0,16.41,
RPQNMLQKNHLFFGF68CA,坡道平面,0,41.09,
RPWPMLMKNHLFFGF09CA,坡道平面,0,34.99,
RPOOMLQKNHLFFIF88DA,坡道平面,0,32.88,
RPTNMLMKNHLFFGF58CA,坡道平面,2200000,38.37,
RPTNMLMKNHLFFGF58CA,坡道平面,2100000,38.37,
RPTNMLMKNHLFFGF58CA,坡道平面,2100000,35.88,
RPTNMLPJOHLFFHF98CA,坡道平面,2000000,29.13,
RPUNMLPJOHLFFHF09CA,坡道平面,2500000,19.87,
RPUNMLPJOHLFFHF09CA,坡道平面,2500000,19.87,
RPVNMLSJOHLFFHF86CA,坡道平面,0,36.66,
RPQNMLTKNHLFFEF78CA,坡道平面,1800000,37.69,
RPQOMLNLNHLFFEF38CA,坡道平面,1250000,29.46,
RPXOMLLKNHLFFGF98CA,坡道平面,2100000,38.37,
RPXOMLLKNHLFFGF98CA,坡道平面,2100000,38.37,
RPSNMLNLOHLFFGF78CA,一樓平面,0,17.51,
RPTOMLNJOHLFFEF58CA,坡道平面,1350000,29.61,
RPRQMLNKNHLFFEF58CA,坡道機械,0,34.28,
RPWNMLMKNHLFFEF68CA,坡道平面,1200000,24.79,
RPVNMLMKNHLFFEF58CA,坡道平面,1400000,24.79,
RPVPMLLKNHLFFEF68CA,坡道平面,0,44.29,
RPUPMLNKNHLFFDF68CA,坡道平面,0,,
RPRQMLLMNHLFFEF58CA,坡道平面,1200000,32.26,
RPURMLRKNHLFFHF17DA,坡道平面,0,38.16,
RPVOMLMKNHLFFCF48CA,坡道平面,0,,
RPXSMLLJOHLFFBF88CA,坡道平面,0,41.54,
RPXQMLLMNHLFFEF56CA,坡道平面,1050000,26.54,
RPXQMLLMNHLFFEF56CA,坡道平面,1050000,26.54,
RPXQMLPKOHLFFDF76CA,坡道平面,1350000,50.28,
RPPNMLLLNHLFFBF67CA,坡道平面,0,58.47,
RPPNMLLLNHLFFBF67CA,坡道平面,0,58.47,
RPQOMLTKNHLFFBF58CA,坡道平面,0,,
RPSNMLRKOHLFFDF78CA,坡道平面,1800000,16.80,
RPOOMLMKNHLFFBF67CA,一樓平面,0,,
RPOOMLMKNHLFFBF67CA,一樓平面,0,,
RPROMLNKNHLFFBF08CA,坡道平面,1500000,23.83,
RPVWMLNKNHLFFBF66CA,坡道平面,0,32.94,
RPWWMLNKNHLFFBF76CA,坡道平面,0,39.01,
RPQNMLQKNHLFFBF18CA,坡道平面,0,,
RPQNMLQKNHLFFBF18CA,坡道平面,0,,
RPRUMLMJOHLFFBF58CA,坡道平面,0,,
RPTPMLLKNHLFFBF18CA,坡道平面,0,,
RPTPMLLKNHLFFBF18CA,坡道平面,0,,
RPVOMLTKNHLFFBF09CA,坡道平面,1300000,,
RPQOMLLMNHLFFBF97CA,坡道平面,0,45.48,
RPOQMLMKNHLFFBF87CA,坡道平面,0,40.62,
RPPPMLMKNHLFFAF77CA,坡道平面,0,,
RPXOMLMKNHLFFAF48CA,坡道平面,0,33.43,
RPWNMLNKNHLFFAF38CA,坡道平面,0,,
RPOPMLLKNHLFFAF57CA,坡道平面,0,38.07,
RPSONLQJOHLFFBF58CA,坡道平面,0,40.49,
RPSONLQJOHLFFBF58CA,坡道平面,0,40.49,
RPSONLQJOHLFFBF58CA,坡道平面,0,40.49,
RPUQMLRKNHLFFBF98CA,坡道平面,0,22.03,
RPWNMLNKNHLFFBF48CA,坡道平面,0,24.54,
RPOOMLNKNHLFFBF77CA,坡道平面,0,40.18,
RPOPMLMKNHLFFBF77CA,坡道平面,0,,
RPPOMLTKNHLFFBF48CA,坡道機械,0,,
RPPOMLTKNHLFFBF48CA,坡道機械,0,,
RPUONLQJOHLFFBF78CA,坡道平面,1950000,39.13,
RPPOMLPLNHLFFBF18CA,坡道平面,2250000,35.24,
RPPOMLOKNHLFFCF08CA,塔式車位,800000,20.74,
RPTOMLNKNHLFFCF38CA,坡道機械,0,20.32,
RPOOMLMKNHLFFCF77CA,坡道平面,0,34.70,
RPUOMLMKNHLFFCF38CA,坡道平面,0,40.73,
RPVPMLNLNHLFFBF68CA,坡道平面,0,,
RPTTMLOJOHLFFBF88CA,坡道平面,1650000,21.58,
RPSPMLMJOHLFFBF18CA,坡道平面,0,27.87,
SPQSMLNKNHLFFEF78CA,坡道平面,1100000,25.92,
RPQSMLNKNHLFFEF68CA,坡道平面,1100000,30.04,
RPUNMLTKNHLFFCF98CA,坡道平面,0,26.88,
RPSNMLTKNHLFFBF68CA,坡道平面,1650000,21.84,
RPSNMLTKNHLFFBF68CA,坡道平面,1550000,21.84,
RPXSMLNKNHLFFEF76CA,坡道平面,1300000,30.04,
RPOTMLNKNHLFFEF58CA,坡道平面,1200000,30.04,
RPPTMLNKNHLFFEF68CA,坡道平面,1900000,30.04,
RPPTMLNKNHLFFEF68CA,坡道平面,0,30.04,
RPUQMLLMNHLFFEF88CA,坡道平面,1200000,32.26,
RPVQMLLMNHLFFEF98CA,坡道平面,1250000,32.26,
RPUOMLOLNHLFFDF78CA,坡道平面,0,,
RPWSMLNKNHLFFEF66CA,坡道平面,1200000,25.92,
RPSSMLNKNHLFFEF88CA,坡道平面,1300000,30.04,
RPUOMLOLNHLFFEF88CA,坡道機械,0,6.97,
TPQSMLNKNHLFFEF88CA,坡道平面,1100000,30.04,
RPRSMLNKNHLFFEF78CA,坡道平面,1100000,30.04,
RPUPMLQJOHLFFEF09CA,坡道平面,1350000,41.32,
RPQRMLLMNHLFFEF58CA,坡道平面,1250000,31.66,
RPQRMLLMNHLFFEF58CA,坡道平面,630000,31.66,
RPROMLNKNHLFFGF58CA,坡道平面,0,30.83,
RPXNMLNKNHLFFGF09CA,坡道平面,2120000,21.63,
RPXNMLNKNHLFFGF09CA,坡道平面,2120000,21.63,
RPOPMLNLNHLFFEF28CA,坡道機械,0,27.42,
RPOTMLNKNHLFFHF88CA,坡道機械,0,,
RPVSMLNKNHLFFEF56CA,坡道平面,1200000,30.04,
RPQNMLMLNHLFFBF97DA,坡道平面,0,,
RPTSMLNKNHLFFEF98CA,坡道平面,2300000,30.04,
RPTSMLNKNHLFFEF98CA,坡道平面,0,30.04,
RPRNMLMLNHLFFBF08DA,坡道機械,0,6.71,
RPPOMLSKNHLFFBF48DA,坡道平面,0,33.54,
RPPOMLSKNHLFFBF48DA,坡道平面,0,33.54,
RPXOMLQKNHLFFAF98DA,坡道平面,0,50.68,
RPVPMLMKNHLFFGF09DA,坡道平面,0,40.13,
RPTNMLMKNHLFFFF58DA,坡道平面,450000,12.95,
RPQOMLKLNHLFFIF48CA,坡道平面,0,38.04,
RPXPMLQKNHLFFHF17DA,坡道平面,0,48.38,
RPTPMLQKQHLFFCF66EA,坡道平面,0,,
RPUNMLRKOHLFFAF88EA,升降機械,800000,10.63,
RPVQMLMKNHLFFHF76EA,升降機械,710000,26.64,
RPPNMLNKOHLFFHF68EA,坡道平面,850000,33.94,
RPPNMLNKOHLFFHF68EA,坡道平面,850000,33.94,
RPTPMLSJOHLFFIF96CA,坡道平面,0,42.33,
RPROMLLLOHLFFEF58EA,坡道平面,0,15.00,
RPROMLLLOHLFFEF58EA,坡道平面,0,12.94,
RPPOMLKLOHLFFCF08EA,坡道平面,800000,20.17,
RPUQMLQKOHLFFEF86EA,坡道平面,0,31.51,
RPSOMLQKNHLFFHF56DA,坡道機械,1500000,15.39,
RPVNMLNKNHLFFGF09EA,坡道平面,1600000,27.41,
RPXNMLKLOHLFFCF78EA,坡道平面,800000,33.01,
RPXQMLQKOHLFFEF17EA,坡道平面,0,24.57,
RPXQMLQKOHLFFEF17EA,坡道平面,0,24.57,
RPWQMLQKOHLFFEF07EA,坡道平面,1300000,30.04,
RPTNMLRKOHLFFAF78EA,坡道平面,0,36.83,
RPPNMLRKNHLFFBF38EA,坡道平面,1500000,33.63,
RPPNMLOKNHLFFIF68DA,坡道平面,0,34.89,
RPUNMLNLOHLFFHF66EA,升降機械,0,21.71,
RPQNMLQKNHLFFIF98DA,坡道平面,0,27.54,
RPQNMLQKNHLFFIF98DA,坡道平面,0,27.54,
RPUQMLOLNHLFFBF88DA,坡道平面,0,,
RPSPMLRKNHLFFBF78DA,坡道平面,0,29.95,
RPVSMLQLNHLFFBF76DA,坡道平面,0,28.26,
RPPPMLRKNHLFFBF48DA,坡道平面,0,32.63,
RPSOMLKLNHLFFIF68CA,坡道平面,0,40.51,
RPQNMLNLNHLFFIF68CA,升降機械,0,16.01,
RPRNMLPLNHLFFIF98CA,坡道機械,0,,
RPRSMLSKNHLFFHF96CA,坡道平面,0,33.36,
RPPOMLSKNHLFFHF98CA,坡道平面,0,,
RPUPMLRJOHLFFEF66DA,坡道平面,1450000,30.36,
RPPRMLTKNHLFFHF76CA,坡道平面,1780000,37.77,
RPQRMLTKNHLFFHF86CA,坡道平面,2100000,39.90,
RPXQMLTKNHLFFHF47CA,坡道平面,1850000,37.77,
RPRNMLSKNHLFFHF09CA,坡道平面,0,28.18,
RPTRMLRKNHLFFHF96CA,塔式車位,0,,
RPSNMLSKNHLFFGF09CA,坡道平面,0,34.90,
RPWNMLQKNHLFFGF66CA,坡道平面,2250000,36.94,
RPPNMLRKNHLFFGF68CA,坡道機械,0,18.57,
RPSNMLTKNHLFFGF56CA,坡道平面,0,,
RPVOMLRLNHLFFGF86CA,升降平面,1300000,27.99,
RPXOMLOLNHLFFEF56CA,坡道平面,0,30.78,
RPXOMLOLNHLFFEF56CA,坡道平面,0,17.58,
RPRPMLLMNHLFFGF68CA,升降機械,750000,8.05,
RPQTMLNKNHLFFEF78CA,坡道平面,2200000,30.04,
RPQTMLNKNHLFFEF78CA,坡道平面,0,30.04,
RPQOMLQKNHLFFEF58CA,坡道平面,1000000,26.45,
RPROMLQKNHLFFEF68CA,坡道平面,1100000,28.13,
RPWNMLSKNHLFFGF86CA,坡道平面,0,28.61,
RPOOMLSKNHLFFGF78CA,坡道平面,0,31.39,
RPSOMLQKNHLFFEF78CA,坡道平面,1100000,26.45,
RPTOMLQKNHLFFEF88CA,坡道平面,1000000,28.13,
RPOOMLRLNHLFFEF58CA,坡道平面,0,30.05,
RPPNMLMLNHLFFDF97CA,坡道平面,0,,
RPROMLLMNHLFFBF08CA,坡道平面,0,45.48,
RPRPMLQKNHLFFBF48CA,坡道平面,0,,
RPOONLNKNHLFFBF87CA,坡道平面,0,45.41,
RPWPMLQKNHLFFBF98CA,坡道平面,0,37.30,
RPXNMLSKNHLFFBF09CA,坡道平面,0,13.88,
RPQOMLSKNHLFFBF48CA,坡道機械,0,25.34,
RPWOMLSKNHLFFBF09CA,坡道平面,0,30.37,
RPRNMLQJOHLFFBF28CA,坡道平面,700000,19.30,
SPRNMLQJOHLFFBF38CA,坡道平面,750000,19.30,
RPUNMLTKNHLFFBF88CA,坡道平面,2000000,38.70,
RPTTMLMJOHLFFBF68CA,坡道平面,0,29.38,
RPQPMLQKNHLFFBF38CA,坡道平面,0,,
RPPPMLQKNHLFFBF28CA,坡道平面,0,,
RPSRMLTKNHLFFAF98CA,坡道機械,1350000,34.16,
RPVPMLSKNHLFFAF98CA,坡道平面,0,43.87,
RPWQMLKLOHLFFEF98CA,坡道平面,0,37.77,
RPRNMLNKOHLFFBF08CA,坡道平面,1400000,30.49,
RPRSMLSKNHLFFBF98CA,坡道平面,0,33.08,
RPUPMLRKNHLFFBF88CA,坡道平面,0,,
RPUPMLRKNHLFFBF88CA,坡道平面,0,,
RPRQMLRKNHLFFBF68CA,坡道平面,0,23.11,
RPXNMLQKNHLFFBF88CA,坡道平面,0,,
RPSOMLKLNHLFFBF97CA,坡道平面,1600000,29.94,
RPROMLKLNHLFFBF87CA,坡道平面,1600000,29.94,
RPQOMLKLNHLFFBF77CA,坡道平面,1300000,15.24,
RPOOMLPLNHLFFBF08CA,坡道平面,0,,
RPOOMLPLNHLFFBF08CA,坡道平面,0,,
RPTPMLRLNHLFFBF88CA,坡道機械,0,21.60,
RPROMLRKNHLFFCF58CA,坡道平面,0,40.73,
RPTOMLNLNHLFFBF38CA,坡道機械,880000,41.04,
RPVOMLKMNHLFFCF48CA,坡道平面,0,,
RPXNMLTKNHLFFDF76CA,坡道平面,1600000,37.10,
RPXOMLSJOHLFFAF09CA,坡道平面,0,42.92,
RPRNMLTJOHLFFAF48CA,坡道平面,1250000,40.70,
RPUNMLRJOHLFFAF58CA,坡道平面,2100000,38.13,
RPWOMLPLNHLFFEF56CA,坡道平面,0,29.88,
RPRRMLLMNHLFFEF68CA,坡道平面,1250000,34.77,
RPWOMLSJOHLFFCF56CA,坡道平面,0,53.43,
RPOOMLKMNHLFFDF87CA,坡道平面,0,39.61,
RPPNMLTKNHLFFGF88CA,坡道平面,0,35.20,
RPROMLSJOHLFFGF09CA,坡道平面,2200000,39.98,
RPOQMLKMNHLFFEF18CA,坡道平面,1150000,36.84,
RPXSMLOLOHLFFDF96CA,坡道平面,0,,
RPPNMLKMNHLFFGF18CA,坡道平面,2000000,34.45,
RPROMLSKNHLFFGF09CA,坡道平面,2100000,30.00,
RPUNMLPKOHLFFGF09CA,坡道平面,0,,
RPWPMLMJOHLFFHF56CA,坡道平面,2000000,39.98,
RPVNMLNJOHLFFIF09CA,坡道平面,0,33.20,
RPORMLPKOHLFFHF98CA,坡道平面,0,,
RPORMLPKOHLFFHF98CA,坡道平面,0,,
RPORMLPKOHLFFHF98CA,坡道平面,0,,
RPXOMLTKNHLFFIF37CA,升降平面,1200000,35.20,
RPXRMLSKNHLFFBF96DA,坡道平面,0,33.16,
RPXPMLSKNHLFFBF76DA,坡道平面,0,31.07,
RPXPMLSKNHLFFBF76DA,坡道平面,0,33.15,
RPQNMLOLOHLFFEF48CA,坡道平面,0,19.66,
RPQPMLQLNHLFFHF09CA,坡道平面,0,10.76,
RPQPMLQLNHLFFHF09CA,坡道平面,0,10.76,
RPQPMLQLNHLFFHF09CA,坡道平面,0,10.76,
RPWNMLQKNHLFFEF56DA,坡道平面,0,7.08,
RPTNMLRKNHLFFGF56DA,坡道平面,0,36.45,
RPVONLQJOHLFFBF88CA,坡道平面,0,39.13,
RPVONLQJOHLFFBF88CA,坡道平面,0,39.13,
RPXNMLQKNHLFFIF07DA,坡道平面,0,34.10,
RPUPMLQKNHLFFHF86DA,坡道機械,0,,
RPUQMLSKNHLFFEF86DA,坡道平面,0,29.99,
RPPNMLMLNHLFFCF97DA,坡道平面,0,38.72,
RPOPMLSJOHLFFEF68CA,坡道平面,1200000,39.27,
RPQQMLPKOHLFFBF48CA,坡道機械,0,,
RPWPMLKLNHLFFHF56DA,其他,0,13.06,
RPRNMLRKNHLFFHF56EA,坡道平面,0,31.09,
RPRNMLRKNHLFFHF56EA,坡道平面,0,31.09,
SPXNMLTKNHLFFDF86CA,坡道平面,1600000,37.10,
RPSPMLTKNHLFFAF98EA,坡道平面,130000,,
RPPNMLSLOHLFFEF98EA,坡道平面,0,46.32,
RPROMLSKNHLFFBF78EA,坡道平面,0,36.19,
RPROMLSKNHLFFBF78EA,坡道平面,0,32.90,
RPSOMLSKNHLFFBF88EA,坡道平面,0,36.19,
RPSOMLSKNHLFFBF88EA,坡道平面,0,36.19,
RPUPMLQJOHLFFHF76CA,坡道平面,0,48.19,
RPUPMLQJPHLFFGF96EA,坡道機械,0,,
RPUPMLQJPHLFFGF96EA,坡道機械,0,,
RPPNMLLLNHLFFEF08DA,坡道平面,0,37.77,
RPVQMLSKNHLFFEF96DA,坡道平面,0,,
RPWOMLKMNHLFFHF56DA,坡道機械,0,21.08,
RPVNMLSKNHLFFIF96CA,坡道平面,450000,16.45,
RPTPMLTKPHLFFHF27DA,坡道平面,0,,
RPWNMLSKNHLFFIF07CA,坡道平面,450000,16.45,
RPXNMLSKNHLFFIF17CA,坡道平面,450000,16.45,
RPOOMLSKNHLFFIF98CA,坡道平面,450000,16.45,
RPPPMLQLNHLFFIF09CA,坡道平面,0,17.51,
RPPPMLQLNHLFFIF09CA,坡道平面,0,20.49,
RPQOMLSKNHLFFHF09CA,坡道平面,0,32.85,
RPQOMLSKNHLFFHF09CA,坡道平面,0,32.85,
RPRQMLSKNHLFFHF76CA,坡道平面,1650000,32.85,
RPPNMLNLNHLFFHF48CA,坡道平面,0,,
RPPNMLMLNHLFFHF38CA,坡道平面,0,48.35,
RPPNMLMLNHLFFHF38CA,坡道平面,0,48.35,
RPXSMLKLNHLFFHF86CA,坡道平面,0,32.85,
RPXSMLKLNHLFFHF86CA,坡道平面,0,32.85,
SPPNMLMLNHLFFHF48CA,坡道平面,0,48.39,
RPWPMLSKNHLFFGF07CA,坡道平面,2000000,32.09,
RPOQMLSKNHLFFGF98CA,坡道平面,1900000,30.00,
RPXNMLOKOHLFFHF76CA,坡道平面,1800000,40.10,
RPXNMLTKNHLFFGF07CA,坡道平面,0,,
RPSRMLLJOHLFFBF38DA,坡道平面,2000000,39.41,
RPSRMLLJOHLFFBF38DA,坡道平面,2000000,39.41,
RPRRMLLJOHLFFBF28DA,坡道平面,2350000,39.41,
RPVNMLMJOHLFFGF78CA,坡道平面,0,17.06,
RPROMLKLNHLFFDF18DA,坡道機械,0,,
RPTPMLNJOHLFFEF68CA,坡道平面,0,34.83,
RPWPMLLJOHLFFEF78CA,坡道平面,0,20.18,
RPTRMLLMNHLFFEF88CA,坡道平面,1100000,26.54,
RPXOMLNKOHLFFEF09CA,坡道機械,0,13.23,
RPPQMLMJOHLFFEF28CA,坡道平面,0,32.40,
RPPNMLMLNHLFFAF77DA,坡道平面,0,40.70,
RPOQMLSKNHLFFEF78CA,坡道平面,0,25.44,
RPWPMLKLNHLFFEF78CA,其他,0,,
RPXNMLOLNHLFFDF98CA,坡道平面,0,,
RPOOMLSKNHLFFCF38CA,升降機械,800000,18.49,
RPQOMLSKNHLFFCF58CA,坡道平面,0,28.96,
RPOOMLSKNHLFFEF58CA,升降機械,0,12.10,
RPTNMLSKNHLFFEF98CA,坡道平面,1200000,30.04,
RPSNMLSKNHLFFEF88CA,坡道平面,1300000,30.04,
RPRNMLSKNHLFFEF78CA,坡道平面,1400000,30.04,
RPVNMLKMNHLFFBF28CA,坡道平面,0,,
RPTOMLRLNHLFFBF78CA,坡道平面,0,32.56,
RPTOMLRLNHLFFBF78CA,坡道平面,0,32.56,
RPWOMLTKNHLFFBF56CA,坡道平面,1350000,22.73,
RPWOMLTKNHLFFBF56CA,坡道平面,1350000,22.73,
RPSSMLSKNHLFFBF09CA,坡道平面,0,,
RPTVMLLJOHLFFBF78CA,坡道平面,0,,
RPTVMLLJOHLFFBF78CA,坡道平面,0,,
RPTUMLQLNHLFFBF66CA,坡道平面,0,,
RPRPMLLJOHLFFBF97CA,坡道平面,0,26.75,
RPQNMLRJOHLFFBF28CA,坡道平面,0,,
RPVOMLLJOHLFFBF28CA,坡道平面,0,22.83,
RPTNMLTKNHLFFBF78CA,坡道平面,1550000,21.84,
RPTNMLTKNHLFFBF78CA,坡道平面,1550000,21.84,
RPPOMLQJOHLFFDF38CA,坡道平面,0,,
RPPPMLSKNHLFFAF38CA,坡道機械,0,,
RPPPMLSKNHLFFAF38CA,坡道機械,0,,
RPPNMLMKOHLFFBF77CA,坡道平面,0,31.29,
RPSNMLTJOHLFFBF68CA,坡道平面,2050000,47.78,
RPSNMLTJOHLFFBF68CA,坡道平面,0,41.41,
RPRNMLTJOHLFFBF58CA,坡道平面,2100000,47.78,
RPRNMLTJOHLFFBF58CA,坡道平面,2100000,47.78,
RPXSMLRJOHLFFBF86CA,坡道平面,1550000,42.32,
RPOQMLKLNHLFFAF67CA,坡道機械,0,23.76,
RPVOMLLMNHLFFAF38CA,升降機械,0,10.31,
RPTNMLTJOHLFFAF68CA,坡道平面,1350000,40.70,
RPSSMLQJOHLFFBF88CA,升降機械,0,9.38,
RPRSMLQJOHLFFBF78CA,升降機械,0,9.38,
RPWPMLQJOHLFFAF88CA,坡道平面,0,29.26,
RPQNMLKMNHLFFAF67CA,坡道機械,0,12.64,
RPQSMLQJOHLFFBF68CA,升降機械,0,9.38,
RPOSMLQJOHLFFBF48CA,升降機械,0,9.38,
RPPSMLQJOHLFFBF58CA,升降機械,0,9.38,
RPSVMLQJOHLFFBF56CA,升降機械,0,9.38,
RPPNMLPKOHLFFAF97CA,坡道平面,0,51.60,
RPOPMLSJOHLFFBF38CA,坡道平面,0,41.54,
RPRQMLOJOHLFFBF38CA,升降機械,0,9.38,
RPORMLSKNHLFFBF58CA,坡道平面,0,,
RPSPMLTKNHLFFBF88CA,坡道平面,0,,
RPRNMLTKNHLFFBF58CA,坡道平面,1150000,30.43,
RPXNMLTKNHLFFBF56CA,坡道機械,0,,
RPWRMLOJOHLFFBF98CA,升降機械,0,9.38,
RPOSMLOJOHLFFBF28CA,升降機械,0,9.38,
RPQNMLNLNHLFFBF97CA,坡道平面,0,38.91,
RPQNMLOLNHLFFBF08CA,坡道平面,1800000,41.54,
RPQQMLPLNHLFFBF48CA,坡道平面,0,26.52,
RPTQMLPLNHLFFBF78CA,坡道平面,0,,
RPOPMLTKNHLFFCF58CA,坡道平面,0,26.48,
RPPNMLKMNHLFFBF67CA,坡道平面,0,33.08,
RPVPMLTKNHLFFCF66CA,坡道平面,0,26.42,
RPQOMLTKNHLFFCF68CA,坡道平面,0,,
RPRNMLKLNHLFFDF97CA,坡道平面,0,35.83,
RPROMLKLNHLFFCF97CA,坡道平面,0,26.48,
RPROMLKLNHLFFCF97CA,坡道平面,0,26.48,
RPUWMLQLNHLFFEF27CA,坡道平面,0,34.05,
RPPPMLQJOHLFFBF28CA,坡道平面,0,45.48,
RPQPMLKLOHLFFBF97CA,坡道平面,0,,
RPRPMLLMNHLFFBF18CA,坡道平面,1500000,26.38,
RPQSMLPLNHLFFBF68CA,坡道平面,0,23.09,
RPQQMLMJOHLFFEF38CA,坡道平面,0,27.66,
RPTPMLKMNHLFFEF58CA,坡道平面,0,27.84,
RPWRMLPKOHLFFDF76CA,坡道平面,0,48.45,
RPWQMLLMNHLFFEF09CA,坡道平面,1250000,29.53,
RPRPMLSJOHLFFEF98CA,坡道平面,1250000,41.32,
RPRQMLKMNHLFFEF48CA,坡道平面,1350000,32.65,
RPVPMLSJOHLFFEF76CA,坡道平面,0,31.91,
RPSQMLKMNHLFFEF58CA,坡道機械,850000,26.19,
RPVOMLNJOHLFFEF78CA,坡道平面,1350000,29.61,
RPPNMLTLOHLFFEF88CA,坡道平面,0,,
RPQOMLTKNHLFFGF09CA,坡道平面,0,25.07,
RPVRMLQJOHLFFBF09CA,升降機械,0,9.38,
RPURMLQJOHLFFBF98CA,升降機械,0,9.38,
RPPPMLTKNHLFFHF56CA,坡道平面,0,,
RPQQMLTKNHLFFHF76CA,升降機械,0,,
RPTPMLLJOHLFFIF88CA,坡道平面,0,,
RPXOMLLJOHLFFIF56CA,坡道平面,0,39.78,
RPWOMLNLNHLFFIF76CA,坡道平面,1600000,31.10,
RPOQMLOKOHLFFHF78CA,坡道平面,0,52.61,
RPVNMLKLNHLFFIF88CA,坡道平面,0,32.46,
RPRRMLOLNHLFFHF56CA,坡道平面,1280000,37.43,
RPVOMLTLOHLFFHF27CA,坡道機械,1700000,23.90,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00,
