編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNJOHLFFCC87CA,麥金段,20.50,都市：住,100000000,57396,持分移轉,05250000
RPSNMLNJOHLFFCC87CA,麥金段,.02,都市：住,100000000,57396,持分移轉,05270001
RPSNMLNJOHLFFCC87CA,麥金段,.01,都市：住,100000000,57396,持分移轉,05290002
RPTOMLLJOHLFFCC87CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPTOMLLJOHLFFCC87CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPTOMLLJOHLFFCC87CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPRNMLNJOHLFFCC77CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPRNMLNJOHLFFCC77CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPRNMLNJOHLFFCC77CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPQNMLNJOHLFFCC67CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPQNMLNJOHLFFCC67CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPQNMLNJOHLFFCC67CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPTNMLNJOHLFFCC97CA,麥金段,34.33,都市：住,100000000,96122,持分移轉,05250000
RPTNMLNJOHLFFCC97CA,麥金段,.04,都市：住,100000000,96122,持分移轉,05270001
RPTNMLNJOHLFFCC97CA,麥金段,.01,都市：住,100000000,96122,持分移轉,05290002
RPWOMLLJOHLFFCC18CA,麥金段,12.18,都市：住,100000000,34105,持分移轉,05250000
RPWOMLLJOHLFFCC18CA,麥金段,.01,都市：住,100000000,34105,持分移轉,05270001
RPWOMLLJOHLFFCC18CA,麥金段,.00,都市：住,100000000,34105,持分移轉,05290002
RPOOMLNJOHLFFCC57CA,麥金段,33.87,都市：住,100000000,94840,持分移轉,05250000
RPOOMLNJOHLFFCC57CA,麥金段,.04,都市：住,100000000,94840,持分移轉,05270001
RPOOMLNJOHLFFCC57CA,麥金段,.01,都市：住,100000000,94840,持分移轉,05290002
RPXNMLNJOHLFFCC38CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPXNMLNJOHLFFCC38CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPXNMLNJOHLFFCC38CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPUNMLNJOHLFFCC08CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPUNMLNJOHLFFCC08CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPUNMLNJOHLFFCC08CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPVNMLNJOHLFFCC18CA,麥金段,24.05,都市：住,100000000,67346,持分移轉,05250000
RPVNMLNJOHLFFCC18CA,麥金段,.03,都市：住,100000000,67346,持分移轉,05270001
RPVNMLNJOHLFFCC18CA,麥金段,.01,都市：住,100000000,67346,持分移轉,05290002
RPWNMLNJOHLFFCC28CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPWNMLNJOHLFFCC28CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPWNMLNJOHLFFCC28CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPUPMLLJOHLFFCC08CA,麥金段,24.48,都市：住,100000000,68558,持分移轉,05250000
RPUPMLLJOHLFFCC08CA,麥金段,.03,都市：住,100000000,68558,持分移轉,05270001
RPUPMLLJOHLFFCC08CA,麥金段,.01,都市：住,100000000,68558,持分移轉,05290002
RPVPMLLJOHLFFCC18CA,麥金段,17.13,都市：住,100000000,47955,持分移轉,05250000
RPVPMLLJOHLFFCC18CA,麥金段,.02,都市：住,100000000,47955,持分移轉,05270001
RPVPMLLJOHLFFCC18CA,麥金段,.01,都市：住,100000000,47955,持分移轉,05290002
RPPQMLLJOHLFFCC67CA,麥金段,20.50,都市：住,100000000,57396,持分移轉,05250000
RPPQMLLJOHLFFCC67CA,麥金段,.02,都市：住,100000000,57396,持分移轉,05270001
RPPQMLLJOHLFFCC67CA,麥金段,.01,都市：住,100000000,57396,持分移轉,05290002
RPTPMLLJOHLFFCC97CA,麥金段,17.24,都市：住,100000000,48285,持分移轉,05250000
RPTPMLLJOHLFFCC97CA,麥金段,.02,都市：住,100000000,48285,持分移轉,05270001
RPTPMLLJOHLFFCC97CA,麥金段,.01,都市：住,100000000,48285,持分移轉,05290002
RPXOMLLJOHLFFCC28CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPXOMLLJOHLFFCC28CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPXOMLLJOHLFFCC28CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPOPMLLJOHLFFCC47CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPOPMLLJOHLFFCC47CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPOPMLLJOHLFFCC47CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPQQMLLJOHLFFCC77CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPQQMLLJOHLFFCC77CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPQQMLLJOHLFFCC77CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPRQMLLJOHLFFCC87CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPRQMLLJOHLFFCC87CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPRQMLLJOHLFFCC87CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPQOMLLKNHLFFCC57CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPVNMLLKNHLFFCC97CA,工建段,15.03,都市：住,10000,232,持分移轉,05270000
RPRNMLTJNHLFFCC28CA,五堵段五堵北小段,33.69,都市：住,10000,625,持分移轉,05870000
RPSNMLTJNHLFFCC38CA,明德段,33.50,都市：住,4,1,持分移轉,01230000
RPTNMLTJNHLFFCC48CA,五堵段五堵北小段,29.47,都市：住,480,17,持分移轉,06030000
RPVNMLTJNHLFFCC68CA,工建段,11.68,都市：住,100000,94,持分移轉,05120000
RPVQMLLJOHLFFCC28CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPVQMLLJOHLFFCC28CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPVQMLLJOHLFFCC28CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPVNMLRKNHLFFCC58CA,金華段,27.47,都市：住,10000,90,持分移轉,04670000
RPTNMLLKNHLFFBC67CA,調和段,23.41,都市：其他:部份道路用地/部份住宅區,100000,69,持分移轉,14150000
RPTNMLLKNHLFFBC67CA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPTNMLLKNHLFFBC67CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPSNMLSJNHLFFBC18CA,德厚段,26.52,都市：住,10000,329,持分移轉,07410001
RPVNMLKKNHLFFBC77CA,深美段,20.33,都市：住,10000,235,持分移轉,03000000
RPQNMLTJNHLFFBC08CA,福祿段,11.67,都市：住,10000,27,持分移轉,00020010
RPQNMLTJNHLFFBC08CA,福祿段,1.35,都市：其他:部份道路用地部份住宅區,10000,27,持分移轉,00020025
RPQNMLTJNHLFFBC08CA,福祿段,.07,都市：住,10000,27,持分移轉,00020030
RPQNMLTJNHLFFBC08CA,福祿段,5.04,都市：住,10000,27,持分移轉,00020037
RPQNMLTJNHLFFBC08CA,福祿段,.29,都市：其他:道路用地,10000,27,持分移轉,00020076
RPQNMLTJNHLFFBC08CA,福祿段,.00,都市：住,10000,27,持分移轉,00020077
RPQNMLTJNHLFFBC08CA,福祿段,.13,都市：其他:道路用地,10000,27,持分移轉,00020079
RPQNMLTJNHLFFBC08CA,福祿段,59.28,都市：其他:部份道路用地部份住宅區,10000,27,持分移轉,00030000
RPQNMLTJNHLFFBC08CA,福祿段,.02,都市：其他:道路用地,10000,27,持分移轉,00030002
RPQNMLTJNHLFFBC08CA,福祿段,.11,都市：其他:道路用地,10000,27,持分移轉,00030003
RPQNMLTJNHLFFBC08CA,福祿段,.05,都市：其他:道路用地,10000,27,持分移轉,00030004
RPQNMLTJNHLFFBC08CA,福祿段,.49,都市：其他:道路用地,10000,27,持分移轉,00030005
RPQNMLTJNHLFFBC08CA,福祿段,.09,都市：其他:保護區,10000,27,持分移轉,00030006
RPQNMLTJNHLFFBC08CA,福祿段,.03,都市：住,10000,27,持分移轉,00050014
RPTNMLTJNHLFFBC38CA,深澳坑段槓子寮小段,125.28,都市：住,100000,5484,持分移轉,03200000
RPXQMLLJOHLFFCC48CA,麥金段,16.79,都市：住,100000000,47005,持分移轉,05250000
RPXQMLLJOHLFFCC48CA,麥金段,.02,都市：住,100000000,47005,持分移轉,05270001
RPXQMLLJOHLFFCC48CA,麥金段,.01,都市：住,100000000,47005,持分移轉,05290002
RPWQMLLJOHLFFCC38CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPWQMLLJOHLFFCC38CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPWQMLLJOHLFFCC38CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPTNMLKKNHLFFBC57CA,培德段,4.29,都市：住,10000,8,持分移轉,07330000
RPUQMLLJOHLFFCC18CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPUQMLLJOHLFFCC18CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPUQMLLJOHLFFCC18CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPTQMLLJOHLFFCC08CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPTQMLLJOHLFFCC08CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPTQMLLJOHLFFCC08CA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPSQMLLJOHLFFCC97CA,麥金段,10.45,都市：住,100000000,29274,持分移轉,05250000
RPSQMLLJOHLFFCC97CA,麥金段,.01,都市：住,100000000,29274,持分移轉,05270001
RPSQMLLJOHLFFCC97CA,麥金段,.00,都市：住,100000000,29274,持分移轉,05290002
RPTNMLTKNHLFFBC48CA,東明段,6.17,都市：住,10000,279,持分移轉,02980000
RPTNMLTKNHLFFBC48CA,東明段,20.39,都市：其他:部份道路用地部份住宅區,10000,279,持分移轉,02930000
RPTNMLTKNHLFFCC58CA,新會段,9.16,都市：住,100000,50,持分移轉,05080000
RPVPMLOJOHLFFCC48CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPVPMLOJOHLFFCC48CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPVPMLOJOHLFFCC48CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPUPMLOJOHLFFCC38CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPUPMLOJOHLFFCC38CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPUPMLOJOHLFFCC38CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPWPMLOJOHLFFCC58CA,麥金段,25.98,都市：住,100000000,72759,持分移轉,05250000
RPWPMLOJOHLFFCC58CA,麥金段,.03,都市：住,100000000,72759,持分移轉,05270001
RPWPMLOJOHLFFCC58CA,麥金段,.01,都市：住,100000000,72759,持分移轉,05290002
RPTNMLNLNHLFFBC97CA,調和段,19.67,都市：住,10000,46,持分移轉,12650000
RPTNMLNLNHLFFBC97CA,調和段,.28,都市：其他:道路用地,10000,46,持分移轉,12650001
RPXPMLOJOHLFFCC68CA,麥金段,23.72,都市：住,100000000,66428,持分移轉,05250000
RPXPMLOJOHLFFCC68CA,麥金段,.03,都市：住,100000000,66428,持分移轉,05270001
RPXPMLOJOHLFFCC68CA,麥金段,.01,都市：住,100000000,66428,持分移轉,05290002
RPQPMLLJOHLFFCC67CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPQPMLLJOHLFFCC67CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPQPMLLJOHLFFCC67CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPRPMLLJOHLFFCC77CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPRPMLLJOHLFFCC77CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPRPMLLJOHLFFCC77CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPRQMLOJOHLFFCC18CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPRQMLOJOHLFFCC18CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPRQMLOJOHLFFCC18CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPXOMLTKNHLFFCC09CA,源遠段,40.18,都市：商,56,1,持分移轉,05430000
RPSQMLOJOHLFFCC28CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPSQMLOJOHLFFCC28CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPSQMLOJOHLFFCC28CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPTQMLOJOHLFFCC38CA,麥金段,19.44,都市：住,100000000,54436,持分移轉,05250000
RPTQMLOJOHLFFCC38CA,麥金段,.02,都市：住,100000000,54436,持分移轉,05270001
RPTQMLOJOHLFFCC38CA,麥金段,.01,都市：住,100000000,54436,持分移轉,05290002
RPUQMLOJOHLFFCC48CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPUQMLOJOHLFFCC48CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPUQMLOJOHLFFCC48CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPOQMLOJOHLFFCC87CA,新城段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPOQMLOJOHLFFCC87CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPOQMLOJOHLFFCC87CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPQQMLOJOHLFFCC08CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPQQMLOJOHLFFCC08CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPQQMLOJOHLFFCC08CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPPQMLOJOHLFFCC97CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPPQMLOJOHLFFCC97CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPPQMLOJOHLFFCC97CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPORMLLJOHLFFCC67CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPORMLLJOHLFFCC67CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPORMLLJOHLFFCC67CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPQRMLOJOHLFFCC18CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPQRMLOJOHLFFCC18CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPQRMLOJOHLFFCC18CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPRRMLOJOHLFFCC28CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPRRMLOJOHLFFCC28CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPRRMLOJOHLFFCC28CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPSRMLOJOHLFFCC38CA,麥金段,27.28,都市：住,100000000,76378,持分移轉,05250000
RPSRMLOJOHLFFCC38CA,麥金段,.03,都市：住,100000000,76378,持分移轉,05270001
RPSRMLOJOHLFFCC38CA,麥金段,.01,都市：住,100000000,76378,持分移轉,05290002
RPTRMLOJOHLFFCC48CA,麥金段,29.54,都市：住,100000000,82709,持分移轉,05250000
RPTRMLOJOHLFFCC48CA,麥金段,.03,都市：住,100000000,82709,持分移轉,05270001
RPTRMLOJOHLFFCC48CA,麥金段,.01,都市：住,100000000,82709,持分移轉,05290002
RPPRMLOJOHLFFCC08CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPPRMLOJOHLFFCC08CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPPRMLOJOHLFFCC08CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPWRMLOJOHLFFCC78CA,麥金段,17.13,都市：住,100000000,47955,持分移轉,05250000
RPWRMLOJOHLFFCC78CA,麥金段,.02,都市：住,100000000,47955,持分移轉,05270001
RPWRMLOJOHLFFCC78CA,麥金段,.01,都市：住,100000000,47955,持分移轉,05290002
RPWQMLOJOHLFFCC68CA,麥金段,23.72,都市：住,100000000,66428,持分移轉,05250000
RPWQMLOJOHLFFCC68CA,麥金段,.03,都市：住,100000000,66428,持分移轉,05270001
RPWQMLOJOHLFFCC68CA,麥金段,.01,都市：住,100000000,66428,持分移轉,05290002
RPSSMLOJOHLFFCC48CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPSSMLOJOHLFFCC48CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPSSMLOJOHLFFCC48CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPRSMLOJOHLFFCC38CA,麥金段,23.72,都市：住,100000000,66428,持分移轉,05250000
RPRSMLOJOHLFFCC38CA,麥金段,.03,都市：住,100000000,66428,持分移轉,05270001
RPRSMLOJOHLFFCC38CA,麥金段,.01,都市：住,100000000,66428,持分移轉,05290002
RPURMLOJOHLFFCC58CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPURMLOJOHLFFCC58CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPURMLOJOHLFFCC58CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPVRMLOJOHLFFCC68CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPVRMLOJOHLFFCC68CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPVRMLOJOHLFFCC68CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPUNMLTKNHLFFCC88EA,八德段,1.44,都市：其他:道.住,16,1,持分移轉,05750000
RPUNMLTKNHLFFCC88EA,八德段,.81,都市：其他:道,16,1,持分移轉,05750001
RPPNMLKLNHLFFCC47DA,大華段,.33,都市：其他:綠地用地,300,1,持分移轉,21630001
RPPNMLQKNHLFFBC87DA,延年段,33.75,都市：住,4,1,持分移轉,08300000
RPUNMLMKNHLFFCC18EA,新城段,4.15,都市：住,100000,74,持分移轉,06530000
RPUNMLMKNHLFFCC18EA,新城段,11.03,都市：住,100000,74,持分移轉,06560000
RPUNMLMKNHLFFCC18EA,新城段,.01,都市：其他:,100000,74,持分移轉,06560001
RPUNMLMKNHLFFCC18EA,新城段,.00,都市：其他:,100000,74,持分移轉,06560002
RPTNMLLKNHLFFCC97EA,仙洞段,39.00,都市：住,2,1,持分移轉,00820000
RPXRMLOJOHLFFCC88CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPXRMLOJOHLFFCC88CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPXRMLOJOHLFFCC88CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPVNMLTKNHLFFCC78CA,武嶺段,6.67,都市：住,10000,13,持分移轉,04830000
RPWNMLQKNHLFFCC58CA,五堵段五堵北小段,34.70,都市：住,10000,238,持分移轉,11290000
RPXNMLQKNHLFFCC68CA,暖暖段暖暖小段,25.55,都市：住,10000,442,持分移轉,03070000
RPOSMLOJOHLFFCC08CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPOSMLOJOHLFFCC08CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPOSMLOJOHLFFCC08CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPUNMLKKNHLFFCC77CA,德安段,24.92,都市：住,10000,285,持分移轉,04740000
RPUNMLKKNHLFFCC77CA,德安段,.05,都市：其他:道路用地,10000,285,持分移轉,04740001
RPRNMLKKNHLFFCC47CA,大華段,24.20,都市：住,5,1,持分移轉,09380000
RPRNMLMKNHLFFCC67CA,新會段,24.86,都市：住,10000,50,持分移轉,02370000
RPPPMLNKNHLFFCC77CA,觀音段,36.37,都市：住,10000,870,持分移轉,02190000
RPRNMLLKNHLFFCC57CA,五堵段五堵北小段,38.07,都市：住,10000,288,持分移轉,06110000
RPSNMLNLNHLFFBC87CA,深美段,41.35,都市：住,1,1,全筆移轉,08970000
RPSNMLNLNHLFFBC87CA,深美段,15.23,都市：住,1,1,全筆移轉,08980000
RPXNMLKKNHLFFBC97CA,港濱段,20.17,都市：商,858,143,持分移轉,01940000
RPXNMLKKNHLFFBC97CA,港濱段,2.33,都市：其他:道路用地,858,143,持分移轉,01940001
RPOOMLKKNHLFFBC17CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPOOMLKKNHLFFBC17CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPQNMLMKNHLFFBC47CA,忠義段六小段,63.00,都市：住,3,1,持分移轉,00320005
RPQNMLMKNHLFFBC47CA,忠義段六小段,11.00,都市：其他:道路用地,3,1,持分移轉,00320012
RPTNMLMKNHLFFBC77CA,調和段,4.83,都市：住,10000,115,持分移轉,13820014
RPTNMLMKNHLFFBC77CA,調和段,.06,都市：住,10000,1,持分移轉,13820015
RPTNMLMKNHLFFBC77CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPTNMLMKNHLFFBC77CA,調和段,6.83,都市：住,10000,115,持分移轉,13820024
RPTNMLMKNHLFFBC77CA,調和段,4.70,都市：住,10000,115,持分移轉,13820025
RPTNMLMKNHLFFBC77CA,調和段,22.61,都市：住,10000,115,持分移轉,13820029
RPTNMLMKNHLFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820030
RPTNMLMKNHLFFBC77CA,調和段,.06,都市：住,10000,1,持分移轉,13820031
RPPNMLNKNHLFFBC47CA,調和段,28.54,都市：住,10000,27,持分移轉,04660000
RPPNMLNKNHLFFBC47CA,調和段,.05,都市：其他:道,10000,27,持分移轉,04660001
RPPNMLNKNHLFFBC47CA,調和段,.04,都市：其他:道,10000,27,持分移轉,04660002
RPPNMLNKNHLFFBC47CA,調和段,.04,都市：其他:保護,10000,27,持分移轉,04660003
RPQNMLNKNHLFFBC57CA,祥豐段,66.00,都市：住,1,1,全筆移轉,09920000
RPQNMLNKNHLFFBC57CA,祥豐段,21.00,都市：其他:道路用地,1,1,全筆移轉,09920001
RPQNMLLKNHLFFBC37CA,中央段二小段,13.00,都市：商,2,1,持分移轉,00630000
RPQNMLLKNHLFFBC37CA,中央段二小段,8.00,都市：商,2,1,持分移轉,00640000
RPOOMLRKNHLFFCC97CA,安國段,26.31,都市：住,10000,415,持分移轉,00010081
RPUNMLKKNHLFFBC67CA,光明段,.47,都市：住,17,1,持分移轉,07210001
RPUNMLKKNHLFFBC67CA,光明段,3.18,都市：住,17,1,持分移轉,07220000
RPUNMLKKNHLFFBC67CA,光明段,10.35,都市：住,17,1,持分移轉,07230000
RPUNMLKKNHLFFBC67CA,光明段,10.53,都市：住,17,1,持分移轉,07240000
RPUNMLKKNHLFFBC67CA,光明段,10.59,都市：住,17,1,持分移轉,07250000
