編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXRMLNJQHLFFBH76CA,坡道平面,0,,
RPQVMLPKQHLFFBH76CA,坡道平面,1700000,40.60,
RPRVMLPKQHLFFBH86CA,坡道平面,1800000,40.60,
RPRVMLPKQHLFFBH86CA,坡道平面,1700000,40.60,
RPROMLKKQHLFFBH28CA,坡道平面,0,,
RPQOMLKKQHLFFBH18CA,坡道平面,0,,
RPQOMLKKQHLFFBH18CA,坡道平面,0,,
RPVRMLKLPHLFFAH88CA,坡道平面,0,,
RPWNMLMLPHLFFAH78CA,坡道平面,0,30.84,
RPPNMLOLPHLFFAH28CA,坡道平面,0,32.52,
RPVOMLKLPHLFFAH58CA,坡道平面,0,,
RPWPMLMKQHLFFAH98CA,坡道平面,1400000,31.24,
RPWRMLNJQHLFFBH66CA,坡道平面,0,,
RPWRMLNJQHLFFBH66CA,坡道平面,0,,
RPURMLNJQHLFFBH09CA,坡道平面,0,,
RPXOMLMKQHLFFAH98CA,坡道平面,1100000,47.26,
RPQQMLMJQHLFFBH48CA,坡道平面,0,,
RPROMLMKQHLFFAH38CA,坡道平面,1300000,47.26,
RPTOMLMKQHLFFAH58CA,坡道平面,1300000,47.26,
RPXQMLLJQHLFFAH98CA,坡道平面,0,,
RPWPMLSJQHLFFAH86CA,坡道平面,1500000,43.10,
RPRRMLNJQHLFFBH78CA,坡道平面,0,,
RPSRMLNJQHLFFBH88CA,坡道平面,0,,
RPTRMLNJQHLFFBH98CA,坡道平面,0,,
RPUPMLSJQHLFFAH66CA,坡道平面,1300000,37.48,
RPSPMLPKQHLFFAH88CA,坡道平面,1700000,37.69,
RPSNMLSLPHLFFAH98CA,坡道平面,0,13.23,
RPSNMLSLPHLFFAH98CA,坡道平面,0,13.23,
RPSPMLSJQHLFFAH09CA,坡道平面,1300000,37.48,
RPTOMLPKQHLFFAH88CA,坡道平面,0,,
RPRQMLPLPHLFFAH88CA,坡道平面,0,,
RPURMLSKPHLFFAH07EA,坡道平面,0,,
RPRPMLSJQHLFFAH98CA,坡道平面,1500000,37.48,
RPQPMLSJQHLFFAH88CA,坡道平面,1400000,35.45,
RPSUMLQLPHLFFAH86CA,坡道平面,1200000,47.26,
RPWTMLNKRHLFFBH27EA,坡道平面,0,,
RPVNMLMLPHLFFFH66DA,坡道平面,0,,
RPSNMLKLPHLFFFH78DA,一樓平面,0,,
RPRPMLPKQHLFFAH78CA,坡道平面,1800000,37.69,
RPXNMLPLPHLFFFH17DA,坡道平面,0,,
RPTNMLNJQHLFFBH58CA,坡道平面,0,33.01,
RPTNMLNJQHLFFBH58CA,坡道平面,0,33.01,
RPTNMLKKQHLFFAH28CA,坡道平面,0,,
RPUUMLQLPHLFFAH07CA,坡道平面,1200000,47.26,
RPUNMLOLQHLFFFH96EA,坡道平面,1450000,26.00,
RPVNMLTKPHLFFGH27CA,坡道平面,0,,
RPWNMLSLPHLFFGH37CA,坡道平面,1150000,43.55,
RPVNMLSLPHLFFGH27CA,坡道平面,1150000,43.55,
RPUNMLTKPHLFFBH76DA,坡道平面,1150000,21.01,
RPTNMLTKPHLFFBH66DA,坡道平面,1150000,21.01,
RPWOMLPLPHLFFEH07DA,坡道平面,0,,
RPWNMLTKPHLFFBH96DA,坡道平面,1150000,21.01,
RPXNMLTKPHLFFBH07DA,坡道平面,1250000,21.01,
RPTOMLMLPHLFFBH78DA,坡道平面,0,,
RPVNMLPJIILFFAH38EA,坡道平面,0,26.95,
RPVNMLPJIILFFAH38EA,坡道平面,0,26.95,
RPRPMLPLPHLFFBH98DA,坡道平面,0,,
RPTNMLQKQHLFFGH86CA,坡道平面,579025,29.69,
RPWOMLRKQHLFFGH37CA,坡道平面,0,,
RPWOMLSJQHLFFGH37CA,坡道平面,950000,41.84,
RPVNMLQKQHLFFGH07CA,坡道平面,0,,
RPWNMLQKQHLFFGH17CA,坡道平面,648907,29.69,
RPXNMLQKQHLFFGH27CA,坡道平面,748739,29.69,
RPPOMLQKQHLFFGH56CA,坡道平面,579025,29.69,
RPTPMLLJQHLFFBH58CA,坡道平面,0,,
RPPTMLLLPHLFFAH68DA,坡道平面,0,,
RPQUMLPLPHLFFAH66DA,坡道平面,0,,
RPQOMLQKQHLFFGH66CA,坡道平面,0,,
RPTOMLQKQHLFFGH96CA,坡道平面,580000,29.69,
RPROMLQKQHLFFGH76CA,坡道平面,0,,
RPSOMLQKQHLFFGH86CA,坡道平面,549075,29.69,
RPTPMLPLPHLFFBH56DA,坡道平面,0,,
RPUOMLQKQHLFFGH07CA,坡道平面,0,,
RPSNMLQKQHLFFGH76CA,坡道平面,0,,
RPTNMLRLPHLFFEH86DA,坡道平面,0,,
RPRPMLMJQHLFFAH48DA,坡道平面,0,,
RPQNMLLJQHLFFCH38EA,坡道平面,0,41.73,
RPXNMLQLRHLFFAH07EA,坡道平面,0,29.25,
RPSOMLKLPHLFFAH48EA,坡道機械,700000,7.18,
RPRUMLPLPHLFFAH66CA,坡道平面,0,,
RPSTMLPLPHLFFAH66CA,坡道平面,1700000,33.84,
RPVTMLPLPHLFFAH96CA,坡道平面,1800000,33.84,
RPUTMLPLPHLFFAH86CA,坡道平面,1800000,33.84,
RPOVMLPLPHLFFAH09CA,坡道平面,0,,
RPWOMLQKQHLFFGH27CA,坡道平面,648907,29.69,
RPVOMLQKQHLFFGH17CA,坡道平面,0,,
RPQRMLQLPHLFFAH98CA,坡道平面,0,33.75,
RPTRMLQLPHLFFAH66CA,坡道平面,0,33.75,
RPQOMLKKQHLFFAH18DA,坡道平面,1500000,29.99,
RPQOMLKKQHLFFAH18DA,坡道平面,1500000,29.99,
RPPSMLQLPHLFFAH98CA,坡道平面,0,33.75,
RPRRMLQLPHLFFAH09CA,坡道平面,0,33.75,
RPOSMLQLPHLFFAH88CA,坡道平面,0,33.75,
RPWSMLQLPHLFFAH07CA,坡道平面,0,31.09,
RPVUMLQLPHLFFAH17CA,坡道平面,1400000,50.11,
RPVSMLQLPHLFFAH96CA,坡道平面,0,33.75,
RPUSMLQLPHLFFAH86CA,坡道平面,0,33.75,
RPWQMLQLPHLFFAH86CA,坡道平面,0,33.75,
RPWQMLQLPHLFFAH86CA,坡道平面,0,33.75,
RPPRMLQLPHLFFAH88CA,坡道平面,0,33.75,
RPRTMLQLPHLFFAH66CA,坡道平面,0,33.75,
RPUTMLQLPHLFFAH96CA,坡道平面,0,31.09,
RPUTMLQLPHLFFAH96CA,坡道平面,0,33.75,
RPVTMLQLPHLFFAH07CA,坡道平面,0,31.09,
RPWPMLTLPHLFFAH07CA,坡道平面,0,,
RPXTMLQLPHLFFAH27CA,坡道平面,0,31.09,
RPPTMLQLPHLFFAH09CA,坡道平面,0,33.75,
RPOOMLSJQHLFFGH56CA,坡道平面,0,,
RPVRMLQLPHLFFAH86CA,坡道平面,0,33.75,
RPVRMLQLPHLFFAH86CA,坡道平面,0,33.75,
RPQRMLLJQHLFFAH38CA,坡道平面,0,,
RPVNMLMJQHLFFAH58CA,坡道平面,0,44.59,
RPWQMLLKQHLFFAH98CA,坡道機械,0,,
RPPRMLLLPHLFFAH38CA,坡道平面,0,,
RPPOMLLLPHLFFAH08CA,坡道平面,1250000,23.77,
RPPOMLLLPHLFFAH08CA,坡道平面,1250000,23.77,
RPPOMLLLPHLFFAH08CA,坡道平面,1250000,23.77,
RPPOMLLLPHLFFAH08CA,坡道平面,1250000,23.77,
RPQNMLNJQHLFFBH28CA,坡道平面,1200000,36.59,
RPTSMLQLPHLFFAH76CA,坡道平面,0,33.75,
RPUPMLOJQHLFFBH98CA,坡道平面,1150000,30.99,
RPRQMLOJQHLFFBH78CA,坡道平面,1180000,41.61,
RPSQMLOJQHLFFBH88CA,坡道平面,1300000,30.99,
RPURMLOJQHLFFBH56CA,坡道平面,1300000,30.99,
RPQTMLMJQHLFFAH68CA,坡道平面,1300000,46.28,
RPTRMLOJQHLFFBH09CA,坡道平面,1100000,30.99,
RPQOMLLKQHLFFBH28CA,坡道平面,1200000,43.79,
RPQRMLOJQHLFFBH78CA,坡道平面,1250000,30.99,
RPVQMLOJQHLFFBH56CA,坡道平面,1250000,30.99,
RPSOMLKKQHLFFBH38CA,坡道平面,0,,
RPSRMLOJQHLFFBH98CA,坡道平面,900000,30.99,
RPUQMLOJQHLFFBH09CA,坡道平面,1400000,30.99,
RPPRMLOJQHLFFBH68CA,坡道平面,1250000,30.99,
RPRRMLOJQHLFFBH88CA,坡道平面,1250000,30.99,
RPWNMLNJQHLFFBH88CA,坡道平面,0,33.01,
RPWNMLNJQHLFFBH88CA,坡道平面,0,33.01,
RPOPMLMLPHLFFBH28CA,坡道機械,0,18.61,
RPOOMLMJQHLFFCH18CA,坡道平面,0,35.93,
RPTOMLKKQHLFFBH48CA,坡道平面,0,,
RPQNMLRKQHLFFCH88CA,坡道平面,0,37.18,
RPQUMLRKQHLFFBH86CA,坡道平面,0,26.59,
RPVOMLKKQHLFFBH68CA,坡道平面,0,,
RPOSMLSKQHLFFBH56CA,坡道平面,0,,
RPOVMLPKQHLFFBH56CA,坡道平面,1700000,40.60,
RPPVMLPKQHLFFBH66CA,坡道平面,1600000,40.60,
RPUUMLPKQHLFFBH07CA,坡道平面,1600000,40.60,
RPXUMLPKQHLFFBH37CA,坡道平面,1700000,40.60,
RPWUMLPKQHLFFBH27CA,坡道平面,1700000,40.60,
RPVPMLPJJHMFFBH58CA,坡道平面,1500000,42.04,
RPVPMLPJJHMFFBH58CA,坡道平面,1500000,42.04,
RPXPMLSJRHLFFBH17CA,坡道平面,0,33.01,
RPXPMLSJRHLFFBH17CA,坡道平面,0,33.01,
RPRSMLSKQHLFFBH86CA,坡道平面,0,,
RPUNMLTLPHLFFEH07CA,坡道平面,0,,
RPTPMLSLPHLFFEH07CA,坡道平面,0,23.24,
RPTPMLSLPHLFFEH07CA,坡道平面,0,23.24,
RPTPMLSLPHLFFEH07CA,坡道平面,0,23.24,
RPSNMLQLPHLFFEH56CA,坡道平面,0,,
RPTNMLQLPHLFFEH66CA,坡道平面,0,,
RPUNMLKLPHLFFEH78CA,坡道平面,0,,
RPUNMLKLPHLFFEH78CA,坡道平面,0,,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20,
RPRNMLKLPHLFFEH48CA,坡道平面,0,,
RPRNMLKLPHLFFEH48CA,坡道平面,0,,
RPWNMLTKPHLFFEH17CA,坡道平面,0,,
RPWNMLKLPHLFFEH98CA,坡道平面,1800000,23.33,
RPOOMLLLPHLFFEH38CA,坡道平面,0,35.25,
RPPOMLLLPHLFFEH48CA,坡道平面,0,35.25,
RPRRMLRLPHLFFFH07CA,坡道平面,1300000,24.14,
RPSOMLKKQHLFFFH78CA,坡道平面,0,25.83,
RPQNMLLLPHLFFFH58CA,坡道平面,1050000,19.32,
RPVOMLLLPHLFFDH98CA,坡道平面,0,,
RPXNMLKLPHLFFDH98CA,坡道平面,0,,
RPXNMLKLPHLFFDH98CA,坡道平面,0,,
RPQTMLLKQHLFFFH56CA,升降平面,0,,
RPVNMLLLPHLFFDH88CA,坡道平面,0,,
RPWOMLKKQHLFFBH78CA,坡道平面,0,,
RPQNMLMLPHLFFFH68CA,坡道平面,0,,
RPTOMLRLPHLFFFH96CA,坡道平面,1250000,26.00,
RPOPMLSLPHLFFFH66CA,坡道平面,0,,
RPVOMLSLPHLFFFH27CA,坡道平面,1400000,29.25,
RPVOMLSLPHLFFFH27CA,坡道平面,1400000,29.25,
RPSNMLSLPHLFFFH86CA,坡道平面,1000000,27.62,
RPSNMLSLPHLFFFH86CA,坡道平面,1000000,27.62,
RPQOMLMLPHLFFFH78CA,坡道平面,1200000,26.19,
RPSNMLLJQHLFFFH68CA,坡道平面,1400000,29.25,
RPRNMLLJQHLFFFH58CA,坡道平面,1450000,29.25,
RPRNMLSLPHLFFEH66CA,坡道平面,1400000,43.55,
RPSNMLSLPHLFFEH76CA,坡道平面,1390000,41.49,
RPUPMLPJQHLFFBH09CA,坡道平面,1400000,30.99,
RPOOMLPLPHLFFEH78CA,一樓平面,0,,
RPTPMLPJQHLFFBH98CA,坡道平面,1150000,30.99,
RPUNMLSLPHLFFEH96CA,坡道平面,1450000,41.49,
RPSNMLQKQHLFFFH66CA,坡道平面,1200000,22.14,
RPTNMLRKQHLFFFH86CA,坡道平面,1680000,47.44,
RPOOMLPKQHLFFEH78CA,坡道平面,1250000,24.49,
RPUSMLSKQHLFFBH17CA,坡道平面,0,,
RPPNMLLMPHLFFCH28CA,坡道平面,0,,
RPUNMLLJQHLFFCH58CA,坡道平面,700000,,
RPUNMLLJQHLFFCH58CA,坡道平面,700000,,
RPVNMLPKQHLFFEH76CA,坡道平面,1100000,22.53,
RPUNMLPKQHLFFEH66CA,坡道平面,1200000,22.53,
RPWNMLPKQHLFFEH86CA,坡道平面,1150000,22.53,
RPOWMLTLPHLFFBH07CA,坡道平面,1100000,26.46,
RPPOMLSJQHLFFBH78CA,一樓平面,0,,
RPPNMLSKQHLFFCH88CA,坡道平面,0,36.44,
RPTNMLRJQHLFFBH98CA,坡道平面,0,26.62,
RPTNMLRJQHLFFBH98CA,坡道平面,0,26.62,
RPUNMLRJQHLFFBH09CA,坡道平面,1400000,26.62,
RPWPMLPLPHLFFAH66CA,坡道平面,2000000,24.71,
RPUPMLPLPHLFFAH09CA,坡道平面,1700000,24.71,
RPUOMLMLPHLFFAH68CA,坡道平面,0,,
RPWNMLLLPHLFFAH68CA,升降機械,0,,
RPOOMLMLPHLFFAH08CA,坡道平面,0,,
RPSTMLKLPHLFFAH78CA,坡道平面,0,,
RPPPMLKLPHLFFAH08CA,坡道平面,0,,
RPRRMLKKQHLFFAH48CA,坡道平面,1650000,35.80,
RPPNMLPKQHLFFAH38CA,坡道平面,0,30.30,
RPQNMLPKQHLFFAH48CA,坡道平面,0,30.30,
RPOTMLRLPHLFFFH96CA,坡道平面,1400000,29.25,
RPSPMLLKQHLFFBH58CA,坡道平面,1500000,33.62,
RPQNMLOLQHLFFEH88CA,坡道平面,1450000,29.50,
RPQNMLOLQHLFFEH88CA,坡道平面,1450000,29.50,
RPWTMLNJQHLFFAH76CA,坡道平面,0,26.12,
RPSNMLRJQHLFFBH88CA,坡道平面,0,26.62,
RPSNMLRJQHLFFBH88CA,坡道平面,0,26.62,
RPSNMLRJQHLFFBH88CA,坡道平面,0,26.62,
RPPNMLRJQHLFFBH58CA,坡道平面,0,26.62,
RPPNMLRJQHLFFBH58CA,坡道平面,0,26.62,
RPQNMLRJQHLFFBH68CA,坡道平面,1400000,26.62,
RPRNMLRJQHLFFBH78CA,坡道平面,1400000,26.62,
RPOUMLNJQHLFFAH68CA,坡道平面,0,26.12,
RPXTMLNJQHLFFAH86CA,坡道平面,0,26.12,
RPWOMLLKQHLFFAH78CA,坡道平面,850000,13.55,
RPXOMLLKQHLFFAH88CA,坡道平面,1500000,27.09,
RPQRMLSKQHLFFAH56CA,坡道平面,1500000,34.69,
RPQRMLSKQHLFFAH56CA,坡道平面,1500000,34.69,
RPQNMLTKQHLFFAH88CA,坡道平面,1950000,28.82,
RPQNMLTKQHLFFAH88CA,坡道平面,1950000,28.82,
RPPUMLNJQHLFFAH78CA,坡道平面,0,23.77,
RPXUMLNJQHLFFAH96CA,坡道平面,0,23.77,
RPOVMLNJQHLFFAH78CA,坡道平面,0,26.12,
RPOVMLNJQHLFFAH78CA,坡道平面,0,23.77,
RPQUMLNJQHLFFAH88CA,坡道平面,0,26.12,
RPRVMLNJQHLFFAH09CA,坡道平面,0,26.12,
RPSVMLNJQHLFFAH56CA,坡道平面,0,26.12,
RPTVMLNJQHLFFAH66CA,坡道平面,0,26.12,
RPPVMLNJQHLFFAH88CA,坡道平面,0,26.12,
RPQVMLNJQHLFFAH98CA,坡道平面,0,26.12,
RPUVMLNJQHLFFAH76CA,坡道平面,0,26.12,
RPUVMLNJQHLFFAH76CA,坡道平面,0,26.12,
RPVVMLNJQHLFFAH86CA,坡道平面,0,23.77,
RPSUMLNJQHLFFAH09CA,坡道平面,0,23.77,
RPUUMLNJQHLFFAH66CA,坡道平面,0,23.77,
RPRUMLNJQHLFFAH98CA,坡道平面,0,26.12,
RPTUMLNJQHLFFAH56CA,坡道平面,0,23.77,
RPTUMLNJQHLFFAH56CA,坡道平面,0,23.77,
RPPWMLNJQHLFFAH98CA,坡道平面,0,26.12,
RPQWMLNJQHLFFAH09CA,坡道平面,0,26.12,
RPRWMLNJQHLFFAH56CA,坡道平面,0,26.12,
RPSWMLNJQHLFFAH66CA,坡道平面,0,26.12,
RPVUMLNJQHLFFAH76CA,坡道平面,0,26.12,
RPVUMLNJQHLFFAH76CA,坡道平面,0,23.77,
RPWUMLNJQHLFFAH86CA,坡道平面,0,23.77,
RPWUMLNJQHLFFAH86CA,坡道平面,0,23.77,
RPUWMLNJQHLFFAH86CA,坡道平面,0,26.12,
RPTWMLNJQHLFFAH76CA,坡道平面,0,26.12,
RPWVMLNJQHLFFAH96CA,坡道平面,0,23.77,
RPWVMLNJQHLFFAH96CA,坡道平面,0,23.77,
RPXVMLNJQHLFFAH07CA,坡道平面,0,23.77,
RPOWMLNJQHLFFAH88CA,坡道平面,0,26.12,
RPWWMLNJQHLFFAH07CA,坡道平面,0,26.12,
RPVWMLNJQHLFFAH96CA,坡道平面,0,26.12,
RPUNNLNJQHLFFAH68CA,坡道平面,0,26.12,
RPVNNLNJQHLFFAH78CA,坡道平面,0,26.12,
RPWNNLNJQHLFFAH88CA,坡道平面,0,26.12,
RPTNNLNJQHLFFAH58CA,坡道平面,0,23.77,
RPPONLNJQHLFFAH28CA,坡道平面,0,26.12,
RPXNNLNJQHLFFAH98CA,坡道平面,0,26.12,
RPXNNLNJQHLFFAH98CA,坡道平面,0,23.77,
RPOONLNJQHLFFAH18CA,坡道平面,0,26.12,
RPQONLNJQHLFFAH38CA,坡道平面,0,26.12,
RPQONLNJQHLFFAH38CA,坡道平面,0,26.12,
RPSONLNJQHLFFAH58CA,坡道平面,0,23.77,
RPRONLNJQHLFFAH48CA,坡道平面,0,26.12,
RPRONLNJQHLFFAH48CA,坡道平面,0,26.12,
RPTNMLMJQHLFFAH38CA,坡道平面,0,26.52,
RPUNMLMJQHLFFAH48CA,坡道平面,0,33.93,
RPSQMLLJQHLFFAH48CA,坡道平面,0,,
RPSNNLNJQHLFFAH48CA,坡道平面,0,26.12,
RPTONLNJQHLFFAH68CA,坡道平面,0,26.12,
RPUONLNJQHLFFAH78CA,坡道平面,0,26.12,
RPUONLNJQHLFFAH78CA,坡道平面,0,26.12,
RPVONLNJQHLFFAH88CA,坡道平面,0,26.12,
RPPUMLTJQHLFFAH76CA,坡道平面,0,26.12,
RPQUMLTJQHLFFAH86CA,坡道平面,0,23.77,
RPONNLNJQHLFFAH08CA,坡道平面,0,26.12,
RPPNNLNJQHLFFAH18CA,坡道平面,0,23.77,
RPQNNLNJQHLFFAH28CA,坡道平面,0,23.77,
RPRNNLNJQHLFFAH38CA,坡道平面,0,26.12,
RPRUMLTJQHLFFAH96CA,坡道平面,0,26.12,
RPSUMLTJQHLFFAH07CA,坡道平面,0,26.12,
RPQVMLTJQHLFFAH96CA,坡道平面,0,23.77,
RPOVMLTJQHLFFAH76CA,坡道平面,0,26.12,
RPUUMLTJQHLFFAH27CA,坡道平面,0,26.12,
RPVUMLTJQHLFFAH37CA,坡道平面,0,26.12,
RPXUMLTJQHLFFAH57CA,坡道平面,0,26.12,
RPWUMLTJQHLFFAH47CA,坡道平面,0,26.12,
RPUVMLTJQHLFFAH37CA,坡道平面,0,26.12,
RPUVMLTJQHLFFAH37CA,坡道平面,0,23.77,
RPXVMLTJQHLFFAH67CA,坡道平面,0,26.12,
RPSVMLTJQHLFFAH17CA,坡道平面,0,26.12,
RPRVMLTJQHLFFAH07CA,坡道平面,0,26.12,
RPOWMLTJQHLFFAH86CA,坡道平面,0,23.77,
RPPWMLTJQHLFFAH96CA,坡道平面,0,23.77,
RPQWMLTJQHLFFAH07CA,坡道平面,0,23.77,
RPQWMLTJQHLFFAH07CA,坡道平面,0,23.77,
RPWVMLTJQHLFFAH57CA,坡道平面,0,26.12,
RPWVMLTJQHLFFAH57CA,坡道平面,0,26.12,
RPVVMLTJQHLFFAH47CA,坡道平面,0,26.12,
RPVVMLTJQHLFFAH47CA,坡道平面,0,26.12,
RPPNNLTJQHLFFAH78CA,坡道平面,0,26.12,
RPXWMLTJQHLFFAH77CA,坡道平面,0,26.12,
RPSNNLTJQHLFFAH09CA,坡道平面,0,26.12,
RPQNNLTJQHLFFAH88CA,坡道平面,0,26.12,
RPRNNLTJQHLFFAH98CA,坡道平面,0,26.12,
RPTWMLTJQHLFFAH37CA,坡道平面,0,23.77,
RPUWMLTJQHLFFAH47CA,坡道平面,0,26.12,
RPWWMLTJQHLFFAH67CA,坡道平面,0,23.77,
RPUNNLTJQHLFFAH66CA,坡道平面,0,23.77,
RPTNNLTJQHLFFAH56CA,坡道平面,0,26.12,
RPVNNLTJQHLFFAH76CA,坡道平面,0,26.12,
RPXNNLTJQHLFFAH96CA,坡道平面,0,26.12,
RPWNNLTJQHLFFAH86CA,坡道平面,0,26.12,
RPRTMLTLPHLFFAH96CA,坡道平面,0,,
RPTUMLQLPHLFFAH96CA,坡道平面,1300000,50.11,
RPQTMLPLPHLFFAH09CA,坡道平面,1200000,36.25,
RPWSMLPLPHLFFAH96CA,坡道平面,1200000,36.25,
RPRSMLPLPHLFFAH09CA,坡道平面,1200000,36.25,
RPSSMLPLPHLFFAH56CA,坡道平面,1200000,36.25,
RPUSMLPLPHLFFAH76CA,坡道平面,1200000,36.25,
RPOQMLPLPHLFFAH58CA,坡道平面,1000000,24.71,
RPOQMLPLPHLFFAH58CA,坡道平面,1000000,24.71,
RPSNMLPLPHLFFFH66DA,坡道平面,0,,
RPSNMLPLPHLFFFH66DA,坡道平面,0,,
RPUONLTJQHLFFAH76CA,坡道平面,0,26.12,
RPOONLTJQHLFFAH78CA,坡道平面,0,26.12,
RPPONLTJQHLFFAH88CA,坡道平面,0,26.12,
RPQONLTJQHLFFAH98CA,坡道平面,0,26.12,
RPOOMLSLPHLFFGH66CA,坡道平面,1250000,43.55,
RPWOMLTLPHLFFGH57CA,坡道平面,1100000,38.69,
RPUNMLLLPHLFFCH78DA,坡道平面,0,,
RPRONLTJQHLFFAH09CA,坡道平面,0,26.12,
RPSONLTJQHLFFAH56CA,坡道平面,0,26.12,
RPTONLTJQHLFFAH66CA,坡道平面,0,26.12,
RPPPMLMLPHLFFAH38DA,坡道平面,0,,
RPXOMLQKQHLFFGH37CA,坡道平面,648907,29.69,
RPOPMLQKQHLFFGH56CA,坡道平面,0,,
RPPPMLQKQHLFFGH66CA,坡道平面,0,,
RPWRMLSKQHLFFBH47EA,坡道平面,1200000,29.94,
RPQPMLQKQHLFFGH76CA,坡道平面,0,,
RPSPMLQKQHLFFGH96CA,坡道平面,598991,29.69,
RPRPMLQKQHLFFGH86CA,坡道平面,547847,27.99,
RPXOMLRKQHLFFGH47CA,坡道平面,0,,
RPTPMLMJQHLFFAH68DA,坡道平面,0,,
RPTPMLMJQHLFFAH68DA,坡道平面,0,,
RPUQMLTKQHLFFBH27EA,坡道平面,0,,
RPTPMLQKQHLFFGH07CA,坡道平面,547847,27.99,
RPUPMLQKQHLFFGH17CA,坡道平面,747064,27.99,
RPPSMLPLPHLFFAH98DA,坡道平面,0,,
RPOQMLQKQHLFFGH66CA,坡道平面,0,,
RPQQMLQKQHLFFGH86CA,坡道平面,0,,
RPPQMLQKQHLFFGH76CA,坡道平面,579025,29.69,
RPXPMLQKQHLFFGH47CA,坡道平面,0,,
RPVPMLQKQHLFFGH27CA,坡道平面,0,,
RPOOMLKKQHLFFAH97DA,坡道平面,1400000,29.99,
RPROMLTLPHLFFGH07CA,坡道平面,1250000,38.69,
RPUNMLPLPHLFFGH86CA,坡道平面,0,,
RPROMLPLPHLFFEH56DA,坡道平面,0,,
RPPNMLNKRHLFFFH98EA,坡道平面,0,,
