編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLTJLHLFFBN98CA,定興段,.23,非都市：特定農業區 ; 非都市編定：交通用地,24,1,持分移轉,04340000
RPQNMLTJLHLFFBN98CA,定興段,2.02,非都市：特定農業區 ; 非都市編定：交通用地,27360,475,持分移轉,10430000
RPTNMLRJLHLFFAN98CA,延和段,87.67,非都市：特定農業區 ; 非都市編定：農牧用地,1653,263,持分移轉,05630000
RPSNMLRJLHLFFEN66CA,中央段,112.15,都市：住,1,1,全筆移轉,04050011
RPSNMLRJLHLFFEN66CA,中央段,21.00,都市：住,1,1,全筆移轉,04050012
RPSNMLRJLHLFFEN66CA,中央段,.55,都市：住,1,1,全筆移轉,04100002
RPRNMLKLMHLFFDN68CA,大庄段,34.56,都市：商,2,1,持分移轉,10310000
RPRNMLKLMHLFFDN68CA,大庄段,4.06,都市：其他:道路用地,2,1,持分移轉,11820000
RPUNMLLKLHLFFCN78CA,上林段,5087.80,都市：其他:屬非都市土地,1,1,全筆移轉,05260000
RPUNMLLKLHLFFCN78CA,上林段,4649.77,都市：其他:屬非都市土地,1,1,全筆移轉,05270000
RPUNMLPKLHLFFCN56CA,外中段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06390000
RPUNMLPKLHLFFCN56CA,外中段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06390000
RPTNMLTLLHLFFCN96CA,三元段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08370000
RPTNMLTLLHLFFCN96CA,三元段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08370000
RPTNMLTLLHLFFCN96CA,三元段,341.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08380000
RPTNMLTLLHLFFCN96CA,三元段,341.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08380000
RPPNMLRJLHLFFDN88CA,三義段,4.45,都市：住,10000,49,持分移轉,07240000
RPTNMLNLLHLFFDN09CA,復興段,16.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,08100000
RPTNMLNLLHLFFDN09CA,復興段,70.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08150000
RPQNMLOKLHLFFDN78CA,莒光段,7.00,都市：住,100000,631,持分移轉,33180008
RPQNMLOKLHLFFDN78CA,莒光段,61.59,都市：住,1,1,全筆移轉,33180012
RPQNMLOKLHLFFDN78CA,莒光段,.25,都市：住,99,1,持分移轉,33180102
RPQNMLQKLHLFFHN76CA,羅厝段,162.56,都市：住,1,1,全筆移轉,04140000
RPQNMLQKLHLFFHN76CA,羅厝段,15.19,都市：住,1,1,全筆移轉,04140001
RPRNMLOJLHLFFEN98DA,映山段,80.34,都市：住,1,1,全筆移轉,07970002
RPRNMLOJLHLFFEN98DA,映山段,6.53,都市：住,1,1,全筆移轉,07950026
RPPNMLPKLHLFFEN98DA,鼻子頭段,115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700001
RPRNMLOKLHLFFGN56CA,大城段,76.62,都市：住,1,1,全筆移轉,09380006
RPSNMLRJLHLFFHN96CA,光明段,73.00,都市：工,1,1,全筆移轉,09640002
RPSNMLRJLHLFFHN96CA,光明段,61.00,都市：工,1,1,全筆移轉,09640003
RPSNMLRJLHLFFHN96CA,光明段,59.00,都市：工,1,1,全筆移轉,09640004
RPSNMLRJLHLFFHN96CA,光明段,69.00,都市：工,1,1,全筆移轉,09640074
RPRNMLOKLHLFFHN66CA,中興段,2673.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPRNMLLKLHLFFAN28CA,西門口段,20.13,都市：住,10000,46,持分移轉,00810000
RPRNMLLKLHLFFAN28CA,西門口段,1.63,都市：住,10000,46,持分移轉,00820000
RPRNMLLKLHLFFAN28CA,西門口段,.45,都市：住,10000,46,持分移轉,00790087
RPQNMLPKLHLFFHN66CA,義民段,138.00,都市：住,1,1,全筆移轉,02350000
RPQNMLQKLHLFFGN66CA,芳寮段,589.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,9,持分移轉,01590000
RPQNMLSJLHLFFGN76CA,五庄子段,594.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100003
RPRNMLPKLHLFFFN56CA,中寮段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,07610000
RPRNMLPKLHLFFFN56CA,中寮段,.92,非都市：鄉村區 ; 非都市編定：交通用地,24,2,持分移轉,07500000
RPRNMLPKLHLFFFN56CA,中寮段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620000
RPSNMLPKLHLFFFN66CA,福德段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPPNMLSJLHLFFDN09DA,鎮安段,8.34,非都市：特定農業區 ; 非都市編定：農牧用地,12143,834,持分移轉,05580000
RPPNMLSJLHLFFDN09DA,鎮安段,.39,非都市：特定農業區 ; 非都市編定：農牧用地,915,39,持分移轉,05560002
RPPNMLSJLHLFFDN09DA,鎮安段,7.97,非都市：特定農業區 ; 非都市編定：農牧用地,8546,797,持分移轉,05540000
RPPNMLSJLHLFFDN09DA,鎮安段,25.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,6,持分移轉,05550000
RPPNMLSJLHLFFDN09DA,鎮安段,3.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,2,持分移轉,05590006
RPPNMLSJLHLFFDN09DA,鎮安段,274.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05550007
RPQNMLTJLHLFFDN66DA,東北段,529.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPQNMLTJLHLFFDN66DA,東北段,48.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970002
RPQNMLTJLHLFFDN66DA,東北段,593.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPQNMLTJLHLFFDN66DA,東北段,4.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980002
RPPNMLLKLHLFFFN68DA,進樂段,117.00,都市：住,1,1,全筆移轉,09030014
RPPNMLTJLHLFFDN09CA,豐年段,28.25,都市：住,117800,2825,持分移轉,05280003
RPQNMLSJLHLFFCN98CA,鹿鳴段,1735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPUNMLRJLHLFFHN37EA,庭忠段,281.77,都市：農,105,6,持分移轉,02070000
RPUNMLRJLHLFFHN37EA,庭忠段,240.40,都市：住,480,32,持分移轉,02080000
RPQNMLRJLHLFFEN09CA,新民段,71.77,都市：住,1,1,全筆移轉,01160026
RPQNMLRJLHLFFEN09CA,新民段,10.28,都市：住,1,1,全筆移轉,01160031
RPQNMLRJLHLFFEN09CA,新民段,8.00,都市：住,1,1,全筆移轉,01200001
RPQNMLRJLHLFFEN09CA,新民段,4.00,都市：住,1,1,全筆移轉,01200002
RPRNMLRJLHLFFEN56CA,橋頭段,14.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,11,持分移轉,07080002
RPRNMLRJLHLFFEN56CA,橋頭段,25.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07080006
RPRNMLRJLHLFFEN56CA,橋頭段,22.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07080007
RPSNMLSLLHLFFEN96CA,新過圳段,32.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,02280000
RPPNMLQKLHLFFDN88CA,豐年段,13.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,06120003
RPPNMLQKLHLFFDN88CA,豐年段,68.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120014
RPTNMLRKLHLFFDN76CA,大庄段,87.35,都市：住,1,1,全筆移轉,12550000
RPVNMLLLLHLFFBN88CA,伸東段,17.67,都市：住,545,15,持分移轉,07990000
RPWNMLLLLHLFFBN98CA,伸東段,62.33,都市：住,3,1,持分移轉,07990005
RPPNMLLKLHLFFBN18CA,仁和段,70.00,都市：住,1,1,全筆移轉,09620019
RPTNMLRKLHLFFGN17DA,儒興段,39.58,都市：住,15,1,持分移轉,02760010
RPTNMLRKLHLFFGN17DA,儒興段,55.52,都市：住,1,1,全筆移轉,02760025
RPSNMLRJLHLFFGN96DA,萬興段柳子溝小段,2066.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140001
RPXNMLLLLHLFFBN09CA,伸東段,20.03,都市：住,1090,34,持分移轉,07990000
RPXNMLLLLHLFFBN09CA,伸東段,25.71,都市：住,976,34,持分移轉,07990001
RPXNMLLLLHLFFBN09CA,伸東段,27.97,都市：住,976,34,持分移轉,07990004
RPXNMLLLLHLFFBN09CA,伸東段,2.68,都市：住,976,34,持分移轉,07990007
RPXNMLLLLHLFFBN09CA,伸東段,8.36,都市：住,976,34,持分移轉,07990009
RPSNMLMLLHLFFAN58CA,同安寮段,49.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05460020
RPSNMLMLLHLFFAN58CA,同安寮段,49.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05460020
RPSNMLMLLHLFFAN58CA,同安寮段,9.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,05460021
RPSNMLMLLHLFFAN58CA,同安寮段,9.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,05460021
RPTNMLKKLHLFFAN38CA,聯興段,237.79,非都市：特定農業區 ; 非都市編定：農牧用地,90,15,持分移轉,03750000
RPPNMLLKLHLFFAN08CA,南郭段南郭小段,27.62,都市：住,10000,316,持分移轉,02530000
RPVNMLSLLHLFFEN27CA,文聖段,41.75,都市：住,1000,104,持分移轉,04630012
RPVNMLSLLHLFFEN27CA,文聖段,91.89,都市：住,1,1,全筆移轉,04630020
RPVNMLSLLHLFFEN27CA,文聖段,87.04,都市：住,1,1,全筆移轉,04630021
RPVNMLSLLHLFFEN27CA,文聖段,104.92,都市：住,1,1,全筆移轉,04630022
RPVNMLSLLHLFFEN27CA,文聖段,20.11,都市：其他:道路用地,10,1,持分移轉,04690000
RPVNMLSLLHLFFEN27CA,裕民段,17.54,都市：住,1000,104,持分移轉,03930003
RPRNMLLKLHLFFEN68CA,東源段,139.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13210008
RPXNMLNLLHLFFAN56CA,牛稠子段牛稠子小段,114.06,都市：住,10000,410,持分移轉,00140001
RPUNMLNLLHLFFAN88CA,西門口段,107.40,都市：工,5,1,持分移轉,03680002
RPUNMLNLLHLFFAN88CA,西門口段,53.70,都市：工,10,1,持分移轉,03680002
RPUNMLNLLHLFFAN88CA,西門口段,53.70,都市：工,10,1,持分移轉,03680002
RPUNMLNLLHLFFAN88CA,西門口段,53.70,都市：工,10,1,持分移轉,03680002
RPUNMLNLLHLFFAN88CA,西門口段,53.70,都市：工,10,1,持分移轉,03680002
RPUNMLNLLHLFFAN88CA,西門口段,53.70,都市：工,10,1,持分移轉,03680002
RPUNMLNLLHLFFAN88CA,西門口段,53.70,都市：工,10,1,持分移轉,03680002
RPUNMLNLLHLFFAN88CA,西門口段,107.40,都市：工,5,1,持分移轉,03680002
RPSNMLOKLHLFFCN88CA,鹿洋段,1303.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPPNMLTKLHLFFCN09CA,鹿雅段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15510000
RPQNMLTKLHLFFCN56CA,鹿雅段,2037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15520000
RPVNMLLLLHLFFDN09CA,員林段,34.17,都市：住,6,1,持分移轉,04990006
RPQNMLLKLHLFFHN88CA,大竹段,19.00,都市：住,22960,190,持分移轉,02100000
RPUNMLSLLHLFFFN27CA,路口厝段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880001
RPWNMLSLLHLFFFN47CA,饒平厝段,638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550003
RPSNMLPLLHLFFGN86CA,塗子崙段塗子崙小段,1232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170140
RPTNMLLJMHLFFGN09CA,萬合段,1483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640014
RPPNMLTJLHLFFHN07EA,弘農段,58.00,都市：住,1,1,全筆移轉,03530005
RPPNMLTJLHLFFHN07EA,弘農段,39.33,都市：住,19185384,3197564,持分移轉,03530000
RPQNMLKKLHLFFHN78CA,和平段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPQNMLKKLHLFFHN78CA,和平段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPRNMLKKLHLFFFN68CA,埤頭段,1373.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPWNMLPLLHLFFBN76CA,嘉詔段,639.74,都市：農,64,20,持分移轉,06550000
RPWNMLPLLHLFFBN76CA,嘉詔段,180.62,都市：農,64,20,持分移轉,06560000
RPXNMLPLLHLFFBN86CA,嘉詔段,383.84,都市：農,64,12,持分移轉,06550000
RPXNMLPLLHLFFBN86CA,嘉詔段,108.37,都市：農,64,12,持分移轉,06560000
RPOOMLPLLHLFFBN68CA,嘉詔段,255.90,都市：農,64,8,持分移轉,06550000
RPOOMLPLLHLFFBN68CA,嘉詔段,72.25,都市：農,64,8,持分移轉,06560000
RPRNMLOLLHLFFFN56CA,大安段,70.00,都市：住,1,1,全筆移轉,12810011
RPRNMLOLLHLFFFN56CA,大安段,14.46,都市：住,8000,933,持分移轉,12810007
RPPNMLQKLHLFFHN66CA,霖鳳段,151.00,都市：住,1,1,全筆移轉,08440000
RPPNMLOKLHLFFHN09CA,東門段,67.00,都市：住,1,1,全筆移轉,12610003
RPPNMLOKLHLFFHN09CA,東門段,39.75,都市：住,4,1,持分移轉,12610000
RPPNMLLLLHLFFHN88CA,鳳山段,25.02,都市：住,12,1,持分移轉,04660000
RPPNMLLLLHLFFHN88CA,鳳山段,66.28,都市：住,1,1,全筆移轉,04660011
RPQNMLLLLHLFFHN98CA,鳳山段,25.02,都市：住,12,1,持分移轉,04660000
RPQNMLLLLHLFFHN98CA,鳳山段,67.72,都市：住,1,1,全筆移轉,04660015
RPQNMLLKLHLFFFN78DA,圳寮段,12.03,非都市：特定農業區 ; 非都市編定：水利用地,153,20,持分移轉,02370003
RPQNMLLKLHLFFFN78DA,圳寮段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02370007
RPQNMLLKLHLFFFN78DA,圳寮段,83.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02370008
RPQNMLLKLHLFFFN78DA,圳寮段,5.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02370009
RPQNMLLKLHLFFFN78DA,圳寮段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02370011
RPQNMLLKLHLFFFN78DA,圳寮段,442.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02370012
RPPNMLMKLHLFFDN48CA,水源段,1.63,都市：商,864,5,持分移轉,02680000
RPPNMLMKLHLFFDN48CA,水源段,9.31,都市：商,864,5,持分移轉,02690000
RPPNMLMKLHLFFDN48CA,水源段,.33,都市：商,864,5,持分移轉,02940000
RPPNMLMKLHLFFDN48CA,水源段,6.94,都市：商,864,5,持分移轉,02950000
RPPNMLMKLHLFFDN48CA,水源段,.01,都市：商,864,5,持分移轉,02990000
RPPNMLMKLHLFFDN48CA,水源段,1.11,都市：商,864,5,持分移轉,03000000
RPPNMLMKLHLFFDN48CA,水源段,.16,都市：商,77760000,459375,持分移轉,03710000
RPPNMLMKLHLFFDN48CA,水源段,.04,都市：商,77760000,459375,持分移轉,03730000
RPPNMLMKLHLFFDN48CA,水源段,26.24,都市：商,77760000,459375,持分移轉,03740000
RPPNMLMKLHLFFDN48CA,水源段,.19,都市：商,864,5,持分移轉,03760000
RPPNMLMKLHLFFDN48CA,水源段,2.20,都市：商,77760000,459375,持分移轉,03770000
RPPNMLMKLHLFFDN48CA,水源段,.77,都市：商,864,5,持分移轉,03780000
