編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPKLHLFFCM09CA,大瑪璘段,101.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340002
RPRNMLQKLHLFFCM88CA,大瑪璘段,158.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340006
RPSNMLOLKHLFFBM68CA,中興段,96.00,都市：住,1,1,全筆移轉,20930001
RPTNMLNLKHLFFBM68CA,新僑光段,81.23,都市：住,1,1,全筆移轉,07440011
RPTNMLNLKHLFFBM68CA,新僑光段,171.80,都市：農,1,1,全筆移轉,07430003
RPTNMLNLKHLFFBM68CA,新僑光段,36.36,都市：住,100000,8808,持分移轉,07440001
RPSNMLMLKHLFFEM78CA,郡坑段,6360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPQOMLOLKHLFFCM78DA,,307.79,非都市： ; 非都市編定：,1,1,全筆移轉,09320000
RPPOMLNLKHLFFCM58DA,,63.53,都市：住,1,1,全筆移轉,09140000
RPPNMLLJLHLFFCM18DA,,187.38,都市：住,1,1,全筆移轉,06690002
RPQNMLLJLHLFFEM38CA,集集段雞籠山小段,332.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,27124,持分移轉,00770034
RPPNMLPLKHLFFBM48CA,碧峰段,98.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14950000
RPQNMLPLKHLFFBM58CA,草屯段,80.00,都市：住,1,1,全筆移轉,01220020
RPPNMLQLKHLFFBM58CA,新富寮段,120.00,都市：農,1,1,全筆移轉,02510000
RPPNMLQLKHLFFBM58CA,富頂段,5187.17,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02790000
RPPNMLQLKHLFFBM58CA,富頂段,2524.72,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02800000
RPPNMLQLKHLFFBM58CA,富頂段,1086.98,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09040000
RPQNMLNJLHLFFBM28CA,將軍段,1446.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPQNMLNJLHLFFCM38CA,,185.76,非都市： ; 非都市編定：,2,1,持分移轉,07420000
RPTNMLMJLHLFFCM58CA,,120.00,非都市： ; 非都市編定：,655,120,持分移轉,01320001
RPTNMLMJLHLFFCM58CA,,499.00,非都市： ; 非都市編定：,1,1,全筆移轉,01320006
RPUNMLMJLHLFFCM68CA,,92.40,都市：住,5,3,持分移轉,04480018
RPUNMLMJLHLFFCM68CA,,99.60,都市：住,5,3,持分移轉,04480019
RPSNMLQLKHLFFCM98CA,,728.00,非都市： ; 非都市編定：,1,1,全筆移轉,04170000
RPTNMLOLKHLFFCM88CA,,139.97,非都市： ; 非都市編定：,1,1,全筆移轉,02340000
RPVNMLOLKHLFFCM09CA,,101.14,非都市： ; 非都市編定：,1,1,全筆移轉,02340004
RPPOMLOLKHLFFCM58CA,,37.66,都市：住,1,1,全筆移轉,03940001
RPOOMLOLKHLFFCM48CA,,71.57,都市：住,1,1,全筆移轉,04200000
RPUNMLPLKHLFFCM09CA,,13.73,都市：住,10000,74,持分移轉,03180000
RPPNMLOLKHLFFCM48CA,,201.91,非都市： ; 非都市編定：,1,1,全筆移轉,09550000
RPPNMLOLKHLFFAM28CA,虎子坑段,3082.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPPNMLOLKHLFFAM28CA,虎子坑段,3076.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPPNMLOLKHLFFAM28CA,虎子坑段,3019.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPWNMLOLKHLFFAM98CA,龍眼林段,1615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310007
RPPNMLPLKHLFFAM38CA,福興段,141.94,都市：住,1,1,全筆移轉,11280076
RPPNMLPLKHLFFAM38CA,福興段,12.51,都市：住,20,1,持分移轉,11280083
RPPNMLSLKHLFFAM68CA,虎子坑段,44.38,非都市：一般農業區 ; 非都市編定：農牧用地,100000,3076,持分移轉,02980000
RPWNMLQLKHLFFAM56CA,三塊厝段,2.00,都市：住,1,1,全筆移轉,01940206
RPVNMLQLKHLFFAM09CA,三塊厝段,24.00,都市：住,1,1,全筆移轉,01940205
RPRNMLQLKHLFFAM68CA,南田子段,60.88,非都市：一般農業區 ; 非都市編定：農牧用地,360,2,持分移轉,00800000
RPRNMLQLKHLFFAM68CA,南田子段,1.91,非都市：一般農業區 ; 非都市編定：水利用地,1080,1,持分移轉,01220000
RPRNMLQLKHLFFAM68CA,南田子段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,3,持分移轉,01270000
RPRNMLQLKHLFFAM68CA,南田子段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,1,持分移轉,01540000
RPRNMLQLKHLFFAM68CA,南田子段,4.65,非都市：一般農業區 ; 非都市編定：農牧用地,360,2,持分移轉,02540000
RPQNMLQLKHLFFAM58CA,光興段,.54,都市：住,1,1,全筆移轉,09580029
RPQNMLQLKHLFFAM58CA,光興段,.76,都市：住,1,1,全筆移轉,09650001
RPQNMLQLKHLFFAM58CA,光興段,99.99,都市：住,1,1,全筆移轉,09580003
RPQNMLQLKHLFFAM58CA,光興段,1.01,都市：住,1,1,全筆移轉,09580018
RPPNMLLJLHLFFAM87CA,包尾段,.60,都市：其他:道路用地,10,3,持分移轉,08170026
RPPNMLLJLHLFFAM87CA,包尾段,69.00,都市：商,1,1,全筆移轉,08170072
RPOOMLQLKHLFFAM48CA,內新段,175.27,都市：住,1,1,全筆移轉,06210000
RPUNMLLJLHLFFAM38CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00230009
RPPNMLNJLHLFFAM08CA,新小半山段,31.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,60000,3395,持分移轉,10690000
RPQNMLNJLHLFFAM18CA,北松嶺段,2048.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16960001
RPRNMLOJLHLFFCM58CA,,1527.00,非都市： ; 非都市編定：,1,1,全筆移轉,02412112
RPVNMLNJLHLFFAM68CA,三塊厝段,77.00,都市：住,1,1,全筆移轉,01120115
RPVNMLNJLHLFFAM68CA,三塊厝段,4.00,都市：住,1,1,全筆移轉,01120102
RPRNMLOJLHLFFAM38CA,首區段,169.17,都市：住,1,1,全筆移轉,01120000
RPSNMLPLKHLFFCM88CA,,68.14,非都市： ; 非都市編定：,1,1,全筆移轉,06400000
RPSNMLPLKHLFFCM88CA,,8.31,非都市： ; 非都市編定：,140,1,持分移轉,06810000
RPPNMLPLKHLFFDM68CA,嶺頂段,3006.09,非都市：森林區 ; 非都市編定：林業用地,10000,271,持分移轉,04350001
RPQNMLQLKHLFFBM68CA,府西段,65.93,都市：住,1,1,全筆移轉,01650000
RPQNMLQLKHLFFBM68CA,府西段,6.77,都市：住,1,1,全筆移轉,01550000
RPUNMLLJLHLFFDM68CA,安定段,165.80,都市：住,1,1,全筆移轉,01940038
RPUNMLLJLHLFFDM68CA,安定段,20.28,都市：住,12,1,持分移轉,01940039
RPRNMLQLKHLFFCM88CA,,8192.00,非都市： ; 非都市編定：,1,1,全筆移轉,06370008
RPRNMLNJLHLFFDM58CA,鯉魚尾段,1873.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,03200140
RPUNMLLKLHLFFAM48CA,牛運堀段,5.00,都市：住,1,1,全筆移轉,05190008
RPUNMLLKLHLFFAM48CA,牛運堀段文林小段,29.78,都市：住,10000,1072,持分移轉,00010000
RPUNMLLKLHLFFAM48CA,牛運堀段文林小段,77.21,都市：住,1,1,全筆移轉,00010012
RPPNMLPLKHLFFEM88DA,同富段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180003
RPPNMLPLKHLFFEM88DA,同富段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190001
RPRNMLMJLHLFFDM48CA,桂林段,43.34,都市：其他:(公共設施保留地),3,1,持分移轉,00900000
RPPNMLLJLHLFFEM28CA,郡坑段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130667
RPPNMLLJLHLFFDM18CA,安定段,99.09,都市：住,1,1,全筆移轉,09530000
RPQNMLPKLHLFFBM68DA,新南坪段,3169.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,4,持分移轉,04960000
RPQNMLPKLHLFFBM68DA,新南坪段,2009.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,4,持分移轉,04980000
RPQNMLPKLHLFFBM68DA,新南坪段,5465.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,159165,27032,持分移轉,04990000
RPWNMLMJLHLFFCM98DA,北環段,11.28,都市：住,100000,633,持分移轉,01300000
RPPNMLNJLHLFFCM28CA,,72.53,非都市： ; 非都市編定：,1,1,全筆移轉,05260000
RPQNMLLJLHLFFBM08CA,新僑光段,95.05,都市：住,1,1,全筆移轉,03130000
RPPNMLKLLHLFFAM97CA,鄉親寮段,27880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180001
RPPNMLKLLHLFFAM97CA,鄉親寮段,5934.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06310017
RPPNMLKLLHLFFAM97CA,鄉親寮段,2468.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310116
RPVNMLMJLHLFFCM78CA,,9548.25,非都市： ; 非都市編定：,4,3,持分移轉,08230005
RPPNMLPKLHLFFAM38CA,吳厝段,133.72,都市：住,7633,2544,持分移轉,05340000
RPPNMLPKLHLFFAM38CA,吳厝段,15.64,都市：住,7633,2544,持分移轉,05350000
RPQNMLPKLHLFFAM48CA,牛運堀段,66.00,都市：住,1,1,全筆移轉,04990019
RPOOMLPKLHLFFAM38CA,牛運堀段,74.00,都市：住,1,1,全筆移轉,02510017
RPVNMLNJLHLFFCM88CA,,101.68,都市：住,2,1,持分移轉,01730000
RPVNMLNJLHLFFCM88CA,,1.54,都市：住,2,1,持分移轉,01730001
RPVNMLNJLHLFFCM88CA,,.52,都市：其他:,2,1,持分移轉,04930000
RPRNMLPKLHLFFAM58CA,新北段,57.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02210000
RPTNMLLKLHLFFAM38CA,牛運堀段,8.00,都市：住,1,1,全筆移轉,05190011
RPTNMLLKLHLFFAM38CA,牛運堀段文林小段,24.75,都市：住,10000,891,持分移轉,00010000
RPTNMLLKLHLFFAM38CA,牛運堀段文林小段,83.32,都市：住,1,1,全筆移轉,00010009
RPPNMLRKLHLFFAM58CA,長安段,51.57,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00800000
RPPNMLRKLHLFFAM58CA,長安段,1062.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPUNMLQKLHLFFCM56CA,大瑪璘段,101.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340005
RPRNMLNJLHLFFAM28CA,內興段,2506.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720004
RPSNMLMJLHLFFAM28CA,福興段,382.43,都市：農,1,1,全筆移轉,13220001
RPSNMLMJLHLFFAM28CA,福興段,210.14,都市：農,1,1,全筆移轉,13220004
RPSNMLMJLHLFFAM28CA,福興段,39.34,都市：農,1,1,全筆移轉,13220002
RPVNMLLKLHLFFAM58CA,牛運堀段文林小段,76.33,都市：住,1,1,全筆移轉,00010005
RPQNMLLJLHLFFAM97CA,牛運堀段,96.69,都市：農,16,1,持分移轉,00180006
RPPNMLQLKHLFFAM48CA,萬丹段,851.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPWNMLPKLHLFFAM09CA,內新段,19.84,都市：住,100000,10155,持分移轉,09660003
RPWNMLPKLHLFFAM09CA,內新段,139.44,都市：住,1,1,全筆移轉,09660006
RPWNMLNLLHLFFCM56CA,中興段,38.77,都市：商,1,1,全筆移轉,07260000
RPPNMLLLLHLFFAM08CA,內興段,677.99,都市：農,4,1,持分移轉,07870000
RPWNMLNJLHLFFCM98CA,,2067.79,非都市： ; 非都市編定：,1,1,全筆移轉,02660000
RPWNMLNJLHLFFCM98CA,,456.57,非都市： ; 非都市編定：,1,1,全筆移轉,02660001
RPTNMLNJLHLFFCM68CA,,71.04,都市：住,1,1,全筆移轉,06280000
RPPNMLRLKHLFFEM98CA,柴橋頭段洞角小段,3780.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00300004
SPRNMLMJLHLFFCM48CA,,7.49,都市：其他:,1,1,全筆移轉,01220000
RPRNMLMJLHLFFCM38CA,,138.20,都市：住,1,1,全筆移轉,01020000
RPRNMLMLLHLFFCM58CA,榮光段,1252.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08920001
RPRNMLMLLHLFFCM58CA,榮光段,1252.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08920001
RPQNMLNJLHLFFDM48CA,鯉魚尾段,2224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200164
RPPNMLRJLHLFFDM78CA,中和段,1239.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPPNMLRJLHLFFDM78CA,中和段,2113.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPPNMLRJLHLFFDM78CA,中和段,39.56,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08070000
RPPNMLRJLHLFFDM78CA,中和段,29.23,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08080000
RPPNMLRJLHLFFDM78CA,中和段,604.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPPNMLRJLHLFFDM78CA,中和段,87.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPPNMLRJLHLFFDM78CA,中和段,62.83,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08110000
RPPNMLRJLHLFFDM78CA,中和段,101.87,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08120000
RPPNMLRJLHLFFDM78CA,中和段,27.97,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08140000
RPPNMLRJLHLFFDM78CA,中和段,8.30,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08150000
RPPNMLRJLHLFFDM78CA,中和段,37.06,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08160000
RPUNMLNJLHLFFDM88CA,溫水段,107.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPTNMLTJLHLFFCM66CA,水尾段,1116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820034
RPPNMLRJLHLFFCM78DA,,3658.00,非都市： ; 非都市編定：,1,1,全筆移轉,00490048
RPPNMLOJLHLFFDM48CA,紫南段,5376.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPQNMLMJLHLFFCM38DA,,6430.00,非都市： ; 非都市編定：,1,1,全筆移轉,10240000
RPRNMLOLLHLFFCM78CA,大瑪璘段,100.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340001
RPRNMLLJLHLFFEM58DA,同富段,527.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05790000
RPRNMLNJLHLFFCM48CA,,2240.00,非都市： ; 非都市編定：,1,1,全筆移轉,10320000
RPPNMLMJLHLFFCM28DA,,4820.00,非都市： ; 非都市編定：,1,1,全筆移轉,11090000
RPPNMLKKLHLFFBM97CA,草屯段,92.00,都市：住,1,1,全筆移轉,03150004
RPSNMLSJLHLFFBM98CA,草屯段,137.00,都市：住,1,1,全筆移轉,03110007
RPPNMLLLLHLFFCM28CA,水長流段,1470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22180000
RPSNMLNJLHLFFAM38CA,濁水段,1650.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01790006
RPSNMLNJLHLFFAM38CA,濁水段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01790007
RPSNMLNJLHLFFAM38CA,濁水段,803.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03410000
RPSNMLNJLHLFFAM38CA,濁水段,214.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03410002
RPPNMLRJLHLFFAM48CA,,6.35,都市：住,1,1,全筆移轉,04680001
RPSNMLOKLHLFFCM78CA,南光段,118.00,都市：住,1,1,全筆移轉,02480003
RPUNMLNJLHLFFAM58CA,三崙段,8076.08,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04420000
RPUNMLRJLHLFFAM98CA,,15.59,都市：住,1,1,全筆移轉,04680010
RPVNMLRJLHLFFAM09CA,,16.56,都市：住,1,1,全筆移轉,04680011
RPQNMLRJLHLFFAM58CA,,6.48,都市：住,1,1,全筆移轉,04680006
RPRNMLRJLHLFFAM68CA,,12.68,都市：住,1,1,全筆移轉,04680007
RPTNMLRJLHLFFAM88CA,,15.40,都市：住,1,1,全筆移轉,04680009
RPQNMLMLLHLFFDM58CA,桂南段,1916.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPQNMLMLLHLFFDM58CA,桂林段,3.21,都市：其他:行水區,1,1,全筆移轉,03910000
RPQNMLMLLHLFFDM58CA,桂林段,641.40,都市：農,1,1,全筆移轉,03910001
RPQNMLKLLHLFFAM08CA,鄉親寮段,50.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06500065
RPWNMLRJLHLFFAM56CA,,18.15,都市：住,1,1,全筆移轉,04680000
RPTNMLNJLHLFFBM58CA,建興段,22.28,都市：住,1,1,全筆移轉,03360000
RPSNMLRJLHLFFAM78CA,,13.24,都市：住,1,1,全筆移轉,04680008
RPRNMLNJLHLFFBM38CA,北投埔段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07670000
RPPNMLOKLHLFFAM28CA,建興段,.43,都市：住,93,1,持分移轉,02940000
RPPNMLOKLHLFFAM28CA,建興段,22.34,都市：住,93,1,持分移轉,02970000
RPPNMLOKLHLFFAM28CA,建興段,74.54,都市：住,1,1,全筆移轉,03500000
RPSNMLTJLHLFFBM09CA,南埔段,217.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510000
RPPNMLTLLHLFFAM88CA,新生段,159.00,都市：農,1,1,全筆移轉,14100000
RPXNMLRJLHLFFAM66CA,,25.71,都市：住,1,1,全筆移轉,04680005
RPPNMLMKLHLFFBM18CA,新雙冬段,240.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08070000
RPRNMLNLLHLFFAM48CA,光華段,.41,都市：住,29,1,持分移轉,06810038
RPRNMLNLLHLFFAM48CA,光華段,.63,都市：住,29,1,持分移轉,06810023
RPRNMLNLLHLFFAM48CA,光華段,1.75,都市：住,290,15,持分移轉,06810024
RPRNMLNLLHLFFAM48CA,光華段,146.69,都市：住,1,1,全筆移轉,06810032
RPRNMLNLLHLFFAM48CA,光華段,2.87,都市：住,8,1,持分移轉,06810033
RPRNMLNLLHLFFAM48CA,光華段,1.53,都市：住,290,15,持分移轉,06810034
RPQNMLOJLHLFFCM58DA,,14.67,都市：住,100000,239,持分移轉,00890010
RPPNMLOJLHLFFEM58CA,北埔段,72.03,都市：住,1,1,全筆移轉,02800000
RPPNMLNJLHLFFDM48DA,新鹿谷段,69.80,都市：農,1,1,全筆移轉,08100001
RPPNMLNJLHLFFDM48DA,新鹿谷段,6.13,都市：農,1,1,全筆移轉,08140000
RPPNMLNJLHLFFDM48DA,新鹿谷段,38.08,都市：農,1,1,全筆移轉,08150001
RPQNMLMLLHLFFEM78DA,牛轀轆段,116.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00500000
RPTNMLPLLHLFFDM56CA,福興段,4127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030489
RPTNMLOJLHLFFCM88DA,,233.74,非都市： ; 非都市編定：,1,1,全筆移轉,00070000
RPPNMLLKLHLFFBM08CA,青宅段,668.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940001
RPPNMLLKLHLFFBM08CA,青宅段,334.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940003
RPSNMLNJLHLFFBM48CA,溪底段,52.37,非都市：特定農業區 ; 非都市編定：農牧用地,6132,44,持分移轉,00020000
RPSNMLLKLHLFFBM38CA,新富功段,99.27,都市：住,1,1,全筆移轉,08720000
RPSNMLOJLHLFFCM68CA,,3831.40,非都市： ; 非都市編定：,1,1,全筆移轉,03180000
RPSNMLOJLHLFFCM68CA,,172.80,非都市： ; 非都市編定：,1,1,全筆移轉,03220000
RPPNMLSJLHLFFAM58CA,半山段,80.00,都市：住,1,1,全筆移轉,02520043
RPWNMLOKLHLFFCM56CA,木屐?段,400.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,653,400,持分移轉,01100000
RPXNMLOKLHLFFCM66CA,木屐?段,253.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,653,253,持分移轉,01100000
RPPNMLLLLHLFFBM18CA,加老段,96.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810000
RPRNMLSKLHLFFBM98CA,青宅段,1227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPSNMLRKLHLFFAM88CA,名山段,33.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,58,持分移轉,00230000
RPSNMLRKLHLFFAM88CA,名山段,78.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00250000
RPPNMLOJLHLFFAM18CA,茄苳腳段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03700016
RPQNMLOJLHLFFAM28CA,內轆段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310010
RPTNMLOJLHLFFAM58CA,新弓鞋段,1173.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPSNMLOJLHLFFAM48CA,新?段,858.58,都市：其他:綠地,1,1,全筆移轉,02430000
RPQNMLSJLHLFFAM68CA,清水段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPQNMLSJLHLFFAM68CA,清水段,10970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPOOMLRJLHLFFAM48CA,,4910.00,非都市： ; 非都市編定：,1,1,全筆移轉,04650006
RPQNMLRJLHLFFCM78CA,,3460.00,非都市： ; 非都市編定：,1,1,全筆移轉,05600012
RPSNMLNLLHLFFAM58CA,光華段,2.87,都市：住,8,1,持分移轉,06810033
RPSNMLNLLHLFFAM58CA,光華段,.63,都市：住,29,1,持分移轉,06810023
RPSNMLNLLHLFFAM58CA,光華段,1.75,都市：住,290,15,持分移轉,06810024
RPSNMLNLLHLFFAM58CA,光華段,133.47,都市：住,1,1,全筆移轉,06810025
RPSNMLNLLHLFFAM58CA,光華段,1.53,都市：住,290,15,持分移轉,06810034
RPSNMLNLLHLFFAM58CA,光華段,.41,都市：住,29,1,持分移轉,06810038
RPSNMLOLLHLFFAM68CA,三塊厝段,94.00,都市：住,1,1,全筆移轉,01990017
