編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPLKHLFFIL76CA,自治段,17.61,都市：住,38,1,持分移轉,04230201
RPROMLPLKHLFFIL76CA,自治段,.71,都市：住,38,1,持分移轉,04230245
RPQOMLPLKHLFFIL66CA,自治段,81.00,都市：住,1,1,全筆移轉,04230205
RPQOMLPLKHLFFIL66CA,自治段,5.54,都市：住,38,1,持分移轉,04230004
RPQOMLPLKHLFFIL66CA,自治段,17.61,都市：住,38,1,持分移轉,04230201
RPQOMLPLKHLFFIL66CA,自治段,.71,都市：住,38,1,持分移轉,04230245
RPSOMLPLKHLFFIL86CA,自治段,80.24,都市：住,1,1,全筆移轉,04230226
RPUOMLPLKHLFFIL07CA,自治段,77.98,都市：住,1,1,全筆移轉,04230235
RPSNMLNJKHLFFAB27DA,中華段三小段,1.50,都市：住,10000,10,持分移轉,00020021
RPPRMLLJKHLFFBB27DA,太原段,25.62,都市：住,100000,204,持分移轉,01340000
RPVNMLOLKHLFFFL66CA,四維段,13.57,都市：住,1000,35,持分移轉,04060000
RPQNMLOJKHLFFBL28DA,西岐段,673.79,非都市： ; 非都市編定：,1,1,全筆移轉,00820000
RPTNMLMJKHLFFCL48DA,南勢坑段埔子小段,69.00,都市：住,1,1,全筆移轉,09850102
RPSNMLNJKHLFFCL48DA,沙鹿段斗抵小段,84.00,都市：住,1,1,全筆移轉,00070016
RPSNMLNJKHLFFCL48DA,沙鹿段斗抵小段,11.00,都市：住,1,1,全筆移轉,00280058
RPTNMLOJKHLFFFL98DA,上楓段,41.00,都市：住,1,1,全筆移轉,12360014
RPTNMLOJKHLFFFL98DA,上楓段,74.00,都市：住,1,1,全筆移轉,12800000
RPVNMLQKKHLFFFL86DA,雅潭段,10.20,都市：商,10000,75,持分移轉,03950000
RPUOMLQLKHLFFHL07CA,育賢段,20.48,都市：住,100000,456,持分移轉,00470000
RPQNMLNJKHLFFAB07DA,後?子段,15.87,都市：住,100000,1028,持分移轉,02250006
RPXOMLKLKHLFFIL86CA,自治段,79.37,都市：住,1,1,全筆移轉,04230123
RPOPMLKLKHLFFIL68CA,自治段,79.33,都市：住,1,1,全筆移轉,04230125
RPPPMLKLKHLFFIL78CA,自治段,110.46,都市：住,1,1,全筆移轉,04230133
RPRPMLKLKHLFFIL98CA,自治段,98.05,都市：住,1,1,全筆移轉,04230136
RPSPMLKLKHLFFIL09CA,自治段,98.05,都市：住,1,1,全筆移轉,04230141
RPTPMLKLKHLFFIL56CA,自治段,98.05,都市：住,1,1,全筆移轉,04230148
RPUPMLKLKHLFFIL66CA,自治段,104.53,都市：住,1,1,全筆移轉,04230149
RPVPMLKLKHLFFIL76CA,自治段,98.05,都市：住,1,1,全筆移轉,04230166
RPWPMLKLKHLFFIL86CA,自治段,98.05,都市：住,1,1,全筆移轉,04230169
RPXPMLKLKHLFFIL96CA,自治段,107.30,都市：住,1,1,全筆移轉,04230158
RPWOMLPLKHLFFIL27CA,自治段,81.00,都市：住,1,1,全筆移轉,04230188
RPWOMLPLKHLFFIL27CA,自治段,5.54,都市：住,38,1,持分移轉,04230004
RPWOMLPLKHLFFIL27CA,自治段,17.61,都市：住,38,1,持分移轉,04230201
RPWOMLPLKHLFFIL27CA,自治段,.71,都市：住,38,1,持分移轉,04230245
RPXOMLPLKHLFFIL37CA,自治段,143.99,都市：住,1,1,全筆移轉,04230178
RPXOMLPLKHLFFIL37CA,自治段,5.54,都市：住,38,1,持分移轉,04230004
RPXOMLPLKHLFFIL37CA,自治段,17.61,都市：住,38,1,持分移轉,04230201
RPXOMLPLKHLFFIL37CA,自治段,.71,都市：住,38,1,持分移轉,04230245
RPOPMLPLKHLFFIL56CA,自治段,81.00,都市：住,1,1,全筆移轉,04230206
RPOPMLPLKHLFFIL56CA,自治段,5.54,都市：住,38,1,持分移轉,04230004
RPOPMLPLKHLFFIL56CA,自治段,17.61,都市：住,38,1,持分移轉,04230201
RPOPMLPLKHLFFIL56CA,自治段,.71,都市：住,38,1,持分移轉,04230245
RPPPMLPLKHLFFIL66CA,自治段,81.00,都市：住,1,1,全筆移轉,04230213
RPPPMLPLKHLFFIL66CA,自治段,5.54,都市：住,38,1,持分移轉,04230004
RPPPMLPLKHLFFIL66CA,自治段,17.61,都市：住,38,1,持分移轉,04230201
RPPPMLPLKHLFFIL66CA,自治段,.71,都市：住,38,1,持分移轉,04230245
RPSNMLMJLHLFFCB37CA,永富段,117.54,都市：住,1,1,全筆移轉,00580001
RPSNMLMJLHLFFCB37CA,永富段,330.95,都市：住,1,1,全筆移轉,00870000
RPQPMLPLKHLFFIL76CA,自治段,87.30,都市：住,1,1,全筆移轉,04230196
RPQPMLPLKHLFFIL76CA,自治段,5.54,都市：住,38,1,持分移轉,04230004
RPQPMLPLKHLFFIL76CA,自治段,17.61,都市：住,38,1,持分移轉,04230201
RPQPMLPLKHLFFIL76CA,自治段,.71,都市：住,38,1,持分移轉,04230245
RPRPMLPLKHLFFIL86CA,自治段,79.49,都市：住,1,1,全筆移轉,04230229
RPTPMLPLKHLFFIL07CA,自治段,88.80,都市：住,1,1,全筆移轉,04230239
RPSPMLPLKHLFFIL96CA,自治段,79.24,都市：住,1,1,全筆移轉,04230230
RPQOMLPJKHLFFIL09CA,山腳段,10.55,都市：商,10000,68,持分移轉,01260005
RPVNMLNLKHLFFHL76CA,新興段,123.34,都市：住,1,1,全筆移轉,00900006
RPPNMLTKKHLFFHL66CA,育賢段,12.68,都市：商,10000,45,持分移轉,01530000
RPPNMLQJKHLFFHL88CA,宜欣段,87.00,都市：住,3,1,持分移轉,19930000
RPPNMLQJKHLFFHL88CA,宜欣段,87.00,都市：住,3,1,持分移轉,19930000
RPPNMLQJKHLFFHL88CA,宜欣段,87.00,都市：住,3,1,持分移轉,19930000
RPROMLNJKHLFFHL88CA,頭汴坑段,3970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPUNMLNJKHLFFHL09CA,長安段,10.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,27,持分移轉,04660000
RPWNMLNJKHLFFHL66CA,宜欣段,23.00,都市：其他:道路用地,1,1,全筆移轉,00900000
RPWNMLNJKHLFFHL66CA,宜欣段,22.00,都市：其他:道路用地,1,1,全筆移轉,00910000
RPTOMLOJKHLFFGL09CA,新榮泉段,22.59,都市：住,10000,74,持分移轉,01320000
RPPOMLRKKHLFFGL09CA,東湖段,1.09,都市：住,100000,60,持分移轉,09640000
RPQOMLNJKHLFFGL68CA,新義段,11.31,都市：商,10000,41,持分移轉,00090000
RPTNMLLJLHLFFHL88CA,樹孝段,13.19,都市：住,10000,238,持分移轉,04730000
RPTNMLLJLHLFFHL88CA,樹孝段,.01,都市：住,10000,238,持分移轉,04730001
RPTNMLLJLHLFFHL88CA,樹孝段,.09,都市：住,10000,238,持分移轉,04780000
RPTNMLLJLHLFFHL88CA,樹孝段,.17,都市：住,10000,238,持分移轉,04780001
RPTNMLNJKHLFFGL88CA,湖日段,16.58,都市：農,16,1,持分移轉,12830000
RPTNMLNJKHLFFGL88CA,湖日段,48.15,都市：農,1,1,全筆移轉,12830016
RPPNMLNLKHLFFFL58CA,四德段,3.78,都市：住,100000,1204,持分移轉,03170006
RPPNMLNLKHLFFFL58CA,四德段,.05,都市：住,100000,1204,持分移轉,03180003
RPPNMLNLKHLFFFL58CA,四德段,21.92,都市：住,100000,1204,持分移轉,03190000
RPPNMLNLKHLFFFL58CA,四德段,1.11,都市：住,100000,1204,持分移轉,03220014
RPPNMLNLKHLFFFL58CA,四德段,1.51,都市：住,100000,1204,持分移轉,03230024
RPPNMLSKKHLFFFL98CA,甘潭段,14.51,都市：住,100000,1173,持分移轉,04120000
RPRNMLPKKHLFFFL88CA,頭家段,33.81,都市：住,10000,67,持分移轉,10840000
RPWNMLOJKHLFFFL56CA,上楓段,88.00,都市：住,1,1,全筆移轉,14880014
RPWNMLOJKHLFFFL56CA,上楓段,10.41,都市：農,10000,132,持分移轉,14890008
RPWNMLOJKHLFFFL56CA,上楓段,3.86,都市：農,10000,76,持分移轉,14890012
RPRNMLQKKHLFFEL88CA,詒新段,1243.84,都市：工,1,1,全筆移轉,02150000
RPUNMLNJKHLFFEL78CA,石圍墻段石圍墻小段,184.00,都市：農,1,1,全筆移轉,01070005
RPUNMLNJKHLFFEL78CA,石圍墻段石圍墻小段,65.67,都市：農,3,1,持分移轉,01070014
RPUNMLNJKHLFFEL78CA,石圍墻段石圍墻小段,160.00,都市：農,1,1,全筆移轉,01070018
RPXPMLSKKHLFFCL07CA,鹿寮段,23.00,都市：住,1,1,全筆移轉,11470046
RPPOMLKKQHNFFFB28EA,梧棲段,30.08,都市：住,40,1,持分移轉,31460003
RPXNMLMJKHLFFCL78CA,晉江北段,52.51,都市：住,417100,5210,持分移轉,01080000
RPSNMLSKKHLFFCL98CA,晉江北段,5.39,都市：住,21,1,持分移轉,03110002
RPSNMLSKKHLFFCL98CA,晉江北段,110.96,都市：住,1,1,全筆移轉,03110004
RPTNMLSKKHLFFCL09CA,南勢坑段埔子小段,19.50,都市：住,12,1,持分移轉,00810012
RPTNMLSKKHLFFCL09CA,南勢坑段埔子小段,81.00,都市：住,1,1,全筆移轉,00810015
RPUNMLSKKHLFFCL56CA,晉江北段,5.39,都市：住,21,1,持分移轉,03110002
RPUNMLSKKHLFFCL56CA,晉江北段,108.63,都市：住,1,1,全筆移轉,03110003
RPXNMLSKKHLFFCL86CA,晉江北段,5.39,都市：住,21,1,持分移轉,03110002
RPXNMLSKKHLFFCL86CA,晉江北段,119.80,都市：住,1,1,全筆移轉,03110001
RPOOMLSKKHLFFCL68CA,晉江北段,5.39,都市：住,21,1,持分移轉,03110002
RPOOMLSKKHLFFCL68CA,晉江北段,153.71,都市：住,1,1,全筆移轉,03110000
RPOQMLKLKHLFFIL78CA,自治段,79.39,都市：住,1,1,全筆移轉,04230122
RPQOMLLJLHLFFCB27DA,何安段,11.31,都市：商,160,28,持分移轉,09200000
RPUNMLPLKHLFFHL86CA,樹孝段,.48,都市：住,50000,201,持分移轉,00810000
RPUNMLPLKHLFFHL86CA,樹孝段,12.77,都市：住,50000,201,持分移轉,00820000
RPTOMLQLKHLFFBB08DA,錦村段,19.05,都市：住,10000,496,持分移轉,03040014
RPTOMLQLKHLFFBB08DA,錦村段,1.74,都市：其他:道路用地,10000,496,持分移轉,03040123
RPVNMLNLKHLFFBB77CA,太和段,20.91,都市：住,100000,565,持分移轉,00270000
RPWOMLSKKHLFFCL86CA,晉江北段,5.39,都市：住,21,1,持分移轉,03110002
RPWOMLSKKHLFFCL86CA,晉江北段,16.08,都市：住,17,1,持分移轉,03110022
RPWOMLSKKHLFFCL86CA,晉江北段,67.43,都市：住,1,1,全筆移轉,03110013
RPOPMLSKKHLFFCL78CA,晉江北段,5.39,都市：住,21,1,持分移轉,03110002
RPOPMLSKKHLFFCL78CA,晉江北段,16.08,都市：住,17,1,持分移轉,03110022
RPOPMLSKKHLFFCL78CA,晉江北段,57.84,都市：住,1,1,全筆移轉,03110015
RPXOMLSKKHLFFCL96CA,晉江北段,5.39,都市：住,21,1,持分移轉,03110002
RPXOMLSKKHLFFCL96CA,晉江北段,16.08,都市：住,17,1,持分移轉,03110022
RPXOMLSKKHLFFCL96CA,晉江北段,61.99,都市：住,1,1,全筆移轉,03110014
RPSOMLSKKHLFFCL09CA,晉江北段,5.39,都市：住,21,1,持分移轉,03110002
RPSOMLSKKHLFFCL09CA,晉江北段,16.08,都市：住,17,1,持分移轉,03110022
RPSOMLSKKHLFFCL09CA,晉江北段,54.92,都市：住,1,1,全筆移轉,03110009
RPVOMLSKKHLFFCL76CA,晉江北段,5.39,都市：住,21,1,持分移轉,03110002
RPVOMLSKKHLFFCL76CA,晉江北段,16.08,都市：住,17,1,持分移轉,03110022
RPVOMLSKKHLFFCL76CA,晉江北段,69.21,都市：住,1,1,全筆移轉,03110012
RPROMLSKKHLFFCL98CA,晉江北段,5.39,都市：住,21,1,持分移轉,03110002
RPROMLSKKHLFFCL98CA,晉江北段,16.08,都市：住,17,1,持分移轉,03110022
RPROMLSKKHLFFCL98CA,晉江北段,54.34,都市：住,1,1,全筆移轉,03110008
RPTOMLSKKHLFFCL56CA,晉江北段,5.39,都市：住,21,1,持分移轉,03110002
RPTOMLSKKHLFFCL56CA,晉江北段,16.08,都市：住,17,1,持分移轉,03110022
RPTOMLSKKHLFFCL56CA,晉江北段,55.50,都市：住,1,1,全筆移轉,03110010
RPQPMLSKKHLFFCL98CA,晉江北段,5.39,都市：住,21,1,持分移轉,03110002
RPQPMLSKKHLFFCL98CA,晉江北段,16.08,都市：住,17,1,持分移轉,03110022
RPQPMLSKKHLFFCL98CA,晉江北段,62.16,都市：住,1,1,全筆移轉,03110017
RPRPMLSKKHLFFCL09CA,晉江北段,5.39,都市：住,21,1,持分移轉,03110002
RPRPMLSKKHLFFCL09CA,晉江北段,16.08,都市：住,17,1,持分移轉,03110022
RPRPMLSKKHLFFCL09CA,晉江北段,58.01,都市：住,1,1,全筆移轉,03110018
RPSPMLSKKHLFFCL56CA,晉江北段,5.39,都市：住,21,1,持分移轉,03110002
RPSPMLSKKHLFFCL56CA,晉江北段,16.08,都市：住,17,1,持分移轉,03110022
RPSPMLSKKHLFFCL56CA,晉江北段,53.87,都市：住,1,1,全筆移轉,03110019
RPPPMLSKKHLFFCL88CA,晉江北段,5.39,都市：住,21,1,持分移轉,03110002
RPPPMLSKKHLFFCL88CA,晉江北段,16.08,都市：住,17,1,持分移轉,03110022
RPPPMLSKKHLFFCL88CA,晉江北段,53.70,都市：住,1,1,全筆移轉,03110016
RPTPMLSKKHLFFCL66CA,晉江北段,5.39,都市：住,21,1,持分移轉,03110002
RPTPMLSKKHLFFCL66CA,晉江北段,16.08,都市：住,17,1,持分移轉,03110022
RPTPMLSKKHLFFCL66CA,晉江北段,49.73,都市：住,1,1,全筆移轉,03110020
RPPNMLNJKHLFFCL08CA,晉江北段,52.51,都市：住,417100,5210,持分移轉,01080000
RPWNMLNJKHLFFCL78CA,銀聯段,22.38,都市：住,24,3,持分移轉,17240026
RPWNMLNJKHLFFCL78CA,銀聯段,.50,都市：住,24,3,持分移轉,17250018
RPWNMLNJKHLFFCL78CA,銀聯段,85.00,都市：住,1,1,全筆移轉,17250023
RPPNMLPJKHLFFCL28CA,南勢坑段埔子小段,76.00,都市：住,1,1,全筆移轉,09460114
RPPNMLPKKHLFFBL28CA,松雅段,85.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710000
RPOOMLMKKHLFFBL97CA,內水尾段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100022
RPOOMLMKKHLFFBL97CA,內水尾段,17.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00100047
RPSNMLSKKHLFFAL78CA,下溪洲段后寮小段,81.00,都市：住,1,1,全筆移轉,04150020
RPQNMLMKKHLFFBL08CA,內水尾段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100026
RPQNMLMKKHLFFBL08CA,內水尾段,17.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00100047
RPOOMLPKKHLFFCL38CA,永安段,154.67,都市：農,3,2,持分移轉,00120002
RPTOMLMJKHLFFAL28CA,南嵩段,134.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02290000
RPVNMLNJKHLFFAL48CA,向陽段,67.50,都市：住,2,1,持分移轉,08190000
RPPNMLPJKHLFFAL08CA,萬年段,9.51,都市：住,12,1,持分移轉,04550000
RPOOMLNJKHLFFAL87CA,大富段,76.78,都市：工,1,1,全筆移轉,09210001
RPPNMLRKKHLFFAL38CA,新庄子段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700088
RPRSMLOJKHLFFAL68CA,慈興段,46.78,都市：其他:,12,1,持分移轉,07100001
RPSSMLOJKHLFFAL78CA,慈興段,46.78,都市：其他:,12,1,持分移轉,07100001
RPTSMLOJKHLFFAL88CA,慈興段,46.78,都市：其他:,12,1,持分移轉,07100001
RPSRMLOJKHLFFAL68CA,慈興段,219.41,都市：其他:,155893,21941,持分移轉,02570001
RPTRMLOJKHLFFAL78CA,慈興段,219.41,都市：其他:,155893,21941,持分移轉,02570001
RPVOMLOJKHLFFAL68CA,北天段,90.43,都市：其他:,60,3,持分移轉,06570000
RPVOMLOJKHLFFAL68CA,北天段,12.90,都市：其他:,60,3,持分移轉,06560000
RPWOMLOJKHLFFAL78CA,北天段,241.14,都市：其他:,15,2,持分移轉,06570000
RPWOMLOJKHLFFAL78CA,北天段,34.41,都市：其他:,15,2,持分移轉,06560000
RPXOMLOJKHLFFAL88CA,北天段,241.14,都市：其他:,15,2,持分移轉,06570000
RPXOMLOJKHLFFAL88CA,北天段,34.41,都市：其他:,15,2,持分移轉,06560000
RPOPMLOJKHLFFAL08CA,北天段,241.14,都市：其他:,15,2,持分移轉,06570000
RPOPMLOJKHLFFAL08CA,北天段,34.41,都市：其他:,15,2,持分移轉,06560000
RPPPMLOJKHLFFAL18CA,北天段,40.19,都市：其他:,45,1,持分移轉,06570000
RPPPMLOJKHLFFAL18CA,北天段,5.73,都市：其他:,45,1,持分移轉,06560000
RPQPMLOJKHLFFAL28CA,北天段,40.19,都市：其他:,45,1,持分移轉,06570000
RPQPMLOJKHLFFAL28CA,北天段,5.73,都市：其他:,45,1,持分移轉,06560000
RPSPMLOJKHLFFAL48CA,北天段,120.57,都市：其他:,15,1,持分移轉,06570000
RPSPMLOJKHLFFAL48CA,北天段,17.20,都市：其他:,15,1,持分移轉,06560000
RPRPMLOJKHLFFAL38CA,北天段,40.19,都市：其他:,45,1,持分移轉,06570000
RPRPMLOJKHLFFAL38CA,北天段,5.73,都市：其他:,45,1,持分移轉,06560000
RPTPMLOJKHLFFAL58CA,北天段,60.28,都市：其他:,30,1,持分移轉,06570000
RPTPMLOJKHLFFAL58CA,北天段,8.60,都市：其他:,30,1,持分移轉,06560000
RPSQMLPJKHLFFCB87CA,田心段,3.57,都市：住,10000,18,持分移轉,08960000
RPSQMLQKKHLFFCB08CA,永富段,29.05,都市：住,20,1,持分移轉,05390010
RPSQMLQKKHLFFCB08CA,永富段,97.74,都市：住,1,1,全筆移轉,05390015
RPXPMLQKKHLFFCB48CA,東林段,86.44,都市：農,1,1,全筆移轉,08730004
RPXPMLQKKHLFFCB48CA,東林段,35.27,都市：農,18,1,持分移轉,08730018
RPXPMLQKKHLFFCB48CA,東林段,7.39,都市：農,18,1,持分移轉,08730019
RPPRMLOJKHLFFCB57CA,上石碑段,15.31,都市：住,10000,44,持分移轉,07680000
RPQNMLNJKHLFFCB17CA,上石碑段,28.88,都市：商,1000000,2499,持分移轉,26710000
RPSNMLNJKHLFFCB37CA,上石碑段,33.47,都市：商,1000000,2896,持分移轉,26710000
RPROMLPLKHLFFCB77CA,惠禮段,29.12,都市：商,1000000,12490,持分移轉,00070000
RPSOMLPLKHLFFCB87CA,惠禮段,30.73,都市：商,1000000,13183,持分移轉,00070000
RPQOMLNJKHLFFCB27CA,上石碑段,34.22,都市：商,1000000,2961,持分移轉,26710000
RPVPMLNJKHLFFCB87CA,廣安段,88.44,都市：農,2,1,持分移轉,02550001
RPVPMLNJKHLFFCB87CA,廣安段,15.33,都市：農,6,1,持分移轉,02550003
RPRPMLMLKHLFFBB47CA,東山段,17.32,都市：住,10000,432,持分移轉,00180000
RPOPMLMLKHLFFBB17CA,青田段,53.06,都市：商,32,6,持分移轉,01230000
RPOPMLMLKHLFFBB17CA,青田段,51.38,都市：商,32,6,持分移轉,01170000
RPOPMLMLKHLFFBB17CA,青田段,30.19,都市：商,32,6,持分移轉,01190000
RPOPMLMLKHLFFBB17CA,青田段,38.25,都市：商,32,6,持分移轉,01220000
RPSNMLSKKHLFFBB87CA,賴厝?段,4.32,都市：住,10000,12,持分移轉,00710000
RPPOMLNJKHLFFCB17CA,上石碑段,34.40,都市：商,1000000,2976,持分移轉,26710000
RPSOMLPLKHLFFBB77CA,中清段,21.60,都市：住,10,2,持分移轉,02740017
RPSOMLPLKHLFFBB77CA,中清段,21.60,都市：住,10,2,持分移轉,02740018
RPXNMLNJKHLFFCB87CA,上石碑段,34.22,都市：商,1000000,2961,持分移轉,26710000
RPOOMLQKKHLFFBB37CA,松昌段,24.10,都市：商,100000,1050,持分移轉,04870000
RPWNMLNJKHLFFCB77CA,上石碑段,34.44,都市：商,1000000,2980,持分移轉,26710000
RPTNMLNJKHLFFCB47CA,上石碑段,34.20,都市：商,1000000,2959,持分移轉,26710000
RPUNMLNJKHLFFCB57CA,上石碑段,34.20,都市：商,1000000,2959,持分移轉,26710000
RPWOMLOJKHLFFBB87CA,賴厝?段,1.92,都市：其他:道路用地,48,2,持分移轉,01680008
RPSOMLLJLHLFFBB27CA,北屯段,7.92,都市：住,10000,477,持分移轉,02080008
RPSOMLLJLHLFFBB27CA,北屯段,12.50,都市：住,10000,477,持分移轉,02080060
RPSOMLLJLHLFFBB27CA,北屯段,1.38,都市：住,10000,477,持分移轉,02080179
RPSOMLLJLHLFFBB27CA,北屯段,7.92,都市：住,10000,477,持分移轉,02080187
RPQOMLNJLHLFFHL88CA,光興段,281.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPPQMLOJKHLFFBB37CA,東光段,13.57,都市：住,10000,224,持分移轉,00560000
RPRPMLNJKHLFFBB37CA,邱厝子段,37.40,都市：住,5,1,持分移轉,00210292
RPPOMLPLKHLFFAB37CA,旱平段,65.09,都市：住,100,73,持分移轉,04420007
RPQPMLLLKHLFFAB17CA,麻園頭段,4.44,都市：住,10000,47,持分移轉,07110000
RPVNMLPJKHLFFAB67CA,東勢子段,12.05,都市：住,11000,97,持分移轉,00280000
RPSNMLOJKHLFFAB27CA,中墩段二小段,3.21,都市：商,53700,321,持分移轉,00140000
RPTPMLRKKHLFFAB97CA,後?子段,.41,都市：商,64,1,持分移轉,00850026
RPTPMLRKKHLFFAB97CA,後?子段,.52,都市：商,64,1,持分移轉,00850029
RPTPMLRKKHLFFAB97CA,後?子段,.34,都市：其他:1:第二種住宅區，2:道路用地,32,1,持分移轉,01560004
RPOPMLOJKHLFFAB07CA,城隍段九小段,10.16,都市：住,100000,506,持分移轉,00030014
RPOPMLOJKHLFFAB07CA,信義段九小段,6.31,都市：住,100000,506,持分移轉,00080000
RPSPMLOJKHLFFAB47CA,頂橋子頭段,37.59,都市：其他:道路用地(公設保留地),2000,140,持分移轉,03670005
RPSPMLOJKHLFFAB47CA,頂橋子頭段,34.44,都市：其他:道路用地(公設保留地),2000,140,持分移轉,03670193
RPSPMLOJKHLFFAB47CA,土庫段,26.63,都市：其他:道路用地(公設保留地),13832,1395,持分移轉,00170196
RPXOMLMJKHLFFAB67CA,頂橋子頭段,5.38,都市：住,100000,1286,持分移轉,01030001
RPUPMLOJKHLFFAB67CA,下橋子頭段,21.52,都市：住,100000,100,持分移轉,02310001
RPQOMLNJKHLFFAB07CA,大益段,1.28,都市：住,10000,57,持分移轉,02930000
RPQOMLNJKHLFFAB07CA,大益段,2.20,都市：住,10000,57,持分移轉,02960000
RPUNMLPJKHLFFAB57CA,下橋子頭段,7.72,都市：住,10000,130,持分移轉,02920000
RPUNMLPJKHLFFAB57CA,下橋子頭段,.77,都市：住,10000,130,持分移轉,02920013
RPUNMLPJKHLFFAB57CA,下橋子頭段,1.22,都市：住,10000,130,持分移轉,02920014
RPQPMLRKKHLFFAB67CA,樹子腳段,15.60,都市：住,100000,464,持分移轉,17300000
RPVNMLQKKHLFFAB87CA,麻園頭段,17.61,都市：住,10000,101,持分移轉,01730003
RPSOMLPJKHLFFAB47CA,三民段三小段,15.25,都市：住,4,1,持分移轉,00030004
RPTOMLPJKHLFFAB57CA,仁愛段五小段,74.06,都市：住,10000,704,持分移轉,00020000
RPUQMLRKKHLFFAB18CA,下橋子頭段,17.94,都市：住,1000000,4893,持分移轉,02800000
RPSPMLNLKHLFFAB57CA,旱溪段,78.00,都市：住,1,1,全筆移轉,01820126
RPSPMLNLKHLFFAB57CA,旱溪段,32.00,都市：住,1,1,全筆移轉,01820129
RPSPMLNLKHLFFAB57CA,旱溪段,4.00,都市：其他:道路用地,1,1,全筆移轉,01820394
RPSPMLNLKHLFFAB57CA,旱溪段,17.00,都市：其他:道路用地,1,1,全筆移轉,01820395
RPWOMLNJKHLFFBB77CA,東義段,4.81,都市：商,30000,114,持分移轉,03310000
RPXOMLOJKHLFFBB97CA,北屯段,12.55,都市：商,10000,48,持分移轉,04020004
RPXNMLOJKHLFFBB87CA,建業段,19.07,都市：住,10000,61,持分移轉,02960000
RPUNMLMLKHLFFAB47CA,半平厝段,71.00,都市：住,1,1,全筆移轉,06180000
RPTNMLMLKHLFFAB37CA,下橋子頭段,22.00,都市：住,100000,759,持分移轉,02060011
RPVQMLOJKHLFFBB97CA,大貴段,139.22,都市：農,1,1,全筆移轉,02610001
RPQOMLPKKHLFFBB47CA,建安段,22.75,都市：住,10000,148,持分移轉,10940000
RPUOMLPJKHLFFBB77CA,東義段,58.00,都市：住,1,1,全筆移轉,00480024
RPSOMLPKKHLFFBB67CA,文正段,1.66,都市：商,10000,23,持分移轉,01010001
RPSOMLPKKHLFFBB67CA,文正段,.72,都市：住,10000,23,持分移轉,01010007
