編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLKMHLFFBC67CA,調和段,.00,都市：其他:道路用地,100000,29,持分移轉,13590001
RPUNMLLKMHLFFBC67CA,調和段,9.84,都市：其他:部分道路部分住宅,100000,29,持分移轉,14150000
RPUNMLLKMHLFFBC67CA,調和段,.00,都市：其他:保護區,100000,29,持分移轉,14150001
RPUNMLLKMHLFFBC67CA,調和段,.00,都市：住,100000,29,持分移轉,14150002
RPQNMLRJMHLFFBC77CA,基瑞段,114.00,都市：住,1,1,全筆移轉,02450000
RPSNMLNKMHLFFBC67CA,中正段三小段,17.00,都市：住,4,1,持分移轉,00250048
RPSNMLNKMHLFFBC67CA,中正段三小段,14.50,都市：住,4,1,持分移轉,00250049
RPSNMLNKMHLFFBC67CA,中正段三小段,2.50,都市：住,4,1,持分移轉,00250073
RPRNMLSJMHLFFCC08CA,源遠段,17.86,都市：住,100000,449,持分移轉,12700002
RPTNMLQJMHLFFCC08CA,源遠段,17.51,都市：住,10000,21,持分移轉,11280008
RPOOMLKKMHLFFCC17CA,源遠段,25.41,都市：住,100000,726,持分移轉,00350000
RPPNMLSJMHLFFCC87CA,觀音段,25.47,都市：住,100000,1901,持分移轉,03890000
RPPNMLSJMHLFFCC87CA,觀音段,.15,都市：其他:道路用地,100000,1901,持分移轉,03890003
RPPNMLSJMHLFFCC87CA,觀音段,1.03,都市：其他:道路用地,100000,1901,持分移轉,03890004
RPXNMLRJMHLFFCC58CA,西定段,17.50,都市：住,4,1,持分移轉,09460000
RPXNMLRJMHLFFCC58CA,西定段,6.25,都市：住,4,1,持分移轉,10830003
RPPNMLSKMHLFFCC97CA,明德段,1.27,都市：住,60,4,持分移轉,04540000
RPPNMLSKMHLFFCC97CA,明德段,8.73,都市：住,60,4,持分移轉,04550000
RPPNMLSKMHLFFCC97CA,明德段,5.07,都市：住,60,4,持分移轉,04550001
RPPNMLSKMHLFFCC97CA,明德段,8.13,都市：住,60,4,持分移轉,04560000
RPQNMLRKMHLFFCC97CA,德育段,22.00,都市：住,5,1,持分移轉,01710000
RPUNMLNKMHLFFCC97CA,台五線段,4.95,都市：住,20,1,持分移轉,08120000
RPUNMLNKMHLFFCC97CA,台五線段,31.85,都市：住,20,1,持分移轉,08130000
RPUNMLNKMHLFFCC97CA,台五線段,20.70,都市：住,20,1,持分移轉,08150000
RPUNMLNKMHLFFCC97CA,台五線段,123.89,都市：住,120,6,持分移轉,08570000
RPTNMLMKMHLFFBC67CA,調和段,.00,都市：住,100000,49,持分移轉,13590000
RPTNMLMKMHLFFBC67CA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPTNMLMKMHLFFBC67CA,調和段,16.62,都市：其他:部份道路用地、部份住宅區,100000,49,持分移轉,14150000
RPTNMLMKMHLFFBC67CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPTNMLMKMHLFFBC67CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPPNMLRLMHLFFCC97CA,過港段,20.94,都市：住,100000,630,持分移轉,00080000
RPPNMLRLMHLFFCC97CA,過港段,.44,都市：其他:保護區,100000,630,持分移轉,00080002
RPROMLQLMHLFFCC18CA,麥金段,21.86,都市：住,100000,200,持分移轉,07510000
RPROMLQLMHLFFCC18CA,麥金段,.23,都市：住,100000,200,持分移轉,07510001
RPWNMLMLMHLFFCC18CA,明德段,32.40,都市：住,20,1,持分移轉,06540001
RPWNMLMLMHLFFCC18CA,明德段,.50,都市：其他:道路用地,20,1,持分移轉,06540009
RPVNMLMLMHLFFBC97CA,調和段,19.24,都市：住,100000,133,持分移轉,14130000
RPTNMLOKMHLFFCC97CA,新會段,16.45,都市：住,10000,54,持分移轉,00480000
RPQNMLSJMHLFFBC87CA,調和段,15.62,都市：住,10000,34,持分移轉,13410000
RPTNMLNKMHLFFCC87CA,暖暖段東勢坑小段,25.15,都市：住,10000,450,持分移轉,08480000
RPUNMLSKMHLFFCC48CA,舊站段,22.98,都市：商,100000,476,持分移轉,00020000
RPUNMLLKMHLFFCC77CA,新城段,17.88,都市：住,10,1,持分移轉,10730000
RPQOMLSJMHLFFCC08CA,大武崙段內寮小段,23.00,都市：住,2764,23,持分移轉,06140000
RPWNMLMKMHLFFBC97CA,深美段,19.94,都市：住,10000,210,持分移轉,03540000
RPWNMLMKNHLFFBC18DA,調和段,57.49,都市：住,1,1,全筆移轉,05840001
RPSNMLOKMHLFFBC77CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPSNMLOKMHLFFBC77CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPSNMLPLMHLFFBC97CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPUNMLMKMHLFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPUNMLMKMHLFFBC77CA,調和段,36.00,都市：住,10000,212,持分移轉,13820016
RPUNMLMKMHLFFBC77CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPUNMLMKMHLFFBC77CA,調和段,26.35,都市：住,10000,212,持分移轉,13820018
RPUNMLMKMHLFFBC77CA,調和段,11.84,都市：住,10000,212,持分移轉,13820022
RPUNMLMKMHLFFBC77CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPUNMLMKMHLFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPUNMLMKMHLFFBC77CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPUNMLMLMHLFFBC87CA,調和段,29.36,都市：住,10000,23,持分移轉,03840000
RPWNMLQJNHLFFCC48CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPWNMLQJNHLFFCC48CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPWNMLQJNHLFFCC48CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPTNMLPLMHLFFBC08CA,中濱段,18.40,都市：住,10000,72,持分移轉,00410003
RPSOMLQJNHLFFCC18CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPSOMLQJNHLFFCC18CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPSOMLQJNHLFFCC18CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPROMLQJNHLFFCC08CA,新崙段,248.68,都市：住,10000,77,持分移轉,06000000
RPROMLQJNHLFFCC08CA,新崙段,40.41,都市：住,10000,77,持分移轉,06000006
RPROMLQJNHLFFCC08CA,新崙段,9.28,都市：住,10000,77,持分移轉,06000007
RPXOMLQJNHLFFCC68CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPXOMLQJNHLFFCC68CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPXOMLQJNHLFFCC68CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPQOMLQJNHLFFCC97CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPQOMLQJNHLFFCC97CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPQOMLQJNHLFFCC97CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPTOMLQJNHLFFCC28CA,新崙段,264.82,都市：住,10000,82,持分移轉,06000000
RPTOMLQJNHLFFCC28CA,新崙段,43.03,都市：住,10000,82,持分移轉,06000006
RPTOMLQJNHLFFCC28CA,新崙段,9.88,都市：住,10000,82,持分移轉,06000007
RPOPMLQJNHLFFCC87CA,新崙段,226.07,都市：住,10000,70,持分移轉,06000000
RPOPMLQJNHLFFCC87CA,新崙段,36.74,都市：住,10000,70,持分移轉,06000006
RPOPMLQJNHLFFCC87CA,新崙段,8.44,都市：住,10000,70,持分移轉,06000007
RPRPMLQJNHLFFCC18CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPRPMLQJNHLFFCC18CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPRPMLQJNHLFFCC18CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPVNMLSJMHLFFCC48CA,新會段,35.35,都市：住,100000,193,持分移轉,05080000
RPWNMLSJMHLFFCC58CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPWNMLSJMHLFFCC58CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPPQMLQJNHLFFCC08CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPPQMLQJNHLFFCC08CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPPQMLQJNHLFFCC08CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,1.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,00970001
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,5.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,00950000
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,00950001
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.02,非都市：山坡地保育區 ; 非都市編定：交通用地,54,1,持分移轉,00950006
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,26.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,00960000
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,5.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,00970000
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,4.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,00450000
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,2.33,非都市：山坡地保育區 ; 非都市編定：林業用地,54,1,持分移轉,00460000
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,17.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,00870003
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,00870004
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,47.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,00870006
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,50.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,00870007
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,4.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,00870008
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.06,非都市：山坡地保育區 ; 非都市編定：交通用地,54,1,持分移轉,00870017
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,33.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,00870022
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,00870038
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.54,非都市：山坡地保育區 ; 非都市編定：交通用地,54,1,持分移轉,00870040
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.02,非都市：山坡地保育區 ; 非都市編定：交通用地,54,1,持分移轉,00870041
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,32.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,00900000
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,00940000
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.04,非都市：山坡地保育區 ; 非都市編定：交通用地,54,1,持分移轉,00940004
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,12.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,00980000
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,19.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,00990000
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,00990003
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,16.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,00990005
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,1.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,00990007
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,1.81,非都市：山坡地保育區 ; 非都市編定：交通用地,54,1,持分移轉,00990008
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02060000
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,116.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02070000
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,02080000
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.37,非都市：山坡地保育區 ; 非都市編定：交通用地,54,1,持分移轉,02080001
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,4.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,03080001
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,03080003
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,38.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,03090000
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,84.52,非都市：山坡地保育區 ; 非都市編定：林業用地,54,1,持分移轉,03170000
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,03170001
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,03170002
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,8.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,03170003
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,3.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,03170004
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,5.02,非都市：山坡地保育區 ; 非都市編定：交通用地,54,1,持分移轉,03170005
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,03170006
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,18.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,03180000
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,03180002
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,4.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,03180008
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,3.83,非都市：山坡地保育區 ; 非都市編定：交通用地,54,1,持分移轉,03180009
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,7.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,03180012
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,74.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,03190000
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,.41,非都市：山坡地保育區 ; 非都市編定：交通用地,54,1,持分移轉,03190001
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,5.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,03190002
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,22.91,非都市：山坡地保育區 ; 非都市編定：林業用地,54,1,持分移轉,03200000
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,13.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,03240000
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,38.80,非都市：山坡地保育區 ; 非都市編定：林業用地,54,1,持分移轉,03300000
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,23.65,非都市：山坡地保育區 ; 非都市編定：林業用地,54,1,持分移轉,03300002
RPWNMLNJNHLFFCC18CA,瑪陵坑段東勢中股小段,9.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,03310000
RPSNMLLKMHLFFCC57CA,大武崙段武崙小段,1026.00,都市：工,1,1,全筆移轉,00690000
RPSNMLLKMHLFFCC57CA,大武崙段武崙小段,847.00,都市：工,1,1,全筆移轉,01180000
RPRNMLLKMHLFFCC47CA,源遠段,61.47,都市：住,100000,442,持分移轉,12400000
RPRNMLLKMHLFFCC47CA,源遠段,.13,都市：住,100000,442,持分移轉,12440000
RPTNMLLKMHLFFCC67CA,工建段,45.00,都市：住,3,1,持分移轉,01550000
RPTNMLLKMHLFFCC67CA,工建段,.33,都市：其他:,3,1,持分移轉,01550003
RPRNMLNKMHLFFCC67CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPRNMLNKMHLFFCC67CA,代天府段,21.18,都市：住,10000,24,持分移轉,07570000
RPRNMLNKMHLFFCC67CA,代天府段,5.17,都市：住,10000,24,持分移轉,07570001
RPQNMLNKMHLFFCC57CA,麥金段,45.12,都市：住,100000,431,持分移轉,04700001
RPXNMLNKMHLFFCC28CA,源遠段,17.51,都市：住,10000,21,持分移轉,11280008
RPXNMLSJMHLFFCC68CA,新城段,7.80,都市：其他:部份住宅區/部份保護區,100000,139,持分移轉,06530000
RPXNMLSJMHLFFCC68CA,新城段,20.72,都市：其他:部份住宅區/部份保護區/部份道路用地,100000,139,持分移轉,06560000
RPXNMLSJMHLFFCC68CA,新城段,.01,都市：其他:綠地用地,100000,139,持分移轉,06560001
RPXNMLSJMHLFFCC68CA,新城段,.00,都市：其他:綠地用地,100000,139,持分移轉,06560002
RPOQMLQJNHLFFCC97CA,新崙段,177.63,都市：住,10000,55,持分移轉,06000000
RPOQMLQJNHLFFCC97CA,新崙段,28.86,都市：住,10000,55,持分移轉,06000006
RPOQMLQJNHLFFCC97CA,新崙段,6.63,都市：住,10000,55,持分移轉,06000007
RPPNMLTKMHLFFCC08CA,安國段,25.16,都市：商,10000,156,持分移轉,00100000
RPOOMLMKMHLFFCC37CA,新城段,25.57,都市：住,10000,70,持分移轉,08380000
RPVNMLSKMHLFFCC58CA,五堵段五堵北小段,7.67,都市：住,100000,710,持分移轉,05820000
RPVNMLSKMHLFFCC58CA,五堵段五堵北小段,1.51,都市：住,100000,710,持分移轉,05830000
RPXNMLPKMHLFFCC48CA,五堵段五堵北小段,7.79,都市：其他:市場用地,10000,30,持分移轉,09190000
RPQNMLTKMHLFFCC18CA,五堵段五堵北小段,15.45,都市：商,10000,128,持分移轉,07750000
RPVNMLMKMHLFFBC87CA,和平段,28.50,都市：住,12,1,持分移轉,07390000
RPVNMLMKMHLFFBC87CA,和平段,.42,都市：住,12,1,持分移轉,07390001
RPRNMLSKMHLFFBC08CA,東明段,3.00,都市：住,1,1,全筆移轉,02090009
RPRNMLPLMHLFFBC87CA,復興段三小段,6.42,都市：商,10000,175,持分移轉,00070000
RPRNMLPLMHLFFBC87CA,復興段三小段,2.66,都市：其他:部份商業區部份道路用地,10000,175,持分移轉,00120000
RPRNMLSJMHLFFBC97CA,調和段,5.64,都市：住,100000,39,持分移轉,14130000
RPWNMLKLMHLFFCC97CA,武嶺段,25.66,都市：住,10000,50,持分移轉,04830000
RPPOMLOKMHLFFBC57CA,東信段一小段,42.19,都市：住,10000,714,持分移轉,00390001
RPPOMLOKMHLFFBC57CA,東信段一小段,1.86,都市：住,10000,714,持分移轉,00460106
RPUPMLQJNHLFFCC48CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPUPMLQJNHLFFCC48CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPUPMLQJNHLFFCC48CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPTNMLNKMHLFFBC77CA,德厚段,71.00,都市：住,1,1,全筆移轉,07160000
RPPNMLNKMHLFFBC37CA,成功段,87.00,都市：商,2,1,持分移轉,00790000
RPSNMLMKMHLFFBC57CA,調和段,23.76,都市：住,10000,14,持分移轉,14140000
RPSNMLMKMHLFFBC57CA,調和段,.00,都市：其他:道路用地,10000,14,持分移轉,14140001
RPTNMLQJNHLFFCC18CA,新崙段,248.68,都市：住,10000,77,持分移轉,06000000
RPTNMLQJNHLFFCC18CA,新崙段,40.41,都市：住,10000,77,持分移轉,06000006
RPTNMLQJNHLFFCC18CA,新崙段,9.28,都市：住,10000,77,持分移轉,06000007
RPXNMLPJNHLFFCC48CA,暖暖段暖暖小段,49.95,都市：住,10000,355,持分移轉,04320000
RPTNMLTKMHLFFCC48CA,武嶺段,14.20,都市：住,10000,24,持分移轉,03930000
RPTNMLTKMHLFFCC48CA,武嶺段,.15,都市：其他:,10000,24,持分移轉,03930001
RPTNMLTKMHLFFCC48CA,武嶺段,.01,都市：其他:,10000,24,持分移轉,03930002
RPTNMLTKMHLFFCC48CA,武嶺段,4.97,都市：住,10000,24,持分移轉,03930003
RPPNMLNKMHLFFCC47CA,金華段,62.26,都市：住,10000,204,持分移轉,04670000
RPSNMLLLMHLFFCC67CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPSNMLLLMHLFFCC67CA,代天府段,34.18,都市：住,10000,62,持分移轉,06040000
RPPOMLOKMHLFFCC67CA,西定段,26.50,都市：住,4,1,持分移轉,00140000
RPWNMLMKMHLFFCC08CA,工建段,17.52,都市：住,100000,141,持分移轉,05120000
RPXNMLMKMHLFFCC18CA,新城段,27.04,都市：住,10000,74,持分移轉,08380000
RPVNMLMJNHLFFCC97CA,源遠段,11.15,都市：住,10000,19,持分移轉,13710000
RPWOMLNJNHLFFCC28CA,五堵段五堵北小段,42.91,都市：住,10000,212,持分移轉,06340000
RPSNMLPJNHLFFBC87CA,港灣段一小段,3.59,都市：商,10000,70,持分移轉,00040000
RPSNMLPJNHLFFBC87CA,港灣段一小段,.26,都市：商,10000,70,持分移轉,00050006
RPTNMLPJNHLFFBC97CA,調和段,85.25,都市：住,20,1,持分移轉,13450000
RPTOMLNJNHLFFCC97CA,安國段,25.80,都市：住,100,5,持分移轉,00430000
RPVPMLQJNHLFFCC58CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPVPMLQJNHLFFCC58CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPVPMLQJNHLFFCC58CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPTNMLOKMHLFFBC87CA,港濱段,.48,都市：其他:港埠用地,10000,109,持分移轉,09700001
RPTNMLOKMHLFFBC87CA,港濱段,19.11,都市：其他:港埠用地,10000,109,持分移轉,09700000
RPTNMLOKMHLFFBC87CA,港濱段,.46,都市：其他:港埠用地,10000,109,持分移轉,09700002
RPTNMLOKMHLFFBC87CA,港濱段,.44,都市：其他:港埠用地,10000,109,持分移轉,09720000
RPTNMLOKMHLFFBC87CA,港濱段,.57,都市：其他:港埠用地,10000,109,持分移轉,09720001
RPTNMLOKMHLFFBC87CA,港濱段,.05,都市：其他:港埠用地,10000,109,持分移轉,09720002
RPTNMLOKMHLFFBC87CA,港濱段,.04,都市：其他:港埠用地,10000,109,持分移轉,09720003
RPPNMLMJNHLFFBC27CA,深澳坑段槓子寮小段,84.24,都市：住,1,1,全筆移轉,02440000
RPRQMLQJNHLFFCC28CA,源遠段,50.58,都市：住,100000,1042,持分移轉,12450000
RPRQMLQJNHLFFCC28CA,源遠段,.74,都市：住,100000,1042,持分移轉,12610001
RPQNMLQJNHLFFCC87CA,大德段,76.00,都市：住,1,1,全筆移轉,00430000
RPUNMLQJNHLFFCC28CA,新崙段,36.74,都市：住,10000,70,持分移轉,06000006
RPUNMLQJNHLFFCC28CA,新崙段,226.07,都市：住,10000,70,持分移轉,06000000
RPUNMLQJNHLFFCC28CA,新崙段,8.44,都市：住,10000,70,持分移轉,06000007
RPVNMLQJNHLFFCC38CA,新崙段,222.84,都市：住,10000,69,持分移轉,06000000
RPVNMLQJNHLFFCC38CA,新崙段,36.21,都市：住,10000,69,持分移轉,06000006
RPVNMLQJNHLFFCC38CA,新崙段,8.32,都市：住,10000,69,持分移轉,06000007
RPQNMLMKNHLFFCC57CA,新崙段,226.07,都市：住,10000,70,持分移轉,06000000
RPQNMLMKNHLFFCC57CA,新崙段,36.74,都市：住,10000,70,持分移轉,06000006
RPQNMLMKNHLFFCC57CA,新崙段,8.44,都市：住,10000,70,持分移轉,06000007
RPXNMLQJNHLFFCC58CA,新崙段,177.63,都市：住,10000,55,持分移轉,06000000
RPXNMLQJNHLFFCC58CA,新崙段,28.86,都市：住,10000,55,持分移轉,06000006
RPXNMLQJNHLFFCC58CA,新崙段,6.63,都市：住,10000,55,持分移轉,06000007
RPOOMLQJNHLFFCC77CA,新崙段,226.07,都市：住,10000,70,持分移轉,06000000
RPOOMLQJNHLFFCC77CA,新崙段,36.74,都市：住,10000,70,持分移轉,06000006
RPOOMLQJNHLFFCC77CA,新崙段,8.44,都市：住,10000,70,持分移轉,06000007
RPPOMLQJNHLFFCC87CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPPOMLQJNHLFFCC87CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPPOMLQJNHLFFCC87CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPSPMLQJNHLFFCC28CA,新崙段,177.63,都市：住,10000,55,持分移轉,06000000
RPSPMLQJNHLFFCC28CA,新崙段,28.86,都市：住,10000,55,持分移轉,06000006
RPSPMLQJNHLFFCC28CA,新崙段,6.63,都市：住,10000,55,持分移轉,06000007
RPTPMLQJNHLFFCC38CA,新崙段,222.84,都市：住,10000,69,持分移轉,06000000
RPTPMLQJNHLFFCC38CA,新崙段,36.21,都市：住,10000,69,持分移轉,06000006
RPTPMLQJNHLFFCC38CA,新崙段,8.32,都市：住,10000,69,持分移轉,06000007
RPQPMLQJNHLFFCC08CA,新崙段,235.76,都市：住,10000,73,持分移轉,06000000
RPQPMLQJNHLFFCC08CA,新崙段,38.31,都市：住,10000,73,持分移轉,06000006
RPQPMLQJNHLFFCC08CA,新崙段,8.80,都市：住,10000,73,持分移轉,06000007
RPUOMLQJNHLFFCC38CA,新崙段,222.84,都市：住,10000,69,持分移轉,06000000
RPUOMLQJNHLFFCC38CA,新崙段,36.21,都市：住,10000,69,持分移轉,06000006
RPUOMLQJNHLFFCC38CA,新崙段,8.32,都市：住,10000,69,持分移轉,06000007
RPVOMLQJNHLFFCC48CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPVOMLQJNHLFFCC48CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPVOMLQJNHLFFCC48CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPPNMLOKMHLFFBC57DA,田寮段,5.60,都市：其他:道路用地,100,5,持分移轉,02680002
