編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNJLHLFFAG18CA,信義段,.62,都市：商,35015,1821,持分移轉,02610000
RPWNMLNJLHLFFAG18CA,信義段,5.30,都市：商,35015,1821,持分移轉,02620000
RPSNMLMLKHLFFBG87CA,壯一段,83.00,都市：住,1,1,全筆移轉,00190026
RPTNMLMLKHLFFBG97CA,珍子滿力段擺厘小段,12.15,都市：住,10000,83,持分移轉,00560000
RPPNMLNLKHLFFBG67CA,新崙段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPRNMLMLKHLFFBG77CA,玉泉段,3454.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPSNMLNLKHLFFBG97CA,忠義段,10.10,都市：住,100000,265,持分移轉,08100000
RPQNMLNLKHLFFBG77CA,五峰段,9.69,都市：住,10000,36,持分移轉,13240000
RPOOMLOLKHLFFBG77CA,新店段,686.00,都市：其他:道路用地,1,1,全筆移轉,06470000
RPRNMLNLKHLFFBG87CA,三泰段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09750013
RPRNMLNLKHLFFBG87CA,三泰段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,09750019
RPRNMLNLKHLFFBG87CA,三泰段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09750026
RPTNMLNLKHLFFBG08CA,玉石段,7.52,都市：其他:健康休閒專用區五,10000,53,持分移轉,02110000
RPTNMLNLKHLFFBG08CA,公園段,.31,都市：其他:保存區,10000,53,持分移轉,01380000
RPUNMLNLKHLFFBG18CA,雙福段,83.88,都市：住,1,1,全筆移轉,09970000
RPUNMLNLKHLFFBG18CA,雙福段,11.43,都市：住,1,1,全筆移轉,09970003
RPUNMLNLKHLFFBG18CA,雙福段,22.86,都市：住,1,1,全筆移轉,09970004
RPUNMLNLKHLFFBG18CA,雙福段,3.85,都市：住,11,1,持分移轉,09970087
RPSNMLPLKHLFFBG18CA,玉田段,1601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340000
RPSNMLOLKHLFFBG08CA,坤門五段,2.12,都市：住,40,1,持分移轉,04760000
RPSNMLOLKHLFFBG08CA,坤門五段,27.20,都市：住,40,1,持分移轉,04770000
RPSNMLOLKHLFFBG08CA,坤門五段,6.75,都市：住,40,1,持分移轉,04780000
RPSNMLLJLHLFFBG67CA,雙福段,827.94,都市：住,1,1,全筆移轉,06880000
RPSNMLLJLHLFFBG67CA,雙福段,18.06,都市：其他:道路用地,1,1,全筆移轉,06890000
RPVNMLLJLHLFFBG97CA,玉石段,8.94,都市：其他:健康休閒專用區,10000,63,持分移轉,02110000
RPVNMLLJLHLFFBG97CA,公園段,.37,都市：其他:保存區,10000,63,持分移轉,01380000
RPTNMLLJLHLFFBG77CA,新生段,.26,都市：商,1,1,全筆移轉,02940003
RPTNMLLJLHLFFBG77CA,新生段,21.12,都市：其他:道路用地,1,1,全筆移轉,02940007
RPTNMLLJLHLFFBG77CA,新生段,66.10,都市：其他:道路用地,1,1,全筆移轉,03060001
RPPNMLMJLHLFFBG47CA,中興段,153.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPPNMLMJLHLFFBG47CA,中興段,32.57,非都市：特定農業區 ; 非都市編定：農牧用地,165300,3257,持分移轉,01520000
RPRNMLMLKHLFFAG67CA,安平段,2219.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPRNMLLJLHLFFAG47CA,國民一段,305.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPUNMLOLKHLFFAG18CA,中里段,241.94,都市：住,308,32,持分移轉,01430000
RPUNMLOLKHLFFAG18CA,中里段,49.80,都市：其他:道路用地,63,4,持分移轉,01440000
RPUNMLOLKHLFFAG18CA,中里段,1.66,都市：農,63,4,持分移轉,01450000
RPUNMLOLKHLFFAG18CA,中里段,111.98,都市：住,63,4,持分移轉,01460000
RPUNMLOLKHLFFAG18CA,中里段,1.84,都市：農,63,4,持分移轉,01470000
RPUNMLOLKHLFFAG18CA,中里段,.08,都市：農,63,4,持分移轉,01480000
RPUNMLOLKHLFFAG18CA,中里段,7.91,都市：其他:道路用地,63,4,持分移轉,01570000
RPUPMLTKKHLFFAG78CA,新協和段,11.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,00250000
RPTOMLQLKHLFFAG38CA,國民二段,261.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,18125,1298,持分移轉,08930000
RPTOMLQLKHLFFAG38CA,國民二段,74.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4000,371,持分移轉,08940000
RPTOMLQLKHLFFAG38CA,國民二段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,500,34,持分移轉,08950000
RPWNMLPLKHLFFAG48CA,頂寮段,9078.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620051
RPWNMLOLKHLFFAG38CA,保安段,44.32,都市：住,1,1,全筆移轉,02060000
RPXNMLOLKHLFFAG48CA,保安段,145.44,都市：住,1,1,全筆移轉,02030000
RPXNMLOLKHLFFAG48CA,保安段,.53,都市：住,1,1,全筆移轉,02050000
RPOOMLOLKHLFFAG67CA,保安段,219.00,都市：住,1,1,全筆移轉,02040000
RPTNMLOLKHLFFBG18CA,黎明段,29.59,都市：住,10000,123,持分移轉,00740000
RPPPMLNLKHLFFBG87CA,湯仔城段,3.58,都市：商,10000,25,持分移轉,00800000
RPPPMLNLKHLFFBG87CA,湯仔城段,6.00,都市：商,10000,25,持分移轉,00840000
RPXOMLNLKHLFFBG58CA,金六結段金結小段,5.03,都市：住,10000,115,持分移轉,00070003
RPXOMLNLKHLFFBG58CA,珍子滿力段擺厘小段,.62,都市：住,10000,115,持分移轉,00310002
RPVNMLNLKHLFFBG28CA,金六結段金結小段,96.00,都市：住,1,1,全筆移轉,00610014
RPPNMLNLKHLFFAG77EA,東安段,116.00,都市：住,1,1,全筆移轉,05470002
RPRNMLNLKHLFFAG97EA,鹿皮段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPQNMLPLKHLFFBG18EA,新店段,8.64,都市：商,10000,74,持分移轉,00370000
RPQNMLPLKHLFFBG18EA,新店段,.74,都市：其他:道路用地,10000,74,持分移轉,00370001
RPQNMLPLKHLFFBG18EA,新店段,3.57,都市：住,10000,74,持分移轉,01420000
RPQNMLMJLHLFFBG77EA,湖北段,977.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04080000
RPTNMLOLKHLFFBG38EA,壯東段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPWNMLOLKHLFFBG68EA,新福段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960005
RPPNMLPLKHLFFBG87CA,雙福段,22.86,都市：住,1,1,全筆移轉,09970005
RPPNMLPLKHLFFBG87CA,雙福段,11.43,都市：住,1,1,全筆移轉,09970006
RPPNMLPLKHLFFBG87CA,雙福段,83.84,都市：住,1,1,全筆移轉,09970007
RPPNMLPLKHLFFBG87CA,雙福段,6.19,都市：住,10,1,持分移轉,09970086
RPQNMLOKLHLFFAG77CA,香和段,28.24,都市：住,6,1,持分移轉,11630005
RPQNMLOKLHLFFAG77CA,香和段,87.64,都市：住,1,1,全筆移轉,11630008
RPRNMLLKLHLFFAG57CA,群英段,52.19,都市：其他:保護區,1,1,全筆移轉,00730000
RPRNMLLKLHLFFAG57CA,群英段,151.26,都市：其他:保護區,1,1,全筆移轉,00720000
RPRNMLPLKHLFFBG08CA,壯東段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660012
RPRNMLPLKHLFFBG08CA,壯東段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660015
RPRNMLPLKHLFFBG08CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,332,持分移轉,09770000
RPWNMLPLKHLFFBG58CA,新福段,65.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,10910000
RPWNMLPLKHLFFBG58CA,新福段,10.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,12110009
RPPNMLPLKHLFFAG77CA,東光段,68.00,都市：住,1,1,全筆移轉,03830000
RPPNMLPLKHLFFAG77CA,東光段,102.00,都市：住,1,1,全筆移轉,03820000
RPRNMLRJLHLFFAG08CA,興平段,26.65,都市：住,7,1,持分移轉,07240000
RPRNMLRJLHLFFAG08CA,興平段,4.06,都市：其他:人行步道,7,1,持分移轉,07240001
RPRNMLRJLHLFFAG08CA,興平段,6.19,都市：住,7,1,持分移轉,07240002
RPRNMLRJLHLFFAG08CA,興平段,393.20,都市：住,7,1,持分移轉,07250000
RPRNMLRJLHLFFAG08CA,興平段,4.64,都市：住,7,1,持分移轉,07250001
RPRNMLRJLHLFFAG08CA,興平段,158.84,都市：其他:道路用地,7,1,持分移轉,07260000
RPRNMLRJLHLFFAG08CA,興平段,298.25,都市：住,7,1,持分移轉,07290000
RPWNMLQLKHLFFAG58CA,公正段,105.00,都市：其他:道路用地,1,1,全筆移轉,08910001
RPSNMLOLKHLFFAG97CA,羅莊段,17.23,都市：住,10000,186,持分移轉,00970000
RPVNMLTJLHLFFBG78CA,宜興段,33.75,都市：住,59776,1021,持分移轉,02660000
RPVNMLTJLHLFFBG78CA,宜興段,66.36,都市：住,1,1,全筆移轉,02660010
RPPNMLRJLHLFFBG97CA,壯一段,13.90,都市：住,10000,86,持分移轉,00200000
RPVNMLRJLHLFFBG58CA,坤門五段,196.13,都市：住,1,1,全筆移轉,09870000
RPQNMLLKLHLFFAG47CA,國民一段,1937.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPXNMLTJLHLFFBG98CA,金六結段七結小段,96.00,都市：住,1,1,全筆移轉,00960066
RPXNMLTJLHLFFBG98CA,金六結段七結小段,23.00,都市：住,1,1,全筆移轉,00960077
RPTNMLRJLHLFFAG28CA,仁愛一段,2398.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPPNMLQJLHLFFAG77CA,廣興段,46.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,06160000
RPTNMLOJLHLFFAG97CA,隆昌段,30.33,都市：住,100000,561,持分移轉,07600000
RPUNMLSJLHLFFAG48CA,隆昌段,22.35,都市：住,100000,544,持分移轉,07570000
RPTNMLLKLHLFFAG77CA,北富段,1347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070001
RPOOMLPLKHLFFAG77CA,中華段,114.00,都市：其他:住、商混合(地籍線未分割),1,1,全筆移轉,11990000
RPTNMLSJLHLFFAG38CA,光華段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,305,持分移轉,07660003
RPTNMLSJLHLFFAG38CA,光華段,26.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,305,持分移轉,07660000
RPSNMLLJLHLFFAG57CA,三結一段,507.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPPNMLRLKHLFFAG97CA,萬貴段,2649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPPOMLOLKHLFFBG87CA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,10780000
RPOOMLPLKHLFFBG87CA,黎明段,.63,都市：住,10000,168,持分移轉,05470000
RPOOMLPLKHLFFBG87CA,黎明段,13.39,都市：住,10000,168,持分移轉,05590000
RPOOMLPLKHLFFBG87CA,黎明段,.28,都市：住,10000,168,持分移轉,05630000
RPOOMLPLKHLFFBG87CA,黎明段,5.24,都市：住,10000,168,持分移轉,05640000
RPOOMLPLKHLFFBG87CA,黎明段,.59,都市：住,10000,168,持分移轉,05650000
RPPNMLRLKHLFFBG08CA,梅洲段,144.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780004
RPROMLQLKHLFFAG38EA,天山段,33.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200011
RPROMLQLKHLFFAG38EA,天山段,66.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200013
RPQNMLLJLHLFFAG57EA,頂二萬五段,204.40,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02880000
RPQNMLQLKHLFFAG18EA,二萬五段,707.27,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,04370000
RPXNMLOKLHLFFBG58CA,金六結段金結小段,118.00,都市：住,1,1,全筆移轉,00010029
RPXNMLOKLHLFFBG58CA,金六結段金結小段,15.00,都市：住,1,1,全筆移轉,00010036
RPQNMLQLKHLFFBG08CA,壯濱五段,95.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390000
RPRNMLQLKHLFFBG18CA,新張段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530004
RPSNMLQLKHLFFBG28CA,玉田段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13260007
RPSNMLQLKHLFFBG28CA,玉田段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13260012
RPSNMLQLKHLFFBG28CA,玉田段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,13260020
RPUNMLQLKHLFFBG48CA,新梗枋段,24.11,非都市：山坡地保育區 ; 非都市編定：林業用地,39215,24,持分移轉,08930000
RPVNMLQLKHLFFBG58CA,民權段,1848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPRNMLNJLHLFFBG77CA,拔雅林五段,903.03,都市：工,1,1,全筆移轉,06550000
RPRNMLNJLHLFFBG77CA,拔雅林五段,232.06,都市：工,1,1,全筆移轉,06570000
RPRNMLNJLHLFFBG77CA,拔雅林五段,70.09,都市：工,1,1,全筆移轉,06580000
RPRNMLNJLHLFFBG77CA,拔雅林五段,696.56,都市：工,1,1,全筆移轉,06590000
RPQNMLRJLHLFFBG08CA,金六結一段,72.07,都市：住,1,1,全筆移轉,03260000
RPQNMLRJLHLFFBG08CA,金六結一段,42.09,都市：住,10000,777,持分移轉,03270000
RPRNMLRJLHLFFBG18CA,大澳段,982.46,都市：其他:一般保護區,5,1,持分移轉,02810000
RPRNMLRJLHLFFBG18CA,大澳段,51.44,都市：其他:一般保護區,5,1,持分移轉,02820000
RPPNMLLJLHLFFAG27CA,中福段,126.00,都市：工,1,1,全筆移轉,15030002
RPOOMLQLKHLFFAG87CA,仁愛一段,47.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,31,持分移轉,05940000
RPSOMLQLKHLFFAG28CA,八王城段,3397.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPSNMLRKLHLFFAG28CA,東榮二段,417.81,都市：其他:產專二,3,1,持分移轉,00580000
RPSNMLRKLHLFFAG28CA,東榮二段,216.25,都市：其他:產專二,3,1,持分移轉,00620000
RPSNMLQLKHLFFAG18CA,頂二萬五段,472.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPVNMLOJLHLFFAG18CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06000009
RPUNMLMJLHLFFAG87CA,利工段,156.28,非都市： ; 非都市編定：,1,1,全筆移轉,08770000
RPVNMLMJLHLFFAG97CA,利工段,156.29,非都市： ; 非都市編定：,1,1,全筆移轉,08760000
RPPNMLNJLHLFFAG47CA,福興段,85.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02750000
RPPNMLNJLHLFFAG47CA,福興段,35.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,02770000
RPSNMLMJLHLFFAG67CA,二萬五段,3265.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPWNMLOJLHLFFAG28CA,大埔段,1177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200011
RPROMLPKLHLFFBG18CA,永結段,117.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04350000
RPQOMLPKLHLFFBG08CA,壯濱四段,109.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02670000
RPTNMLTJLHLFFAG48CA,光華段,239.88,非都市：特定農業區 ; 非都市編定：農牧用地,56,7,持分移轉,11940000
RPTNMLTJLHLFFAG48CA,光華段,78.75,非都市：特定農業區 ; 非都市編定：農牧用地,56,7,持分移轉,12540000
RPTNMLTJLHLFFAG48CA,光華段,72.75,非都市：特定農業區 ; 非都市編定：農牧用地,56,7,持分移轉,12550000
RPTNMLTJLHLFFAG48CA,光華段,12.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,336,14,持分移轉,12570000
RPTNMLTJLHLFFAG48CA,光華段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,7,持分移轉,12570001
RPTNMLTJLHLFFAG48CA,光華段,357.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,7,持分移轉,13640000
RPTNMLTJLHLFFAG48CA,光華段,231.88,非都市：特定農業區 ; 非都市編定：農牧用地,56,7,持分移轉,13650000
RPTNMLTJLHLFFAG48CA,光華段,216.75,非都市：特定農業區 ; 非都市編定：農牧用地,56,7,持分移轉,13660000
RPTNMLTJLHLFFAG48CA,光華段,199.75,非都市：特定農業區 ; 非都市編定：農牧用地,56,7,持分移轉,13670000
RPTNMLLJLHLFFAG67CA,興東段,1.06,都市：商,30000,193,持分移轉,09170000
RPTNMLLJLHLFFAG67CA,興東段,5.32,都市：商,30000,193,持分移轉,09190000
RPXNMLLJLHLFFBG18CA,宜福段,640.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPWNMLQLKHLFFBG78DA,五峰段,16.01,都市：住,10000,303,持分移轉,10260000
RPQNMLNJLHLFFAG77EA,廣安段,110.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08360000
RPQNMLNJLHLFFAG77EA,廣安段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,08410000
RPRNMLNJLHLFFAG87EA,南富段,1244.90,非都市：特定農業區 ; 非都市編定：農牧用地,100,59,持分移轉,07180000
RPRNMLNJLHLFFAG87EA,南富段,156.35,非都市：風景區 ; 非都市編定：農牧用地,100,59,持分移轉,07180001
RPOOMLLKLHLFFBG47CA,五峰段,662.00,都市：其他:部分休閒渡假區部分(計畫)道路,1,1,全筆移轉,15370003
RPWNMLLKLHLFFBG18CA,雙福段,14.03,都市：住,771780,14032,持分移轉,09700000
RPVNMLLKLHLFFAG18EA,新日興段,1771.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPRNMLQKLHLFFAG28EA,保安段,103.28,都市：住,1,1,全筆移轉,00370000
RPOOMLLJLHLFFBG37CA,凱旋段,16.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01880001
RPRNMLMJLHLFFAG57CA,義成八段,596.21,都市：住,1,1,全筆移轉,00610000
RPWNMLSJLHLFFAG68CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,03530001
RPWNMLSJLHLFFAG68CA,新日興段,49.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,531830,22097,持分移轉,03540000
RPWNMLSJLHLFFAG68CA,新日興段,54.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,531830,22097,持分移轉,03530000
RPSPMLMLLHLFFAG08CA,光明段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,24730,249,持分移轉,07410000
RPSPMLMLLHLFFAG08CA,光明段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410043
RPSPMLMLLHLFFAG08CA,光明段,35.38,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,07720000
RPSPMLMLLHLFFAG08CA,光明段,2.20,非都市：特定農業區 ; 非都市編定：交通用地,60,1,持分移轉,07720001
RPXNMLMJLHLFFAG18CA,東安段,5.40,都市：住,40,3,持分移轉,11530000
RPVNMLNJLHLFFAG08CA,永吉段,100.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400004
RPVNMLNJLHLFFAG08CA,永吉段,6.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07390000
RPTNMLRKLHLFFAG38CA,水源段,78.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720000
RPUNMLLKLHLFFAG87CA,新群二段,1745.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPRPMLLKMHLFFAG87CA,錦草段,1768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPTPMLLKMHLFFAG08CA,萬貴段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05800000
RPRNMLPKLHLFFAG97CA,利工段,99.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06840000
RPSNMLPKLHLFFAG08CA,行健段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPVNMLQKLHLFFAG48CA,利工段,99.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06830000
RPSNMLNJLHLFFBG87CA,雙福段,93.75,都市：住,1,1,全筆移轉,09970054
RPTNMLNJLHLFFBG97CA,拔雅林三段,110.00,都市：住,2,1,持分移轉,10980000
RPSNMLNJLHLFFBG87CA,雙福段,22.50,都市：住,1,1,全筆移轉,09970055
RPTNMLNJLHLFFBG97CA,拔雅林三段,11.02,都市：住,2,1,持分移轉,10990000
RPSNMLNJLHLFFBG87CA,雙福段,6.19,都市：住,10,1,持分移轉,09970086
RPTNMLSKLHLFFBG58CA,吉祥一段,129.37,都市：住,1,1,全筆移轉,08390001
RPTNMLSKLHLFFBG58CA,吉祥一段,130.01,都市：住,1,1,全筆移轉,08390002
