鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
歸仁區,房地(土地+建物),臺南市歸仁區大廟里和順路二段２４０巷９９之５號,127.4,,特定農業區,甲種建築用地,1040409,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041103,302.93,6,2,6,有,無,11300000,37302,,0.0,0,,RPRNMLTKKHLFFFR27CA,267.58,0.0,35.35,,
關廟區,土地,深坑子段476-4地號,432.0,,一般農業區,農牧用地,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,4583,,0.0,0,,RPRNMLSKKHLFFFR17CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區七甲里七甲五街９１巷１８號,91.75,,特定農業區,甲種建築用地,1050117,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040729,194.36,4,2,4,有,無,7500000,38588,,0.0,0,,RPPNMLMLKHLFFFR09CA,190.19,0.0,4.17,,
歸仁區,房地(土地+建物),臺南市歸仁區大廟里和順路二段２４０巷１０１之３０號,86.5,,特定農業區,甲種建築用地,1050102,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041103,174.6,5,2,3,有,無,7900000,45246,,0.0,0,,RPUNMLLJLHLFFFR76CA,131.42,0.0,43.18,,
永康區,房地(土地+建物),臺南市永康區永二街３９６之２６號,16.65,住,,,1041221,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,84.99000000000001,2,2,2,有,有,2300000,27062,,0.0,0,,RPOOMLLJKHLFFHR98CA,57.88,3.98,3.29,,
永康區,土地,信義段948地號,107.24,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2702448,25200,,0.0,0,親友、員工或其他特殊關係間之交易。買賣雙方係母子，故未訂定買賣私契。,RPQOMLMJKHLFFHR66CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區成功里小東路６４７巷１２號,140.22,住,,,1050104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0780530,524.77,17,2,14,有,無,20000000,38112,,0.0,0,,RPXNMLOJKHLFFHR47CA,488.99,14.7,21.08,,
永康區,房地(土地+建物),臺南市永康區永二街２４４巷４弄２６號,65.0,住,,,1041229,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681101,104.24,5,2,2,有,無,5200000,49885,,0.0,0,,RPOOMLOJKHLFFHR66CA,79.84,15.8,8.6,,
永康區,房地(土地+建物)+車位,臺南市永康區埔園里中山路３５４號七樓之１,13.17,商,,,1050120,土地2建物2車位1,七層，八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,153.53,3,2,2,有,有,3620000,23578,坡道機械,0.0,0,親友間買賣,RPPOMLOJKHLFFHR76CA,82.84,0.0,23.33,,
永康區,房地(土地+建物),臺南市永康區大灣五街１９２號,138.88,住,,,1050114,土地6建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,33.24,1,1,1,有,無,2000000,60168,,0.0,0,包含公共設施保留地之交易。,RPSOMLOJKHLFFHR07CA,19.52,13.72,0.0,,
永康區,房地(土地+建物),臺南市永康區新興街３５巷１５弄２號三樓之２,24.62,住,,,1050106,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801023,78.84,2,2,1,有,有,2700000,34247,,0.0,0,,RPPNMLPKKHLFFHR86CA,71.96,0.0,6.88,,
永康區,房地(土地+建物),臺南市永康區西灣里國光八街９０巷２４號,64.0,住,,,1050114,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820522,92.35,5,3,2,有,無,6000000,64970,,0.0,0,,RPRNMLPKKHLFFHR07CA,78.29,7.56,6.48,,
永康區,土地,六甲頂段758-2地號,74.0,住,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,57432,,0.0,0,,RPWNMLOLKHLFFHR57CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中華西街１２２巷７０號,18.14,住,,,1050104,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711231,103.43,4,2,4,有,無,4050000,39157,,0.0,0,,RPTNMLQLKHLFFHR47CA,50.43,0.0,7.8,,
中西區,房地(土地+建物),臺南市中西區民權路二段131號,3.51,商,,,1050127,土地1建物1車位0,全,四層,透天厝,住商用,加強磚造,0571217,12.94,4,2,2,有,無,332800,25719,,0.0,0,,RPQPMLLJKHLFFAD27DA,12.94,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安東里安和路一段496巷23弄51號,84.0,住,,,1050121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650918,82.4,3,1,1,有,無,2200000,26699,,0.0,0,,RPSNMLMJKHLFFBD47DA,82.4,0.0,0.0,,
鹽水區,土地,北門段307地號,51.92,住,,,1050118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,17334,,0.0,0,,RPWNMLMJKHLFFAR56DA,0.0,0.0,0.0,,
將軍區,土地,將軍段一小段200地號,1603.0,,特定農業區,農牧用地,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1202250,750,,0.0,0,,RPUNMLOJKHLFFDR86DA,0.0,0.0,0.0,,
西港區,土地,中東段11地號,598.18,,鄉村區,乙種建築用地,1041228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4342800,7260,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLKHLFFDR47DA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區東隆里東勢寮202-13號,3763.12,,一般農業區,農牧用地,1050115,土地2建物1車位0,全,二層,透天厝,農舍,加強磚造,0850917,216.2,3,2,1,有,無,6403020,29616,,0.0,0,父子間買賣.以公告現值及公告契價計算.,RPVNMLLJKHLFFER76DA,0.0,0.0,0.0,,
永康區,土地,鹽行段1303-10地號,7.0,其他,,,1050114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,28571,,0.0,0,,RPVNMLPJKHLFFHR47DA,0.0,0.0,0.0,,
柳營區,土地,八翁段1039地號,1162.0,,特定農業區,農牧用地,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,732000,630,,0.0,0,,RPRNMLNJKHLFFAR78DA,0.0,0.0,0.0,,
新營區,土地,忠政段1112地號,512.97,其他,,,1050125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10820532,21094,,0.0,0,,RPRNMLOJKHLFFAR88DA,0.0,0.0,0.0,,
安南區,土地,怡安段796地號,583.65,住,,,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38800000,66478,,0.0,0,,RPPNMLNJKHLFFBD27DA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新孝路6號,65.0,住,,,1041230,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640716,72.48,3,2,2,有,無,7000000,96578,,0.0,0,,RPOOMLNJKHLFFCD37DA,72.48,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區忠義路2段185號10樓之9,4.87,商,,,1050122,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0691203,38.76,1,1,1,有,有,650000,16770,,0.0,0,,RPPOMLMJKHLFFAD17DA,30.24,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區中華西路二段477號,265.0,住,,,1041221,土地1建物1車位0,全,一層,透天厝,住商用,鋼造,0780601,172.58,1,1,1,有,無,21108900,122314,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLRKKHLFFAD48DA,172.58,0.0,0.0,,
永康區,土地,頂南段964地號,81.22,其他,,,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,4679,,0.0,0,包含公共設施保留地之交易。,RPROMLOLKHLFFHR17CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區洲尾街１９１巷１１弄７號,68.96,住,,,1050118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700619,101.4,3,2,3,有,無,4000000,39448,,0.0,0,,RPXNMLLJLHLFFHR27CA,94.6,0.0,6.8,,
永康區,土地,三民段911地號,608.31,,一般農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2372390,3900,,0.0,0,,RPTNMLNJKHLFFHR96CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區崑大路２０１巷５８弄１８號,72.0,住,,,1050118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701103,96.85,4,3,3,有,無,8000000,82602,,0.0,0,全新裝潢，附傢俱,RPUNMLNJKHLFFHR07CA,91.96,0.0,4.89,,
南化區,土地,北寮段468-3地號,1125.0,,山坡地保育區,農牧用地,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417000,371,,0.0,0,,RPQNMLOJKHLFFGR66CA,0.0,0.0,0.0,,
關廟區,房地(土地+建物),臺南市歸仁區關廟里文衡路３０號,19.33,住,,,1041224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,055,23.57,2,1,1,有,無,700000,29699,,0.0,0,,RPPNMLMJLHLFFFR98CA,23.58,0.0,0.0,,
關廟區,土地,埤子頭段655地號,248.06,,一般農業區,甲種建築用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1876000,7563,,0.0,0,,RPRNMLMJLHLFFFR56CA,0.0,0.0,0.0,,
關廟區,土地,埤子頭段655地號,124.03,,一般農業區,甲種建築用地,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1876000,15125,,0.0,0,,RPSNMLMJLHLFFFR66CA,0.0,0.0,0.0,,
仁德區,土地,太子段1207-3地號,313.92,住,,,1041223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18168533,57876,,0.0,0,,RPVNMLMJLHLFFFR96CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段1017-30地號,21.75,住,,,1050106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690795,31761,,0.0,0,,RPUNMLRKKHLFFFR37CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區七甲里南潭二街９９巷６號,100.44,,特定農業區,甲種建築用地,1050108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000921,152.53,4,3,3,有,無,6650000,43598,,0.0,0,,RPPNMLOJKHLFFFR09CA,122.3,0.0,30.22,,
善化區,房地(土地+建物),臺南市善化區小新營２５５之２１號,95.55,住,,,1050126,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020730,144.0,4,2,4,有,無,7000000,48611,,0.0,0,,RPTNMLOJKHLFFER76CA,118.93,0.0,25.07,,
善化區,土地,小新營段380-2地號,59.0,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,16102,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNJKHLFFER07CA,0.0,0.0,0.0,,
善化區,土地,小新營段1030地號,614.0,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,12704,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNJKHLFFER88CA,0.0,0.0,0.0,,
善化區,土地,小新營段1030-16地號,345.0,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,13043,,0.0,0,15人持分共有為私人巷道,RPPOMLNJKHLFFER98CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區信義街９５號,92.04,住,,,1041210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770817,111.06,5,2,2,有,無,7800000,70232,,0.0,0,,RPQNMLNJKHLFFER98CA,107.94,0.0,3.12,,
新化區,土地,新化段太子廟小段31-2地號,45.0,農,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,7556,,0.0,0,,RPQNMLOLKHLFFER66CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區小新營１１１之１４號,92.0,住,,,1050121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750829,109.56,4,2,3,有,無,4000000,36510,,0.0,0,,RPRNMLLJLHLFFER98CA,0.0,0.0,0.0,,
佳里區,土地,新宅段821地號,1012.0,,特定農業區,農牧用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3458,,0.0,0,增值稅.過戶全部費用由買方負擔,RPXNMLNJKHLFFDR96CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區金砂里新寮２１之５號,296.0,,特定農業區,甲種建築用地,1050114,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,加強磚造,0840715,183.58,4,2,3,有,無,2000000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJKHLFFDR09CA,173.97,0.0,9.61,,
西港區,土地,子林段1122地號,1598.0,,特定農業區,農牧用地,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1940,,0.0,0,,RPTNMLOJKHLFFDR66CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區佳安北街２９號,74.83,,鄉村區,乙種建築用地,1050110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880918,179.37,4,2,3,有,有,3800000,21185,,0.0,0,,RPWNMLOJKHLFFDR96CA,111.98,0.0,13.8,,
北門區,土地,溪底寮段三寮灣小段1195地號,2996.0,,一般農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1258000,420,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLKHLFFDR07CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區官田里官田184之7號,102.08,住,,,1050106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801205,166.12,4,2,3,有,無,3050000,18360,,0.0,0,,RPPNMLPKKHLFFCR98CA,158.12,0.0,8.0,,
六甲區,土地,赤山段263地號,114.5,住,,,1041130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,37118,,0.0,0,,RPROMLMJKHLFFCR88CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區隆本里中山路二段68巷5號,105.35,,鄉村區,乙種建築用地,1050114,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041027,156.68,4,2,3,有,無,5550000,35423,,0.0,0,,RPSOMLMJKHLFFCR98CA,156.68,0.0,0.0,,
下營區,土地,茅港尾段3876地號,45.12,,特定農業區,農牧用地,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50269,1114,,0.0,0,,RPPNMLNJKHLFFCR68CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區晉江里５鄰信義路１０之６號,85.11,住,,,1050112,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850409,233.5,4,2,4,有,無,9000000,38544,,0.0,0,,RPSNMLTLLHLFFCR27CA,213.81,0.0,19.69,,
白河區,土地,白水溪段80地號,1000.0,,森林區,農牧用地,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,250,,0.0,0,,RPPNMLKKKHLFFBR38CA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區關嶺里關子嶺４４２之１號,28.41,住,,,1041228,土地1建物1車位0,二層,二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810504,35.64,1,1,1,有,有,800000,22447,,0.0,0,,RPSNMLTKKHLFFBR96CA,24.85,0.0,0.0,,
新營區,房地(土地+建物)+車位,臺南市新營區隋唐街３１巷５５號八樓二,27.34,住,,,1050104,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821207,157.38,3,2,2,有,有,3180000,20206,坡道平面,0.0,0,,RPSNMLMJKHLFFAR68CA,93.56,0.0,10.47,,
鹽水區,土地,後厝段897地號,142.74,商,,,1050126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,51843,,0.0,0,含未登記建物。,RPQNMLNJKHLFFAR58CA,0.0,0.0,0.0,,
新營區,土地,土安段179地號,524.14,,鄉村區,乙種建築用地,1050130,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,7441,,0.0,0,,RPTNMLNJKHLFFAR88CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區正義街９號,88.77,商,,,1050111,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0640904,168.0,4,2,3,有,無,5200000,30952,,0.0,0,,RPUNMLNJKHLFFAR98CA,156.0,0.0,12.0,,
柳營區,土地,士林段723地號,23.63,商,,,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235800,9979,,0.0,0,本土地無路出入,RPPNMLOJKHLFFAR58CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區新南里２８鄰秦漢街９９號,103.88,住,,,1050108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030909,232.91,5,2,5,有,無,10000000,42935,,0.0,0,,RPQNMLQKKHLFFAR98CA,211.11,0.0,21.8,,
新營區,房地(土地+建物),臺南市新營區民榮里２８鄰復興路５１１巷６５弄６０號,131.05,住,,,1041230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040930,214.31,5,2,4,有,無,7750000,36163,,0.0,0,,RPUNMLMLKHLFFAR09CA,192.26,0.0,22.05,,
新營區,房地(土地+建物),臺南市新營區民榮里２８鄰復興路５１１巷６５弄６２號,145.31,住,,,1050118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040930,215.3,5,2,4,有,無,8000000,37157,,0.0,0,,RPVNMLMLKHLFFAR56CA,192.67,0.0,22.63,,
南區,房地(土地+建物),臺南市南區公英三街19號,51.89,住,,,1041228,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600420,77.62,2,2,2,有,無,1800000,23190,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLLJLHLFFCD27CA,77.62,0.0,0.0,,
東區,房地(土地+建物),臺南市東區裕豐街１６１巷２號,74.0,住,,,1050123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0831228,176.75,6,2,5,有,無,9560000,54088,,0.0,0,,RPUNMLPLKHLFFCD18CA,157.12,0.0,19.62,,
東區,土地,仁和段58地號,153.0,住,,,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,101307,,0.0,0,買賣含土地上未登記建物在內。,RPTNMLMLKHLFFCD77CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區富農街一段２１８巷３號,65.0,住,,,1041228,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650826,92.74,3,2,2,有,無,5550000,59845,,0.0,0,,RPQNMLNLKHLFFCD57CA,92.74,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇善十二街６巷１２號五樓之１,24.42,住,,,1050108,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870622,112.14,3,2,2,有,有,5000000,44587,,0.0,0,,RPRNMLPJKHLFFCD67CA,73.8,3.58,10.14,,
安南區,房地(土地+建物)+車位,臺南市安南區館前二路１９２號四樓之２,47.26,住,,,1050120,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041204,170.71,3,2,2,有,有,7200000,48741,坡道平面,34.07,540000,有電梯,RPTQMLPJNHLFFBD38CA,84.66,0.0,8.18,,
安南區,房地(土地+建物)+車位,臺南市安南區館前二路１８２號一樓之１,64.84,住,,,1050120,土地1建物1車位2,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041204,255.82,4,2,3,有,有,10400000,49659,坡道平面,68.14,1080000,有電梯,RPOOMLPJNHLFFBD67CA,115.9,0.0,11.73,,
安南區,房地(土地+建物),臺南市安南區?田路２５９巷１弄１２號,130.14,住,,,1050102,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1030506,185.92,5,2,3,有,無,8500000,45719,,0.0,0,,RPRNMLRKKHLFFBD87CA,185.92,0.0,0.0,,
安南區,土地,鹽田段1068地號,27.27,住,,,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226341,8300,,0.0,0,畸零地或有合併使用之交易。,RPPNMLPJKHLFFBD37CA,0.0,0.0,0.0,,
安南區,土地,鹽田段1068-3地號,121.2,住,,,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1005960,8300,,0.0,0,,RPQNMLPJKHLFFBD47CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區文成三路９６８巷１７弄９號,111.48,住,,,1050105,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1030429,301.7,4,2,4,有,無,25880000,85781,,0.0,0,,RPWOMLOLKHLFFAD18CA,261.62,0.0,40.08,,
