編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPJKHLFFCT27CA,檨興段,544.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPQNMLTLKHLFFCT17CA,壽比段,124.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,08660001
RPOOMLPJKHLFFCT09CA,華興段,137.52,都市：住,1,1,全筆移轉,06360000
RPOOMLPJKHLFFCT09CA,華興段,7.77,都市：住,1,1,全筆移轉,06370000
RPWNMLTKKHLFFCT67CA,美崙段,1681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPRNMLTKKHLFFCT17CA,五魁寮段一小段,125.00,都市：住,1,1,全筆移轉,02960009
RPPNMLMJLHLFFDT09DA,新利段,1365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16950000
RPPNMLSKKHLFFFT17CA,人和段,66.54,都市：住,1,1,全筆移轉,04780000
RPPNMLSKKHLFFFT17CA,人和段,46.71,都市：住,3,1,持分移轉,04980000
RPUNMLQKKHLFFCT17CA,鳳新段,2028.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPTNMLMLKHLFFFT07CA,石光段,70.21,都市：其他:空白,10000,555,持分移轉,01300000
RPRNMLQKKHLFFDT96CA,頂忠段,90.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPQNMLRKKHLFFDT96CA,同安段,761.32,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01390000
RPQNMLRKKHLFFDT96CA,同安段,3174.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPRNMLRKKHLFFDT07CA,米崙段,249.26,都市：住,1,1,全筆移轉,05460000
RPRNMLRKKHLFFDT07CA,米崙段,39.70,都市：其他:,1,1,全筆移轉,05470000
RPTNMLRKKHLFFDT27CA,仙隆段,385.34,都市：住,1,1,全筆移轉,12360000
RPTNMLRKKHLFFDT27CA,仙隆段,91.46,都市：住,1,1,全筆移轉,12370000
RPTNMLRKKHLFFDT27CA,仙隆段,248.04,都市：住,1,1,全筆移轉,12430000
RPQNMLSKKHLFFDT07CA,興厝段,124.15,都市：住,20,1,持分移轉,04310000
RPQNMLTKKHLFFDT17CA,仁和段,82.98,都市：住,1,1,全筆移轉,00490001
RPTNMLMLKHLFFDT86CA,新愛段,124.45,都市：住,1,1,全筆移轉,07350012
RPRNMLMLKHLFFDT66CA,新愛段,124.45,都市：住,1,1,全筆移轉,07350013
RPQNMLOLKHLFFDT76CA,三隆段,905.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPTNMLPJKHLFFET07CA,新車城段,1932.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPTNMLPJKHLFFET07CA,新車城段,2500.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPWNMLQKKHLFFCT47DA,新榮段,19.67,都市：商,10000,115,持分移轉,03580000
RPQNMLSKKHLFFFT27CA,草埔段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02140006
RPRNMLSKKHLFFFT37CA,草埔段,70.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,12880001
RPQNMLTJLHLFFDT27DA,仁和段,88.44,都市：住,1,1,全筆移轉,08730000
RPSOMLQKKHLFFCT07CA,隘寮段,1450.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930015
RPPNMLSKKHLFFCT86CA,新東勢段,2779.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPRNMLRKKHLFFCT96CA,新北勢段,26.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,01730000
RPRNMLRKKHLFFCT96CA,新北勢段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730003
RPQNMLSKKHLFFBT86CA,新南段,82.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090000
RPQNMLSKKHLFFBT86CA,新南段,21.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,279,持分移轉,01120000
RPQNMLSKKHLFFBT86CA,新南段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,279,持分移轉,01550000
RPQNMLSKKHLFFBT86CA,新南段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,279,持分移轉,01570000
RPUOMLLJLHLFFAT66DA,林內段,81.00,都市：住,1,1,全筆移轉,04820016
RPQOMLRKKHLFFAT76CA,斯文段,50.00,都市：其他:高中用地,1,1,全筆移轉,14570000
RPQOMLRKKHLFFAT76CA,斯文段,28.00,都市：其他:道路用地,1,1,全筆移轉,14570001
RPQOMLRKKHLFFAT76CA,斯文段,188.00,都市：其他:道路用地,1,1,全筆移轉,14600000
RPQOMLRKKHLFFAT76CA,斯文段,233.00,都市：住,1,1,全筆移轉,14610003
RPQOMLRKKHLFFAT76CA,斯文段,66.00,都市：住,1,1,全筆移轉,14690002
RPUNMLTKKHLFFAT27CA,大埔段三小段,95.00,都市：住,1,1,全筆移轉,05600000
RPWNMLQLKHLFFDT57CA,南州段,149.11,都市：住,1,1,全筆移轉,09130000
RPWNMLQLKHLFFDT57CA,南州段,7.34,都市：住,1,1,全筆移轉,09130001
RPWNMLQLKHLFFDT57CA,南州段,12.54,都市：住,7,1,持分移轉,09140000
RPPNMLNJLHLFFDT09CA,新帝段,115.52,都市：住,1,1,全筆移轉,12340005
RPPNMLLJLHLFFDT88CA,鎮安段,871.83,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10460000
RPRNMLLJLHLFFDT09CA,鹽龍段,59.71,都市：農,1,1,全筆移轉,07830012
RPRNMLLJLHLFFDT09CA,鹽龍段,5.83,都市：其他:乙種工業用地,1,1,全筆移轉,07860005
RPROMLPLKHLFFAT76CA,龍華段,65.31,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01980001
RPROMLPLKHLFFAT76CA,龍華段,129.55,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01990001
RPQOMLPLKHLFFAT66CA,龍華段,34.78,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02720001
RPQOMLPLKHLFFAT66CA,龍華段,30.02,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02730001
RPQOMLPLKHLFFAT66CA,龍華段,13.20,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02740001
RPQOMLPLKHLFFAT66CA,龍華段,181.10,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02750001
RPXOMLPLKHLFFAT37CA,龍華段,145.53,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02670001
RPWOMLPLKHLFFAT27CA,龍華段,292.46,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01930001
RPWOMLPLKHLFFAT27CA,龍華段,220.41,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02680001
RPUOMLPLKHLFFAT07CA,龍華段,61.34,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01960001
RPPPMLPLKHLFFAT66CA,中柳段,1339.29,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03830001
RPQPMLPLKHLFFAT76CA,中柳段,198.26,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03820001
RPOPMLPLKHLFFAT56CA,龍華段,1226.21,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01920001
RPSPMLPLKHLFFAT96CA,中柳段,11.58,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03620001
RPTPMLPLKHLFFAT07CA,中柳段,752.65,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03490001
RPUPMLPLKHLFFAT17CA,中柳段,156.45,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03500001
RPWPMLPLKHLFFAT37CA,中柳段,17.02,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03470001
RPVPMLPLKHLFFAT27CA,中柳段,229.15,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03480001
RPOQMLPLKHLFFAT66CA,中柳段,681.91,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03400001
RPXPMLPLKHLFFAT47CA,中柳段,3281.54,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03450002
RPPQMLPLKHLFFAT76CA,中柳段,1382.75,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03390001
RPQQMLPLKHLFFAT86CA,中柳段,547.36,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03370001
RPRQMLPLKHLFFAT96CA,福正段,240.67,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02360001
RPRQMLPLKHLFFAT96CA,中柳段,600.45,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03320001
RPSQMLPLKHLFFAT07CA,中柳段,688.65,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03300001
RPTQMLPLKHLFFAT17CA,中柳段,567.07,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03290001
RPUQMLPLKHLFFAT27CA,中柳段,423.71,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03270001
RPVQMLPLKHLFFAT37CA,中柳段,1624.63,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04410001
RPWQMLPLKHLFFAT47CA,頂柳段,.94,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01190000
RPXQMLPLKHLFFAT57CA,頂柳段,615.73,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00740001
RPORMLPLKHLFFAT76CA,頂柳段,588.03,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00700001
RPORMLPLKHLFFAT76CA,頂柳段,477.79,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00720001
RPQRMLPLKHLFFAT96CA,頂柳段,962.72,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00690001
RPPRMLPLKHLFFAT86CA,頂柳段,589.27,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00730001
RPRRMLPLKHLFFAT07CA,頂柳段,16.51,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00660001
RPSRMLPLKHLFFAT17CA,頂柳段,756.92,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00590001
RPTRMLPLKHLFFAT27CA,頂柳段,574.22,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00580001
RPURMLPLKHLFFAT37CA,頂柳段,143.11,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00230001
RPWRMLPLKHLFFAT57CA,新歸來段,546.73,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01530001
RPXRMLPLKHLFFAT67CA,新歸來段,611.45,非都市：一般農業區 ; 非都市編定：交通用地,8253,6700,持分移轉,01490001
RPPSMLPLKHLFFAT96CA,新歸來段,518.97,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01430001
RPQSMLPLKHLFFAT07CA,福正段,109.16,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03950004
RPOSMLPLKHLFFAT86CA,新歸來段,1753.43,非都市：一般農業區 ; 非都市編定：交通用地,12,11,持分移轉,01470001
RPRSMLPLKHLFFAT17CA,福正段,795.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03990002
RPRSMLPLKHLFFAT17CA,福正段,665.26,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04010002
RPSSMLPLKHLFFAT27CA,福正段,532.02,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02340002
RPTSMLPLKHLFFAT37CA,福正段,623.18,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00100002
RPVSMLPLKHLFFAT57CA,福正段,337.38,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,02320002
RPWSMLPLKHLFFAT67CA,福正段,337.38,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,02320002
RPXSMLPLKHLFFAT77CA,福正段,684.30,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00090002
RPOTMLPLKHLFFAT96CA,福正段,661.24,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00080001
RPPTMLPLKHLFFAT07CA,福正段,469.23,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00050001
RPQTMLPLKHLFFAT17CA,福正段,394.51,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00040002
RPUNMLPLKHLFFAT96CA,龍華段,102.66,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06210000
RPTNMLPLKHLFFAT86CA,龍華段,.63,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06130001
RPTNMLPLKHLFFAT86CA,龍華段,12.11,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06160001
RPRTMLPLKHLFFAT27CA,歸義段,512.59,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13390001
RPVNMLPLKHLFFAT07CA,龍華段,.61,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02860001
RPWNMLPLKHLFFAT17CA,龍華段,249.04,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02910001
RPSTMLPLKHLFFAT37CA,歸義段,748.99,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13400001
RPQOMLOJLHLFFAT09CA,公園段三小段,40.16,都市：商,100000,1776,持分移轉,00030000
RPTTMLPLKHLFFAT47CA,歸義段,140.54,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05140001
RPUTMLPLKHLFFAT57CA,歸義段,1.09,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01650000
RPSOMLRKKHLFFAT96CA,建國段,96.00,都市：住,1,1,全筆移轉,16260000
RPSOMLRKKHLFFAT96CA,建國段,12.00,都市：住,2,1,持分移轉,16260001
RPSOMLRKKHLFFAT96CA,建國段,34.00,都市：住,2,1,持分移轉,16290001
RPTOMLRKKHLFFAT07CA,勝興段,18.12,都市：住,56,1,持分移轉,01000000
RPTOMLRKKHLFFAT07CA,勝興段,44.00,都市：住,1,1,全筆移轉,01000052
RPUOMLRKKHLFFAT17CA,建國段,267.00,都市：住,1,1,全筆移轉,16560000
RPUOMLRKKHLFFAT17CA,建國段,11.00,都市：住,1,1,全筆移轉,16560001
RPWNMLRKKHLFFAT27CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPXNMLSKKHLFFAT47CA,灰?段,41.75,都市：住,24,1,持分移轉,19600001
RPOOMLSKKHLFFAT66CA,灰?段,20.88,都市：住,48,1,持分移轉,19600001
RPOOMLSKKHLFFAT66CA,灰?段,20.88,都市：住,48,1,持分移轉,19600001
RPQOMLSKKHLFFAT86CA,灰?段,20.88,都市：住,48,1,持分移轉,19600001
RPQOMLSKKHLFFAT86CA,灰?段,20.88,都市：住,48,1,持分移轉,19600001
RPPOMLSKKHLFFAT76CA,灰?段,41.75,都市：住,24,1,持分移轉,19600001
RPSOMLSKKHLFFAT07CA,灰?段,41.75,都市：住,24,1,持分移轉,19600001
RPWNMLMJLHLFFAT76CA,溝美段,13.87,都市：其他:道路用地,15,1,持分移轉,01140002
RPWNMLMJLHLFFAT76CA,溝美段,5.00,都市：住,15,1,持分移轉,01140003
RPWNMLMJLHLFFAT76CA,溝美段,19.13,都市：住,15,1,持分移轉,01140005
RPWNMLMJLHLFFAT76CA,溝美段,17.73,都市：其他:道路用路,15,1,持分移轉,01140001
RPWNMLMJLHLFFAT76CA,溝美段,.87,都市：住,15,1,持分移轉,01140011
RPWNMLMJLHLFFAT76CA,溝美段,159.00,都市：住,1,1,全筆移轉,01140012
RPWNMLMJLHLFFAT76CA,溝美段,9.27,都市：住,15,1,持分移轉,01140017
RPXNMLMJLHLFFAT86CA,林內段,6.33,都市：其他:公園用地,3,1,持分移轉,03940001
RPXNMLMJLHLFFAT86CA,林內段,93.67,都市：住,3,1,持分移轉,03940000
RPXNMLMJLHLFFAT86CA,林內段,93.67,都市：住,3,1,持分移轉,03940000
RPXNMLMJLHLFFAT86CA,林內段,93.67,都市：住,3,1,持分移轉,03940000
RPXNMLMJLHLFFAT86CA,林內段,6.33,都市：其他:公園用地,3,1,持分移轉,03940001
RPXNMLMJLHLFFAT86CA,林內段,6.33,都市：其他:公園用地,3,1,持分移轉,03940001
RPXNMLMJLHLFFAT86CA,林內段,360.00,都市：住,3,1,持分移轉,03950000
RPXNMLMJLHLFFAT86CA,林內段,360.00,都市：住,3,1,持分移轉,03950000
RPXNMLMJLHLFFAT86CA,林內段,360.00,都市：住,3,1,持分移轉,03950000
RPTOMLSKKHLFFAT17CA,灰?段,41.75,都市：住,24,1,持分移轉,19600001
RPXOMLSKKHLFFAT57CA,灰?段,20.88,都市：住,48,1,持分移轉,19600001
RPXOMLSKKHLFFAT57CA,灰?段,20.88,都市：住,48,1,持分移轉,19600001
RPUOMLSKKHLFFAT27CA,灰?段,41.75,都市：住,24,1,持分移轉,19600001
RPVOMLSKKHLFFAT37CA,灰?段,41.75,都市：住,24,1,持分移轉,19600001
RPWOMLSKKHLFFAT47CA,灰?段,20.88,都市：住,48,1,持分移轉,19600001
RPWOMLSKKHLFFAT47CA,灰?段,20.88,都市：住,48,1,持分移轉,19600001
RPPOMLRKKHLFFAT66CA,忠孝段,89.49,都市：住,1,1,全筆移轉,04970000
RPRNMLSKKHLFFAT86CA,灰?段,41.75,都市：住,24,1,持分移轉,19600001
RPUNMLSKKHLFFAT17CA,灰?段,41.75,都市：住,24,1,持分移轉,19600001
RPVNMLNLKHLFFAT86CA,瑞光段,74.00,都市：住,1,1,全筆移轉,02930032
RPSNMLSKKHLFFAT96CA,灰?段,41.75,都市：住,24,1,持分移轉,19600001
RPQNMLNLKHLFFBT09CA,里平段,76.00,都市：住,1,1,全筆移轉,10900024
RPQNMLQKKHLFFBT66CA,新德段,77.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPPNMLNLKHLFFCT09CA,壽比段,31.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2524,持分移轉,02790001
RPRNMLKKLHLFFCT98CA,三共段,77.40,都市：其他:市場用地,30000,792,持分移轉,09610000
RPPNMLQKKHLFFBT56CA,大仁段,771.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPPNMLMLKHLFFET66DA,保力段保力小段,1503.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00780000
RPPNMLKKLHLFFFT09CA,春日段,2395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13810000
RPQNMLQLKHLFFFT17CA,新埔段,2164.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12910000
RPPNMLPLKHLFFET86CA,興統段,979.11,都市：農,5,1,持分移轉,08160000
RPPNMLPLKHLFFET86CA,興統段,40.08,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08180000
RPTNMLTJLHLFFCT47DA,愛國段,14.77,都市：住,1,1,全筆移轉,12930000
RPSNMLMLKHLFFDT76CA,相埔段,80.10,都市：農,144,6,持分移轉,08140000
RPPNMLSKKHLFFDT96CA,五族段,24.88,非都市：一般農業區 ; 非都市編定：農牧用地,1008,34,持分移轉,05340000
RPPNMLSKKHLFFDT96CA,五族段,11.50,非都市：一般農業區 ; 非都市編定：農牧用地,1008,34,持分移轉,05360000
RPPNMLSKKHLFFDT96CA,五族段,20.71,非都市：一般農業區 ; 非都市編定：農牧用地,59145,2071,持分移轉,05310003
RPPNMLRKKHLFFDT86CA,大埔段,52.15,都市：其他:墓,1,1,全筆移轉,04620034
RPPNMLRKKHLFFDT86CA,大埔段,13.84,都市：其他:墓,22,2,持分移轉,04620026
RPPNMLRKKHLFFDT86CA,大埔段,36.00,都市：其他:墓,1,1,全筆移轉,04620033
RPQNMLLKLHLFFET66DA,石門段,1516.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00930001
RPVNMLOJLHLFFET27CA,龍泉水段,13.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,02830004
RPVNMLOJLHLFFET27CA,龍泉水段,66.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,02830005
RPVNMLOJLHLFFET27CA,龍泉水段,261.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02850000
RPVNMLOJLHLFFET27CA,龍泉水段,261.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02850002
RPQNMLRJLHLFFDT96CA,,226.53,非都市： ; 非都市編定：,1,1,全筆移轉,12610001
RPRNMLRJLHLFFDT07CA,,527.86,非都市： ; 非都市編定：,1,1,全筆移轉,09490001
RPVNMLRJLHLFFDT47CA,,88.86,非都市： ; 非都市編定：,1,1,全筆移轉,12890001
RPUNMLRJLHLFFDT37CA,,773.52,非都市： ; 非都市編定：,1,1,全筆移轉,11440001
RPSNMLRJLHLFFDT17CA,,1392.92,非都市： ; 非都市編定：,1,1,全筆移轉,11360001
RPSNMLRJLHLFFDT17CA,,381.37,非都市： ; 非都市編定：,1,1,全筆移轉,09720001
RPWNMLRJLHLFFDT57CA,,68.88,非都市： ; 非都市編定：,4,1,持分移轉,09620001
RPWNMLRJLHLFFDT57CA,,53.42,非都市： ; 非都市編定：,4,1,持分移轉,09630001
RPRNMLMLKHLFFFT07EA,草埔段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,3,持分移轉,06410000
RPQNMLSLKHLFFCT07CA,老埤段,201.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02610029
RPQNMLSLKHLFFCT07CA,老埤段,1649.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610209
RPXNMLRJLHLFFDT67CA,,79.28,非都市： ; 非都市編定：,1,1,全筆移轉,09730001
RPXNMLRJLHLFFDT67CA,,5.00,非都市： ; 非都市編定：,1,1,全筆移轉,09730002
RPRNMLNJLHLFFCT56CA,新東勢段,618.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08730004
RPRNMLNJLHLFFCT56CA,新東勢段,312.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08730015
RPQNMLTKKHLFFCT07CA,內田段,104.18,都市：住,1,1,全筆移轉,10290016
