編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLMJNHLFFEF48EA,坡道平面,660000,34.47,
RPXNMLKLMHLFFBF28CA,坡道平面,0,45.48,
RPTOMLNJNHLFFAF28EA,坡道平面,2280000,42.37,
RPTWMLSJMHLFFBF96EA,坡道平面,0,36.93,
RPPNMLPLLHLFFIF78EA,坡道平面,1200000,37.96,
RPWNMLPLMHLFFCF98EA,升降機械,800000,18.49,
RPSNMLRJMHLFFHF88CA,坡道平面,0,25.42,
RPOPMLTLLHLFFGF98DA,升降平面,0,,
RPXOMLTLLHLFFGF17DA,坡道平面,0,31.66,
RPQPMLTLLHLFFCF78DA,坡道平面,0,,
RPOOMLTLLHLFFBF38DA,坡道平面,0,,
RPTPMLTLLHLFFBF98DA,坡道平面,0,20.86,
RPWOMLLMLHLFFIF56DA,坡道機械,0,16.02,
RPTOMLSJMHLFFIF66CA,坡道平面,0,23.47,
RPTOMLSJMHLFFIF66CA,坡道平面,0,23.47,
RPPNMLLKMHLFFIF18CA,坡道平面,0,33.13,
RPXNMLLMLHLFFEF78DA,坡道平面,0,31.83,
RPSPMLLMLHLFFBF18DA,坡道平面,0,35.96,
RPSPMLLMLHLFFBF18DA,坡道平面,0,35.96,
RPPNMLNJMHLFFHF18CA,坡道平面,0,33.36,
RPWOMLQJMHLFFHF66CA,坡道平面,0,40.48,
RPROMLQJMHLFFHF78CA,坡道平面,0,18.20,
RPROMLQJMHLFFHF78CA,坡道平面,0,18.20,
RPPNMLLJMHLFFHF97CA,坡道平面,1900000,39.07,
RPQOMLOKMHLFFEF28CA,坡道平面,1250000,41.32,
RPOQMLSJMHLFFGF78CA,坡道機械,0,,
RPQNMLRJMHLFFCF18CA,一樓平面,0,,
RPQNMLRJMHLFFCF18CA,一樓平面,0,,
RPQOMLPLLHLFFCF18CA,坡道平面,0,14.85,
RPRNMLLKMHLFFGF18CA,坡道平面,2000000,34.45,
RPQPMLLKMHLFFEF08CA,坡道平面,1250000,37.79,
RPPPMLLKMHLFFEF97CA,坡道平面,1450000,37.79,
RPVRMLLJMHLFFBF38CA,坡道平面,0,34.86,
RPSRMLKMLHLFFBF18CA,坡道平面,0,26.49,
RPPRMLKMLHLFFBF87CA,坡道平面,0,26.49,
RPURMLKMLHLFFBF38CA,坡道平面,0,26.49,
RPURMLKMLHLFFBF38CA,坡道平面,0,26.49,
RPQRMLKMLHLFFBF97CA,坡道平面,0,22.83,
RPXOMLLLMHLFFCF58CA,坡道平面,0,14.07,
RPOPMLSLLHLFFBF28CA,坡道平面,0,24.77,
RPSNMLTLLHLFFBF58CA,坡道平面,0,40.62,
RPSNMLTLLHLFFBF58CA,坡道平面,0,40.62,
RPTNMLKMLHLFFAF77CA,坡道平面,0,44.46,
RPRNMLNJNHLFFEF18CA,坡道平面,0,46.87,
RPUUNLTLLHLFFAF86CA,坡道機械,400000,20.51,
RPPOMLKMLHLFFAF47CA,坡道平面,0,34.26,
RPXNMLTLLHLFFBF09CA,坡道平面,0,25.17,
RPRPMLQJMHLFFBF28CA,坡道平面,0,39.13,
RPRPMLQJMHLFFBF28CA,坡道平面,0,39.13,
RPOPMLLKMHLFFBF57CA,坡道平面,0,27.68,
RPTOMLPKMHLFFBF38CA,坡道平面,1600000,31.54,
RPTNMLLJMHLFFBF77CA,坡道平面,1550000,22.73,
RPTNMLLJMHLFFBF77CA,坡道平面,1550000,22.73,
RPTNMLLJMHLFFBF77CA,坡道平面,1550000,22.73,
RPWRMLKMLHLFFBF58CA,坡道平面,0,22.83,
RPTOMLLMLHLFFBF08CA,坡道平面,1050000,22.73,
RPTOMLLMLHLFFBF08CA,坡道平面,1050000,22.73,
RPVNMLLJMHLFFCF08CA,坡道平面,0,33.87,
RPOPMLLKMHLFFEF87CA,坡道平面,1250000,37.79,
RPRPMLKLMHLFFBF87CA,坡道平面,0,24.09,
RPRPMLKLMHLFFBF87CA,坡道平面,0,24.09,
RPOQMLLMLHLFFBF77CA,坡道平面,0,41.78,
RPUPMLSKMHLFFBF88CA,坡道平面,0,39.13,
RPUPMLSKMHLFFBF88CA,坡道平面,0,39.13,
RPUPMLSKMHLFFBF88CA,坡道平面,0,39.13,
RPPNMLRJMHLFFBF97CA,坡道平面,0,39.13,
RPPNMLRJMHLFFBF97CA,坡道平面,0,39.13,
RPQPMLLMLHLFFBF87CA,坡道平面,0,,
RPXNMLLKMHLFFEF58CA,坡道平面,1400000,23.30,
RPOOMLLKMHLFFEF77CA,坡道平面,1200000,21.23,
RPPNMLNKMHLFFEF97CA,升降機械,0,16.99,
RPSOMLPLMHLFFEF68CA,坡道平面,0,33.13,
RPPNMLTKMHLFFEF58CA,坡道機械,0,,
RPUNMLLKMHLFFDF18CA,坡道平面,0,46.14,
RPXNMLQLMHLFFGF76CA,坡道平面,0,40.13,
RPPNMLTJMHLFFHF78CA,坡道平面,0,,
RPXNMLSJMHLFFHF86CA,坡道平面,0,,
RPOOMLRJMHLFFEF28CA,坡道平面,1250000,31.61,
RPXNMLRJMHLFFEF09CA,坡道平面,1300000,31.61,
RPVNMLRJMHLFFEF88CA,坡道平面,1250000,31.61,
RPPPMLKMLHLFFHF28CA,坡道機械,0,19.36,
RPTPMLSLLHLFFHF76CA,坡道平面,0,,
RPTPMLSLLHLFFHF76CA,坡道平面,0,,
RPRNMLQJMHLFFIF78CA,坡道平面,0,7.54,
RPPOMLLKMHLFFEF87CA,坡道平面,1200000,23.30,
RPQOMLLKMHLFFEF97CA,坡道平面,1100000,21.23,
RPROMLLKMHLFFEF08CA,坡道平面,1200000,23.30,
RPSOMLLKMHLFFEF18CA,坡道平面,1200000,23.30,
RPQOMLLMLHLFFCF97DA,坡道平面,0,42.65,
RPXOMLSLLHLFFHF07CA,坡道平面,0,27.31,
RPOPMLSLLHLFFHF88CA,坡道平面,1500000,37.58,
RPTOMLLKMHLFFGF48CA,坡道平面,0,29.98,
RPQOMLKMLHLFFGF38EA,坡道平面,0,35.62,
RPQNMLKMLHLFFIF48EA,坡道平面,1200000,37.94,
RPQNMLNJMHLFFHF38DA,坡道平面,0,36.66,
RPPNMLQJMHLFFHF58DA,坡道平面,0,31.69,
RPPPMLTLLHLFFHF56DA,其他,0,16.57,
RPUOMLLKMHLFFIF78CA,坡道機械,0,14.94,
RPTNMLNJNHLFFAF18EA,坡道平面,0,39.65,
RPUNMLNJNHLFFAF28EA,坡道平面,0,,
RPVOMLTLMHLFFEF96EA,坡道平面,0,7.96,
RPVNMLSLMHLFFCF56EA,坡道機械,0,,
RPVNMLSLMHLFFCF56EA,坡道平面,0,20.00,
RPWOMLTLMHLFFCF86EA,坡道平面,0,45.65,
RPOOMLLJMHLFFGF97DA,坡道平面,0,23.01,
RPVPMLLMLHLFFBF48DA,坡道平面,0,27.68,
RPXPMLLMLHLFFBF68DA,坡道平面,0,29.46,
RPSOMLLMLHLFFBF08DA,坡道平面,0,,
RPSPMLTLLHLFFHF76CA,坡道平面,0,12.97,
RPQNMLKMLHLFFHF18CA,坡道平面,1800000,32.85,
RPRPMLSKMHLFFDF88DA,坡道機械,0,17.06,
RPSNMLNJNHLFFEF48EA,坡道平面,0,29.22,
RPTNMLNJNHLFFEF58EA,坡道機械,0,10.94,
RPQOMLSJMHLFFGF78CA,坡道平面,0,29.09,
RPQOMLSJMHLFFGF78CA,坡道平面,0,36.34,
RPXNMLKMLHLFFGF78CA,坡道平面,0,34.43,
RPRRMLLKMHLFFEF38CA,坡道平面,1250000,32.26,
RPRPMLPKMHLFFEF58CA,坡道平面,0,,
RPSPMLLKMHLFFEF28CA,坡道平面,1350000,31.66,
RPSQMLKMLHLFFEF38CA,坡道機械,950000,26.19,
RPPOMLRJMHLFFEF38CA,坡道平面,1000000,29.53,
RPXNMLKMLHLFFDF48CA,坡道平面,0,,
RPVNMLLJMHLFFDF18CA,坡道平面,0,,
RPQNMLSJMHLFFCF28CA,坡道平面,0,21.64,
RPTPMLLLMHLFFIF88CA,坡道平面,0,25.75,
RPPOMLRJMHLFFDF28CA,坡道平面,0,,
RPROMLQJMHLFFBF18CA,坡道平面,0,40.62,
RPOOMLLJMHLFFBF37CA,坡道平面,0,,
RPPVNLSJMHLFFBF98CA,坡道平面,0,22.83,
RPRQNLSJMHLFFBF68CA,坡道平面,0,18.74,
RPXSNLSJMHLFFBF86CA,坡道平面,0,26.49,
RPROMLKLMHLFFBF77CA,坡道平面,0,45.48,
RPSPMLSKMHLFFBF68CA,坡道平面,0,38.04,
RPSPMLSKMHLFFBF68CA,坡道平面,0,38.04,
RPPPPLSJMHLFFBF58CA,坡道平面,2000000,31.38,
RPPPPLSJMHLFFBF58CA,坡道平面,2000000,31.38,
RPSNMLKMLHLFFAF67CA,塔式車位,1800000,1.60,
RPUVNLTLLHLFFAF96CA,坡道平面,0,54.44,
RPPNMLNKMHLFFBF67CA,坡道平面,0,28.29,
RPOOMLLMLHLFFHF28DA,升降平面,0,27.50,
RPRNMLNKMHLFFAF77CA,坡道機械,0,,
RPOPMLLMLHLFFAF57CA,坡道平面,0,34.16,
RPQOMLLMLHLFFAF67CA,坡道平面,0,38.09,
RPROMLLMLHLFFAF77CA,坡道平面,2500000,35.42,
RPROMLLMLHLFFAF77CA,坡道平面,2500000,35.42,
RPWOMLSJMHLFFAF78CA,坡道平面,0,35.61,
RPPUNLSJMHLFFBF88CA,坡道平面,0,26.49,
RPVNMLOKMHLFFBF38CA,坡道平面,0,27.86,
RPVOMLLKMHLFFBF18CA,坡道平面,1350000,26.83,
RPXOMLLKMHLFFBF38CA,坡道平面,1300000,29.42,
RPVPMLLJMHLFFBF18CA,坡道平面,0,26.97,
RPQSMLLJMHLFFBF97CA,坡道平面,0,34.01,
RPXOMLQJMHLFFBF78CA,坡道平面,1750000,37.11,
RPWPMLSKMHLFFBF09CA,坡道平面,0,38.04,
RPWPMLSKMHLFFBF09CA,坡道平面,0,38.04,
RPXOMLLMLHLFFBF48CA,坡道平面,0,26.45,
RPXOMLLMLHLFFBF48CA,坡道平面,0,26.45,
RPQOMLLMLHLFFBF77CA,坡道平面,0,,
RPSNMLLMLHLFFBF87CA,坡道平面,0,,
RPUNMLLMLHLFFBF08CA,坡道平面,1500000,21.57,
RPUNMLLMLHLFFBF08CA,坡道平面,1500000,21.57,
RPQNMLOKMHLFFBF87CA,坡道平面,0,,
RPXNNLOJIILFFBF28CA,坡道平面,1850000,24.80,
RPTOMLSJMHLFFCF68CA,坡道平面,0,38.72,
RPUOMLSJMHLFFCF78CA,塔式車位,450000,12.85,
RPXOMLLJMHLFFCF38CA,坡道平面,0,24.42,
RPQOMLSKMHLFFHF98CA,坡道平面,0,41.65,
RPSNMLLKMHLFFDF97CA,坡道平面,0,,
RPOONLOJIILFFBF47CA,坡道平面,1900000,26.45,
RPOONLOJIILFFBF47CA,坡道平面,1900000,26.45,
RPQOMLLMLHLFFEF08CA,坡道平面,0,31.93,
RPVOMLSKMHLFFGF76CA,坡道平面,1550000,36.27,
SPTPMLTKMHLFFEF66CA,坡道平面,0,24.76,
SPTPMLTKMHLFFEF66CA,坡道平面,0,24.76,
RPTPMLTKMHLFFEF56CA,坡道平面,0,24.76,
RPTPMLTKMHLFFEF56CA,坡道平面,0,24.76,
RPWOMLPLMHLFFBF78CA,坡道平面,2100000,37.08,
RPUOMLPLMHLFFBF58CA,坡道平面,0,40.49,
RPUOMLPLMHLFFBF58CA,坡道平面,0,40.49,
RPPNMLNJNHLFFEF97CA,坡道平面,280000,42.65,
RPPNMLNJNHLFFEF97CA,坡道平面,280000,42.65,
RPPNMLNJNHLFFEF97CA,坡道平面,280000,36.96,
RPUNMLSJMHLFFHF56CA,坡道平面,0,,
RPUNMLSJMHLFFHF56CA,坡道平面,0,,
RPVOMLRJMHLFFHF66CA,坡道平面,0,44.00,
RPVOMLRJMHLFFHF66CA,坡道平面,0,44.00,
RPOPMLKMLHLFFHF18CA,升降機械,0,18.09,
RPQNMLLJMHLFFHF08CA,坡道平面,0,37.39,
RPRNMLLJMHLFFHF18CA,坡道平面,0,28.66,
RPPOMLLJMHLFFIF18CA,坡道平面,0,30.28,
RPPOMLLJMHLFFIF18CA,坡道平面,0,30.28,
RPSPMLPLMHLFFHF09CA,坡道平面,0,32.68,
RPSPMLPLMHLFFHF09CA,坡道平面,0,32.68,
RPWPMLPLMHLFFHF86CA,坡道平面,2350000,32.68,
RPTPMLSJMHLFFIF76CA,坡道平面,0,42.60,
RPUPMLSJMHLFFIF86CA,坡道平面,0,25.89,
RPVQMLKMLHLFFEF78DA,坡道平面,0,31.45,
RPSNMLKMLHLFFDF18EA,坡道機械,500000,21.35,
RPXNMLSJMHLFFIF96CA,坡道平面,0,38.03,
RPOPMLTLMHLFFGF98CA,升降機械,800000,10.73,
RPVNMLLMLHLFFBF38EA,坡道平面,0,,
RPVNMLLMLHLFFBF38EA,坡道平面,0,,
RPXNMLLMLHLFFBF58EA,坡道平面,0,,
RPXNMLLMLHLFFBF58EA,坡道平面,0,,
RPQNMLNJNHLFFDF18EA,坡道平面,0,,
RPUNMLTKMHLFFIF86CA,坡道平面,0,36.74,
RPTOMLLMLHLFFAF18EA,坡道機械,950000,8.75,
RPQNMLNJMHLFFIF48DA,坡道平面,0,25.76,
RPXOMLMJNHLFFEF98EA,坡道平面,700000,14.12,
RPQPMLMJNHLFFEF38EA,坡道平面,550000,32.44,
RPXQMLLMLHLFFBF78DA,坡道平面,0,27.68,
RPWRMLLJMHLFFBF58DA,坡道平面,0,19.41,
RPQOMLSJMHLFFIF98CA,坡道平面,0,39.49,
RPWOMLLJMHLFFHF98EA,坡道平面,0,30.75,
RPWOMLLJMHLFFHF98EA,坡道平面,0,30.75,
RPRNMLNJNHLFFCF18EA,塔式車位,800000,20.74,
RPRNMLQJMHLFFHF68CA,坡道平面,1950000,43.10,
RPPQMLOKMHLFFBF18DA,坡道平面,0,,
RPROMLRJMHLFFGF78CA,坡道平面,2450000,33.05,
RPXNMLRJMHLFFGF66CA,坡道平面,0,,
RPXNMLRJMHLFFGF66CA,坡道平面,0,,
RPOOMLLMLHLFFGF08CA,坡道平面,1600000,50.97,
RPPNMLNJMHLFFDF87DA,坡道平面,0,,
RPSNMLPKMHLFFHF78CA,坡道平面,0,39.53,
RPVOMLLKMHLFFEF48CA,坡道機械,800000,16.88,
RPVNMLRJMHLFFDF78CA,坡道平面,0,,
RPVNMLLMLHLFFDF38CA,坡道平面,0,,
RPSNMLSLMHLFFEF88CA,坡道平面,1150000,27.65,
RPVOMLMKNHLFFGF88CA,坡道機械,0,10.83,
RPVOMLMKNHLFFGF88CA,坡道機械,0,10.83,
RPWPMLLMLHLFFBF48CA,坡道平面,0,,
RPWNMLRJMHLFFBF68CA,坡道機械,800000,12.36,
RPSOMLRLMHLFFEF88CA,坡道平面,0,33.14,
RPVOMLPLMHLFFDF88CA,坡道平面,0,31.51,
RPXNMLOKMHLFFBF58CA,坡道平面,0,36.65,
RPUPMLSKMHLFFCF98CA,坡道平面,0,33.02,
RPWNMLQJMHLFFAF48CA,坡道平面,0,,
RPXNMLQJMHLFFAF58CA,坡道平面,0,,
RPUOMLKLMHLFFBF08CA,坡道平面,0,45.48,
RPUPMLQJMHLFFBF58CA,坡道平面,0,26.75,
RPUOMLMKMHLFFBF18CA,坡道平面,0,41.26,
RPWNMLOKMHLFFBF48CA,坡道機械,0,,
RPQNMLNKMHLFFBF77CA,坡道平面,600000,30.81,
RPQNMLNKMHLFFBF77CA,坡道平面,600000,30.81,
RPVPMLQJMHLFFBF68CA,坡道平面,0,26.75,
RPXPMLQJMHLFFBF88CA,坡道平面,1250000,24.12,
RPSPMLQJMHLFFBF38CA,坡道平面,0,,
RPRWMLSJMHLFFBF56CA,坡道平面,0,26.75,
RPOOMLPKMHLFFAF77CA,坡道平面,1700000,46.15,
RPROMLMKMHLFFBF87CA,坡道平面,1500000,28.87,
RPSOMLMKMHLFFBF97CA,坡道平面,1600000,29.94,
RPVOMLMKMHLFFBF28CA,坡道平面,0,40.33,
RPRSMLLJMHLFFBF08CA,坡道平面,0,25.22,
RPTPMLKLMHLFFBF08CA,坡道平面,1500000,31.54,
RPSNMLMKMHLFFBF87CA,坡道平面,1550000,29.94,
RPOOMLSJMHLFFEF38CA,坡道機械,0,6.97,
RPQOMLMKMHLFFBF77CA,坡道平面,1500000,28.87,
RPVNMLPKMHLFFCF58CA,坡道平面,0,,
RPVNMLPKMHLFFCF58CA,坡道平面,0,,
RPVNMLPKMHLFFCF58CA,坡道平面,0,,
RPXNMLMKMHLFFBF38CA,坡道平面,1600000,29.94,
RPOOMLMKMHLFFBF57CA,坡道平面,1550000,29.94,
RPTOMLLKMHLFFEF28CA,坡道平面,0,28.14,
RPXOMLLKMHLFFEF68CA,坡道平面,0,31.91,
RPQRMLNKMHLFFEF48CA,坡道平面,1250000,31.66,
RPQRMLNKMHLFFEF48CA,坡道平面,1250000,31.66,
RPWOMLSJMHLFFEF56CA,坡道平面,950000,36.32,
RPUOMLSJMHLFFEF98CA,坡道平面,950000,36.32,
RPXOMLSJMHLFFEF66CA,坡道平面,950000,36.32,
RPXNMLQJMHLFFEF98CA,坡道平面,0,32.32,
RPUNMLLKMHLFFGF48CA,坡道平面,0,28.48,
RPUNMLLKMHLFFGF48CA,坡道平面,0,28.48,
RPTNMLLJMHLFFGF28CA,坡道平面,0,37.66,
RPRNMLRJMHLFFGF68CA,坡道機械,0,16.27,
RPUOMLSKMHLFFIF86CA,坡道平面,0,30.02,
RPUOMLSKMHLFFIF86CA,坡道平面,0,28.02,
RPXOMLMJNHLFFEF78CA,坡道平面,0,32.40,
RPUNMLSJMHLFFIF66CA,坡道平面,0,40.41,
RPWOMLLKMHLFFIF98CA,坡道平面,0,35.47,
RPWOMLLKMHLFFIF98CA,坡道平面,0,35.47,
RPPOMLLKMHLFFBF67DA,坡道平面,0,,
RPQOMLRJMHLFFHF78CA,坡道平面,0,33.07,
RPPPMLSJMHLFFCF48DA,坡道平面,0,,
RPWPMLNJNHLFFIF66CA,坡道平面,0,33.20,
RPUNMLSKMHLFFGF56CA,坡道平面,2060000,21.62,
RPTNMLSKMHLFFGF09CA,坡道平面,2060000,21.62,
RPSNMLSKMHLFFGF98CA,坡道平面,2060000,21.62,
RPQNMLPJMHLFFGF48DA,坡道機械,0,20.69,
RPRNMLOJMHLFFGF48DA,坡道平面,0,33.24,
RPPNMLOJMHLFFGF28DA,坡道機械,0,23.80,
RPUOMLLKMHLFFBF28EA,坡道平面,0,,
RPPQMLQJMHLFFCF48EA,坡道平面,0,24.88,
RPPQMLQJMHLFFCF48EA,坡道平面,0,24.88,
RPWNMLQJMHLFFAF68EA,坡道平面,2300000,22.02,
RPOQMLQJMHLFFCF38EA,坡道平面,0,24.88,
RPOQMLQJMHLFFCF38EA,坡道平面,0,24.88,
RPSNMLQJMHLFFIF98DA,坡道平面,0,39.83,
RPXRMLLJMHLFFEF98DA,坡道平面,0,29.99,
RPUOMLPKMHLFFEF98EA,坡道平面,0,22.88,
RPPPMLLKMHLFFHF38DA,一樓平面,0,,
RPWNMLSKMHLFFGF76CA,坡道平面,2060000,21.62,
RPWNMLSKMHLFFGF76CA,坡道平面,2060000,21.62,
RPVNMLSKMHLFFGF66CA,坡道平面,2180000,21.62,
RPVNMLSKMHLFFGF66CA,坡道平面,2120000,21.62,
RPVNMLPKMHLFFBF68EA,坡道平面,0,,
RPWPMLTJNHLFFEF07EA,坡道平面,1350000,29.61,
RPROMLTJNHLFFEF09EA,坡道平面,0,44.38,
RPQNMLKKNHLFFCF87EA,塔式車位,800000,20.74,
RPPNMLKKNHLFFCF77EA,升降平面,1100000,36.97,
RPSNMLLKMHLFFBF87DA,升降機械,0,,
RPWOMLQJMHLFFAF68DA,坡道機械,0,,
RPOPMLLLMHLFFIF38CA,坡道機械,0,18.90,
RPSNMLLKNHLFFCF18EA,坡道平面,0,35.31,
RPRNMLKKNHLFFAF77EA,坡道平面,2100000,36.83,
RPSNMLKKNHLFFAF87EA,坡道平面,0,40.68,
RPPOMLOKMHLFFHF48CA,坡道平面,0,44.00,
RPPOMLRJMHLFFGF58CA,坡道平面,0,40.13,
RPUNMLRJMHLFFGF98CA,坡道平面,0,37.96,
RPWNMLSJMHLFFGF66CA,坡道平面,0,,
RPPOMLMLMHLFFGF28CA,坡道平面,1350000,32.17,
RPPQMLSJMHLFFAF38DA,坡道平面,0,,
RPPQMLLLMHLFFGF38CA,坡道平面,1800000,28.48,
RPWOMLPLMHLFFHF76CA,坡道平面,0,32.72,
RPRPMLLKMHLFFEF18CA,坡道平面,1250000,37.79,
RPVOMLSJMHLFFEF09CA,坡道平面,0,15.00,
RPVOMLSJMHLFFEF09CA,坡道平面,0,12.94,
RPTOMLSJMHLFFEF88CA,坡道平面,0,32.97,
RPROMLNKMHLFFDF18CA,坡道機械,0,,
RPUNMLNKMHLFFDF38CA,坡道平面,0,16.07,
RPUNMLNKMHLFFDF38CA,坡道平面,0,18.99,
RPQOMLMJNHLFFEF08CA,坡道平面,0,,
RPQNMLLKNHLFFEF97CA,坡道機械,0,25.34,
RPSRMLLKMHLFFCF28CA,坡道平面,0,29.76,
RPSRMLLKMHLFFCF28CA,坡道平面,0,34.50,
RPPOMLRJMHLFFCF18CA,坡道平面,0,34.16,
RPQPMLQJMHLFFBF18CA,坡道平面,0,37.41,
RPUNMLLKMHLFFBF97CA,坡道平面,0,37.36,
RPROMLMKMHLFFDF08CA,坡道平面,2000000,37.10,
RPVNMLLKMHLFFBF08CA,坡道平面,0,37.36,
RPWNMLLKMHLFFBF18CA,坡道平面,0,30.10,
RPWTPLSJMHLFFBF07CA,坡道平面,0,,
RPSQMLRJMHLFFBF58CA,坡道平面,0,47.55,
RPRPMLRJMHLFFBF38CA,坡道平面,1500000,42.72,
RPRPMLRJMHLFFBF38CA,坡道平面,1500000,42.72,
RPRPMLRJMHLFFBF38CA,坡道平面,1500000,42.72,
RPVNMLSJMHLFFBF68CA,坡道平面,0,,
RPTPMLQJMHLFFBF48CA,坡道平面,0,,
RPSOMLOKMHLFFBF18CA,坡道平面,1680000,26.55,
RPUOMLPKMHLFFBF48CA,坡道平面,1750000,35.05,
RPUOMLLLMHLFFHF78CA,坡道平面,0,26.58,
RPOOMLSKMHLFFBF18CA,坡道平面,2100000,29.40,
RPQOMLSKMHLFFBF38CA,坡道平面,2200000,29.40,
RPROMLSJMHLFFAF28CA,坡道平面,0,18.23,
RPUNMLSJMHLFFAF48CA,坡道平面,0,36.05,
RPSNMLTKMHLFFCF68CA,坡道平面,0,24.92,
RPSNMLTKMHLFFCF68CA,坡道平面,0,24.92,
RPTOMLQJMHLFFAF28CA,其他,0,,
RPPPMLSLMHLFFBF48CA,坡道平面,0,41.39,
RPVOMLOKMHLFFAF38CA,坡道機械,0,19.76,
RPQNMLMKMHLFFAF57CA,坡道機械,0,,
RPTOMLSKMHLFFAF58CA,坡道平面,0,23.25,
RPXWMLTLMHLFFBF47CA,坡道平面,0,37.08,
RPXWMLTLMHLFFBF47CA,坡道平面,0,37.08,
RPSOMLQLMHLFFBF48CA,坡道平面,2240000,39.13,
RPOOMLNJNHLFFBF67CA,坡道平面,1600000,30.49,
RPPOMLNJNHLFFBF77CA,坡道平面,2350000,35.24,
RPXNMLNJNHLFFBF48CA,坡道平面,1300000,30.49,
RPQQMLTKMHLFFBF68CA,坡道平面,0,31.76,
RPOQMLNKMHLFFBF87CA,坡道平面,2100000,31.38,
RPOQMLNKMHLFFBF87CA,坡道平面,2100000,31.38,
RPWPMLSJMHLFFBF98CA,坡道平面,0,35.38,
RPWPMLSJMHLFFBF98CA,坡道平面,0,35.38,
RPPNMLSJMHLFFBF08CA,坡道平面,900000,29.92,
RPPNMLSJMHLFFBF08CA,坡道平面,900000,29.91,
RPRNMLSKMHLFFBF38CA,坡道平面,0,29.01,
RPPNMLSJMHLFFCF18CA,坡道平面,1080000,26.43,
RPQNMLSJMHLFFBF18CA,坡道平面,1000000,29.92,
RPUOMLSJMHLFFDF88CA,坡道平面,0,,
RPTNMLNKMHLFFDF28CA,坡道平面,1450000,39.36,
RPXOMLNKMHLFFEF88CA,坡道平面,1250000,29.46,
RPUNMLQLMHLFFBF58CA,坡道平面,1900000,39.13,
RPVNMLMKMHLFFCF28CA,坡道平面,0,34.96,
RPTOMLLKMHLFFBF97CA,坡道平面,0,,
RPTOMLMLMHLFFBF18CA,坡道平面,0,,
RPTOMLMLMHLFFBF18CA,坡道平面,0,,
RPPQMLKLMHLFFEF08CA,坡道平面,0,29.92,
RPVOMLLLMHLFFGF78CA,坡道平面,1650000,43.71,
RPWOMLLLMHLFFGF88CA,坡道平面,1750000,43.71,
RPOPMLLLMHLFFGF18CA,坡道平面,1800000,43.71,
RPXOMLLLMHLFFGF98CA,坡道平面,1650000,43.71,
RPPPMLLLMHLFFGF28CA,坡道平面,1600000,43.71,
RPVNMLNKMHLFFGF78CA,坡道平面,0,17.06,
RPSPMLSJMHLFFGF09CA,升降機械,0,,
RPSPMLSJMHLFFGF09CA,升降機械,0,,
RPRNMLTJMHLFFGF88CA,坡道機械,660000,21.02,
RPSNMLLKMHLFFGF28CA,坡道平面,0,,
RPUNMLSJMHLFFGF09CA,坡道機械,0,17.85,
RPPNMLSJMHLFFGF58CA,坡道平面,1200000,25.08,
RPSOMLPKMHLFFHF88CA,坡道機械,800000,14.57,
RPOOMLSKMHLFFIF88CA,坡道平面,900000,53.32,
RPSNMLNKMHLFFIF68CA,坡道機械,0,,
RPOPMLLKMHLFFIF28CA,坡道平面,0,11.68,
RPSOMLLKMHLFFIF58CA,坡道平面,0,39.03,
RPPNMLTJMHLFFCF38DA,坡道平面,0,44.03,
RPRNMLRJMHLFFCF38DA,其他,0,28.01,
RPSNMLTJMHLFFGF09DA,坡道平面,0,27.29,
RPPOMLTKMHLFFCF58DA,坡道平面,0,29.73,
RPPOMLTKMHLFFCF58DA,坡道機械,0,14.87,
RPQNMLMKMHLFFGF28DA,坡道平面,0,28.31,
RPXNMLLKMHLFFHF98DA,坡道平面,0,,
RPTOMLPJNHLFFEF78DA,坡道平面,1500000,31.69,
RPUNMLMKMHLFFHF78DA,坡道平面,0,26.81,
RPWPMLSJMHLFFGF07EA,坡道平面,1700000,35.00,
RPSNMLMLMHLFFFF58EA,坡道平面,0,32.72,
RPPNMLMKMHLFFIF48EA,坡道平面,1100000,33.04,
SPUNMLNLNHLFFIF76EA,坡道機械,0,17.41,
RPOOMLLKMHLFFIF28DA,坡道平面,0,39.59,
RPPOMLRKNHLFFAF38EA,坡道平面,0,26.37,
RPUOMLKLMHLFFDF48EA,坡道平面,0,,
RPTNMLNLNHLFFIF56EA,坡道平面,0,40.50,
RPROMLPKMHLFFBF38EA,坡道平面,0,33.02,
RPPNMLTJMHLFFEF58DA,坡道平面,900000,41.28,
RPVNMLSKNHLFFCF56EA,坡道平面,0,31.84,
RPRPMLQKQHLFFCF09EA,坡道平面,0,48.13,
RPOOMLTKNHLFFCF68EA,升降機械,800000,18.49,
RPVSMLTJNHLFFIF47CA,坡道平面,0,52.22,
RPQTMLTJNHLFFIF07CA,坡道機械,0,17.41,
RPSPNLLKMHLFFCF28DA,坡道平面,0,33.06,
RPXQMLPKMHLFFEF76DA,一樓平面,0,,
RPVOMLLKNHLFFIF98CA,坡道機械,0,17.41,
RPQPMLMKMHLFFIF58CA,坡道平面,0,39.49,
RPQPMLMKMHLFFIF58CA,坡道平面,0,39.49,
RPQPMLLKMHLFFIF48CA,坡道平面,0,34.81,
RPQRMLTJNHLFFIF86CA,坡道機械,0,17.41,
RPRPMLLKMHLFFIF58CA,坡道平面,0,6.50,
RPVNMLSKMHLFFIF86CA,坡道平面,1600000,32.35,
RPSRMLTJNHLFFIF07CA,坡道機械,0,17.41,
