編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLLJLHLFFAD57CA,,89.45,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,八層 陽台 雨遮
RPTPMLLJLHLFFAD57CA,,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPTNMLNJLHLFFAD57CA,,58.89,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十二層 陽台 雨遮
RPTNMLNJLHLFFAD57CA,,25.32,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPXNMLLLLHLFFHR57DA,17,.03,管理員室,鋼筋混凝土造,88年4月26日,十二層,地下三層
RPXNMLLLLHLFFHR57DA,17,5.00,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPUOMLKKLHLFFCD87DA,16,19.71,集合住宅,鋼筋混凝土造,88年11月16日,十二層,八層 陽台
RPUOMLKKLHLFFCD87DA,16,.04,集合住宅,鋼筋混凝土造,88年11月16日,十二層,
RPUOMLKKLHLFFCD87DA,16,4.60,共有部分,鋼筋混凝土造,88年11月16日,十二層,
RPUOMLKKLHLFFCD87DA,16,4.00,共有部分,鋼筋混凝土造,88年11月16日,十二層,
RPQNMLMJLHLFFAD17CA,21,160.35,商業用,鋼筋混凝土造,84年5月30日,二十四層,一層 二層 陽台 花台 夾層
RPQNMLMJLHLFFAD17CA,21,14.67,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPWNMLSJLHLFFAD38CA,2,391.41,住家用,鋼筋混凝土構造,103年5月8日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLNJLHLFFAD67CA,,87.67,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,九層 陽台 雨遮
RPTOMLNJLHLFFAD67CA,,65.11,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPWOMLNJLHLFFAD97CA,,89.17,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十八層 陽台 雨遮
RPWOMLNJLHLFFAD97CA,,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPUQMLPJLHLFFER37CA,,173.32,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSPMLNJLHLFFAD67CA,,89.45,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十層 陽台 雨遮
RPSPMLNJLHLFFAD67CA,,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPWPMLNJLHLFFAD08CA,,60.80,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,九層 陽台 雨遮
RPWPMLNJLHLFFAD08CA,,25.92,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPTNMLTJLHLFFAD18CA,35,52.55,住家用,鋼筋混凝土造,69年12月3日,十層,七層
RPTNMLTJLHLFFAD18CA,35,14.39,共有部分,鋼筋混凝土造,69年12月3日,十層,
RPXPMLNJLHLFFAD18CA,,55.02,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十六層 陽台
RPXPMLNJLHLFFAD18CA,,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPOQMLNJLHLFFAD37CA,,86.42,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十五層 陽台 雨遮
RPOQMLNJLHLFFAD37CA,,68.12,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPSNMLNLLHLFFAD67CA,9,268.59,見其他登記事項,鋼筋混凝土造,96年7月4日,十三層,
RPSNMLNLLHLFFAD67CA,9,.10,見其他登記事項,鋼筋混凝土造,96年7月4日,十三層,
RPSNMLNLLHLFFAD67CA,9,132.36,共有部分,鋼筋混凝土造,96年7月4日,十三層,
RPSNMLNLLHLFFAD67CA,9,47.08,共有部分,鋼筋混凝土造,96年7月4日,十三層,
RPSNMLNLLHLFFAD67CA,9,2.12,共有部分,鋼筋混凝土造,96年7月4日,十三層,
RPWNMLNJLHLFFAD87CA,,58.89,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十二層 陽台 雨遮
RPWNMLNJLHLFFAD87CA,,57.87,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPPOMLNJLHLFFAD27CA,,90.93,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十三層 陽台 雨遮
RPPOMLNJLHLFFAD27CA,,69.93,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPROMLNJLHLFFAD47CA,,90.93,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十五層 陽台 雨遮
RPROMLNJLHLFFAD47CA,,69.93,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPOOMLLJLHLFFBD07CA,20,137.54,住家用,鋼筋混凝土造,84年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSKLHLFFBD97CA,42,220.16,住家用,加強磚造,63年1月31日,二層,一層 二層 走廊
RPQNMLRJLHLFFBD77CA,20,161.19,住商用,鋼筋混凝土造,84年8月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLLJLHLFFCD47CA,39,122.13,住家用,鋼筋混凝土造,66年1月11日,三層,一層 二層 三層
RPSNMLLJLHLFFCD47CA,32,375.76,住商用,鋼筋混凝土造,72年8月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPXNMLOJLHLFFCD28CA,,213.24,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,十層 陽台
RPXNMLOJLHLFFCD28CA,,107.69,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPXNMLOJLHLFFCD28CA,,29.95,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPTNMLNJLHLFFCD77CA,20,244.06,住家用,鋼筋混凝土造,84年12月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLOJLHLFFCD18CA,,241.51,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,七層 陽台
RPWNMLOJLHLFFCD18CA,,114.59,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPWNMLOJLHLFFCD18CA,,33.59,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPQNMLPJLHLFFCD67CA,21,165.72,住商用,鋼筋混凝土造,83年12月16日,十六層,一層 二層 陽台 平台
RPQNMLPJLHLFFCD67CA,21,6.13,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPQNMLPJLHLFFCD67CA,21,26.11,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPTNMLRJLHLFFCD18CA,24,80.22,住家用,鋼筋混凝土造,80年11月20日,七層,五層 陽台
RPTNMLRJLHLFFCD18CA,24,7.92,商業用,鋼筋混凝土造,80年11月20日,七層,
RPTNMLRJLHLFFCD18CA,24,5.52,共有部分,鋼筋混凝土造,80年11月20日,七層,
RPTNMLRJLHLFFCD18CA,24,29.42,共有部分,鋼筋混凝土造,80年11月20日,七層,
RPPNMLRJLHLFFCD77CA,,413.88,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,四層 陽台
RPPNMLRJLHLFFCD77CA,,160.84,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPPNMLRJLHLFFCD77CA,,58.23,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPPNMLQJLHLFFCD67CA,26,49.52,共有部分,鋼筋混凝土造,78年11月14日,五層,
RPPNMLQJLHLFFCD67CA,26,137.60,住商用,鋼筋混凝土造,78年11月14日,五層,一層 二層 夾層
RPPOMLPJNHLFFBD77CA,,127.85,集合住宅,鋼筋混凝土造,104年12月4日,五層,二層 陽台
RPPOMLPJNHLFFBD77CA,,128.19,本共有部分包括有：管委會使用空間、門廊、樓梯間、水箱、防空避難室、停車空間、梯廳、昇降設備、管理委員會空間、樓梯間、車道、安全樓梯間、機電、管道、水箱等１５項。,鋼筋混凝土造,104年12月4日,五層,
RPQPMLPJNHLFFBD97CA,,127.85,集合住宅,鋼筋混凝土造,104年12月4日,五層,二層 陽台
RPQPMLPJNHLFFBD97CA,,128.19,本共有部分包括有：管委會使用空間、門廊、樓梯間、水箱、防空避難室、停車空間、梯廳、昇降設備、管理委員會空間、樓梯間、車道、安全樓梯間、機電、管道、水箱等１５項。,鋼筋混凝土造,104年12月4日,五層,
RPPPMLNJLHLFFAD37CA,,81.86,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十九層 陽台 雨遮
RPPPMLNJLHLFFAD37CA,,62.70,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPRPMLNJLHLFFAD57CA,,58.89,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十四層 陽台 雨遮
RPRPMLNJLHLFFAD57CA,,25.32,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPXOMLNJLHLFFAD08CA,,89.07,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十二層 陽台 雨遮
RPXOMLNJLHLFFAD08CA,,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPVNMLOKLHLFFCD18CA,22,89.71,住家用,鋼筋混凝土造,83年4月1日,十四層,十四層 陽台
RPVNMLOKLHLFFCD18CA,22,23.34,共有部分,鋼筋混凝土造,83年4月1日,十四層,
RPVNMLOKLHLFFCD18CA,22,.48,管理員室,鋼筋混凝土造,83年4月1日,十四層,
RPVNMLOKLHLFFCD18CA,22,9.21,共有部分,鋼筋混凝土造,83年4月1日,十四層,
RPPNMLTKLHLFFCD08CA,1,163.84,住家用,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLLLLHLFFCD87CA,,78.89,集合住宅,鋼筋混凝土造,104年9月16日,五層,三層 陽台
RPTOMLLLLHLFFCD87CA,,25.86,共有部分項目有：停車空間、樓梯間、機械室、水箱、集合住宅。,鋼筋混凝土造,104年9月16日,五層,
RPTOMLLLLHLFFCD87CA,,12.41,共有部分項目有：樓梯間。,鋼筋混凝土造,104年9月16日,五層,
RPWPMLLJLHLFFAD87CA,,89.17,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十五層 陽台 雨遮
RPWPMLLJLHLFFAD87CA,,65.71,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPVPMLLJLHLFFAD77CA,,57.89,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十三層 陽台 雨遮
RPVPMLLJLHLFFAD77CA,,45.21,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPRQMLPJLHLFFER07CA,,173.32,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSQMLPJLHLFFER17CA,,86.66,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSQMLPJLHLFFER17CA,,86.66,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTQMLPJLHLFFER27CA,,173.32,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLTKLHLFFAD97CA,1,386.77,住宅、停車空間,鋼筋混凝土構造,104年2月4日,四層,一層 二層 三層 四層 陽台
RPPNMLQKLHLFFER76CA,1,254.96,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLQKLHLFFER76CA,1,.04,管理維護空間,鋼筋混凝土造,104年5月8日,一層,
RPQNMLOJLHLFFER56CA,,174.00,住家用,鋼筋混凝土造,104年10月16日,四層,
RPPQMLPJLHLFFER86CA,,86.66,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPQMLPJLHLFFER86CA,,86.66,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQQMLPJLHLFFER96CA,,186.08,住家用,鋼筋混凝土造,104年10月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLQLKHLFFFR37CA,34,94.50,住家用,加強磚造,71年2月25日,二層,一層 二層 陽台
RPTNMLRKLHLFFFR37CA,9,210.22,住商用,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLSLLHLFFAR96CA,,189.41,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台
RPTNMLSLLHLFFAR07CA,,188.83,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLOJLHLFFHR57CA,31,107.02,住商用,鋼筋混凝土造,74年4月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLRJLHLFFHR07CA,23,220.67,住家用,鋼筋混凝土造,82年3月5日,四層,一層 二層 三層 四層 陽台 夾層
RPQOMLLJLHLFFHR66CA,7,243.39,住家用,鋼筋混凝土造,98年1月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLSJLHLFFHR27CA,19,161.56,住家用,鋼筋混凝土造,86年5月20日,四層,一層 二層 三層 四層 陽台
RPPNMLNJLHLFFHR66CA,21,197.88,住商用,鋼筋混凝土造,83年8月31日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPRNMLSKLHLFFCD28DA,20,89.80,住家用,鋼筋混凝土造,84年12月11日,八層,二層 陽台
RPRNMLSKLHLFFCD28DA,20,37.30,共有部分,鋼筋混凝土造,84年12月11日,八層,
RPPNMLSJLHLFFHR17CA,3,182.88,住家用,鋼筋混凝土構造,102年4月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLRKLHLFFCD08CA,,64.33,集合住宅,鋼筋混凝土造,104年9月16日,五層,四層 陽台
RPQOMLRKLHLFFCD08CA,,22.99,共有部分項目有：停車空間、樓梯間、機械室、水箱、集合住宅。,鋼筋混凝土造,104年9月16日,五層,
RPQOMLRKLHLFFCD08CA,,10.07,共有部分項目有：樓梯間。,鋼筋混凝土造,104年9月16日,五層,
RPSNMLTJLHLFFHR57CA,23,96.14,住家用,鋼筋混凝土造,81年10月16日,十六層,九層 陽台 花台
RPSNMLTJLHLFFHR57CA,23,5.71,共有部分,鋼筋混凝土造,81年10月16日,十七層,
RPSNMLTJLHLFFHR57CA,23,16.23,共有部分,鋼筋混凝土造,81年10月16日,十六層,
RPSNMLTJLHLFFHR57CA,23,30.93,停車場兼防空避難室。,鋼筋混凝土造,81年10月16日,十七層,
RPOPMLRKLHLFFER96CA,,236.23,住家用,鋼筋混凝土造,104年8月21日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLMJLHLFFBR68DA,21,165.78,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層 陽台
RPQNMLSJLHLFFER07DA,21,224.87,住商用,鋼筋混凝土造,83年8月6日,八層,一層 二層 三層 陽台
RPQNMLMJLHLFFER09DA,25,146.29,住家用,鋼筋混凝土造,79年8月21日,三層,
RPVNMLQLKHLFFHR77DA,22,85.89,住家用,鋼筋混凝土造,83年6月10日,九層,三層 陽台
RPVNMLQLKHLFFHR77DA,22,54.13,共有部分,鋼筋混凝土造,83年6月10日,九層,
RPTNMLOJLHLFFER96DA,42,158.20,住商用,加強磚造,63年2月28日,三層,一層 二層 三層 騎樓
RPQNMLQLKHLFFFR07DA,35,88.22,住家用,加強磚造,70年4月2日,二層,一層 二層 陽台
RPTPMLPJLHLFFER17CA,,199.66,住宅、停車空間,鋼筋混凝土造,104年9月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLMJLHLFFHR07DA,33,79.08,住家用,加強磚造,72年6月20日,二層,一層 二層 陽台
RPQNMLLMLHLFFCD77EA,34,.08,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPQNMLLMLHLFFCD77EA,34,.07,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPQNMLLMLHLFFCD77EA,33,86.12,集合住宅,鋼筋混凝土造,71年11月29日,五層,三層 陽台
RPQNMLLMLHLFFCD77EA,33,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPQNMLMJLHLFFCD47DA,34,73.64,住家用,鋼筋混凝土造,70年12月14日,五層,五層 陽台
RPQNMLMJLHLFFCD47DA,34,12.99,共有部分,鋼筋混凝土造,70年12月14日,五層,
RPUNMLTJLHLFFHR77CA,29,129.12,住商用,鋼筋混凝土造,76年6月5日,二層,一層 二層 陽台 騎樓 電梯樓梯間 雨遮
RPPNMLTJLHLFFHR27CA,21,60.39,辦公室。,鋼筋混凝土造,84年3月31日,十五層,六層 陽台 露台
RPPNMLTJLHLFFHR27CA,21,10.63,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPSNMLKKLHLFFHR76CA,20,122.22,住商用,鋼筋混凝土造,84年10月9日,十五層,一層 二層 陽台 騎樓 夾層
RPSNMLKKLHLFFHR76CA,20,18.50,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPQOMLPKLHLFFHR17CA,22,108.20,住家用,鋼筋混凝土造,82年12月30日,八層,七層 陽台
RPQOMLPKLHLFFHR17CA,22,33.03,共有部分,鋼筋混凝土造,82年12月30日,八層,
RPOOMLOJLHLFFHR76CA,,260.73,住家用,鋼筋混凝土構造,104年9月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLNJLHLFFHR76CA,27,128.61,住商用,鋼筋混凝土造,77年12月24日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPXNMLMJLHLFFHR37CA,22,84.53,住家用,鋼筋混凝土造,83年5月2日,十四層,十層 陽台 花台
RPXNMLMJLHLFFHR37CA,22,7.25,共有部分,鋼筋混凝土造,83年5月2日,十四層,
