鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
崙背鄉,土地,阿勸段690地號,325.0,,特定農業區,農牧用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3077,,0.0,0,,RPPNMLNKLHLFFCP68CA,0.0,0.0,0.0,,
崙背鄉,土地,港尾段846地號,749.3,,特定農業區,農牧用地,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,360,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLOKLHLFFCP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段３６０巷４３號三樓,17.52,商,,,1050224,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,160.51,3,1,2,有,有,3500000,21805,,0.0,0,,RPTNMLLLLHLFFDP09CA,96.16,0.0,14.49,,
土庫鎮,土地,崙內段466-1地號,1664.0,,特定農業區,農牧用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670000,1605,,0.0,0,,RPPNMLKMLHLFFDP68CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪１１３之７號,144.0,,特定農業區,甲種建築用地,1050201,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0920730,234.44,6,3,3,有,無,5950000,25380,,0.0,0,,RPRNMLSLLHLFFDP96CA,0.0,0.0,0.0,,
元長鄉,土地,潭內段718地號,3622.0,,特定農業區,農牧用地,1050203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3259800,900,,0.0,0,,RPQNMLLKLHLFFEP78CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮懷恩街８號,64.0,住,,,1050115,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690620,103.88,4,2,2,有,無,3200000,30805,,0.0,0,,RPTNMLLKLHLFFEP09CA,103.88,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉環湖東路２７５號,86.0,住,,,1050127,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830303,183.54,4,2,3,有,無,3530000,19233,,0.0,0,,RPWNMLLKLHLFFEP76CA,170.96,0.0,12.58,,
四湖鄉,土地,南光段741地號,582.46,,一般農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291228,500,,0.0,0,,RPQNMLPKLHLFFEP56CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德路７５巷２號,48.0,,鄉村區,乙種建築用地,1050220,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710607,94.6,2,2,2,有,無,2000000,21142,,0.0,0,,RPQNMLLKLHLFFFP88CA,94.6,0.0,0.0,,
台西鄉,土地,海口段297-1地號,3718.8,農,,,1050210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,670,,0.0,0,,RPRNMLLKLHLFFFP98CA,0.0,0.0,0.0,,
麥寮鄉,土地,山寮段571地號,2074.0,,一般農業區,農牧用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2074000,1000,,0.0,0,,RPQNMLNLLHLFFFP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮舊部35之5號,84.2,,鄉村區,乙種建築用地,1041117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041012,147.35,3,2,3,有,無,5300000,35969,,0.0,0,,RPOOMLSJMHLFFDP66CA,143.03,0.0,4.32,,
虎尾鎮,土地,埒內段450-8地號,569.0,,特定農業區,甲種建築用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,8787,,0.0,0,,RPVNMLRKLHLFFDP27DA,0.0,0.0,0.0,,
虎尾鎮,土地,信義段410地號,34.66,住,,,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170063,62610,,0.0,0,,RPTNMLQJMHLFFDP96DA,0.0,0.0,0.0,,
虎尾鎮,土地,北平段703-2地號,758.07,農,,,1050202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2111,,0.0,0,,RPUNMLNLLHLFFDP86DA,0.0,0.0,0.0,,
台西鄉,土地,三姓段117地號,2326.0,,一般農業區,農牧用地,1050101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1628200,700,,0.0,0,母女關係間之交易。含未登記建物。,RPPNMLRKLHLFFFP86DA,0.0,0.0,0.0,,
台西鄉,土地,旭安段144地號,305.94,,一般農業區,農牧用地,1050101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1634,,0.0,0,母女關係間之交易。含未登記建物。,SPPNMLRKLHLFFFP96DA,0.0,0.0,0.0,,
莿桐鄉,土地,樹子腳段1672-8地號,295.75,,特定農業區,甲種建築用地,1050302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960200,6628,,0.0,0,本件買賣其中1筆79.75平方公尺不計價,RPQNMLPKLHLFFAP88DA,0.0,0.0,0.0,,
崙背鄉,土地,福興段410-1地號,16.29,,鄉村區,乙種建築用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,1842,,0.0,0,,RPQNMLPKLHLFFCP56EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路３之１２巷３８號二樓之１０,8.21,,特定農業區,甲種建築用地,1050224,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930326,31.029999999999998,0,0,0,無,有,810000,26104,,0.0,0,,RPWNMLPKLHLFFAP96EA,18.58,0.0,0.0,,
二崙鄉,土地,荷苞嶼段268地號,231.0,,鄉村區,乙種建築用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2096325,9075,,0.0,0,,RPSNMLLKLHLFFCP98EA,0.0,0.0,0.0,,
古坑鄉,土地,東興段411-9地號,78.5,住,,,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1662237,21175,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPPNMLPKLHLFFAP78DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市久安里8鄰久安東路122號,110.25,,鄉村區,乙種建築用地,1050223,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040420,217.77,4,2,5,有,無,5700000,26174,,0.0,0,,RPQNMLLLLHLFFAP58DA,208.0,0.0,9.77,,
麥寮鄉,土地,橋頭段1123地號,137.27,,一般農業區,農牧用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,21855,,0.0,0,含增建或未登記建物。,RPWNMLSLLHLFFFP67CA,0.0,0.0,0.0,,
台西鄉,土地,成功段1043地號,1500.0,,一般農業區,農牧用地,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,600,,0.0,0,親屬間買賣。,RPPNMLLLLHLFFFP88CA,0.0,0.0,0.0,,
東勢鄉,土地,新北段478地號,1559.01,,特定農業區,農牧用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1169258,750,,0.0,0,,RPPNMLOLLHLFFFP66DA,0.0,0.0,0.0,,
四湖鄉,土地,四湖段77-6地號,1048.0,,一般農業區,農牧用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1048000,1000,,0.0,0,,RPXNMLSKLHLFFEP67DA,0.0,0.0,0.0,,
四湖鄉,土地,飛湖段842地號,505.0,,一般農業區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,554,,0.0,0,,RPSNMLPKLHLFFEP86DA,0.0,0.0,0.0,,
台西鄉,土地,三姓段981地號,1285.0,,一般農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,506,,0.0,0,,RPQNMLSKLHLFFFP96CA,0.0,0.0,0.0,,
口湖鄉,土地,崇文段859地號,3162.81,,一般農業區,農牧用地,1050129,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1265,,0.0,0,受債權債務影響或債務抵償之交易。,RPVNMLQKLHLFFEP17CA,0.0,0.0,0.0,,
元長鄉,土地,極明段136地號,2120.13,,特定農業區,農牧用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1272078,600,,0.0,0,,RPPNMLRKLHLFFEP66CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段957地號,5504.81,,一般農業區,農牧用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3506563,637,,0.0,0,,RPRNMLSKLHLFFEP96CA,0.0,0.0,0.0,,
四湖鄉,土地,建華段392地號,1148.18,,一般農業區,農牧用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735000,640,,0.0,0,,RPXNMLLKLHLFFEP86CA,0.0,0.0,0.0,,
北港鎮,土地,復興段128地號,1687.02,,特定農業區,農牧用地,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,889,,0.0,0,,RPPNMLPKLHLFFEP09CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮後埔里後埔１６８之２號,106.0,,鄉村區,乙種建築用地,1050302,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0720525,190.32,5,2,1,有,無,2500000,13136,,0.0,0,,RPPOMLSKLHLFFDP76CA,185.32,0.0,5.0,,
虎尾鎮,土地,惠來厝段301-11地號,20.0,,鄉村區,乙種建築用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242000,12100,,0.0,0,,RPRNMLSKLHLFFDP86CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮光興路８２巷20號,91.09,住,,,1050215,土地2建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0861001,195.4,4,2,3,有,無,6200000,31730,坡道平面,0.0,0,,RPRNMLRKLHLFFBP56CA,163.55,0.0,7.74,,
古坑鄉,土地,水碓東段1472地號,201.97,,一般農業區,甲種建築用地,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,14161,,0.0,0,,RPQNMLSJMHLFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榮譽路９８８號,100.31,,鄉村區,乙種建築用地,1050221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040419,187.42,4,3,3,有,無,7300000,38950,,0.0,0,,RPRNMLPKLHLFFAP88CA,178.11,0.0,9.31,,
古坑鄉,土地,崁頭厝段3地號,3100.0,,山坡地保育區,農牧用地,1050302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,400,,0.0,0,,RPROMLPKLHLFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,大崙段茄苳腳小段537地號,2600.0,,特定農業區,農牧用地,1050201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26100000,10038,,0.0,0,,RPSNMLKMLHLFFAP68CA,0.0,0.0,0.0,,
古坑鄉,土地,麻園段540-19地號,114.4,,鄉村區,乙種建築用地,1050218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5245,,0.0,0,含未登記建物。,RPRNMLPLLHLFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,光明段247地號,2081.34,,工業區,丁種建築用地,1050116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30850000,14822,,0.0,0,,RPXNMLPKLHLFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路３２５巷１５號,111.19,住,,,1050225,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0580201,75.8,2,1,1,有,無,2421360,31944,,0.0,0,,RPRNMLQKLHLFFAP98CA,75.8,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３號八樓之１３,6.74,住,,,1050222,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,68.58,2,1,1,有,無,2400000,34996,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKMHLFFAP78CA,41.26,0.53,4.5,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉尚義村尚義５之４６號,210.43,,特定農業區,甲種建築用地,1050216,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021225,225.01,5,3,5,有,無,6900000,30665,,0.0,0,,RPRNMLRJMHLFFBP56CA,218.02,0.0,6.99,,
斗南鎮,土地,中興段873地號,70.83,住,,,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7059,,0.0,0,,RPQNMLRKLHLFFBP09CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興北路113號,117.69,住,,,1050218,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,207.1,2,2,2,有,無,8080000,39015,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLLHLFFDP98CA,189.32,0.0,17.78,,
四湖鄉,土地,林厝寮段4347地號,2010.0,,一般農業區,農牧用地,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,498,,0.0,0,,RPUNMLPKLHLFFEP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,延平段1526地號,3278.0,,特定農業區,農牧用地,1050218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900400,1800,,0.0,0,,RPPNMLRJMHLFFDP56CA,0.0,0.0,0.0,,
口湖鄉,土地,梧北段279地號,2312.83,,一般農業區,農牧用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331728,576,,0.0,0,,RPSNMLOKLHLFFEP76DA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉前進21之7號,115.52,,鄉村區,乙種建築用地,1050223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820917,198.38,4,1,2,有,無,1050000,5293,,0.0,0,,RPSNMLSKLHLFFEP17DA,185.92,0.0,12.46,,
四湖鄉,土地,三崙段3100地號,3547.0,,一般農業區,農牧用地,1041230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970800,556,,0.0,0,二親等間買賣非一般市場交易價格,RPSNMLMLLHLFFEP66DA,0.0,0.0,0.0,,
四湖鄉,土地,三崙段2596-1地號,1759.0,,一般農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1537366,874,,0.0,0,二親等間買賣非一般市場交易價格,RPTNMLMLLHLFFEP76DA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段5085地號,1127.0,農,,,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1127000,1000,,0.0,0,,RPVNMLOKMHLFFDP07DA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉新生路62巷11號,166.0,住,,,1050227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820712,92.4,3,2,2,有,無,3750000,40584,,0.0,0,,RPUOMLPKLHLFFAP76DA,92.4,0.0,0.0,,
二崙鄉,土地,永定段893地號,251.66,,鄉村區,乙種建築用地,1050224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2384,,0.0,0,,RPPNMLQKLHLFFCP56EA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮新街路１０９之１２號,82.84,住,,,1050128,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0670721,130.4,3,2,2,有,無,3000000,23006,,0.0,0,,RPPNMLRKLHLFFCP66EA,130.4,0.0,0.0,,
崙背鄉,土地,舊庄段1052地號,2672.0,,特定農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2672000,1000,,0.0,0,,RPRNMLLLLHLFFCP98EA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮黎明一街６３號,102.0,住,,,1050224,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880620,229.44,4,2,3,有,無,6800000,29637,,0.0,0,,RPPNMLRKLHLFFBP56EA,208.05,0.0,21.39,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路200-7號,73.63,,特定農業區,甲種建築用地,1050301,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840228,199.46,4,1,3,有,無,814526,4084,,0.0,0,親友交易,RPRNMLSKLHLFFAP76EA,0.0,0.0,0.0,,
西螺鎮,土地,社西段456-7地號,10.01,住,,,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83283,8320,,0.0,0,向財政部國有財產署承購之案件。,RPRNMLSKLHLFFCP86DA,0.0,0.0,0.0,,
元長鄉,土地,信義段1661地號,3638.15,,特定農業區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,687,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKLHLFFEP17DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮舊部35之9號,74.3,,鄉村區,乙種建築用地,1041117,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041012,140.7,3,2,3,有,無,5300000,37669,,0.0,0,,RPQOMLSJMHLFFDP86CA,136.51,0.0,4.19,,
北港鎮,土地,福茂段188地號,646.17,,特定農業區,農牧用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,2259,,0.0,0,,RPVNMLPKLHLFFEP07CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮扶朝７９之１５號,1308.0,,特定農業區,農牧用地,1050217,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0890115,134.11,3,1,1,有,無,4000000,,,0.0,0,,RPQNMLLLLHLFFEP88CA,134.11,0.0,0.0,,
四湖鄉,土地,順天段628地號,613.07,,一般農業區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,652,,0.0,0,,RPRNMLRKLHLFFEP86CA,0.0,0.0,0.0,,
元長鄉,土地,西湖段301地號,1781.34,,,,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1093743,614,,0.0,0,,RPUNMLNLLHLFFEP86CA,0.0,0.0,0.0,,
北港鎮,土地,乾元段694-1地號,1738.39,,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1388145,799,,0.0,0,,RPXNMLNLLHLFFEP17CA,0.0,0.0,0.0,,
虎尾鎮,土地,弘道段1041地號,3396.47,,特定農業區,農牧用地,1050202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10270000,3024,,0.0,0,,RPUNMLQKLHLFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,埒堀段1221地號,1152.42,,特定農業區,農牧用地,1050214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1822,,0.0,0,,RPRNMLLLLHLFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,土地,同心段15地號,460.41,住,,,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13927000,30249,,0.0,0,,RPOOMLRKLHLFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成街４３０號,93.0,住,,,1050223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040917,192.96,5,1,3,有,無,8800000,45605,,0.0,0,,RPPNMLSKLHLFFDP66CA,181.2,0.0,11.76,,
西螺鎮,土地,新社段1235地號,1349.0,,特定農業區,農牧用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,8673,,0.0,0,連接果菜市場交通便利,RPQNMLSKLHLFFCP66CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮河南路５２之２號,159.74,住,,,1050307,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840513,244.33,4,1,3,有,無,5000000,20464,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLLLLHLFFCP68CA,229.18,15.15,0.0,,
林內鄉,土地,烏塗段354地號,188.12,,特定農業區,甲種建築用地,1050308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3189,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKMHLFFAP88CA,0.0,0.0,0.0,,
斗六市,土地,新溪洲段227地號,3093.2,,特定農業區,農牧用地,1050308,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,921,,0.0,0,,RPPNMLRKLHLFFAP88CA,0.0,0.0,0.0,,
古坑鄉,土地,大湖底段158-6地號,3532.0,,山坡地保育區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8547440,2420,,0.0,0,,RPWNMLRKLHLFFAP96CA,0.0,0.0,0.0,,
斗六市,土地,溝子埧段溝子埧小段37-5地號,3670.0,,特定農業區,農牧用地,1050107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,1649,,0.0,0,,RPPNMLKLLHLFFAP28CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市福德街７２巷１６號,81.0,住,,,1050122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691007,79.37,5,2,2,有,無,4500000,56696,,0.0,0,,RPVNMLRKLHLFFAP86CA,79.37,0.0,0.0,,
褒忠鄉,土地,潮洋厝段1315地號,3734.0,,特定農業區,農牧用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5974400,1600,,0.0,0,,RPVNMLLLLHLFFDP66CA,0.0,0.0,0.0,,
崙背鄉,土地,東興段1894-2地號,1090.46,,特定農業區,農牧用地,1050104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090465,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKMLHLFFCP58CA,0.0,0.0,0.0,,
崙背鄉,土地,貓兒干段1094地號,1479.0,,特定農業區,農牧用地,1050305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1251,,0.0,0,,RPPNMLNKMHLFFCP78CA,0.0,0.0,0.0,,
水林鄉,土地,水南段1243地號,1374.0,,特定農業區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1092,,0.0,0,,RPSNMLSLLHLFFEP17CA,0.0,0.0,0.0,,
北港鎮,土地,樹子腳段465-6地號,29.0,其他,,,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,835799,28821,,0.0,0,,RPSNMLNLLHLFFEP66CA,0.0,0.0,0.0,,
水林鄉,土地,水北段218地號,2352.47,農,,,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,1050,,0.0,0,,RPQNMLMLLHLFFEP98CA,0.0,0.0,0.0,,
台西鄉,土地,五港段1144地號,2438.0,,一般農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,664,,0.0,0,,RPRNMLSKLHLFFFP07CA,0.0,0.0,0.0,,
虎尾鎮,土地,安慶段156-3地號,109.18,,鄉村區,乙種建築用地,1050225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1387000,12704,,0.0,0,,RPWOMLSJMHLFFDP47CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1544地號,466.28,,一般農業區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,751,,0.0,0,,RPQNMLRKLHLFFEP86DA,0.0,0.0,0.0,,
四湖鄉,土地,溪尾段新溪小段457地號,1150.0,,一般農業區,農牧用地,1050226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,667000,580,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLLHLFFEP88DA,0.0,0.0,0.0,,
東勢鄉,土地,四美段1569地號,156.0,,鄉村區,乙種建築用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1282,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKLHLFFFP96DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷1號七樓之24,2.7,商,,,1050223,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,20.96,1,1,1,有,無,400000,19084,,0.0,0,,RPPNMLMLLHLFFDP88DA,14.01,0.0,1.14,,
林內鄉,房地(土地+建物),雲林縣林內鄉大同路36號,53.87,,鄉村區,乙種建築用地,1050308,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0811022,159.4,3,3,3,有,無,2330000,14617,,0.0,0,,RPSNMLQKLHLFFAP56DA,159.4,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉油車66之90號,83.0,,特定農業區,甲種建築用地,1050219,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700420,122.01,4,2,2,有,無,2700000,22129,,0.0,0,,RPRNMLRKLHLFFAP56DA,122.01,0.0,0.0,,
斗六市,土地,斗六段37-34地號,22.81,商,,,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1725000,75625,,0.0,0,,RPXNMLNLLHLFFAP86DA,0.0,0.0,0.0,,
斗六市,土地,斗六段37-34地號,20.02,商,,,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1515000,75674,,0.0,0,,RPOOMLNLLHLFFAP68DA,0.0,0.0,0.0,,
斗六市,建物,雲林縣斗六市永康街66號五樓之1,0.0,,,,1050222,土地0建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040512,78.63,2,1,1,有,有,2685000,34147,,0.0,0,,RPQOMLNLLHLFFAP88DA,54.79,0.0,8.12,,
