編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLTLLHLFFCA56CC,吉林段三小段,.00,都市：商,,,,03030000
RPWRMLTLLHLFFCA56CC,金泰段,.00,都市：商,,,,00830004
RPRPMLTLLHLFFCA48CC,東湖段一小段,.00,都市：住,,,,00180006
RPOPMLTLLHLFFCA18CC,東湖段七小段,.00,都市：住,,,,05210000
RPTOMLTLLHLFFCA58CC,長安段一小段,.00,都市：商,,,,03020000
RPWOMLTLLHLFFCA88CC,中山段二小段,.00,都市：商,,,,00510000
RPVOMLTLLHLFFCA78CC,長春段二小段,.00,都市：住,,,,07870001
RPQNMLTLLHLFFBA08CC,延平段一小段,.00,都市：商,,,,07020000
RPQNMLTLLHLFFDA28CC,美仁段一小段,.00,都市：住,,,,06710000
RPSNMLTLLHLFFDA48CC,寶清段二小段,.00,都市：商,,,,04080000
RPUNMLTLLHLFFDA68CC,美仁段一小段,7.78,都市：商,,,,03910000
RPOOMLTLLHLFFDA18CC,敦化段一小段,.00,都市：住,,,,00280008
RPPOMLTLLHLFFDA28CC,雅祥段四小段,.00,都市：住,,,,02830000
RPQOMLTLLHLFFDA38CC,福德段三小段,18.66,都市：住,,,,03270000
RPROMLTLLHLFFDA48CC,雅祥段一小段,.00,都市：商,,,,05320000
RPTOMLTLLHLFFDA68CC,寶清段六小段,.00,都市：商,,,,02620000
RPOOMLTLLHLFFEA28CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPSNMLTLLHLFFEA58CC,蘭雅段三小段,.00,都市：住,,,,01650000
RPXPMLSLLHLFFEA56CC,蘭雅段一小段,.00,都市：住,,,,03710000
RPQPMLTLLHLFFEA58CC,新民段二小段,.00,都市：住,,,,03360000
RPROMLTLLHLFFEA58CC,福順段二小段,.00,都市：住,,,,04970000
RPROMLTLLHLFFEA58CC,福順段二小段,.00,都市：其他:道路用地,,,,04970001
RPRNMLTLLHLFFEA48CC,天山段二小段,.00,都市：住,,,,01740000
RPRNMLTLLHLFFFA58CC,通化段一小段,.00,都市：住,,,,06780000
RPVNMLTLLHLFFFA98CC,學府段一小段,.00,都市：商,,,,01350000
RPSNMLKMLHLFFFA87CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06750000
RPQNMLKMLHLFFFA67CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區A區,,,,06530000
RPQNMLKMLHLFFFA67CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區A區,,,,06530001
RPTNMLKMLHLFFFA97CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02120000
RPUNMLKMLHLFFFA08CC,金華段三小段,5.07,都市：住,,,,01860000
RPQNMLKMLHLFFAA17CC,南海段一小段,.00,都市：住,,,,02640010
RPSNMLKMLHLFFAA37CC,萬隆段二小段,.00,都市：住,,,,00250000
RPTNMLTLLHLFFBA38CC,市府段一小段,.00,都市：商,,,,01520000
RPWNMLTLLHLFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPRNMLTLLHLFFBA18CC,市府段一小段,.00,都市：商,,,,09260000
RPSOMLKMLHLFFBA57CC,成功段一小段,.00,都市：商,,,,02210000
RPSOMLKMLHLFFBA57CC,成功段一小段,.00,都市：商,,,,02210002
RPWNMLKMLHLFFEA18CC,振興段一小段,.00,都市：商,,,,00210000
RPXNMLKMLHLFFEA28CC,大業段四小段,8.24,都市：工,,,,05600000
RPOOMLKMLHLFFEA47CC,百齡段三小段,.00,都市：工,,,,01910000
RPQOMLKMLHLFFEA67CC,三玉段五小段,.00,都市：住,,,,00150001
RPQOMLKMLHLFFEA67CC,三玉段五小段,.00,都市：住,,,,00240000
RPOOMLKMLHLFFCA27CC,文德段四小段,.00,非都市： ; 非都市編定：,,,,00210001
RPQOMLKMLHLFFCA47CC,文德段四小段,.00,非都市： ; 非都市編定：,,,,00210001
RPROMLKMLHLFFCA57CC,石潭段三小段,.00,都市：住,,,,05830000
RPVOMLKMLHLFFCA97CC,石潭段四小段,.00,都市：商,,,,04190000
RPPPMLKMLHLFFCA47CC,文德段二小段,.00,都市：住,,,,01290000
RPQQMLKMLHLFFDA77CC,敦化段一小段,.00,都市：商,,,,00660000
RPVPMLKMLHLFFDA18CC,經貿段,.00,都市：住,,,,00290003
RPPOMLKMLHLFFDA47CC,延吉段三小段,16.53,都市：商,,,,07260000
RPRQMLKMLHLFFDA87CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00030011
RPUOMLTLLHLFFDA78CC,寶清段六小段,.00,都市：商,,,,02620000
RPVOMLTLLHLFFDA88CC,寶清段三小段,.00,都市：住,,,,07150000
RPOOMLKMLHLFFDA37CC,民生段,57.25,都市：住,,,,01360008
RPQQMLKMLHLFFCA67CC,石潭段四小段,9.91,都市：商,,,,00190000
RPRQMLKMLHLFFCA77CC,吉林段二小段,.00,都市：住,,,,06470000
RPUQMLKMLHLFFCA08CC,舊宗段,.00,都市：工,,,,00930000
RPVQMLKMLHLFFCA18CC,潭美段三小段,.00,都市：工,,,,05420000
RPVRMLKMLHLFFCA28CC,正義段三小段,.00,都市：商,,,,04910000
RPWRMLKMLHLFFCA38CC,石潭段四小段,.00,都市：商,,,,02730000
RPROMLLMLHLFFCA67CC,榮星段五小段,.00,都市：住,,,,03500000
RPVNMLKMLHLFFFA18CC,復興段一小段,.00,都市：住,,,,03470000
RPPOMLLMLHLFFCA47CC,吉林段三小段,.00,都市：商,,,,01700000
RPSOMLLMLHLFFCA77CC,文德段三小段,.00,都市：住,,,,00100006
RPUOMLLMLHLFFCA97CC,文德段五小段,.00,都市：工,,,,00580000
RPPOMLLMLHLFFEA67CC,文林段五小段,.00,都市：住,,,,04290000
RPQOMLLMLHLFFEA77CC,立農段五小段,.00,都市：住,,,,02070000
RPURMLKMLHLFFCA18CC,正義段三小段,.00,都市：商,,,,04910000
RPXOMLLMLHLFFCA28CC,吉林段四小段,.00,都市：住,,,,05660000
RPOPMLLMLHLFFCA47CC,德惠段四小段,.00,都市：商,,,,01000000
RPPPMLLMLHLFFCA57CC,吉林段四小段,.00,都市：住,,,,03540000
RPQPMLLMLHLFFCA67CC,長安段二小段,.00,都市：住,,,,05260000
RPQPMLLMLHLFFCA67CC,長安段二小段,.00,都市：住,,,,05290000
RPXNMLLMLHLFFBA08CC,城中段三小段,.00,都市：商,,,,01160001
RPWNMLLMLHLFFBA97CC,文昌段二小段,.00,都市：住,,,,01780000
RPQNMLLMLHLFFBA37CC,莒光段一小段,.00,都市：住,,,,07270000
RPTOMLLMLHLFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPROMLLMLHLFFBA57CC,大同段一小段,.00,都市：商,,,,08760000
RPROMLLMLHLFFBA57CC,大同段一小段,.00,都市：商,,,,08770000
RPTOMLLMLHLFFEA08CC,文林段三小段,.00,都市：住,,,,05270000
RPWOMLLMLHLFFEA38CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPRRMLKMLHLFFCA87CC,中山段二小段,.00,都市：商,,,,01770000
RPQRMLKMLHLFFCA77CC,榮星段三小段,.00,都市：商,,,,05970000
RPXQMLKMLHLFFCA38CC,中山段一小段,.00,都市：商,,,,06210000
RPSNMLLMLHLFFAA47CC,南海段一小段,.00,都市：住,,,,06710000
RPVNMLLMLHLFFFA38DC,通化段五小段,.00,都市：住,,,,05090000
RPPOMLLMLHLFFFA77CC,通化段五小段,.00,都市：商,,,,04710000
RPOOMLLMLHLFFFA67CC,學府段一小段,.00,都市：其他:,,,,02140000
RPROMLLMLHLFFFA97CC,仁愛段六小段,.00,都市：商,,,,06170003
RPUNMLLJMHLFFFA97CC,仁愛段四小段,.00,都市：住,,,,02440000
RPOOMLLJMHLFFFA47CC,金華段二小段,.00,都市：住,,,,04500000
RPXNMLLJMHLFFFA28CC,金華段二小段,.00,都市：住,,,,08180000
RPPOMLLJMHLFFFA57CC,大安段三小段,.00,都市：其他:敦化南路特定專用區,,,,00360000
RPQOMLLJMHLFFFA67CC,復興段一小段,.00,都市：商,,,,04470000
RPXNMLLJMHLFFEA28DC,立農段三小段,.00,非都市： ; 非都市編定：,,,,03760000
RPWOMLLMLHLFFDA28CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,00030000
RPOPMLLMLHLFFDA57CC,永吉段一小段,.00,都市：住,,,,01850000
RPXOMLLMLHLFFDA38CC,三興段三小段,.00,都市：住,,,,05620002
RPROMLLMLHLFFDA77CC,美仁段二小段,.00,都市：住,,,,04920000
RPVNMLLMLHLFFDA08CC,信義段五小段,.00,都市：住,,,,00070000
RPTNMLLMLHLFFDA87CC,玉成段三小段,.00,都市：商,,,,04350000
RPTOMLLMLHLFFDA97CC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地),,,,00930001
RPSQMLKMLHLFFDA97CC,信義段五小段,1634.00,都市：住,,,,00260000
RPQNMLLJMHLFFBA17CC,市府段三小段,.00,都市：其他:商業用地,,,,01850000
RPRNMLLJMHLFFBA27CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPUOMLLJMHLFFBA67CC,直興段一小段,.00,都市：住,,,,06380000
RPVOMLLJMHLFFBA77CC,福星段二小段,.00,都市：商,,,,00970000
RPVNMLLJMHLFFEA97CC,天玉段二小段,323.00,都市：住,,,,03430000
RPOOMLLJMHLFFEA37CC,芝蘭段一小段,.00,都市：住,,,,00810000
RPTOMLLJMHLFFEA87CC,振興段三小段,.00,都市：住,,,,00040000
RPVOMLLJMHLFFEA08CC,芝蘭段一小段,.00,都市：住,,,,02340000
RPVNMLLJMHLFFCA77CC,石潭段四小段,.00,都市：住,,,,00600000
RPWNMLLJMHLFFCA87CC,中山段四小段,.00,都市：住,,,,06420000
RPOOMLLJMHLFFCA17CC,碧湖段一小段,.00,都市：住,,,,07480000
RPROMLLJMHLFFCA47CC,康寧段二小段,.00,都市：住,,,,03080000
RPTOMLLJMHLFFDA77CC,逸仙段三小段,.00,都市：商,,,,00320000
RPSOMLLJMHLFFDA67CC,逸仙段三小段,.00,都市：商,,,,07140000
RPQOMLLJMHLFFDA47CC,福德段三小段,.00,都市：商,,,,04090000
RPPNMLLJMHLFFDA27CC,美仁段一小段,.00,都市：住,,,,08310000
RPRPMLLJMHLFFBA47CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPRPMLLJMHLFFBA47CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPRPMLLJMHLFFBA47CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPWOMLLJMHLFFCA97CC,正義段一小段,.00,都市：商,,,,02180000
RPQPMLLJMHLFFCA47CC,德惠段四小段,.00,都市：商,,,,03500000
RPPPMLLJMHLFFCA37CC,文德段二小段,.00,都市：住,,,,05470000
RPVOMLLJMHLFFCA87CC,中山段一小段,.00,都市：商,,,,08510000
RPUOMLLJMHLFFCA77CC,西湖段四小段,.00,都市：工,,,,00690000
RPSOMLLJMHLFFCA57CC,德惠段四小段,.00,都市：商,,,,03500000
RPTOMLLJMHLFFCA67CC,正義段三小段,.00,都市：商,,,,02680000
RPRPMLLJMHLFFCA57CC,中山段三小段,.00,都市：商,,,,03120000
RPUPMLLJMHLFFCA87CC,榮星段四小段,222.00,都市：住,,,,03550001
RPWPMLLJMHLFFCA08CC,榮星段四小段,222.00,都市：住,,,,03550001
RPVPMLLJMHLFFCA97CC,榮星段四小段,222.00,都市：住,,,,03550001
RPSNMLMJMHLFFEA77CC,三玉段二小段,.00,都市：商,,,,00810000
RPPNMLOJMHLFFDA57CC,逸仙段三小段,.00,都市：住,,,,07000000
RPPNMLOJMHLFFDA57CC,逸仙段三小段,.00,都市：住,,,,07010000
RPPNMLOJMHLFFDA57CC,逸仙段三小段,.00,都市：住,,,,07020000
RPXOMLLJMHLFFDA18CC,西松段一小段,39.33,都市：住,,,,04470000
RPUOMLLJMHLFFDA87CC,逸仙段二小段,.00,都市：住,,,,00710000
RPOOMLLJMHLFFAA96CC,河堤段三小段,.00,都市：住,,,,04940000
RPOOMLLJMHLFFAA96CC,河堤段三小段,.00,都市：住,,,,04950000
RPUNMLMJMHLFFCA77CC,中山段二小段,.00,都市：商,,,,00940000
RPPNMLOJMHLFFCA47CC,石潭段四小段,.00,都市：住,,,,01300000
RPVNMLMJMHLFFCA87CC,德惠段三小段,.00,都市：住,,,,06730000
RPTNMLMJMHLFFCA67CC,德惠段四小段,.00,都市：商,,,,03500000
RPSNMLMJMHLFFCA57CC,德惠段四小段,.00,都市：商,,,,03500000
RPWNMLQJMHLFFCA38CC,長春段二小段,.00,都市：商,,,,03550000
RPXNMLQJMHLFFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPPOMLQJMHLFFCA77CC,北安段一小段,.00,都市：住,,,,00010007
RPQOMLQJMHLFFCA87CC,金泰段,.00,都市：商,,,,00940000
RPVNMLQJMHLFFCA28CC,中山段三小段,.00,都市：商,,,,06420000
RPRNMLOJMHLFFCA67CC,文德段四小段,.00,都市：住,,,,00210001
RPSNMLQJMHLFFCA97CC,中山段三小段,.00,都市：商,,,,07190000
RPUNMLQJMHLFFCA18CC,榮星段七小段,.00,都市：住,,,,00020005
RPSNMLOJMHLFFCA77CC,碧湖段二小段,.00,都市：住,,,,04560000
RPTNMLQJMHLFFCA08CC,榮星段二小段,.00,都市：商,,,,06620000
RPUNMLOJMHLFFCA97CC,康寧段三小段,.00,都市：商,,,,08950000
RPRNMLQJMHLFFCA87CC,中山段二小段,.00,都市：商,,,,02760006
RPTNMLOJMHLFFCA87CC,康寧段三小段,.00,都市：商,,,,07930000
RPWNMLQJMHLFFDA48CC,寶清段四小段,435.33,都市：商,,,,06250000
RPROMLQJMHLFFDA08CC,信義段三小段,.00,都市：住,,,,00100002
RPTNMLQJMHLFFDA18CC,敦化段一小段,.00,都市：商,,,,07400000
RPTNMLQJMHLFFDA18CC,敦化段一小段,.00,都市：商,,,,07400002
RPTNMLQJMHLFFDA18CC,敦化段一小段,.00,都市：商,,,,07400003
RPTNMLQJMHLFFDA18CC,敦化段一小段,.00,都市：商,,,,07400001
RPTNMLQJMHLFFDA18CC,敦化段一小段,.00,都市：商,,,,07400004
RPSOMLQJMHLFFDA18CC,信義段三小段,.00,都市：其他:信義計畫特定專用區,,,,00360008
RPUOMLQJMHLFFDA38CC,逸仙段三小段,14.68,都市：住,,,,01820000
RPXNMLQJMHLFFEA68CC,天母段四小段,.00,都市：住,,,,01650000
RPUNMLQJMHLFFEA38CC,振興段二小段,.00,都市：商,,,,05020000
RPRPMLQJMHLFFEA28CC,行義段二小段,.00,都市：住,,,,01340000
RPSPMLQJMHLFFEA38CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPUNMLQJMHLFFBA08CC,臨沂段三小段,.00,都市：商,,,,05580000
RPWNMLQJMHLFFBA28CC,臨沂段三小段,.00,都市：商,,,,06040000
RPSOMLQJMHLFFBA97CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPROMLQJMHLFFBA87CC,雙園段二小段,.00,都市：住,,,,07640000
RPTOMLQJMHLFFBA08CC,公園段二小段,.00,都市：商,,,,01380000
RPWOMLQJMHLFFBA38CC,大龍段一小段,.00,都市：商,,,,02650026
RPWOMLQJMHLFFBA38CC,大龍段一小段,.00,都市：商,,,,02900000
RPRNMLQJMHLFFAA67CC,南海段四小段,.00,都市：商,,,,02550000
RPRNMLQJMHLFFAA67CC,南海段四小段,.00,都市：商,,,,01980000
RPRNMLQJMHLFFAA67CC,南海段四小段,.00,都市：商,,,,01990000
RPRNMLQJMHLFFAA67CC,南海段四小段,.00,都市：商,,,,02560000
RPXNMLQJMHLFFDA68DC,寶清段七小段,.00,都市：商,,,,03800000
RPPNMLQJMHLFFFA97CC,懷生段三小段,.00,都市：商,,,,06130000
RPRNMLQJMHLFFFA18CC,仁愛段五小段,.00,都市：住,,,,00210000
RPWOMLQJMHLFFCA48CC,西湖段四小段,.00,都市：其他:,,,,02910000
RPTOMLQJMHLFFCA18CC,碧湖段四小段,.00,都市：住,,,,02910000
RPRPMLQJMHLFFCA08CC,長安段三小段,.00,都市：商,,,,06890000
RPSOMLQJMHLFFCA08CC,長安段三小段,.00,都市：住,,,,00080000
RPPPMLQJMHLFFCA87CC,金泰段,.00,都市：商,,,,00830000
RPROMLQJMHLFFCA97CC,長安段三小段,.00,都市：住,,,,00080000
RPVOMLQJMHLFFCA38CC,碧湖段二小段,.00,都市：住,,,,06400000
RPUOMLQJMHLFFCA28CC,金泰段,.00,都市：商,,,,01050004
RPUNMLRJMHLFFAA08CC,木柵段二小段,86.91,都市：住,,,,09960000
RPVNMLRJMHLFFAA18CC,木柵段二小段,86.91,都市：住,,,,09960000
RPOOMLRJMHLFFAA57CC,河堤段三小段,.00,都市：住,,,,06140000
RPSOMLRJMHLFFEA38CC,蘭雅段二小段,100.00,都市：工,,,,05860000
RPTOMLRJMHLFFEA48CC,天山段一小段,.00,都市：住,,,,06050000
RPWOMLRJMHLFFEA78CC,天母段三小段,.00,都市：商,,,,02630000
RPWOMLRJMHLFFEA78CC,天母段三小段,.00,都市：商,,,,02630001
RPWOMLRJMHLFFEA78CC,天母段三小段,.00,都市：商,,,,02630002
RPWOMLRJMHLFFEA78CC,天母段三小段,.00,都市：商,,,,02630003
RPWOMLRJMHLFFEA78CC,天母段三小段,.00,都市：商,,,,02630004
RPPNMLRJMHLFFCA77CC,康寧段四小段,37.41,都市：住,,,,04190000
RPPNMLRJMHLFFCA77CC,康寧段四小段,1.31,都市：商,,,,04200000
RPQNMLRJMHLFFCA87CC,西湖段四小段,.00,都市：工,,,,01260000
RPVNMLRJMHLFFCA38CC,潭美段五小段,.00,都市：商,,,,00440000
RPPOMLRJMHLFFCA87CC,中山段三小段,13.99,都市：商,,,,03120000
RPSOMLRJMHLFFCA18CC,長安段三小段,.00,都市：商,,,,00200000
RPSOMLRJMHLFFCA18CC,長安段三小段,.00,都市：商,,,,00200001
RPSOMLRJMHLFFCA18CC,長安段三小段,.00,都市：商,,,,00200002
RPSOMLRJMHLFFCA18CC,長安段三小段,.00,都市：商,,,,00230000
RPSOMLRJMHLFFCA18CC,長安段三小段,.00,都市：商,,,,00240000
RPSOMLRJMHLFFCA18CC,長安段三小段,.00,都市：商,,,,00540000
RPSOMLRJMHLFFCA18CC,長安段三小段,.00,都市：商,,,,00540001
RPSOMLRJMHLFFCA18CC,長安段三小段,.00,都市：商,,,,00570000
RPTOMLRJMHLFFCA28CC,金泰段,.00,都市：商,,,,00960006
RPVOMLRJMHLFFDA58CC,?和段三小段,.00,都市：住,,,,02250002
RPTOMLRJMHLFFDA38CC,敦化段二小段,.00,都市：商,,,,05380000
RPUNMLRJMHLFFDA38CC,三興段三小段,.00,都市：住,,,,05620001
RPUNMLRJMHLFFDA38CC,三興段三小段,.00,都市：商,,,,05620002
RPUNMLRJMHLFFDA38CC,三興段三小段,.00,都市：住,,,,05620000
RPOPMLRJMHLFFCA87CC,潭美段五小段,.00,都市：其他:,,,,00200000
RPWOMLRJMHLFFCA58CC,中山段三小段,.00,都市：商,,,,00670000
RPXOMLRJMHLFFCA68CC,中山段三小段,.00,都市：商,,,,06450000
RPQPMLRJMHLFFCA08CC,中山段三小段,.00,都市：商,,,,00020000
RPSPMLRJMHLFFCA28CC,北安段二小段,.00,都市：住,,,,00660000
RPQNMLSJMHLFFCA97CC,石潭段四小段,.00,都市：商,,,,04190000
RPTNMLSJMHLFFCA28CC,石潭段四小段,.00,都市：商,,,,04190000
RPPOMLRJMHLFFFA18CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03110000
RPROMLRJMHLFFFA38CC,仁愛段六小段,.00,都市：住,,,,06160006
RPQOMLRJMHLFFFA28CC,辛亥段六小段,22.28,都市：住,,,,00350001
RPVOMLSJMHLFFCA58CC,文德段四小段,.00,都市：商,,,,00440000
RPVOMLSJMHLFFCA58CC,文德段四小段,.00,都市：商,,,,00450000
RPUNMLSJMHLFFCA38CC,文德段四小段,.00,都市：住,,,,00210000
RPQNMLSJMHLFFDA08CC,敦化段一小段,.00,都市：商,,,,07400000
RPQNMLSJMHLFFDA08CC,敦化段一小段,.00,都市：商,,,,07400001
RPQNMLSJMHLFFDA08CC,敦化段一小段,.00,都市：商,,,,07400002
RPQNMLSJMHLFFDA08CC,敦化段一小段,.00,都市：商,,,,07400003
RPQNMLSJMHLFFDA08CC,敦化段一小段,.00,都市：商,,,,07400003
RPXOMLQJMHLFFBA48CC,市府段一小段,.00,都市：商,,,,08330000
RPQNMLRJMHLFFBA77CC,圓環段三小段,.00,都市：商,,,,00720000
RPRNMLRJMHLFFBA87CC,大同段二小段,.00,都市：住,,,,05310000
RPWNMLSJMHLFFEA78CC,芝蘭段三小段,567.17,都市：住,,,,04340000
RPTNMLSJMHLFFEA48CC,新民段一小段,13.21,都市：其他:特定休閒旅館住宅專用區,,,,01830002
RPUNMLSJMHLFFEA58CC,大業段四小段,7.76,都市：工,,,,05600000
RPVPMLSJMHLFFAA48CC,福和段一小段,.00,都市：商,,,,07830000
RPQOMLSJMHLFFBA08DC,大龍段三小段,.00,都市：住,,,,03230010
RPQOMLSJMHLFFBA08DC,大龍段三小段,.00,都市：商,,,,03230007
RPUOMLSJMHLFFBA48DC,市府段二小段,.00,都市：商,,,,01370000
RPSNMLSJMHLFFFA48CC,仁愛段二小段,.00,都市：其他:敦化專用區(住4-1),,,,07000000
RPSNMLSJMHLFFFA48CC,仁愛段二小段,.00,都市：其他:敦化專用區(住4-1),,,,07010001
RPTNMLSJMHLFFFA58CC,通化段一小段,2659.00,都市：商,,,,02300000
RPTNMLSJMHLFFFA58CC,通化段一小段,1808.00,都市：商,,,,02300001
RPSPMLSJMHLFFCA38CC,西湖段四小段,226.54,都市：工,,,,01580000
RPOPMLSJMHLFFCA97CC,吉林段四小段,.00,都市：商,,,,08840000
RPOPMLSJMHLFFCA97CC,吉林段四小段,.00,都市：商,,,,08890000
RPWOMLSJMHLFFCA68CC,榮星段四小段,.00,都市：住,,,,07650000
RPQPMLSJMHLFFCA18CC,西湖段四小段,226.54,都市：工,,,,01580000
RPSOMLSJMHLFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPWNMLSJMHLFFBA48CC,大龍段一小段,.00,都市：商,,,,02900000
RPUNMLSJMHLFFFA68CC,通化段一小段,.00,都市：商,,,,01400000
RPXNMLSJMHLFFFA98CC,仁愛段一小段,.00,都市：商,,,,00050000
RPXNMLSJMHLFFFA98CC,仁愛段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00060000
RPPNMLTJMHLFFFA28CC,龍泉段二小段,.00,都市：住,,,,06000000
RPOOMLSJMHLFFFA18CC,仁愛段六小段,.00,都市：住,,,,01250000
RPRNMLTJMHLFFFA48CC,復興段一小段,.00,都市：商,,,,02360000
RPRNMLTJMHLFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPRNMLTJMHLFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPSNMLTJMHLFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPSNMLTJMHLFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPTNMLTJMHLFFBA28CC,市府段三小段,.00,都市：商,,,,01850000
RPPNMLTJMHLFFCA97CC,中山段一小段,.00,都市：商,,,,03750000
RPPNMLTJMHLFFCA97CC,中山段一小段,.00,都市：商,,,,03760000
RPUNMLTJMHLFFBA38CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPPNMLTJMHLFFEA18CC,振興段四小段,.00,都市：商,,,,03750000
RPQNMLTJMHLFFCA08CC,長安段三小段,.00,都市：商,,,,02470000
RPTNMLTJMHLFFCA38CC,長春段二小段,.00,都市：住,,,,07920000
RPRNMLTJMHLFFCA18CC,金泰段,.00,都市：住,,,,00410001
RPSNMLTJMHLFFCA28CC,碧湖段四小段,22.95,都市：住,,,,06760000
RPRNMLKKMHLFFCA37CC,德惠段四小段,.00,都市：商,,,,01300000
RPRNMLKKMHLFFCA37CC,德惠段四小段,.00,都市：商,,,,01300001
RPSNMLKKMHLFFCA47CC,吉林段二小段,.00,都市：住,,,,08410000
RPSOMLLKMHLFFDA77CC,永春段二小段,.00,非都市： ; 非都市編定：,,,,00780001
RPROMLLKMHLFFDA67CC,敦化段二小段,.00,都市：商,,,,03670000
RPROMLLKMHLFFDA67CC,敦化段二小段,.00,都市：商,,,,03670001
RPVOMLLKMHLFFDA08CC,新光段三小段,.00,都市：住,,,,01650000
RPTOMLLKMHLFFDA87CC,信義段五小段,2111.00,都市：住,,,,00250000
RPWOMLLKMHLFFEA28CC,天母段三小段,.00,都市：住,,,,01550000
RPRNMLLKMHLFFBA37CC,華中段二小段,.00,都市：住,,,,07110000
RPRNMLKKMHLFFDA47CC,永春段三小段,.00,都市：住,,,,04410000
RPOOMLLKMHLFFDA37CC,敦化段五小段,.00,都市：住,,,,00180002
RPPNMLKKMHLFFDA27CC,信義段三小段,.00,都市：其他:,,,,00420000
RPSOMLSJMHLFFDA38CC,雅祥段四小段,.00,都市：住,,,,07760000
RPQNMLKKMHLFFDA37CC,信義段三小段,.00,都市：住,,,,00150000
RPUOMLSJMHLFFDA58CC,中南段二小段,.00,都市：住,,,,03660004
RPPNMLTJMHLFFDA08CC,三興段三小段,.00,都市：商,,,,05630000
RPRNMLSJMHLFFDA18CC,敦化段一小段,.00,都市：商,,,,07400000
RPRNMLSJMHLFFDA18CC,敦化段一小段,.00,都市：商,,,,07400001
RPRNMLSJMHLFFDA18CC,敦化段一小段,.00,都市：商,,,,07400002
RPRNMLSJMHLFFDA18CC,敦化段一小段,.00,都市：商,,,,07400003
RPRNMLSJMHLFFDA18CC,敦化段一小段,.00,都市：商,,,,07400004
RPTNMLLKMHLFFCA67CC,中山段三小段,.00,都市：商,,,,03120000
RPSNMLLKMHLFFFA87CC,金華段三小段,.00,都市：商,,,,01860000
RPTNMLLKMHLFFFA97CC,辛亥段六小段,.00,都市：住,,,,00300017
RPWNMLLKMHLFFCA97CC,吉林段四小段,.00,都市：商,,,,05660000
RPOOMLLKMHLFFCA27CC,中山段一小段,.00,都市：商,,,,08510000
RPUNMLLKMHLFFBA77DC,成功段二小段,.00,都市：商,,,,00810000
RPWNMLLKMHLFFBA97DC,公園段二小段,.00,都市：商,,,,04690000
RPXNMLLKMHLFFCA18DC,長春段二小段,.00,都市：商,,,,02890000
RPPOMLLKMHLFFDA57DC,美仁段一小段,.00,都市：商,,,,02260000
RPUNMLLKMHLFFFA18DC,仁愛段五小段,.00,都市：商,,,,04830000
RPOOMLLKMHLFFFA67DC,仁愛段五小段,.00,都市：住,,,,02220000
RPVNMLMKMHLFFDA18DC,雅祥段四小段,.00,都市：住,,,,08170003
RPVNMLMKMHLFFDA18DC,雅祥段四小段,.00,都市：商,,,,08170000
RPOPMLMKMHLFFCA57DC,長春段三小段,.00,都市：住,,,,01170000
RPRPMLMKMHLFFCA87DC,中山段一小段,.00,都市：商,,,,06270000
RPQPMLMKMHLFFCA77DC,正義段二小段,.00,都市：商,,,,00100000
RPQPMLMKMHLFFCA77DC,正義段二小段,.00,都市：商,,,,00120000
RPQOMLMKMHLFFBA57DC,市府段一小段,.00,都市：住,,,,09260000
RPRPMLLKMHLFFCA67CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPOOMLLKMHLFFBA17CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPTOMLLKMHLFFCA77CC,西湖段四小段,.00,非都市： ; 非都市編定：,,,,01650000
RPTOMLLKMHLFFBA67CC,成功段一小段,.00,都市：商,,,,02210000
