編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.52,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
RPPPMLNJNHLFFCA47CA,塔式車位,0,1.53,
SPOQMLNJNHLFFCA57CA,坡道平面,0,20.86,
SPOQMLNJNHLFFCA57CA,坡道平面,0,20.86,
RPPQMLNJNHLFFCA57CA,坡道平面,2500000,41.72,
RPTOMLTLMHLFFDA58CA,坡道平面,0,44.46,
RPRQMLNJNHLFFCA77CA,坡道平面,0,41.72,
RPRQMLNJNHLFFCA77CA,坡道平面,0,41.72,
RPQQMLNJNHLFFCA67CA,坡道平面,2000000,41.72,
RPRNMLMKMHLFFAA17CA,坡道平面,0,,
RPVOMLKLMHLFFAA57CA,坡道平面,0,41.63,
RPQNMLMKMHLFFBA17CA,升降機械,0,,
RPQNMLMKMHLFFBA17CA,升降機械,0,,
RPQOMLKLMHLFFAA07CA,坡道平面,0,30.47,
RPSNMLMKMHLFFAA27CA,坡道平面,0,,
RPUOMLNKMHLFFAA67CA,坡道機械,0,5.38,
RPQQMLMKMHLFFCA57CA,坡道平面,0,36.56,
RPSQMLNJNHLFFCA87CA,坡道平面,1900000,41.72,
RPTQMLNJNHLFFCA97CA,坡道平面,2500000,41.72,
RPQNMLNKMHLFFDA47CA,塔式車位,0,7.29,
RPRSMLPJNHLFFBA08CA,升降機械,0,,
RPWOMLPJNHLFFCA28CA,坡道機械,0,20.86,
RPWOMLPJNHLFFCA28CA,坡道機械,0,20.86,
RPXOMLPJNHLFFCA38CA,坡道平面,2200000,41.72,
RPVOMLPJNHLFFCA18CA,坡道平面,2200000,41.72,
RPSSMLPJNHLFFBA18CA,升降機械,0,,
RPSOMLPJNHLFFCA87CA,坡道機械,0,20.86,
RPSOMLPJNHLFFCA87CA,坡道機械,0,20.86,
RPQPMLPJNHLFFCA77CA,坡道機械,0,20.86,
RPQPMLPJNHLFFCA77CA,坡道機械,0,20.86,
RPOPMLPJNHLFFCA57CA,坡道平面,2200000,41.72,
RPPPMLPJNHLFFCA67CA,坡道平面,2000000,41.72,
RPRPMLPJNHLFFCA87CA,坡道平面,2000000,41.72,
RPSPMLPJNHLFFCA97CA,坡道平面,2050000,41.72,
RPTNMLTJNHLFFBA18CA,坡道平面,0,9.98,
RPWRMLPJNHLFFCA58CA,坡道平面,2250000,41.72,
SPWRMLPJNHLFFCA68CA,坡道平面,2400000,41.72,
TPWRMLPJNHLFFCA78CA,坡道平面,2400000,41.72,
RPSNMLPJNHLFFCA77CA,坡道平面,1300000,48.58,
RPSNMLRJNHLFFCA97CA,坡道機械,0,20.86,
RPSNMLRJNHLFFCA97CA,坡道機械,0,20.86,
RPQNMLKLMHLFFEA37CA,坡道平面,0,,
RPOOMLOJNHLFFDA47CA,塔式車位,0,7.29,
RPPNMLRJNHLFFCA67CA,坡道機械,0,20.86,
RPPNMLRJNHLFFCA67CA,坡道機械,0,20.86,
RPRNMLRJNHLFFCA87CA,坡道平面,2050000,41.72,
RPQNMLRJNHLFFCA77CA,坡道機械,0,20.86,
RPQNMLRJNHLFFCA77CA,坡道機械,0,20.86,
RPPNMLQKMHLFFBA57DA,升降機械,0,,
RPVNMLPJNHLFFCA08CA,坡道平面,1300000,48.58,
SPSNMLRJNHLFFCA08CA,坡道機械,0,20.86,
SPSNMLRJNHLFFCA08CA,坡道機械,0,20.86,
RPTPMLOKMHLFFCA08DA,坡道平面,0,18.23,
RPTQMLMKMHLFFCA97DA,坡道平面,0,,
RPWNMLMKMHLFFDA97CA,坡道平面,980000,41.26,
RPSNMLNKMHLFFEA87DA,坡道平面,1600000,93.04,
RPPNMLTJNHLFFFA18CA,升降機械,0,30.13,
RPPNMLTJNHLFFFA18CA,升降機械,0,30.14,
RPTNMLOKMHLFFCA87DA,坡道平面,0,20.14,
RPPQMLPKMHLFFCA87DA,坡道平面,0,44.02,
RPWNMLTKMHLFFAA48DA,坡道機械,0,,
RPWNMLTKMHLFFAA48DA,坡道機械,0,,
RPWOMLKLMHLFFAA77DA,坡道平面,0,37.95,
RPQNMLLLMHLFFAA17DA,坡道平面,0,40.27,
RPPPMLRLMHLFFEA18CA,坡道平面,2600000,30.37,
RPPPMLRLMHLFFEA18CA,坡道平面,2600000,30.37,
RPTNMLNKMHLFFEA87CA,坡道平面,0,33.09,
RPPPMLOKMHLFFCA57CA,坡道平面,0,36.06,
SPXOMLNKMHLFFCA28CA,坡道平面,0,27.96,
SPXOMLNKMHLFFCA28CA,坡道平面,0,32.70,
RPXOMLNKMHLFFCA18CA,坡道平面,0,32.70,
RPXOMLNKMHLFFCA18CA,坡道平面,0,32.70,
RPOOMLKLMHLFFCA07CA,坡道平面,0,42.46,
RPROMLPJNHLFFCA77CA,坡道平面,1900000,41.72,
RPQOMLPJNHLFFCA67CA,坡道平面,2000000,41.72,
RPPOMLPJNHLFFCA57CA,坡道平面,2000000,41.72,
RPOOMLPJNHLFFCA47CA,坡道平面,2400000,41.72,
RPTOMLPJNHLFFCA97CA,坡道平面,2400000,41.72,
RPUOMLPJNHLFFCA08CA,坡道平面,2400000,41.72,
TPVRMLPJNHLFFCA68CA,坡道平面,2200000,41.72,
UPVRMLPJNHLFFCA78CA,坡道平面,2200000,41.63,
RPOPMLNJNHLFFCA37CA,升降機械,0,36.70,
RPOPMLNJNHLFFCA37CA,升降機械,0,36.66,
RPWQMLKKNHLFFCA08CA,坡道平面,2000000,41.72,
RPWNMLPJNHLFFCA18CA,坡道平面,0,41.72,
RPWNMLPJNHLFFCA18CA,坡道平面,0,41.72,
RPXNMLPJNHLFFCA28CA,坡道機械,0,20.86,
RPXNMLPJNHLFFCA28CA,坡道機械,0,20.86,
RPUNMLNKMHLFFAA57CA,坡道平面,0,33.73,
RPSNMLKLMHLFFAA17CA,坡道平面,0,13.02,
RPRNMLNKMHLFFCA47CA,坡道平面,0,13.22,
RPUOMLNJNHLFFCA87CA,坡道平面,0,34.65,
RPUOMLNJNHLFFCA87CA,坡道平面,0,34.65,
RPPNMLRKMHLFFAA47CA,坡道平面,0,42.89,
RPPOMLNKMHLFFAA17CA,坡道平面,0,,
RPXNMLOKMHLFFAA97CA,坡道平面,0,,
RPOPMLOKMHLFFBA37CA,坡道機械,1900000,12.02,
RPSNMLTLMHLFFBA18CA,坡道機械,0,12.02,
RPSNMLTJNHLFFCA18CA,其他,0,,
RPSNMLTJNHLFFCA18CA,其他,0,,
RPSNMLTJNHLFFCA18CA,其他,0,,
RPSNMLTJNHLFFCA18CA,其他,0,,
RPSNMLTJNHLFFCA18CA,其他,0,,
RPSNMLTJNHLFFCA18CA,其他,0,,
RPSNMLTJNHLFFCA18CA,其他,0,,
RPSNMLTJNHLFFCA18CA,其他,0,,
RPSNMLTJNHLFFCA18CA,其他,0,,
RPPNMLQLNHLFFBA67CA,坡道平面,1950000,43.20,
RPRNMLTKMHLFFCA08CA,坡道平面,0,49.47,
RPPQMLNKMHLFFCA57CA,坡道機械,0,,
RPRNMLOKMHLFFCA57CA,升降平面,0,21.81,
RPSNMLPKMHLFFCA77CA,坡道平面,0,56.30,
RPTNMLPKMHLFFCA87CA,升降機械,1800000,15.68,
RPPQMLSKMHLFFCA08CA,坡道平面,0,,
SPTNMLPKMHLFFCA97CA,升降機械,1800000,15.68,
RPTNMLOJNHLFFBA67CA,塔式車位,0,6.86,
RPTNMLOJNHLFFBA67CA,塔式車位,0,6.86,
RPUQMLMLMHLFFCA08CA,坡道平面,0,,
RPWOMLNKMHLFFDA18CA,坡道平面,0,,
RPROMLTLMHLFFDA38CA,坡道平面,0,34.50,
RPUSMLPJNHLFFBA48DA,塔式車位,0,10.55,
RPPOMLKLMHLFFDA37DA,坡道平面,3000000,23.84,
RPVOMLNKMHLFFEA28DA,坡道平面,0,,
RPVNMLPKMHLFFEA38DA,坡道平面,2700000,46.15,
RPVNMLPKMHLFFEA38DA,坡道平面,2700000,46.15,
RPVNMLPKMHLFFEA38DA,坡道平面,2500000,39.83,
RPVNMLPKMHLFFEA38DA,坡道平面,2500000,39.83,
RPQNMLPLMHLFFCA67CA,坡道平面,0,52.00,
RPTRMLMLMHLFFCA08CA,坡道平面,0,32.13,
RPTRMLMLMHLFFCA08CA,坡道平面,0,27.73,
RPSNMLPKMHLFFEA08DA,坡道機械,0,,
RPSNMLPKMHLFFEA08DA,坡道機械,0,,
RPXNMLSKMHLFFCA68DA,坡道平面,0,26.12,
RPQNMLQLMHLFFCA87DA,坡道平面,0,56.36,
RPXNMLMJNHLFFCA08DA,坡道機械,0,12.41,
RPXNMLTKMHLFFAA58DA,坡道平面,2000000,47.01,
RPROMLOKMHLFFBA57CA,坡道平面,0,37.32,
RPOOMLSKMHLFFBA77DA,坡道平面,2200000,30.72,
RPTNMLTKMHLFFDA38CA,坡道平面,1900000,32.46,
RPWNMLPKMHLFFDA28CA,坡道平面,0,,
RPWNMLRLMHLFFDA58CA,坡道平面,0,,
RPWOMLSKMHLFFCA58CA,坡道平面,2900000,29.77,
RPWOMLSKMHLFFCA58CA,坡道平面,3100000,29.77,
RPXPMLOKMHLFFCA38CA,塔式車位,0,7.88,
RPROMLOKMHLFFCA67CA,坡道平面,1600000,,
RPROMLTKMHLFFCA18CA,坡道平面,0,,
RPPQMLTKMHLFFCA18CA,坡道平面,0,,
RPPQMLTKMHLFFCA18CA,坡道平面,0,,
RPPQMLTKMHLFFCA18CA,坡道平面,0,,
RPPNMLKLMHLFFCA07CA,坡道機械,700000,12.77,
RPXNMLMLMHLFFEA28CA,坡道平面,0,22.60,
RPXNMLMLMHLFFEA28CA,坡道平面,0,22.60,
RPXNMLMLMHLFFEA28CA,坡道平面,0,22.60,
RPWNMLOJNHLFFEA28CA,一樓平面,0,25.99,
RPWNMLOJNHLFFEA28CA,一樓平面,0,28.95,
RPPOMLLLMHLFFBA17CA,升降機械,800000,12.99,
RPPOMLMLMHLFFEA57CA,坡道平面,0,15.06,
RPPOMLMLMHLFFEA57CA,坡道平面,0,15.06,
RPPOMLMLMHLFFEA57CA,坡道平面,0,15.06,
RPRPMLOJNHLFFCA77CA,坡道平面,2000000,14.95,
RPXOMLPLMHLFFAA28CA,坡道平面,0,35.89,
RPOPMLKLMHLFFAA96CA,坡道平面,0,46.90,
RPOOMLRLMHLFFAA57CA,坡道平面,0,33.74,
RPRNMLRLMHLFFAA77CA,坡道平面,0,36.90,
RPTNMLRKMHLFFAA87CA,塔式車位,0,17.41,
RPQNMLSKMHLFFBA77CA,坡道平面,0,,
RPQNMLSKMHLFFBA77CA,坡道平面,0,,
RPQNMLSKMHLFFBA77CA,坡道平面,0,,
RPQNMLSKMHLFFBA77CA,坡道平面,0,,
RPTNMLMJNHLFFBA47CA,坡道平面,0,13.68,
RPTNMLMJNHLFFBA47CA,坡道平面,0,13.68,
RPRNMLSKMHLFFCA97CA,塔式車位,0,11.25,
RPVOMLQLMHLFFCA38CA,坡道平面,0,,
RPVOMLQLMHLFFCA38CA,坡道平面,0,,
RPQNMLTKMHLFFEA18CA,坡道平面,1950000,29.42,
RPRNMLKLMHLFFEA47CA,坡道平面,0,29.42,
RPRNMLKLMHLFFEA47CA,坡道平面,0,29.42,
RPQNMLQJNHLFFDA77CA,坡道平面,2100000,,
RPRNMLPJNHLFFAA57DA,坡道平面,0,12.57,
RPOOMLOJNHLFFFA67CA,坡道機械,0,,
RPUOMLRLMHLFFBA38DA,坡道平面,3000000,40.92,
RPSOMLTLMHLFFEA58CA,坡道平面,2900000,33.57,
RPSOMLTLMHLFFEA58CA,坡道平面,2600000,28.95,
RPVOMLPKMHLFFEA48DA,坡道平面,0,38.19,
RPUOMLKLMHLFFCA77DA,坡道平面,2500000,,
RPTNMLNLMHLFFDA97DA,坡道平面,0,18.19,
RPOOMLQKNHLFFEA87CA,坡道平面,2800000,50.06,
RPXNMLTKMHLFFEA88CA,坡道平面,0,29.83,
RPOPMLRLMHLFFCA87CA,升降機械,0,,
RPVOMLMLMHLFFEA18CA,坡道平面,0,,
RPSNMLSKNHLFFAA08DA,坡道平面,0,20.00,
RPWNMLSKMHLFFBA38CA,坡道平面,0,,
RPQOMLOLOHLFFCA87CA,坡道平面,0,.05,
RPQNMLKLMHLFFCA27DA,坡道平面,0,22.26,
RPQNMLKLMHLFFCA27DA,坡道機械,0,22.26,
RPSNMLMJNHLFFBA37CA,坡道機械,0,,
RPOOMLNJNHLFFAA07CA,坡道平面,0,20.00,
RPPOMLNJNHLFFAA17CA,坡道平面,0,20.00,
RPROMLNJNHLFFAA37CA,坡道平面,0,20.00,
RPUNMLKMMHLFFCA67CA,坡道平面,0,55.24,
RPUNMLKMMHLFFCA67CA,坡道平面,0,45.10,
RPUNMLKMMHLFFCA67CA,坡道機械,0,26.15,
RPUNMLKMMHLFFCA67CA,坡道機械,0,26.15,
RPPOMLLLMHLFFCA27CA,升降機械,0,15.41,
RPQNMLTJNHLFFAA77CA,坡道平面,2200000,37.78,
SPQNMLTJNHLFFAA87CA,坡道平面,0,,
SPQNMLTJNHLFFAA87CA,坡道平面,0,,
RPTSMLMLMHLFFCA18CA,坡道平面,0,,
RPXOMLTKMHLFFDA88CA,其他,2400000,26.51,
RPTNMLQLMHLFFAA97DA,坡道平面,0,,
RPXNMLMLMHLFFAA97DA,坡道平面,0,33.05,
RPPNMLRLMHLFFAA57CA,坡道平面,3000000,,
RPQNMLRLMHLFFAA67CA,坡道平面,0,40.21,
RPQNMLRLMHLFFAA67CA,坡道平面,0,40.21,
RPPPMLPJNHLFFEA87CA,坡道平面,3000000,31.46,
RPPOMLOJNHLFFEA67CA,升降機械,0,12.63,
RPWOMLTKMHLFFCA78DA,坡道機械,0,43.89,
RPROMLNLMHLFFCA77DA,坡道平面,0,,
RPSOMLNLMHLFFCA87DA,坡道平面,0,,
RPVSMLMLMHLFFCA48DA,坡道平面,1500000,40.87,
RPPOMLMLMHLFFDA57DA,坡道平面,2080000,39.83,
RPOPMLLLMHLFFEA57DA,升降機械,0,,
RPTPMLTKMHLFFEA78DA,坡道平面,0,,
RPTPMLTKMHLFFEA78DA,坡道平面,0,,
RPTOMLKKNHLFFCA57CA,坡道平面,0,41.72,
RPTOMLKKNHLFFCA57CA,坡道平面,0,41.72,
RPSNMLMKNHLFFDA67CA,坡道平面,2200000,41.36,
RPOQMLPLMHLFFCA87DA,坡道平面,0,34.53,
SPRNMLQLMHLFFFA38DA,升降機械,1400000,11.24,
SPRNMLQLMHLFFFA38DA,升降機械,1400000,11.24,
RPSNMLRLMHLFFFA38CA,塔式車位,1200000,12.29,
RPVNMLPLMHLFFAA08DA,坡道平面,0,47.01,
RPVOMLKLMHLFFDA87CA,坡道機械,0,23.01,
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39,
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39,
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39,
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39,
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39,
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39,
RPQOMLPLMHLFFCA77CA,坡道平面,0,33.47,
RPTPMLRLMHLFFCA38CA,升降機械,0,7.62,
RPXNMLLLMHLFFCA97CA,坡道平面,0,33.22,
RPQQMLMLMHLFFCA67CA,坡道平面,0,39.65,
RPOPMLOJNHLFFCA47CA,坡道平面,0,,
RPOPMLOJNHLFFCA47CA,坡道平面,0,,
RPQNMLMLMHLFFEA57CA,坡道平面,0,26.40,
RPRNMLPLMHLFFEA97CA,坡道平面,0,29.42,
RPRNMLPLMHLFFEA97CA,坡道平面,0,29.42,
RPXNMLKLNHLFFCA97CA,坡道平面,0,42.55,
RPXNMLKLNHLFFCA97CA,坡道平面,0,42.55,
RPVNMLQLMHLFFBA18CA,升降機械,1000000,16.58,
RPVNMLRLMHLFFBA28CA,坡道機械,0,41.24,
RPPNMLLLMHLFFBA07CA,坡道機械,600000,14.20,
RPQNMLLLMHLFFBA17CA,坡道機械,550000,14.20,
RPQNMLLLMHLFFBA17CA,坡道機械,550000,14.20,
RPRNMLSLMHLFFFA38CA,坡道平面,0,,
RPWNMLKLMHLFFBA67CA,升降機械,1100000,16.99,
RPWNMLPJNHLFFAA97CA,坡道機械,0,,
RPOOMLKLNHLFFCA17CA,坡道平面,0,42.55,
RPOOMLKLNHLFFCA17CA,坡道平面,0,42.55,
RPPOMLKLNHLFFCA27CA,坡道平面,2200000,23.19,
RPPOMLKLNHLFFCA27CA,坡道平面,2200000,23.19,
SPPOMLKLNHLFFCA37CA,坡道平面,2200000,23.19,
SPPOMLKLNHLFFCA37CA,坡道平面,2200000,23.19,
RPRNMLQLMHLFFBA77CA,一樓平面,0,,
RPRNMLMLMHLFFAA27CA,坡道平面,0,46.90,
RPRNMLMLMHLFFAA27CA,坡道平面,0,46.90,
RPQOMLNJNHLFFCA47CA,坡道平面,0,41.00,
RPQOMLNJNHLFFCA47CA,坡道平面,0,41.00,
RPQOMLNJNHLFFCA47CA,坡道平面,0,41.00,
RPROMLMKNHLFFAA37CA,坡道平面,0,,
RPXOMLRLMHLFFCA68CA,升降機械,0,,
RPPNMLRLMHLFFEA97CA,坡道平面,2850000,36.19,
RPWOMLMLMHLFFEA28CA,坡道平面,1650000,41.19,
RPPNMLMLMHLFFEA47CA,坡道平面,0,,
RPQOMLPLMHLFFEA97CA,塔式車位,0,,
RPXOMLLLMHLFFDA18CA,坡道平面,0,42.93,
RPSNMLPLMHLFFFA18CA,坡道平面,3000000,42.26,
RPXOMLMKNHLFFDA28CA,坡道平面,0,,
RPUNMLNLMHLFFDA08DA,坡道平面,2200000,31.52,
RPQNMLOLMHLFFDA77DA,坡道平面,0,24.33,
RPQNMLOLMHLFFDA77DA,坡道機械,0,24.33,
RPTNMLPLMHLFFEA28DA,坡道平面,2700000,46.15,
RPTNMLPLMHLFFEA28DA,坡道平面,2700000,46.15,
RPTNMLPLMHLFFEA28DA,坡道平面,2500000,39.83,
RPTNMLPLMHLFFEA28DA,坡道平面,2500000,39.83,
RPPNMLTKNHLFFDA08CA,升降機械,0,,
RPQRMLPJNHLFFCA08DA,坡道平面,0,,
RPWSMLMLMHLFFCA58DA,坡道平面,0,34.83,
RPWOMLTJNHLFFCA68CA,坡道平面,2800000,28.98,
RPWOMLTJNHLFFCA68CA,坡道平面,2800000,28.98,
RPSPMLQJNHLFFEA28CA,坡道平面,0,33.08,
RPSPMLQJNHLFFEA28CA,坡道平面,0,33.08,
RPQOMLNJNHLFFEA67CA,坡道機械,0,19.86,
RPTOMLNJNHLFFBA77DA,坡道平面,0,28.48,
RPQOMLPLMHLFFDA87CA,坡道平面,0,33.75,
RPWPMLPLMHLFFCA48CA,坡道平面,0,33.45,
RPPOMLQLMHLFFCA77CA,坡道平面,650000,,
RPVOMLRLMHLFFCA48CA,塔式車位,0,,
RPVOMLRLMHLFFCA48CA,塔式車位,0,,
RPWOMLRLMHLFFCA58CA,塔式車位,0,,
RPWOMLRLMHLFFCA58CA,塔式車位,0,,
RPWOMLRLMHLFFCA58CA,塔式車位,0,,
RPPNMLLKNHLFFCA17CA,坡道平面,0,35.99,
RPQNMLLKNHLFFBA17CA,坡道機械,0,14.97,
RPSOMLPLMHLFFAA77CA,坡道平面,1900000,33.98,
RPQOMLPJNHLFFAA47CA,坡道平面,2000000,36.12,
RPVOMLNJNHLFFDA08CA,坡道平面,0,14.44,
RPPNMLQLMHLFFBA57CA,塔式車位,0,15.82,
RPWOMLPLMHLFFBA28CA,坡道平面,1800000,48.18,
RPPPMLSKNHLFFCA08CA,升降機械,0,.57,
RPPPMLTKNHLFFCA18CA,坡道平面,2400000,26.12,
RPXOMLTKNHLFFCA88CA,坡道平面,2200000,26.12,
RPTNMLSLMHLFFCA28CA,坡道平面,0,35.97,
RPTNMLSLMHLFFCA28CA,坡道平面,0,35.97,
RPVNMLSLMHLFFCA48CA,坡道平面,0,,
RPPOMLKMMHLFFCA27CA,坡道平面,0,22.16,
RPPOMLKMMHLFFCA27CA,坡道機械,0,22.16,
RPUNMLQLMHLFFCA18CA,坡道機械,700000,19.19,
RPVNMLQLMHLFFCA28CA,塔式車位,0,,
RPRNMLRLMHLFFDA08CA,坡道平面,2650000,39.67,
RPVNMLSKNHLFFCA48CA,坡道平面,5200000,33.44,
RPVNMLSKNHLFFCA48CA,坡道平面,0,33.44,
RPXNMLSKNHLFFCA68CA,坡道平面,5600000,33.44,
RPXNMLSKNHLFFCA68CA,坡道平面,0,33.44,
RPWNMLSKNHLFFCA58CA,坡道平面,5200000,33.44,
RPWNMLSKNHLFFCA58CA,坡道平面,0,33.44,
RPPOMLQLMHLFFBA77DA,坡道機械,0,16.51,
RPUNMLRLMHLFFAA18DA,升降機械,0,32.39,
RPWOMLPLMHLFFAA28DA,坡道平面,0,33.87,
RPRNMLTLMHLFFAA08DA,坡道機械,0,,
RPROMLRLMHLFFAA97DA,坡道機械,0,24.69,
RPPPMLSLMHLFFEA28CA,坡道平面,2500000,44.19,
RPRNMLTLMHLFFEA38CA,坡道平面,0,,
RPPNMLSJNHLFFEA97CA,坡道平面,0,,
RPPNMLSJNHLFFEA97CA,坡道平面,0,,
RPPNMLSJNHLFFEA97CA,坡道平面,0,,
RPPNMLLJNHLFFDA27DA,坡道平面,0,41.38,
RPRNMLTLMHLFFCA28DA,坡道平面,0,,
RPPNMLSKNHLFFAA67CA,坡道平面,0,21.50,
RPPNMLSKNHLFFAA67CA,坡道平面,0,21.50,
RPTQMLPJNHLFFCA28DA,塔式車位,0,2.80,
RPQNMLTLMHLFFEA28CA,坡道平面,800000,37.76,
RPVNMLKLNHLFFDA87CA,坡道平面,0,44.99,
RPVNMLKLNHLFFDA87CA,坡道平面,0,44.99,
RPQNMLNJNHLFFEA57CA,升降機械,0,27.02,
RPPNMLLKNHLFFEA37CA,坡道平面,2450000,,
RPPNMLNLNHLFFFA77CA,坡道平面,0,,
RPPNMLNLNHLFFFA77CA,坡道平面,0,,
RPPOMLOJQHLFFAA57CA,坡道平面,1800000,31.13,
RPPNMLSLMHLFFDA97CA,坡道機械,0,,
RPSPMLQLMHLFFDA28CA,升降機械,0,,
RPQOMLRLMHLFFEA18CA,升降機械,0,,
RPQPMLRLMHLFFEA28CA,坡道平面,0,,
RPQPMLRLMHLFFEA28CA,坡道平面,0,,
RPOOMLSLMHLFFCA87CA,坡道平面,0,,
RPQPMLSLMHLFFCA18CA,坡道平面,0,,
RPWNMLQLNHLFFFA78CA,坡道平面,0,38.31,
RPWNMLQLNHLFFFA78CA,坡道平面,0,38.31,
RPQPMLRLMHLFFCA08CA,升降平面,2500000,42.02,
RPWOMLTLMHLFFCA78CA,坡道平面,0,29.77,
RPWOMLTLMHLFFCA78CA,坡道平面,0,29.77,
RPUNMLMJNHLFFCA77DA,坡道平面,0,41.43,
RPUOMLQLMHLFFBA18CA,升降機械,0,,
RPSNMLSLMHLFFBA08CA,坡道平面,2500000,43.44,
RPVOMLOJNHLFFBA97CA,坡道平面,0,,
RPPNMLSLMHLFFAA67CA,升降機械,0,,
RPTOMLQLMHLFFAA97CA,其他,0,,
RPPOMLOJOHLFFCA57CA,坡道平面,0,36.06,
RPQNMLLKNHLFFAA07CA,坡道平面,0,,
RPOOMLRKNHLFFBA67CA,坡道平面,0,,
RPTQMLQLNHLFFCA48CA,坡道平面,2500000,.03,
RPRNMLOLNHLFFAA57CA,坡道平面,0,33.04,
RPRNMLOLNHLFFAA57CA,坡道平面,0,33.04,
RPXOMLSLMHLFFBA68CA,坡道機械,1900000,12.02,
RPROMLSLMHLFFBA08CA,坡道平面,2500000,12.94,
RPUOMLSLMHLFFBA38CA,坡道平面,2500000,12.94,
RPRNMLSLMHLFFCA08CA,坡道平面,0,,
RPSOMLMKNHLFFAA47CA,坡道機械,1300000,17.55,
RPUOMLTLMHLFFCA58CA,其他,0,52.51,
RPSOMLNJNHLFFDA77CA,升降機械,1000000,1.30,
RPVNMLRKNHLFFAA18CA,坡道平面,2000000,33.16,
RPOOMLSLMHLFFDA97CA,其他,0,24.42,
RPOOMLSLMHLFFDA97CA,其他,0,24.42,
RPOOMLSLMHLFFDA97CA,其他,0,24.42,
RPSNMLTLMHLFFDA38CA,坡道平面,3200000,23.83,
RPSNMLQLNHLFFCA08CA,坡道平面,0,41.50,
RPQNMLMJNHLFFFA57CA,升降機械,1500000,,
RPWPMLRKNHLFFEA88CA,坡道平面,1800000,27.51,
RPQSMLNJNHLFFEA08CA,其他,0,59.73,
RPTOMLTLMHLFFEA68CA,坡道平面,2260000,43.47,
RPQNMLKMMHLFFCA37DA,坡道平面,0,,
RPPNMLKMMHLFFCA27DA,坡道平面,0,,
RPSNMLKKNHLFFCA37CA,坡道平面,1000000,,
RPROMLTLMHLFFEA58DA,坡道平面,0,33.10,
RPQNMLLJNHLFFDA37DA,升降機械,0,,
RPXNMLMKNHLFFEA28CA,升降機械,0,,
RPSOMLTLMHLFFDA48CA,坡道平面,0,,
RPWNMLTLMHLFFDA78CA,坡道平面,0,,
RPVOMLSLMHLFFDA68CA,升降平面,2000000,33.55,
RPROMLOJNHLFFDA77CA,坡道平面,0,,
