鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三民區,房地(土地+建物),高雄市三民區義光街１１號,60.4,商,,,1030817,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690124,154.56,2,2,3,有,無,9100000,58877,,0.0,0,,RPPOMLSKRHJFFDE68CA,154.56,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區大昌一路１７０號八樓,23.28,住,,,1030811,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870529,178.36,3,2,1,有,有,7250000,40648,坡道平面,22.59,0,,RPWNMLPLRHJFFDE09CA,103.63,0.0,14.64,,
三民區,房地(土地+建物)+車位,高雄市三民區興隆街９６號八樓,13.64,商,,,1030813,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930102,122.98,3,2,2,有,有,5590000,45455,升降機械,8.87,0,,RPXOMLTKRHJFFDE96CA,75.38,0.0,7.77,,
三民區,房地(土地+建物)+車位,高雄市三民區明誠一路９０號十二樓之２,16.89,住,,,1030802,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,114.21000000000001,2,2,1,有,有,4700000,41152,坡道平面,0.0,0,,RPROMLTKRHJFFDE98CA,54.98,0.0,3.76,,
小港區,房地(土地+建物)+車位,高雄市小港區廈莊三街１２７號五樓,13.01,商,,,1030904,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030407,145.94,3,2,2,有,有,6580000,45087,坡道平面,19.47,0,,RPXNMLRKRHJFFCE56CA,70.48,4.28,9.29,,
小港區,房地(土地+建物),高雄市小港區秀峰街１巷５１之１１號六樓,4.98,住,,,1030903,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830929,29.18,1,1,1,有,無,720000,24674,,0.0,0,,RPQOMLTKRHJFFCE78CA,20.61,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區天倫街１０號,21.53,住,,,1030826,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810410,108.11,2,2,2,有,無,3980000,36814,,0.0,0,,RPROMLTKRHJFFCE88CA,82.16,4.18,4.18,,
小港區,房地(土地+建物),高雄市小港區廈莊三街１２９號三樓,8.18,商,,,1030904,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030407,92.78,2,2,1,有,有,4100000,44191,,0.0,0,,RPUNMLRKRHJFFCE88CA,54.41,2.31,5.28,,
前鎮區,房地(土地+建物),高雄市前鎮區英德街７８４巷３１號,68.0,住,,,1030903,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0640702,83.28,4,2,3,有,無,9300000,111671,,0.0,0,,RPVPMLNKIIJFFCE97CA,83.28,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區孔鳳路２７２巷１弄２２號,53.0,住,,,1030526,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660309,82.28,3,2,2,有,無,2600000,31599,,0.0,0,,RPUOMLTKRHJFFCE56CA,82.28,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區六合一路88巷3號7樓之2,4.19,商,,,1030909,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0771019,43.85,1,1,1,有,有,1500000,34208,,0.0,0,,RPWNMLMLRHJFFBE58CA,33.28,0.0,3.97,,
新興區,房地(土地+建物),高雄市新興區黃海街１８７號,30.48,商,,,1030812,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670123,90.56,4,2,2,有,無,6500000,71776,,0.0,0,,RPQOMLTKRHJFFBE68CA,90.56,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區德安街７巷３號１０樓之２,24.45,住,,,1030827,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860630,169.81,3,2,2,有,有,7600000,44756,坡道平面,0.0,0,,RPRNMLKMRHJFFBE97CA,94.27,0.0,13.47,,
苓雅區,房地(土地+建物),高雄市苓雅區武廟路１９４號三樓,28.2,住,,,1030901,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0761107,91.91,3,2,2,有,無,4300000,46785,,0.0,0,,RPTOMLQLRHJFFBE78CA,84.05,0.0,7.86,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號二十六樓,26.73,商,,,1030818,土地1建物1車位3,二十六層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,509.97,0,0,0,無,有,34070000,66808,坡道平面,66.06,0,,RPXNMLQLJHKFFAE28CA,253.8,15.26,24.88,,
鼓山區,房地(土地+建物),高雄市鼓山區鼓山三路８４巷１７之３號,115.94,住,,,1030722,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1030424,285.96,5,2,5,有,無,21000000,73437,,0.0,0,,RPPPMLRJIIJFFAE47CA,270.98,0.0,14.98,,
鼓山區,房地(土地+建物),高雄市鼓山區裕國街１４３號十三樓,9.99,住,,,1030806,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940909,84.28,2,1,1,有,有,5800000,68818,,0.0,0,,RPROMLNKIIJFFAE27CA,54.68,0.0,4.68,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路２２號十三樓,9.63,商,,,1030904,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950414,98.36,2,1,1,有,有,6700000,68117,坡道機械,14.05,0,,RPPNMLNJIIJFFAE86CA,54.42,0.0,5.3,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２９５號八樓,26.0,商,,,1030818,土地1建物1車位2,八層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,491.06,0,0,0,無,有,25380000,51684,坡道平面,41.01,0,,RPWNMLPLRHJFFAE78CA,257.93,15.25,24.69,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２９１號五樓,23.61,商,,,1030902,土地1建物1車位2,五層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,440.51,0,0,0,無,有,27150000,61633,坡道平面,44.02,0,,RPXNMLOLRHJFFAE78CA,234.08,8.28,20.1,,
前金區,房地(土地+建物),高雄市前金區市中一路９９號六樓之１８,4.97,住,,,1030805,土地1建物1車位0,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910618,64.03,2,1,1,有,有,3650000,57005,,0.0,0,,RPWPMLNLRHJFFAE78CA,38.68,0.0,5.16,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２９５號四樓,26.7,商,,,1030818,土地1建物1車位3,四層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,500.02,0,0,0,無,有,28800000,57598,坡道平面,66.06,0,,RPTPMLOLRHJFFAE58CA,249.13,13.48,24.69,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２９５號五樓,26.7,商,,,1030818,土地1建物1車位3,五層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,524.63,0,0,0,無,有,33600000,64045,坡道平面,74.59,0,,RPUPMLOLRHJFFAE68CA,257.93,15.25,24.69,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２９５號六樓,26.0,商,,,1030818,土地1建物1車位2,六層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,488.03,0,0,0,無,有,24400000,49997,坡道平面,33.98,0,,RPWPMLOLRHJFFAE88CA,257.93,15.25,24.69,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２９１號六樓,23.61,商,,,1030818,土地1建物1車位2,六層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,440.51,0,0,0,無,有,23220000,52712,坡道平面,44.04,0,,RPQOMLOLRHJFFAE18CA,234.08,8.28,20.1,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２９１號十樓,23.61,商,,,1030818,土地1建物1車位2,十層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,438.98,0,0,0,無,有,23000000,52394,坡道平面,44.04,0,,RPSOMLOLRHJFFAE38CA,233.1,8.28,20.1,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２９１號十二樓,23.61,商,,,1030818,土地1建物1車位2,十二層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,438.98,0,0,0,無,有,25000000,56950,坡道平面,44.04,0,,RPTOMLOLRHJFFAE48CA,233.1,8.28,20.1,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２９１號十五樓,24.31,商,,,1030825,土地1建物1車位3,十五層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,469.53000000000003,0,0,0,無,有,26900000,57291,坡道平面,74.59,0,,RPUOMLOLRHJFFAE58CA,233.1,8.28,20.1,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２９１號十六樓,23.61,商,,,1030902,土地1建物1車位2,十六層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,438.98,0,0,0,無,有,23740000,54080,坡道平面,44.04,0,,RPWOMLOLRHJFFAE78CA,233.1,8.28,20.1,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２９１號十八樓,24.31,商,,,1030818,土地1建物1車位3,十八層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,461.0,0,0,0,無,有,26000000,56399,坡道平面,66.06,0,,RPOPMLOLRHJFFAE08CA,233.1,8.28,20.1,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２９１號十九樓,24.31,商,,,1030818,土地1建物1車位3,十九層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,459.79999999999995,0,0,0,無,有,31600000,68726,坡道平面,66.06,0,,RPPPMLOLRHJFFAE18CA,232.46,8.28,20.1,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號二十九樓,26.73,商,,,1030828,土地1建物1車位3,二十九層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,509.97,0,0,0,無,有,34280000,67220,坡道平面,66.06,0,,RPRNMLOLRHJFFAE18CA,253.8,15.26,24.88,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號三十樓,26.03,商,,,1030818,土地1建物1車位2,三十層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,486.85,0,0,0,無,有,33860000,69549,坡道平面,44.04,0,,RPSNMLOLRHJFFAE28CA,252.97,15.26,24.88,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號三十一樓,26.03,商,,,1030818,土地1建物1車位2,三十一層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,486.85,0,0,0,無,有,34820000,71521,坡道平面,44.04,0,,RPTNMLOLRHJFFAE38CA,252.97,15.26,24.88,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號三十三樓,26.24,商,,,1030818,土地1建物1車位3,三十三層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,516.9,0,0,0,無,有,37060000,71697,坡道平面,74.59,0,,RPUNMLOLRHJFFAE48CA,246.95,12.54,33.4,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號三十四樓,26.63,商,,,1030818,土地1建物1車位3,三十四層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,510.55,0,0,0,無,有,36000000,70512,坡道平面,70.53,0,,RPVNMLOLRHJFFAE58CA,247.0,12.25,33.35,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號二十二樓,26.73,商,,,1030818,土地1建物1車位3,二十二層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,509.69,0,0,0,無,有,32000000,62783,坡道平面,66.06,0,,RPPPMLNLRHJFFAE08CA,253.8,15.26,24.88,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號二十四樓,26.73,商,,,1030818,土地1建物1車位3,二十四層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,503.41999999999996,0,0,0,無,有,36000000,71511,坡道平面,66.06,0,,RPQPMLNLRHJFFAE18CA,249.74,14.97,24.88,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號二十五樓,26.73,商,,,1030828,土地1建物1車位3,二十五層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,509.97,0,0,0,無,有,33500000,65690,坡道平面,66.06,0,,RPRPMLNLRHJFFAE28CA,253.8,15.26,24.88,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號二十八樓,26.73,商,,,1030818,土地1建物1車位3,二十八層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,509.97,0,0,0,無,有,34270000,67200,坡道平面,66.06,0,,RPTPMLNLRHJFFAE48CA,253.8,15.26,24.88,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２９５號十樓,26.73,商,,,1030818,土地1建物1車位3,十層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,521.68,0,0,0,無,有,26180000,50184,坡道平面,74.59,0,,RPOOMLPLRHJFFAE08CA,255.89,15.25,24.88,,
鼓山區,房地(土地+建物),高雄市鼓山區華榮路228號十三樓,10.07,商,,,1030820,土地1建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790420,128.84,3,2,2,有,有,5300000,41136,,0.0,0,,RPTNMLSKRHJFFAE68CA,90.68,0.0,10.94,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號五樓,26.0,商,,,1030825,土地1建物1車位2,五層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,494.09000000000003,0,0,0,無,有,29760000,60232,坡道平面,44.04,0,,RPSNMLMLRHJFFAE08CA,257.93,15.26,24.69,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號九樓,26.0,商,,,1030818,土地1建物1車位2,九層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,494.09000000000003,0,0,0,無,有,26500000,53634,坡道平面,44.04,0,,RPUNMLNLRHJFFAE38CA,257.93,15.26,24.69,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號十樓,27.43,商,,,1030818,土地1建物1車位4,十層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,543.6999999999999,0,0,0,無,有,27880000,51278,坡道平面,96.61,0,,RPVNMLNLRHJFFAE48CA,255.89,15.26,24.88,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號十二樓,26.03,商,,,1030818,土地1建物1車位2,十二層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,488.11,0,0,0,無,有,26400000,54086,坡道平面,41.01,0,,RPXNMLNLRHJFFAE68CA,255.89,15.26,24.88,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號十三樓,26.73,商,,,1030818,土地1建物1車位3,十三層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,521.6899999999999,0,0,0,無,有,29800000,57122,坡道平面,74.59,0,,RPOOMLNLRHJFFAE87CA,255.89,15.26,24.88,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號十五樓,26.03,商,,,1030818,土地1建物1車位2,十五層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,485.09,0,0,0,無,有,31860000,65679,坡道平面,37.98,0,,RPPOMLNLRHJFFAE97CA,255.89,15.26,24.88,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號十八樓,26.03,商,,,1030818,土地1建物1車位2,十八層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,496.65,0,0,0,無,有,33000000,66445,坡道平面,49.54,0,,RPSOMLNLRHJFFAE28CA,255.89,15.26,24.88,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號二十樓,26.73,商,,,1030818,土地1建物1車位3,二十層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,509.69,0,0,0,無,有,30730000,60292,坡道平面,66.06,0,,RPXOMLNLRHJFFAE78CA,253.8,15.26,24.88,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號二十一樓,26.03,商,,,1030818,土地1建物1車位2,二十一層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,493.18,0,0,0,無,有,33780000,68494,坡道平面,49.54,0,,RPOPMLNLRHJFFAE97CA,253.8,15.26,24.88,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號十一樓,26.73,商,,,1030818,土地1建物1車位3,十一層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,510.13,0,0,0,無,有,34000000,66650,坡道平面,63.03,0,,RPWNMLNLRHJFFAE58CA,255.89,15.26,24.88,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號七樓,26.7,商,,,1030818,土地1建物1車位3,七層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,524.64,0,0,0,無,有,26660000,50816,坡道平面,74.59,0,,RPTNMLMLRHJFFAE18CA,257.93,15.26,24.69,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２８９號八樓,25.29,商,,,1030901,土地1建物1車位1,八層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,469.04999999999995,0,0,0,無,有,25000000,53299,坡道平面,18.99,0,,RPUNMLMLRHJFFAE28CA,257.93,15.26,24.69,,
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路２５號５樓之４,2.42,住,,,1030812,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701124,30.16,0,0,1,無,有,500000,16578,,0.0,0,,RPQNMLMLRHJFFAE87CA,20.76,0.0,3.58,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街１２７號十一樓之１,9.16,商,,,1030825,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,93.36,2,2,1,有,有,5500000,58912,,0.0,0,,RPVNMLSKRHJFFAE88CA,57.45,0.64,8.19,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區厚德路１７０號十一樓之１,16.67,住,,,1030810,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921203,136.87,3,2,2,有,有,5800000,42376,坡道平面,22.82,0,,RPXNMLRKRHJFFAE98CA,73.38,1.34,5.72,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２９５號十一樓,26.03,商,,,1030818,土地1建物1車位2,十一層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,491.13,0,0,0,無,有,26000000,52939,坡道平面,44.04,0,,RPPOMLPLRHJFFAE18CA,255.89,15.25,24.88,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２９５號十二樓,26.73,商,,,1030818,土地1建物1車位3,十二層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,521.68,0,0,0,無,有,28000000,53673,坡道平面,74.59,0,,RPQOMLPLRHJFFAE28CA,255.89,15.25,24.88,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２９５號十三樓,26.73,商,,,1030902,土地1建物1車位3,十三層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,521.68,0,0,0,無,有,37050000,71021,坡道平面,74.59,0,,RPROMLPLRHJFFAE38CA,255.89,15.25,24.88,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２９５號十七樓,26.73,商,,,1030818,土地1建物1車位3,十七層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,521.68,0,0,0,無,有,28670000,54957,坡道平面,74.59,0,,RPTOMLPLRHJFFAE58CA,255.89,15.25,24.88,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２９５號十八樓,26.03,商,,,1030818,土地1建物1車位2,十八層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,499.65999999999997,0,0,0,無,有,28880000,57799,坡道平面,52.57,0,,RPUOMLPLRHJFFAE68CA,255.89,15.25,24.88,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２９５號十九樓,28.14,商,,,1030820,土地1建物1車位5,十九層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,547.66,0,0,0,無,有,33000000,60256,坡道平面,104.04,0,,RPVOMLPLRHJFFAE78CA,253.8,15.25,24.88,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路２９５號二十一樓,26.03,商,,,1030825,土地1建物1車位2,二十一層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030626,487.67,0,0,0,無,有,29900000,61312,坡道平面,44.04,0,,RPWOMLPLRHJFFAE88CA,253.8,15.25,24.88,,
