編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLTLQHJFFET08CA,恆西段,75.86,都市：住,1,1,全筆移轉,02620000
RPRNMLTKRHJFFET87CA,恆南段,9.30,都市：住,14540,93,持分移轉,01540000
RPSNMLKKRHJFFET07CA,恆西段,60.79,都市：住,2,1,持分移轉,07620000
RPSNMLKKRHJFFET07CA,恆西段,79.47,都市：其他:,2,1,持分移轉,07630000
RPSNMLKKRHJFFET07CA,恆西段,597.76,都市：住,2,1,持分移轉,07640000
RPSNMLKKRHJFFET07CA,恆西段,38.37,都市：住,2,1,持分移轉,07650000
RPSNMLKKRHJFFET07CA,恆西段,2.47,都市：住,2,1,持分移轉,07660000
RPPNMLLJRHJFFDT66CA,大東段,132.56,都市：住,1,1,全筆移轉,11540007
RPPNMLLJRHJFFDT66CA,大東段,139.12,都市：住,1,1,全筆移轉,11540008
RPRNMLOJRHJFFDT17CA,新帝段,48.00,都市：住,7,1,持分移轉,06040000
RPRNMLOJRHJFFDT17CA,新帝段,110.96,都市：住,1,1,全筆移轉,06040003
RPTOMLMJRHJFFCT17CA,新生段,20.90,都市：住,1,1,全筆移轉,12100000
RPTOMLMJRHJFFCT17CA,新生段,60.74,都市：住,1,1,全筆移轉,12110000
RPRNMLSLQHJFFCT57CA,崙新段,184.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01320000
RPRNMLSLQHJFFCT57CA,崙新段,1663.25,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01760000
RPXNMLTLQHJFFCT28CA,五溝水段,2503.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800430
RPXNMLTLQHJFFCT28CA,五溝水段,132.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800490
RPQNMLTLQHJFFBT47CA,過江段,84.00,都市：住,1,1,全筆移轉,08450025
RPTNMLLJRHJFFBT86CA,彭新段,485.15,非都市：一般農業區 ; 非都市編定：水利用地,17081,1396,持分移轉,06090000
RPSNMLTJRHJFFBT57CA,新二段,60.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12450000
RPSNMLPJRHJFFAT07CA,香揚段,82.55,都市：住,10000,314,持分移轉,00070000
RPXNMLTJRHJFFAT97CA,溝美段,70.00,都市：住,1,1,全筆移轉,00860020
RPUOMLTJRHJFFAT77CA,公興段,77.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13940000
RPUOMLTJRHJFFAT77CA,公興段,45.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,4,持分移轉,14060000
RPPNMLKLRHJFFDT86DA,同安段,.08,非都市：鄉村區 ; 非都市編定：交通用地,83400,3950,持分移轉,07740000
RPPNMLKLRHJFFDT86DA,同安段,.86,非都市：鄉村區 ; 非都市編定：交通用地,83400,3950,持分移轉,07800000
RPPNMLKLRHJFFDT86DA,同安段,76.78,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08890000
RPPNMLKLRHJFFDT86DA,同安段,57.13,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08920000
RPPNMLKLRHJFFDT86DA,同安段,1116.23,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09240000
RPWOMLSLQHJFFAT97CA,勝興段,11.76,都市：住,50,1,持分移轉,00740013
RPWOMLSLQHJFFAT97CA,勝興段,11.76,都市：住,50,1,持分移轉,00740013
RPWOMLSLQHJFFAT97CA,勝興段,46.00,都市：住,2,1,持分移轉,00740022
RPWOMLSLQHJFFAT97CA,勝興段,46.00,都市：住,2,1,持分移轉,00740022
RPRPMLSLQHJFFAT57CA,瑞光段,82.73,都市：住,30,1,持分移轉,02670053
RPRPMLSLQHJFFAT57CA,瑞光段,5.86,都市：住,36,1,持分移轉,02670054
RPTNMLTLQHJFFAT67CA,,69.00,都市：住,1,1,全筆移轉,05150022
RPUNMLTLQHJFFAT77CA,,3.97,都市：住,100000,791,持分移轉,04650000
RPPOMLTLQHJFFAT37CA,,21.75,都市：住,12,1,持分移轉,06160045
RPPOMLTLQHJFFAT37CA,,66.00,都市：住,1,1,全筆移轉,06160047
RPROMLTLQHJFFAT57CA,,23.37,都市：住,10000,190,持分移轉,03310000
RPTOMLTLQHJFFAT77CA,,9.03,都市：住,10000,342,持分移轉,13000000
RPWNMLNJRHJFFAT27CA,洛陽段,25.97,都市：住,10000,31,持分移轉,00320000
RPUOMLMJRHJFFAT07CA,檳榔腳段二小段,6.98,都市：住,10000,235,持分移轉,12640002
RPTNMLLJRHJFFAT76CA,,23.06,都市：住,100000,7205,持分移轉,05050000
RPSOMLLJRHJFFAT76CA,,22.35,都市：住,10000,284,持分移轉,08010000
RPSOMLLJRHJFFAT76CA,,79.00,都市：住,1,1,全筆移轉,08010012
RPRNMLLJRHJFFAT56CA,,1380.00,非都市： ; 非都市編定：,1,1,全筆移轉,11230000
RPRNMLLJRHJFFAT56CA,,2332.00,非都市： ; 非都市編定：,1,1,全筆移轉,11240000
RPXOMLTLQHJFFAT18CA,,110.00,都市：住,1,1,全筆移轉,08140002
RPROMLLJRHJFFAT66CA,,22.19,都市：住,10000,189,持分移轉,06260000
RPTOMLLJRHJFFAT86CA,,13.83,都市：住,10000,36,持分移轉,15110003
RPPNMLMJRHJFFAT09CA,番子寮段,1294.00,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00582092
RPQNMLMJRHJFFAT56CA,新生段,3.92,都市：住,12,1,持分移轉,02990026
RPQNMLMJRHJFFAT56CA,新生段,70.00,都市：住,1,1,全筆移轉,02990034
RPQOMLMJRHJFFAT66CA,北勢段,35.50,都市：住,2,1,持分移轉,07580003
RPROMLMKRHJFFAT86CA,新安段,3448.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14720000
RPVOMLPLRHJFFAT67CA,福光段,50.15,都市：住,10000,276,持分移轉,00260045
RPUOMLPLRHJFFAT57CA,九清段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040051
RPVNMLOLRHJFFAT47CA,大慶段,12469.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290002
RPVNMLOLRHJFFAT47CA,大慶段,6680.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00300002
RPQOMLOJRHJFFAT86CA,明正段,35.00,都市：住,1,1,全筆移轉,12490000
RPRNMLQKRHJFFAT17CA,新街段三小段,84.00,都市：住,1,1,全筆移轉,02580000
RPOOMLNLRHJFFAT76CA,勝興段,79.00,都市：住,1,1,全筆移轉,05470038
RPOOMLNLRHJFFAT76CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPPNMLMJRHJFFBT56CA,大仁東段,807.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPPNMLMJRHJFFBT56CA,大仁東段,1451.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPTNMLTJRHJFFAT57CA,九仁段,93.77,都市：住,1,1,全筆移轉,02050018
RPTNMLTJRHJFFAT57CA,九仁段,97.21,都市：住,1,1,全筆移轉,02050019
RPPNMLLJRHJFFCT56CA,圳頭段,2719.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPXNMLLJRHJFFBT27CA,土庫段,3721.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720004
RPTNMLOJRHJFFCT27CA,學人段,19.90,都市：住,10000,75,持分移轉,07430000
RPQNMLPJRHJFFDT17CA,頂安段,113.06,都市：住,1,1,全筆移轉,06800015
RPQNMLPJRHJFFDT17CA,頂安段,26.01,都市：住,8,1,持分移轉,06800016
RPQNMLPJRHJFFDT17CA,頂安段,2.10,都市：住,2,1,持分移轉,06800018
RPPNMLSJRHJFFDT37CA,中洲段,84.61,都市：住,1,1,全筆移轉,06330001
RPUNMLLJRHJFFDT17CA,仙吉段,21.08,都市：其他:,10,1,持分移轉,09630000
RPUNMLLJRHJFFDT17CA,仙吉段,.27,都市：住,50,1,持分移轉,04790000
RPUNMLLJRHJFFDT17CA,仙吉段,43.41,都市：住,50,1,持分移轉,05560000
RPUNMLLJRHJFFDT17CA,仙吉段,3.53,都市：住,50,1,持分移轉,05980000
RPUNMLLJRHJFFDT17CA,仙吉段,5.08,都市：住,50,1,持分移轉,04810000
RPWNMLMJRHJFFDT47CA,新信段,92.21,都市：住,1,1,全筆移轉,07860012
RPSNMLNJRHJFFDT17CA,米崙段,86.94,都市：住,1,1,全筆移轉,06480000
RPQNMLLKRHJFFDT86CA,米崙段,982.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPQNMLLJRHJFFDT76CA,新愛段,107.60,都市：住,1,1,全筆移轉,04110000
RPPNMLKMRHJFFET96CA,山腳段,737.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,4,持分移轉,00680002
RPPNMLNJRHJFFFT07CA,新開村段,1000.10,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3192,持分移轉,06020000
RPRNMLLJRHJFFET96CA,恆西段,1.59,都市：住,10000,445,持分移轉,01960000
RPRNMLLJRHJFFET96CA,恆西段,10.75,都市：住,10000,445,持分移轉,01970000
RPRNMLLJRHJFFET96CA,恆西段,1.58,都市：住,10000,445,持分移轉,01980000
RPRNMLLJRHJFFET96CA,恆西段,1.63,都市：住,10000,445,持分移轉,01990000
RPSNMLNJRHJFFAT96DA,三山段,72.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260000
RPPNMLLJRHJFFBT56DA,瀰力肚段,1896.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340008
RPQNMLLJRHJFFBT66DA,瀰力肚段,1737.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330014
RPQNMLLJRHJFFBT66DA,瀰力肚段,2918.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340002
RPXNMLRKRHJFFDT18CA,新信段,96.40,都市：住,1,1,全筆移轉,01730000
RPRNMLLJRHJFFBT76DA,加蚋埔段,44.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960003
RPRNMLLJRHJFFBT76DA,加蚋埔段,44.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960111
RPRNMLLJRHJFFBT76DA,加蚋埔段,587.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960112
RPRNMLLJRHJFFBT76DA,加蚋埔段,587.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960113
RPRNMLLJRHJFFBT76DA,加蚋埔段,587.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960114
RPRNMLLJRHJFFBT76DA,加蚋埔段,588.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960115
RPTNMLNLRHJFFDT47CA,東港段,58.00,都市：住,1,1,全筆移轉,00610002
RPPNMLLLRHJFFDT86CA,中興段,359.21,都市：住,1,1,全筆移轉,03670000
RPPNMLTKRHJFFDT57CA,東港段,10.33,都市：住,24,1,持分移轉,00640000
RPSNMLLJRHJFFBT86DA,加蚋埔段,44.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960110
RPTNMLOJRHJFFBT27DA,阿拔泉段,2076.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02140074
RPPNMLMJRHJFFCT76DA,?頭鏢段,394.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410002
RPUNMLLJRHJFFFT57EA,中山段,15.04,都市：工,1,1,全筆移轉,03070000
RPUNMLLJRHJFFFT57EA,中山段,576.11,都市：工,1,1,全筆移轉,03060000
RPQNMLPLRHJFFDT47DA,大潭新庄段,83.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870000
RPSNMLSJRHJFFBT57DA,阿拔泉段,2728.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140012
RPSNMLSJRHJFFBT57DA,阿拔泉段,1080.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220043
RPSNMLSJRHJFFBT57DA,阿拔泉段,3315.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140015
RPRNMLLKRHJFFET07CA,鵝鑾段,49.51,非都市：國家公園區 ; 非都市編定：,4725000,1721385,持分移轉,06070000
RPRNMLLKRHJFFET07CA,鵝鑾段,109.20,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06140000
RPRNMLLKRHJFFET07CA,鵝鑾段,37.43,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06150000
RPRNMLLKRHJFFET07CA,鵝鑾段,52.31,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06160000
RPRNMLLKRHJFFET07CA,鵝鑾段,156.95,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06170000
RPRNMLMJRHJFFDT96CA,船頭段,827.00,都市：其他:,1,1,全筆移轉,09200002
RPSNMLMJRHJFFDT07CA,壽元段,62.42,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,06690000
RPSNMLMJRHJFFDT07CA,壽元段,62.42,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,06690000
RPSNMLMJRHJFFDT07CA,壽元段,8.44,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,06840000
RPSNMLMJRHJFFDT07CA,壽元段,8.44,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,06840000
RPXNMLMJRHJFFDT57CA,南龍段,179.55,都市：住,1,1,全筆移轉,10480000
RPXNMLMJRHJFFDT57CA,南龍段,18.54,都市：其他:,35780,2315,持分移轉,09160000
RPQQMLQLRHJFFAT47CA,斯文段,69.00,都市：住,1,1,全筆移轉,16140000
RPQQMLQLRHJFFAT47CA,斯文段,50.00,都市：住,1,1,全筆移轉,16150000
RPVNMLMJRHJFFDT37CA,五房段,102.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040000
RPOOMLLJRHJFFBT09CA,大港洋段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11350000
RPPOMLLJRHJFFBT56CA,新莊段,4282.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPRNMLNJRHJFFBT86CA,仕絨段,359.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07300000
RPXOMLQLRHJFFAT97CA,勝興段,123.00,都市：住,1,1,全筆移轉,05470072
RPXOMLQLRHJFFAT97CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPWNMLMLRHJFFBT57DA,仕絨段,302.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820000
RPWNMLMLRHJFFBT57DA,仕絨段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06850000
RPVNMLMLRHJFFBT47DA,仕絨段,2550.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPVPMLPLRHJFFAT77CA,勝興段,75.00,都市：住,1,1,全筆移轉,05470057
RPVPMLPLRHJFFAT77CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPRPMLPLRHJFFAT37CA,勝興段,75.00,都市：住,1,1,全筆移轉,05470056
RPRPMLPLRHJFFAT37CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPOPMLPLRHJFFAT07CA,勝興段,76.00,都市：住,1,1,全筆移轉,05470054
RPOPMLPLRHJFFAT07CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPOQMLPLRHJFFAT17CA,勝興段,73.00,都市：住,1,1,全筆移轉,05470059
RPOQMLPLRHJFFAT17CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPOPMLOLRHJFFAT96CA,勝興段,99.00,都市：住,1,1,全筆移轉,05470044
RPOPMLOLRHJFFAT96CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPSPMLOLRHJFFAT37CA,勝興段,99.00,都市：住,1,1,全筆移轉,05470045
RPSPMLOLRHJFFAT37CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPPNMLQLRHJFFDT37CA,龍帝段,112.70,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03590438
RPPNMLQLRHJFFDT37CA,龍帝段,112.70,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03590438
RPUOMLQLRHJFFAT67CA,勝興段,79.00,都市：住,1,1,全筆移轉,05470022
RPUOMLQLRHJFFAT67CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPQQMLOLRHJFFAT27CA,勝興段,98.00,都市：住,1,1,全筆移轉,05470049
RPQQMLOLRHJFFAT27CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPRNMLTLRHJFFAT67DA,洛陽段,91.17,都市：住,6,1,持分移轉,07550000
RPOSMLOLRHJFFAT27CA,勝興段,111.00,都市：住,1,1,全筆移轉,05470011
RPOSMLOLRHJFFAT27CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPQSMLOLRHJFFAT47CA,勝興段,110.00,都市：住,1,1,全筆移轉,05470012
RPQSMLOLRHJFFAT47CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPOQMLOLRHJFFAT07CA,勝興段,98.00,都市：住,1,1,全筆移轉,05470048
RPOQMLOLRHJFFAT07CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPQNMLQLRHJFFCT37CA,鹿寮段,2530.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPQNMLQLRHJFFCT37CA,鹿寮段,137.35,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01920000
RPROMLPLRHJFFAT27CA,勝興段,98.00,都市：住,1,1,全筆移轉,05470047
RPROMLPLRHJFFAT27CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPSOMLPLRHJFFAT37CA,勝興段,98.00,都市：住,1,1,全筆移轉,05470046
RPSOMLPLRHJFFAT37CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPRQMLPLRHJFFAT47CA,勝興段,73.00,都市：住,1,1,全筆移轉,05470060
RPRQMLPLRHJFFAT47CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPUQMLPLRHJFFAT77CA,勝興段,73.00,都市：住,1,1,全筆移轉,05470061
RPUQMLPLRHJFFAT77CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPWQMLPLRHJFFAT97CA,勝興段,73.00,都市：住,1,1,全筆移轉,05470062
RPWQMLPLRHJFFAT97CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPORMLPLRHJFFAT27CA,勝興段,73.00,都市：住,1,1,全筆移轉,05470063
RPORMLPLRHJFFAT27CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPQRMLPLRHJFFAT47CA,勝興段,73.00,都市：住,1,1,全筆移轉,05470064
RPQRMLPLRHJFFAT47CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPSRMLPLRHJFFAT67CA,勝興段,73.00,都市：住,1,1,全筆移轉,05470065
RPSRMLPLRHJFFAT67CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPURMLPLRHJFFAT87CA,勝興段,73.00,都市：住,1,1,全筆移轉,05470066
RPURMLPLRHJFFAT87CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPWRMLPLRHJFFAT08CA,勝興段,97.00,都市：住,1,1,全筆移轉,05470067
RPWRMLPLRHJFFAT08CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPOSMLPLRHJFFAT37CA,勝興段,91.00,都市：住,1,1,全筆移轉,05470068
RPOSMLPLRHJFFAT37CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPRSMLPLRHJFFAT67CA,勝興段,118.00,都市：住,1,1,全筆移轉,05470070
RPRSMLPLRHJFFAT67CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPUSMLOLRHJFFAT87CA,勝興段,109.00,都市：住,1,1,全筆移轉,05470014
RPVNMLPLRHJFFAT57CA,勝興段,110.00,都市：住,1,1,全筆移轉,05470013
RPUSMLOLRHJFFAT87CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPWSMLOLRHJFFAT08CA,勝興段,108.00,都市：住,1,1,全筆移轉,05470015
RPVNMLPLRHJFFAT57CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPWSMLOLRHJFFAT08CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPQTMLOLRHJFFAT57CA,勝興段,78.00,都市：住,1,1,全筆移轉,05470053
RPQTMLOLRHJFFAT57CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPSOMLOLRHJFFAT27CA,番子寮段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01740077
RPSOMLOLRHJFFAT27CA,番子寮段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740125
RPSOMLOLRHJFFAT27CA,番子寮段,5.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01740134
RPWOMLOLRHJFFAT67CA,勝興段,99.00,都市：住,1,1,全筆移轉,05470043
RPWOMLOLRHJFFAT67CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPQOMLOLRHJFFAT07CA,番子寮段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01740077
RPQOMLOLRHJFFAT07CA,番子寮段,5.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01740134
RPQOMLOLRHJFFAT07CA,番子寮段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740141
RPPOMLOLRHJFFAT96CA,勝興段,100.00,都市：住,1,1,全筆移轉,05470040
RPPOMLOLRHJFFAT96CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPTOMLOLRHJFFAT37CA,勝興段,99.00,都市：住,1,1,全筆移轉,05470041
RPTOMLOLRHJFFAT37CA,勝興段,21.78,都市：住,72000,1000,持分移轉,05470000
RPTOMLNJRHJFFAT07CA,香潭段,131.44,都市：住,7,1,持分移轉,10150000
RPXNMLKKRHJFFAT17CA,九智段,77.19,都市：住,1,1,全筆移轉,11090010
RPPPMLKKRHJFFAT56CA,社上段,2943.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPSOMLMKRHJFFAT96CA,新安段,1378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030000
RPXNMLNJRHJFFAT37CA,新安段,662.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00150000
RPXOMLMJRHJFFAT37CA,街頭段四小段,81.00,都市：住,1,1,全筆移轉,04060000
RPPNMLNJRHJFFAT56CA,番子寮段,198.36,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,27172,持分移轉,09570000
RPOPMLMJRHJFFAT56CA,麟信段,1574.20,都市：農,1,1,全筆移轉,05250000
RPQOMLMKRHJFFAT76CA,新安段,2380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15040000
RPPQMLMKRHJFFAT86CA,瑞光段,9.64,都市：住,66,1,持分移轉,07760000
RPPQMLMKRHJFFAT86CA,瑞光段,16.65,都市：住,20,1,持分移轉,07760059
RPPQMLMKRHJFFAT86CA,瑞光段,62.00,都市：住,1,1,全筆移轉,07760066
RPTNMLKKRHJFFAT76CA,前進段,4706.00,都市：工,1,1,全筆移轉,01890000
RPWNMLLKRHJFFAT17CA,麟孝段,13.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540003
