編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQMLKLIIJFFCB27CA,坡道機械,0,6.47,
RPXNMLRKIIJFFCB08CA,坡道平面,0,,
RPUOMLTJIIJFFBB87CA,升降機械,0,,
RPTRMLTJIIJFFBB08CA,坡道機械,0,,
RPTPMLSJIIJFFBB77CA,坡道平面,0,,
RPPQMLSJIIJFFBB47CA,坡道機械,0,17.95,
RPPQMLSJIIJFFBB47CA,坡道機械,0,17.95,
RPPSMLNLIIJFFCB47CA,坡道平面,0,,
RPROMLQKIIJFFAB27CA,坡道平面,0,20.49,
RPOPMLQKIIJFFAB07CA,坡道機械,0,,
RPPQMLPKIIJFFBB27CA,坡道平面,0,,
RPQQMLPKIIJFFBB37CA,坡道平面,0,,
RPPUMLMLIIJFFCB67DA,坡道機械,0,,
RPRPMLKMIIJFFAB96CA,坡道平面,0,,
RPVOMLLLIIJFFGL88CA,坡道平面,0,30.51,
RPVOMLLLIIJFFGL88CA,坡道平面,0,30.51,
RPXNMLTJIIJFFGL96CA,坡道平面,0,,
RPVOMLNKIIJFFAB37CA,坡道機械,0,,
RPQNMLMKIIJFFGL28CA,坡道機械,0,,
RPRNMLMLIIJFFGL48CA,坡道平面,0,30.51,
RPPQMLOJJIJFFAB17DA,坡道機械,500000,16.57,
RPVNMLMLIIJFFGL88CA,坡道平面,0,30.51,
RPWSMLKMIIJFFGL76CA,坡道平面,0,21.77,
RPPPMLKLIIJFFGL28CA,坡道平面,1030000,31.39,
RPWOMLLLIIJFFGL98CA,坡道平面,0,30.51,
RPTNMLMLIIJFFGL68CA,坡道平面,0,29.29,
RPSNMLMLIIJFFGL58CA,坡道平面,0,31.39,
RPUNMLMLIIJFFGL78CA,坡道平面,0,31.39,
RPQNMLSKIIJFFCB57DA,坡道機械,0,,
RPPOMLNKIIJFFAB76CA,坡道平面,0,,
RPUOMLOKIIJFFAB37CA,坡道平面,0,,
RPVPMLRLIIJFFGL96CA,坡道機械,0,,
RPPQMLRKIIJFFAB37CA,坡道平面,0,,
RPQOMLNKIIJFFAB86CA,坡道機械,0,,
RPTOMLNKIIJFFAB17CA,坡道平面,0,,
RPRRMLTJIIJFFBB87CA,其他,0,,
RPSOMLPKIIJFFBB37CA,坡道機械,0,,
RPXNMLLLIIJFFBB47CA,坡道平面,0,,
RPTNMLKLIIJFFBB96CA,坡道機械,0,,
RPPNMLTKIIJFFBB37CA,坡道平面,0,24.81,
RPPNMLTKIIJFFBB37CA,坡道平面,0,24.81,
RPTPMLMLIIJFFAB27CA,坡道機械,0,,
RPUVMLMLIIJFFCB18CA,坡道平面,0,,
RPRUMLMLIIJFFCB77CA,坡道平面,0,37.22,
RPRUMLMLIIJFFCB77CA,坡道平面,0,37.22,
RPRQMLLLIIJFFCB27CA,坡道平面,0,23.50,
RPQPMLOKIIJFFCB27CA,坡道平面,0,28.11,
RPQPMLOKIIJFFCB27CA,坡道平面,0,28.11,
RPXNMLQKIIJFFCB97CA,坡道平面,0,27.85,
RPRNMLLJPHKFFCB47CA,坡道平面,950000,33.10,
RPSNMLLJPHKFFCB57CA,坡道平面,850000,33.10,
RPTNMLLJPHKFFCB67CA,坡道平面,0,33.10,
RPTNMLLJPHKFFCB67CA,坡道平面,0,33.10,
RPUNMLLJPHKFFCB77CA,坡道平面,980000,33.10,
RPPOMLLJPHKFFCB37CA,坡道平面,850000,33.10,
RPVNMLLJPHKFFCB87CA,坡道平面,1000000,33.10,
RPQOMLLJPHKFFCB47CA,坡道平面,850000,33.10,
RPROMLLJPHKFFCB57CA,坡道平面,800000,31.50,
RPVPMLOLIIJFFBB77CA,坡道平面,0,30.31,
RPXNMLLJPHKFFCB08CA,坡道平面,850000,33.10,
RPWNMLLJPHKFFCB97CA,坡道平面,950000,33.10,
RPSOMLLJPHKFFCB67CA,坡道平面,0,33.10,
RPSOMLLJPHKFFCB67CA,坡道平面,0,31.50,
RPWOMLLJPHKFFCB08CA,坡道平面,900000,31.50,
RPOPMLLJPHKFFCB37CA,坡道平面,850000,33.10,
RPPPMLLJPHKFFCB47CA,坡道平面,950000,33.10,
RPSQMLLJPHKFFCB87CA,坡道平面,850000,33.10,
RPTQMLLJPHKFFCB97CA,坡道平面,950000,33.10,
RPRQMLLJPHKFFCB77CA,坡道平面,950000,31.50,
RPWQMLLJPHKFFCB28CA,坡道平面,950000,33.10,
RPQRMLLJPHKFFCB77CA,坡道平面,800000,33.10,
RPVQMLLJPHKFFCB18CA,坡道平面,850000,33.10,
RPQQMLLJPHKFFCB67CA,坡道平面,900000,31.50,
RPWPMLLJPHKFFCB18CA,坡道平面,850000,33.10,
RPPQMLLJPHKFFCB57CA,坡道平面,0,33.10,
RPPQMLLJPHKFFCB57CA,坡道平面,0,31.50,
RPXOMLLJPHKFFCB18CA,坡道平面,1000000,33.10,
RPQPMLLJPHKFFCB57CA,坡道平面,850000,33.10,
RPXPMLLJPHKFFCB28CA,坡道平面,800000,33.10,
RPUPMLLJPHKFFCB97CA,坡道平面,850000,33.10,
RPQSMLLJPHKFFCB87CA,坡道平面,850000,33.10,
RPSSMLLJPHKFFCB08CA,坡道平面,800000,31.50,
RPPSMLLJPHKFFCB77CA,坡道平面,1000000,33.10,
RPTRMLLJPHKFFCB08CA,坡道平面,850000,33.10,
RPSRMLLJPHKFFCB97CA,坡道平面,900000,31.50,
RPRRMLLJPHKFFCB87CA,坡道平面,950000,33.10,
RPWRMLLJPHKFFCB38CA,坡道平面,800000,31.50,
RPXRMLLJPHKFFCB48CA,坡道平面,850000,31.50,
RPURMLLJPHKFFCB18CA,坡道平面,950000,31.50,
RPSNMLLMIIJFFFL48CA,坡道機械,0,,
RPRNMLLMIIJFFFL38CA,坡道機械,0,,
RPVOMLRKIIJFFFL66CA,升降機械,10816,5.01,
RPPNMLRKIIJFFFL58CA,坡道機械,0,,
RPPNMLTKIIJFFAL28CA,升降機械,0,,
RPWSMLLJPHKFFCB48CA,坡道平面,0,33.10,
RPWSMLLJPHKFFCB48CA,坡道平面,0,31.50,
RPRTMLLJPHKFFCB08CA,坡道平面,800000,31.50,
RPQTMLLJPHKFFCB97CA,坡道平面,1000000,33.10,
RPOTMLLJPHKFFCB77CA,坡道平面,950000,33.10,
RPPTMLLJPHKFFCB87CA,坡道平面,800000,31.50,
RPSTMLLJPHKFFCB18CA,坡道平面,850000,33.10,
RPWNMLOJJIJFFFL98CA,坡道機械,0,,
RPQUMLLJPHKFFCB08CA,坡道平面,850000,33.10,
RPPUMLLJPHKFFCB97CA,坡道平面,850000,33.10,
RPUTMLLJPHKFFCB38CA,坡道平面,740000,33.10,
RPXTMLLJPHKFFCB68CA,坡道平面,850000,33.10,
RPOUMLLJPHKFFCB87CA,坡道平面,850000,33.10,
RPUNMLPJJIJFFFL88CA,坡道機械,0,,
RPWOMLOKIIJFFCB77CA,坡道平面,0,28.22,
RPWTMLLJPHKFFCB58CA,坡道平面,1000000,33.10,
RPSOMLOKIIJFFCB37CA,坡道機械,0,13.56,
RPUNMLPKIIJFFCB57CA,坡道機械,0,13.23,
RPUNMLPKIIJFFCB57CA,坡道機械,0,13.23,
RPUNMLPKIIJFFCB57CA,坡道機械,0,13.23,
RPUNMLPKIIJFFCB57CA,坡道機械,0,13.23,
RPVNMLPKIIJFFCB67CA,坡道機械,0,12.61,
RPVNMLPKIIJFFCB67CA,坡道機械,0,12.61,
RPVOMLKLIIJFFCB37CA,坡道機械,0,10.45,
RPOOMLRKIIJFFCB27CA,坡道平面,0,,
RPQSMLMLIIJFFCB47CA,坡道平面,0,26.89,
RPQSMLMLIIJFFCB47CA,坡道平面,0,26.89,
RPRSMLMLIIJFFCB57CA,坡道平面,0,26.89,
RPRSMLMLIIJFFCB57CA,坡道平面,0,26.89,
SPSOMLKKJIJFFCB17CA,坡道平面,400000,43.00,
RPSOMLKKJIJFFCB07CA,坡道平面,440000,43.00,
TPSOMLKKJIJFFCB27CA,坡道平面,440000,43.00,
SPSOMLKKJIJFFCB17CA,坡道平面,400000,43.00,
RPSOMLKKJIJFFCB07CA,坡道平面,440000,43.00,
TPSOMLKKJIJFFCB27CA,坡道平面,440000,43.00,
UPSOMLKKJIJFFCB37CA,坡道平面,400000,43.00,
UPSOMLKKJIJFFCB37CA,坡道平面,400000,43.00,
RPXRMLLLIIJFFCB97CA,坡道平面,0,,
RPXPMLMLIIJFFCB87CA,坡道平面,0,26.89,
RPWQMLMLIIJFFCB87CA,坡道平面,0,26.89,
RPWQMLMLIIJFFCB87CA,坡道平面,0,26.89,
RPVQMLMLIIJFFCB77CA,坡道平面,0,26.89,
RPVQMLMLIIJFFCB77CA,坡道平面,0,26.89,
RPUPMLMLIIJFFCB57CA,坡道平面,0,26.89,
RPUPMLMLIIJFFCB57CA,坡道平面,0,26.89,
RPTPMLMLIIJFFCB47CA,坡道平面,0,26.89,
RPTPMLMLIIJFFCB47CA,坡道平面,0,26.89,
RPVPMLMLIIJFFCB67CA,坡道平面,0,26.89,
RPVPMLMLIIJFFCB67CA,坡道平面,0,26.89,
RPQRMLMLIIJFFCB37CA,坡道平面,0,26.89,
RPQRMLMLIIJFFCB37CA,坡道平面,0,26.89,
RPVVMLOLIIJFFCB48CA,升降機械,0,,
RPTNMLPJJIJFFCB47CA,坡道機械,0,,
RPTNMLPLIIJFFCB57CA,坡道機械,0,,
RPWOMLKKJIJFFCB47CA,坡道平面,400000,43.00,
RPWOMLKKJIJFFCB47CA,坡道平面,400000,43.00,
RPUOMLKKJIJFFCB27CA,坡道平面,440000,43.00,
RPUOMLKKJIJFFCB27CA,坡道平面,440000,43.00,
RPRNMLPJJIJFFCB27CA,坡道平面,0,,
RPSQMLQJJIJFFCB77CA,坡道機械,0,14.77,
RPTQMLQJJIJFFCB87CA,坡道機械,0,14.77,
RPSQMLQJJIJFFCB77CA,坡道機械,0,14.77,
RPTQMLQJJIJFFCB87CA,坡道機械,0,14.77,
RPUQMLQJJIJFFCB97CA,坡道機械,0,14.77,
RPUQMLQJJIJFFCB97CA,坡道平面,0,26.89,
RPPQMLMLIIJFFCB17CA,坡道平面,0,26.89,
RPPQMLMLIIJFFCB17CA,坡道平面,0,26.89,
RPRQMLMLIIJFFCB37CA,坡道平面,0,26.89,
RPRQMLMLIIJFFCB37CA,坡道平面,0,26.89,
RPQQMLMLIIJFFCB27CA,坡道平面,0,26.89,
RPQQMLMLIIJFFCB27CA,坡道平面,0,26.89,
RPTQMLMLIIJFFCB57CA,坡道平面,0,26.89,
RPTQMLMLIIJFFCB57CA,坡道平面,0,26.89,
RPVQMLQJJIJFFCB08CA,坡道機械,0,14.77,
RPVQMLQJJIJFFCB08CA,坡道平面,0,26.89,
RPWQMLQJJIJFFCB18CA,坡道機械,0,14.77,
RPWQMLQJJIJFFCB18CA,坡道機械,0,14.77,
RPSRMLRKIIJFFBB87CA,坡道機械,0,15.85,
RPUOMLSLIIJFFBB97CA,坡道平面,0,,
RPSPMLLLIIJFFBB17CA,坡道機械,0,13.59,
RPSNMLPKIIJFFBB27CA,坡道平面,400000,28.20,
RPSNMLPKIIJFFBB27CA,坡道平面,400000,28.20,
RPTNMLPKIIJFFBB37CA,坡道平面,400000,28.20,
RPTNMLPKIIJFFBB37CA,坡道平面,400000,28.20,
RPRQMLPKIIJFFBB47CA,坡道平面,0,25.40,
RPROMLOKIIJFFBB17CA,坡道平面,0,27.23,
RPPPMLNKIIJFFBB96CA,升降機械,0,,
RPXQMLQJJIJFFCB28CA,坡道機械,0,14.77,
RPXQMLQJJIJFFCB28CA,坡道機械,0,14.77,
RPORMLQJJIJFFCB47CA,坡道機械,0,14.77,
RPORMLQJJIJFFCB47CA,坡道機械,0,14.77,
RPQRMLQJJIJFFCB67CA,坡道機械,0,14.77,
RPQRMLQJJIJFFCB67CA,坡道機械,0,14.77,
RPPRMLQJJIJFFCB57CA,坡道機械,0,14.77,
RPPRMLQJJIJFFCB57CA,坡道機械,0,14.77,
RPPQMLSLIIJFFAB57CA,坡道機械,0,,
RPRRMLQJJIJFFCB77CA,坡道機械,0,14.77,
RPRRMLQJJIJFFCB77CA,坡道機械,0,14.77,
RPTRMLQJJIJFFCB97CA,坡道機械,0,14.77,
RPTRMLQJJIJFFCB97CA,坡道機械,0,14.77,
RPURMLQJJIJFFCB08CA,坡道機械,0,14.77,
RPURMLQJJIJFFCB08CA,坡道機械,0,14.77,
RPURMLQJJIJFFCB08CA,坡道平面,0,26.89,
RPVQMLSLIIJFFAB18CA,坡道機械,0,,
RPPRMLSLIIJFFAB67CA,坡道機械,0,,
RPXQMLSLIIJFFAB38CA,坡道機械,0,,
RPORMLSLIIJFFAB57CA,坡道機械,0,,
RPRRMLSLIIJFFAB87CA,坡道機械,0,,
RPQRMLSLIIJFFAB77CA,坡道機械,0,,
RPRPMLPJJIJFFAB27CA,坡道平面,0,28.17,
RPWSMLKMIIJFFAB77CA,坡道平面,950000,28.17,
RPVTMLKMIIJFFAB77CA,坡道平面,950000,28.17,
RPPOMLOKIIJFFAB86CA,坡道平面,0,30.09,
RPQOMLOKIIJFFAB96CA,一樓平面,0,,
RPVNMLOKIIJFFAB37CA,坡道機械,0,,
RPTPMLPJJIJFFAB47CA,坡道平面,0,28.17,
RPVPMLRKIIJFFAB87CA,坡道平面,0,,
RPUPMLQKIIJFFAB67CA,坡道平面,0,,
RPRWMLNJJIJFFAB77CA,坡道平面,0,24.93,
RPRWMLNJJIJFFAB77CA,坡道平面,0,24.93,
RPOOMLPJJIJFFGL58DA,坡道平面,0,,
RPSRMLSLIIJFFAB97CA,坡道機械,0,,
RPTRMLSLIIJFFAB08CA,坡道機械,0,,
RPSNMLKLIIJFFHL48CA,坡道平面,0,,
RPPQMLLLIIJFFHL58CA,坡道平面,0,,
RPRNMLMLIIJFFHL58CA,坡道平面,0,30.31,
RPPNMLMJJIJFFHL28CA,坡道平面,0,,
RPVQMLLMIIJFFAB57CA,坡道平面,1050000,28.17,
RPRNMLNJJIJFFHL58CA,坡道平面,0,28.10,
RPRNMLNJJIJFFHL58CA,坡道平面,0,26.45,
RPSNMLNJJIJFFHL68CA,坡道平面,900000,28.10,
RPTNMLNJJIJFFHL78CA,坡道平面,900000,28.10,
RPWNMLNJJIJFFHL09CA,坡道機械,480000,11.57,
RPUNMLNJJIJFFHL88CA,坡道平面,1100000,28.10,
RPVNMLNJJIJFFHL98CA,坡道機械,300000,11.57,
RPURMLSLIIJFFAB18CA,坡道機械,0,,
RPVRMLSLIIJFFAB28CA,坡道機械,0,,
RPQOMLNJJIJFFHL58CA,坡道機械,500000,11.57,
RPROMLNJJIJFFHL68CA,坡道機械,500000,11.57,
RPSOMLNJJIJFFHL78CA,坡道平面,900000,26.45,
RPTOMLNJJIJFFHL88CA,坡道平面,900000,28.10,
RPPNMLQJJIJFFHL68CA,坡道機械,300000,11.57,
RPPOMLNJJIJFFHL48CA,坡道機械,280000,11.57,
RPOOMLNJJIJFFHL38CA,坡道機械,350000,11.57,
RPROMLOKIIJFFGL68CA,坡道平面,1150000,23.14,
RPROMLOKIIJFFGL68CA,坡道平面,1150000,23.14,
RPSOMLOKIIJFFGL78CA,坡道平面,1150000,23.14,
RPSOMLOKIIJFFGL78CA,坡道平面,1150000,23.14,
RPOOMLOJJIJFFHL48CA,坡道機械,0,11.57,
RPOOMLOJJIJFFHL48CA,坡道機械,0,11.57,
RPSNMLOJJIJFFHL78CA,坡道機械,0,11.57,
RPSNMLOJJIJFFHL78CA,坡道機械,0,11.57,
RPWNMLOKIIJFFGL09CA,坡道機械,0,,
RPUOMLKLIIJFFGL68CA,坡道平面,0,,
RPUNMLOJJIJFFHL98CA,坡道機械,280000,11.57,
RPVNMLOJJIJFFHL09CA,坡道平面,1000000,28.10,
RPWNMLOJJIJFFHL56CA,坡道機械,320000,11.57,
RPXNMLOJJIJFFHL66CA,坡道機械,280000,11.57,
RPTNMLPKIIJFFGL98DA,升降機械,0,,
RPTPMLQKIIJFFAB57CA,坡道機械,0,,
RPTOMLPKIIJFFAB37CA,坡道機械,0,,
RPWQMLLMIIJFFAB67CA,坡道平面,0,28.17,
RPWQMLLMIIJFFAB67CA,坡道平面,0,28.17,
RPQOMLLMIIJFFAB86CA,坡道平面,0,28.17,
RPQOMLLMIIJFFAB86CA,坡道平面,0,28.17,
RPSQMLLMIIJFFAB27CA,坡道平面,750000,24.93,
RPTQMLLMIIJFFAB37CA,坡道平面,0,28.17,
RPTQMLLMIIJFFAB37CA,坡道平面,0,28.17,
RPWRMLSLIIJFFAB38CA,坡道機械,0,,
RPVTMLSLIIJFFAB48CA,坡道平面,0,,
RPWQMLKKJIJFFBB67DA,升降機械,0,,
RPUTMLKMIIJFFAB67CA,坡道平面,0,28.17,
RPUTMLKMIIJFFAB67CA,坡道平面,0,28.17,
RPTTMLKMIIJFFAB57CA,坡道平面,950000,28.17,
RPPTMLKMIIJFFAB17CA,坡道平面,1050000,28.17,
RPOTMLKMIIJFFAB07CA,坡道平面,1050000,28.17,
RPSTMLKMIIJFFAB47CA,坡道平面,850000,28.17,
RPRTMLKMIIJFFAB37CA,坡道平面,850000,28.17,
RPWRMLKMIIJFFAB67CA,坡道平面,0,24.93,
RPWRMLKMIIJFFAB67CA,坡道平面,0,24.93,
RPXRMLKMIIJFFAB77CA,坡道平面,950000,28.17,
RPOSMLKMIIJFFAB96CA,坡道平面,750000,24.93,
RPPSMLKMIIJFFAB07CA,坡道平面,950000,28.17,
RPWNMLMLIIJFFAB37CA,坡道機械,0,,
RPSPMLPJJIJFFAB37CA,坡道平面,0,28.17,
RPUSMLKMIIJFFAB57CA,坡道平面,750000,24.93,
RPTSMLKMIIJFFAB47CA,坡道平面,0,24.93,
RPTSMLKMIIJFFAB47CA,坡道平面,0,28.17,
RPSSMLKMIIJFFAB37CA,坡道平面,850000,28.17,
RPVSMLKMIIJFFAB67CA,坡道平面,750000,24.93,
RPWNMLPKIIJFFBB67CA,坡道平面,0,,
RPROMLPKIIJFFBB27CA,升降機械,0,,
RPTNMLRJJIJFFHL56CA,坡道平面,0,,
RPQOMLTKJIJFFHL66CA,升降機械,0,,
RPQQMLKLIIJFFBB96CA,升降機械,0,,
RPUNMLNLIIJFFBB37CA,坡道平面,0,,
RPSQMLNKJIJFFBB47CA,坡道平面,0,,
RPSQMLNKJIJFFBB47CA,坡道平面,0,,
RPXPMLNKJIJFFBB87CA,坡道平面,0,,
RPQQMLNKJIJFFBB27CA,坡道平面,0,,
RPPQMLNKJIJFFBB17CA,坡道平面,0,,
RPUPMLNKJIJFFBB57CA,坡道平面,0,,
RPVPMLNKJIJFFBB67CA,坡道機械,0,,
RPVPMLNKJIJFFBB67CA,坡道機械,0,,
RPWPMLNKJIJFFBB77CA,坡道平面,0,,
RPWPMLNKJIJFFBB77CA,坡道平面,0,,
RPQRMLNKJIJFFBB37CA,坡道機械,0,,
RPWQMLNKJIJFFBB87CA,坡道平面,0,,
RPWQMLNKJIJFFBB87CA,坡道平面,0,,
RPVRMLNKJIJFFBB87CA,坡道平面,0,,
RPVRMLNKJIJFFBB87CA,坡道平面,0,,
RPURMLNKJIJFFBB77CA,坡道平面,0,,
RPURMLNKJIJFFBB77CA,坡道平面,0,,
RPURMLNKJIJFFBB77CA,坡道機械,0,,
RPSRMLNKJIJFFBB57CA,坡道機械,0,,
RPSRMLNKJIJFFBB57CA,坡道機械,0,,
RPTRMLNKJIJFFBB67CA,坡道平面,0,,
RPTRMLNKJIJFFBB67CA,坡道平面,0,,
RPXQMLNKJIJFFBB97CA,坡道平面,0,,
RPPSMLNKJIJFFBB37CA,坡道平面,0,,
RPPSMLNKJIJFFBB37CA,坡道平面,0,,
RPWRMLNKJIJFFBB97CA,坡道平面,0,,
RPOSMLNKJIJFFBB27CA,坡道平面,0,,
RPOSMLNKJIJFFBB27CA,坡道平面,0,,
RPUQMLNKJIJFFBB67CA,坡道平面,0,,
RPUQMLNKJIJFFBB67CA,坡道平面,0,,
RPQSMLNKJIJFFBB47CA,坡道平面,0,,
RPQSMLNKJIJFFBB47CA,坡道平面,0,,
RPPQMLKKJIJFFBB86CA,坡道機械,0,,
RPPQMLKKJIJFFBB86CA,坡道機械,0,,
RPORMLNKJIJFFBB17CA,坡道平面,0,,
RPORMLNKJIJFFBB17CA,坡道平面,0,,
RPQQMLKKJIJFFBB96CA,坡道平面,0,,
RPRQMLKKJIJFFBB07CA,坡道平面,0,,
RPSQMLKKJIJFFBB17CA,坡道平面,0,,
RPTQMLKKJIJFFBB27CA,坡道平面,0,,
RPTQMLKKJIJFFBB27CA,坡道平面,0,,
RPTPMLKKJIJFFBB17CA,坡道平面,0,,
RPTPMLKKJIJFFBB17CA,坡道平面,0,,
RPUPMLKKJIJFFBB27CA,坡道平面,0,,
RPXPMLKKJIJFFBB57CA,坡道機械,0,,
RPXPMLKKJIJFFBB57CA,坡道機械,0,,
RPPWMLSLIIJFFCB38CA,坡道平面,0,,
RPVRMLTLIIJFFCB58CA,坡道平面,0,23.21,
RPUQMLKKJIJFFBB37CA,坡道平面,0,,
RPUQMLKKJIJFFBB37CA,坡道平面,0,,
RPVQMLKKJIJFFBB47CA,坡道平面,0,,
RPVQMLKKJIJFFBB47CA,坡道平面,0,,
RPSRMLTLIIJFFCB28CA,坡道平面,0,,
RPSRMLTLIIJFFCB28CA,坡道平面,0,,
RPORMLKKJIJFFBB86CA,坡道平面,0,,
RPORMLKKJIJFFBB86CA,坡道平面,0,,
RPRNMLNKJIJFFBB07CA,坡道平面,0,,
RPSNMLPLIIJFFCB47CA,其他,0,,
RPPUMLOLIIJFFCB77CA,坡道平面,0,53.27,
RPPNMLMLIIJFFCB86CA,坡道平面,0,21.49,
RPUSMLRJJIJFFCB28CA,坡道平面,0,,
RPWOMLNKJIJFFBB67CA,坡道平面,0,,
RPWOMLNKJIJFFBB67CA,坡道平面,0,,
RPXOMLNKJIJFFBB77CA,坡道平面,0,,
RPOSMLQKIIJFFCB57CA,坡道平面,0,,
RPOSMLQKIIJFFCB57CA,坡道平面,0,,
RPPSMLQKIIJFFCB67CA,坡道平面,0,,
RPVNMLRKIIJFFCB87CA,坡道平面,0,28.81,
RPVNMLRKIIJFFCB87CA,坡道平面,0,24.47,
RPQNMLKLIIJFFCB76CA,坡道平面,0,,
RPQNMLKLIIJFFCB76CA,坡道平面,0,,
RPPPMLPKIIJFFAL08CA,坡道平面,0,,
RPSNMLNKJIJFFBB17CA,坡道平面,0,,
RPSNMLNLIIJFFAL08CA,坡道機械,0,,
RPVPMLPKIIJFFAL68CA,坡道平面,0,,
RPSNMLSKIIJFFCL68CA,升降機械,0,31.22,
RPPNMLQLIIJFFCL28CA,坡道平面,0,,
RPOQMLLMIIJFFCB07CA,坡道平面,2400000,,
RPOQMLLMIIJFFCB07CA,坡道機械,600000,,
RPOQMLLMIIJFFCB07CA,坡道機械,600000,,
RPSNMLLMIIJFFCB17CA,坡道機械,0,,
RPSNMLLMIIJFFCB17CA,坡道機械,0,,
RPSNMLLMIIJFFCB17CA,坡道機械,0,,
RPWNMLNJJIJFFBL48CA,升降平面,0,,
RPSOMLLMIIJFFFL58CA,坡道平面,0,,
RPTNMLPJJIJFFFL78CA,坡道機械,0,,
RPPQMLPJJIJFFCB37CA,坡道平面,0,,
RPTOMLQKIIJFFCB67CA,坡道機械,0,19.61,
RPQSMLQKIIJFFCB77CA,坡道平面,0,,
RPRRMLQKIIJFFCB77CA,坡道機械,0,,
RPTQMLPKIIJFFCB77CA,坡道平面,0,,
RPUOMLKLIIJFFCB27CA,坡道機械,0,,
RPWQMLLLIIJFFCB77CA,坡道平面,0,,
RPXNMLMLIIJFFCB67CA,坡道平面,0,,
RPQQMLOLIIJFFCB47CA,坡道平面,0,16.69,
RPVNMLLMIIJFFCB47CA,坡道平面,0,,
RPVNMLNJJIJFFCB47CA,坡道平面,0,22.54,
RPVNMLNJJIJFFCB47CA,坡道平面,0,20.59,
RPTNMLQJJIJFFBB47CA,坡道平面,0,24.76,
RPXPMLOLIIJFFBB97CA,坡道平面,0,40.51,
RPUOMLNLIIJFFBB47CA,坡道平面,0,,
RPQOMLLLIIJFFBB86CA,坡道平面,0,,
RPXNMLRKIIJFFBB97CA,坡道平面,0,30.11,
RPPOMLRKIIJFFBB27CA,坡道平面,0,,
RPXPMLQKIIJFFBB08CA,升降機械,0,,
RPOOMLKLIIJFFAB09CA,坡道平面,0,40.00,
RPSRMLRKIIJFFAB77CA,坡道平面,0,,
RPUQMLRKIIJFFAB87CA,坡道平面,0,,
RPUNMLRKIIJFFAB57CA,坡道機械,0,,
RPPNMLMKJIJFFBB76CA,坡道平面,0,,
RPPOMLQKIIJFFBB27DA,坡道機械,0,13.20,
RPPOMLQKIIJFFBB27DA,坡道機械,0,13.20,
RPPOMLQKIIJFFBB27DA,坡道機械,0,13.20,
RPSNMLKKJIJFFHL48CA,坡道平面,1150000,28.84,
RPTNMLKKJIJFFHL58CA,坡道平面,1000000,26.71,
RPUNMLKKJIJFFHL68CA,坡道機械,750000,21.36,
RPWNMLKLIIJFFBB37DA,坡道機械,0,,
RPTNMLOLIIJFFAB27CA,坡道機械,0,,
RPUOMLPJJIJFFAB47CA,坡道平面,0,,
RPWNMLKKJIJFFHL88CA,坡道機械,750000,21.36,
RPOOMLKKJIJFFHL18CA,坡道機械,750000,21.36,
RPXNMLKKJIJFFHL98CA,坡道機械,750000,21.36,
RPVNMLKKJIJFFHL78CA,坡道機械,750000,21.36,
RPSOMLKKJIJFFHL58CA,坡道機械,650000,21.36,
RPTOMLKKJIJFFHL68CA,坡道機械,750000,21.36,
RPROMLKKJIJFFHL48CA,坡道平面,1050000,28.84,
RPWOMLKKJIJFFHL98CA,坡道平面,1150000,28.84,
RPVOMLKKJIJFFHL88CA,坡道平面,1200000,28.84,
RPUOMLKKJIJFFHL78CA,坡道機械,650000,21.36,
RPQPMLKKJIJFFHL48CA,坡道機械,650000,21.36,
RPVPMLKKJIJFFHL98CA,坡道平面,1050000,26.71,
RPWPMLKKJIJFFHL09CA,坡道機械,750000,21.36,
RPXPMLKKJIJFFHL56CA,坡道機械,0,21.36,
RPXPMLKKJIJFFHL56CA,坡道機械,0,21.36,
RPPPMLKKJIJFFHL38CA,坡道平面,1150000,28.84,
RPQNMLQJJIJFFAB07CA,坡道平面,0,23.78,
RPQNMLQJJIJFFAB07CA,坡道平面,0,23.78,
RPQNMLQJJIJFFAB07CA,坡道平面,0,23.78,
RPQOMLNLIIJFFGL58CA,坡道平面,0,30.51,
RPRPMLKKJIJFFHL58CA,坡道機械,650000,21.36,
RPSOMLNLIIJFFGL78CA,坡道平面,0,30.51,
RPTOMLNLIIJFFGL88CA,坡道平面,0,31.39,
RPUPMLKKJIJFFHL88CA,坡道平面,1050000,26.71,
RPOOMLNLIIJFFGL38CA,坡道平面,0,30.51,
RPOOMLNLIIJFFGL38CA,坡道平面,0,30.51,
RPWNMLNLIIJFFGL09CA,坡道平面,0,30.51,
RPWNMLNLIIJFFGL09CA,坡道平面,0,28.50,
RPPNMLSKIIJFFGL78CA,坡道平面,0,,
RPOPMLKLIIJFFGL18CA,坡道平面,0,31.39,
RPOPMLKLIIJFFGL18CA,坡道平面,0,31.39,
RPWOMLNLIIJFFGL56CA,坡道平面,0,31.39,
RPXOMLNLIIJFFGL66CA,坡道平面,0,31.39,
RPVOMLNLIIJFFGL09CA,坡道平面,0,31.39,
RPOPMLNLIIJFFGL48CA,坡道平面,0,31.39,
RPXOMLKKJIJFFHL09CA,坡道機械,750000,21.36,
RPQPMLKLIIJFFGL38CA,坡道平面,1080000,30.51,
RPTPMLLLIIJFFGL78CA,坡道平面,0,31.38,
RPPNMLPLIIJFFGL58CA,升降機械,0,,
RPSPMLKKJIJFFHL68CA,坡道平面,1100000,28.84,
