鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,土地,芒埔段133地號,149.25,,特定農業區,甲種建築用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,20101,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLRHJFFBK88CA,0.0,0.0,0.0,,
公館鄉,土地,出礦坑段203-33地號,832.0,,山坡地保育區,農牧用地,1030903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,601,,0.0,0,其中一筆為河川區土地,RPSNMLQLRHJFFBK56CA,0.0,0.0,0.0,,
公館鄉,土地,石墻段705-1地號,336.84,,,,1030810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,2998,,0.0,0,分割出售毗鄰耕地,RPPNMLOLRHJFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里８鄰中正路１０９０號七樓之五十五,4.67,住,,,1030908,土地3建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,36.1,1,1,1,有,無,1150000,31856,,0.0,0,,RPVNMLOLRHJFFBK66CA,19.8,0.0,4.09,,
公館鄉,土地,大坑段427-2地號,3232.0,,山坡地保育區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,907,,0.0,0,,RPTNMLQKIIJFFBK38CA,0.0,0.0,0.0,,
公館鄉,土地,大坑段427-1地號,3537.0,,山坡地保育區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3210000,908,,0.0,0,,RPUNMLQKIIJFFBK48CA,0.0,0.0,0.0,,
竹南鎮,土地,竹興段84地號,522.5,其他,,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3184637,6095,,0.0,0,公共設施保留地之交易。,RPRNMLMLRHJFFDK88CA,0.0,0.0,0.0,,
竹南鎮,土地,文化段938-1地號,139.06,其他,,,1030904,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,867274,6237,,0.0,0,,RPXRMLOLRHJFFDK47CA,0.0,0.0,0.0,,
造橋鄉,土地,西坑段1252地號,109.57,,山坡地保育區,農牧用地,1030802,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249427,2276,,0.0,0,協議價購,RPXQMLOLRHJFFDK37CA,0.0,0.0,0.0,,
造橋鄉,土地,西坑段965-1地號,69.71,,山坡地保育區,農牧用地,1030802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164746,2363,,0.0,0,協議價購,RPORMLOLRHJFFDK56CA,0.0,0.0,0.0,,
造橋鄉,土地,西坑段1237地號,2.21,,山坡地保育區,交通用地,1030802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4798,2171,,0.0,0,協議價購,RPPRMLOLRHJFFDK66CA,0.0,0.0,0.0,,
造橋鄉,土地,西坑段1237地號,2.21,,山坡地保育區,交通用地,1030802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4798,2171,,0.0,0,協議價購,RPQRMLOLRHJFFDK76CA,0.0,0.0,0.0,,
造橋鄉,土地,牛欄湖段1353-4地號,161.0,,山坡地保育區,農牧用地,1030802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368690,2290,,0.0,0,協議價購,RPRRMLOLRHJFFDK86CA,0.0,0.0,0.0,,
造橋鄉,土地,西坑段965-1地號,69.71,,山坡地保育區,農牧用地,1030802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164746,2363,,0.0,0,協議價購,RPSRMLOLRHJFFDK96CA,0.0,0.0,0.0,,
造橋鄉,土地,平安段1309地號,186.16,住,,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2308849,12402,,0.0,0,,RPVNMLOLRHJFFDK86CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰學府路85號二樓之一及83號二樓之一,27.75,,山坡地保育區,丙種建築用地,1030902,土地1建物2車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910417,59.739999999999995,2,0,2,有,無,1060000,17744,,0.0,0,,RPTNMLNLRHJFFDK56CA,37.66,0.0,5.02,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里１８鄰佳北二街６６號四樓,20.52,住,,,1030827,土地1建物2車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880126,148.26999999999998,3,2,2,有,有,5400000,36420,坡道平面,0.0,0,,RPQNMLQLRHJFFDK56CA,81.12,0.0,8.35,,
苑裡鎮,土地,南山段285地號,2811.23,,特定農業區,農牧用地,1030827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13266000,4719,,0.0,0,,RPRNMLOLRHJFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里８鄰西勢６０之１１號四樓,40.46,住,,,1030815,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861007,104.68,3,1,1,有,無,2000000,19106,,0.0,0,,RPUNMLOLRHJFFCK66CA,95.32,0.0,9.36,,
竹南鎮,土地,中興段961地號,30.0,其他,,,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,13333,,0.0,0,共設施保留地之交易。,RPXNMLQLRHJFFDK37DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里6鄰文林路53號,119.22,住,,,1030806,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1021212,257.54,4,1,4,有,無,15000000,58243,,0.0,0,,RPVNMLNLRHJFFFK07DA,228.7,11.68,17.16,,
苗栗市,土地,苗栗段1189-4地號,107.0,住,,,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,10467,,0.0,0,此案為二親等買賣案件,RPSNMLMLRHJFFBK88DA,0.0,0.0,0.0,,
泰安鄉,土地,細道邦段1102-10地號,3000.0,,山坡地保育區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,50,,0.0,0,,RPRNMLMLRHJFFAK68DA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段367地號,1334.0,,山坡地保育區,農牧用地,1030909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1799,,0.0,0,,RPRNMLMJIIJFFAK67DA,0.0,0.0,0.0,,
頭份市,土地,尖山下段1498-1地號,1071.0,,特定農業區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,5322,,0.0,0,含增建或未登記建物。,RPTNMLLJIIJFFFK18CA,0.0,0.0,0.0,,
頭份市,土地,永貞段924地號,41.94,其他,,,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1014000,24177,,0.0,0,公共設施保留地之交易。,RPPNMLRJIIJFFFK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮下興里１５鄰新興街１８巷５５弄４９號,288.9,,山坡地保育區,丙種建築用地,1030818,土地11建物3車位0,全,四層,透天厝,住家用,見其他登記事項,0970131,229.81,5,3,3,有,無,9500000,41338,,0.0,0,,RPQNMLRJIIJFFFK48CA,204.88,4.25,15.36,,
頭份市,房地(土地+建物),苗栗縣頭份鎮中華路９１６號十一樓之二,10.55,商,,,1030909,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821221,103.57,3,2,2,有,有,3100000,29931,,0.0,0,,RPPOMLTJIIJFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里１２鄰國泰新村２號,78.71,,山坡地保育區,丙種建築用地,1030829,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700409,127.08,4,2,2,有,無,5100000,40132,,0.0,0,,RPRNMLPKIIJFFFK48CA,127.08,0.0,0.0,,
頭份市,土地,田寮段二小段278-1地號,37.0,工,,,1030808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,671550,18150,,0.0,0,,RPWNMLNLRHJFFFK07CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段567-91地號,812.0,,山坡地保育區,林業用地,1030908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443900,547,,0.0,0,,RPWNMLOLRHJFFFK17CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段68-1地號,14307.0,,山坡地保育區,農牧用地,1030808,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25670660,1794,,0.0,0,,RPQNMLPLRHJFFFK66CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段546地號,674.0,,山坡地保育區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1209340,1794,,0.0,0,,RPRNMLPLRHJFFFK76CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段554地號,1484.0,,山坡地保育區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,668468,450,,0.0,0,,RPSNMLPLRHJFFFK86CA,0.0,0.0,0.0,,
南庄鄉,土地,四灣段557地號,514.0,,山坡地保育區,農牧用地,1030808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231532,450,,0.0,0,,RPTNMLPLRHJFFFK96CA,0.0,0.0,0.0,,
三灣鄉,土地,大河底段424-6地號,82.69,,山坡地保育區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,1935,,0.0,0,不動產之共有人數為２人有民情風俗因素之交易。,RPUNMLPLRHJFFFK07CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮下興里５鄰水源路１６３號,317.86,,特定農業區,農牧用地,1030813,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0830815,49.99,2,2,2,有,無,6000000,,,0.0,0,含增建或未登記建物。受債權債務影響或債務抵償之交易。,RPQNMLMJIIJFFFK97CA,49.99,0.0,0.0,,
頭份市,土地,蟠桃段山下小段245-11地號,59.0,住,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2284999,38729,,0.0,0,向政府機關承購之案件。,RPWNMLMLRHJFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民族里３鄰自強路２５３之６號八樓,14.82,住,,,1030829,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,103.53999999999999,3,2,2,有,無,4750000,45876,,0.0,0,親友關係間之交易。,RPSNMLMLRHJFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,八德段1864-1地號,620.74,住,,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48820000,78648,,0.0,0,,RPTNMLMLRHJFFFK66CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖北段976-9地號,1685.79,,山坡地保育區,農牧用地,1030830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2231682,1324,,0.0,0,,RPSNMLNLRHJFFEK56CA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段1134-12地號,77.0,,山坡地保育區,丙種建築用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,19481,,0.0,0,總價含未登記建物,RPXNMLMLRHJFFEK96CA,0.0,0.0,0.0,,
銅鑼鄉,土地,樟樹西段232-1地號,1100.0,,特定農業區,農牧用地,1030706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2182,,0.0,0,,RPTNMLTJIIJFFEK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２６鄰國采街４９巷１２號,119.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,188.54,5,2,4,有,無,6530000,34635,,0.0,0,,RPWOMLLJIIJFFDK38CA,160.98,13.28,14.28,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２６鄰國采街４９巷１６號,126.74,工,,,1021231,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,192.07,5,2,4,有,無,7120000,37070,,0.0,0,,SPWOMLLJIIJFFDK48CA,163.94,15.66,12.47,,
銅鑼鄉,土地,三座厝段251-33地號,2531.0,,山坡地保育區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6390000,2525,,0.0,0,總價含道路持分~,RPQNMLMLRHJFFEK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里５鄰迎薰南路５６巷１弄１０號二樓,36.06,住,,,1030909,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030530,116.89999999999999,3,2,2,有,有,4200000,35928,,0.0,0,,RPQOMLKMRHJFFDK78CA,88.5,0.0,6.57,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村４鄰朝陽路３６號,80.17,,鄉村區,乙種建築用地,1030912,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690925,166.05,8,2,2,有,無,1120000,6745,,0.0,0,三樓加蓋但房屋破舊已不堪居住使用,RPTNMLMJIIJFFDK08CA,166.05,0.0,0.0,,
竹南鎮,土地,仁德段1139地號,1251.64,農,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6820000,5449,,0.0,0,,RPRNMLNKIIJFFDK08CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里18鄰龍天路125號,105.0,工,,,1030811,土地1建物1車位0,一層，二層，三層，騎樓,三層,其他,見其他登記事項,鋼筋混凝土造,0820116,192.33,11,0,11,有,無,7730000,40191,,0.0,0,,RPVNMLNLIIJFFDK58CA,185.63,0.0,6.7,,
三義鄉,土地,魚藤坪段140-1147地號,16405.5,,山坡地保育區,林業用地,1030901,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,442,,0.0,0,,RPVNMLMJIIJFFEK38CA,0.0,0.0,0.0,,
西湖鄉,土地,三湖段461-3地號,1045.31,,特定農業區,農牧用地,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1148,,0.0,0,,RPPNMLNLRHJFFEK88CA,0.0,0.0,0.0,,
南庄鄉,土地,庄東段3地號,6819.73,,山坡地保育區,林業用地,1030831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,330,,0.0,0,,RPTNMLNLRHJFFFK76CA,0.0,0.0,0.0,,
頭份市,土地,頭份段二小段358地號,95.0,住,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3878550,40827,,0.0,0,,RPXNMLLJIIJFFFK58CA,0.0,0.0,0.0,,
頭份市,土地,頭份段二小段359地號,95.0,住,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3878550,40827,,0.0,0,,RPOOMLLJIIJFFFK77CA,0.0,0.0,0.0,,
頭份市,土地,頭份段二小段360地號,64.0,住,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2613600,40838,,0.0,0,,RPPOMLLJIIJFFFK87CA,0.0,0.0,0.0,,
頭份市,土地,東興段253-30地號,2535.0,,山坡地保育區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,3452,,0.0,0,尚有公設道路地俟整地完成後再補辦移轉,RPPNMLTLRHJFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里２鄰新生街５２巷２２號,94.51,住,,,1030816,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680703,79.64,4,2,3,有,無,3500000,43948,,0.0,0,,RPQNMLTLRHJFFFK07CA,79.64,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里１８鄰東民二街２２號,175.11,工,,,1030819,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000131,255.74,4,2,3,有,無,23000000,89935,,0.0,0,,RPXNMLPLRHJFFFK37CA,0.0,0.0,0.0,,
頭份市,土地,上興段61地號,238.4,,特定農業區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1258,,0.0,0,,RPQNMLOLRHJFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街９巷３號六樓,23.35,,山坡地保育區,丙種建築用地,1030910,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,74.79,2,1,1,有,無,1950000,26073,,0.0,0,,RPRNMLOLRHJFFFK66CA,68.25,0.0,6.54,,
南庄鄉,土地,四灣段568地號,1132.0,,山坡地保育區,林業用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2890000,2553,,0.0,0,,RPVNMLOLRHJFFFK07CA,0.0,0.0,0.0,,
卓蘭鎮,土地,卓蘭段2029-8地號,1000.0,,山坡地保育區,林業用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPUNMLOLRHJFFAK56DA,0.0,0.0,0.0,,
卓蘭鎮,土地,山下段61地號,1869.79,,特定農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,909,,0.0,0,,RPQNMLPLRHJFFAK88DA,0.0,0.0,0.0,,
獅潭鄉,土地,八角林段652-22地號,1000.0,,山坡地保育區,林業用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,110,,0.0,0,,RPQNMLMLRHJFFAK58DA,0.0,0.0,0.0,,
苑裡鎮,土地,苑港段816地號,1771.0,,特定農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6428000,3630,,0.0,0,,RPPOMLMLRHJFFCK78DA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里５鄰中山路４８號,112.52,住,,,1030918,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660315,158.4,3,2,3,有,無,4200000,26515,,0.0,0,,RPPNMLPLRHJFFCK88CA,158.4,0.0,0.0,,
通霄鎮,土地,土城段1045-7地號,15866.0,,山坡地保育區,農牧用地,1030912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,315,,0.0,0,,RPTNMLQLRHJFFCK76CA,0.0,0.0,0.0,,
通霄鎮,土地,平元段807地號,116.6,住,,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,30189,,0.0,0,含未登記建物。,RPXNMLKMRHJFFCK66CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２３鄰客庄７７之７６號,108.04,住,,,1030911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021002,179.97,3,2,4,有,無,8800000,48897,,0.0,0,,RPPOMLKMRHJFFCK58CA,167.04,0.0,12.93,,
通霄鎮,土地,平元段676-4地號,698.76,農,,,1030907,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,8587,,0.0,0,,RPPNMLTJIIJFFCK28CA,0.0,0.0,0.0,,
苑裡鎮,土地,南山段217地號,2843.71,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12903334,4537,,0.0,0,,RPQNMLNLRHJFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,土地,玉山段1507地號,2436.63,,特定農業區,農牧用地,1030822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16210000,6653,,0.0,0,,RPSNMLMLRHJFFCK88CA,0.0,0.0,0.0,,
造橋鄉,土地,北豐湖段109地號,6.76,,山坡地保育區,交通用地,1030802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20212,2990,,0.0,0,協議價購,RPVOMLPLRHJFFDK07CA,0.0,0.0,0.0,,
竹南鎮,土地,竹南段三小段687地號,57.25,其他,,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,819246,14310,,0.0,0,包含公共設施保留地之交易。,RPSNMLLJIIJFFDK87CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３８號十三樓,16.86,住,,,1030806,土地1建物2車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,150.23000000000002,3,2,2,有,有,7800000,51920,升降機械,0.0,0,,RPPNMLQLRHJFFDK09CA,78.06,1.86,10.11,,
造橋鄉,土地,西坑段1253-1地號,280.37,,山坡地保育區,農牧用地,1030802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642048,2290,,0.0,0,協議價購,RPPNMLPLRHJFFDK98CA,0.0,0.0,0.0,,
造橋鄉,土地,北豐湖段281地號,15.19,,山坡地保育區,農牧用地,1030802,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45448,2992,,0.0,0,協議價購,RPTOMLPLRHJFFDK86CA,0.0,0.0,0.0,,
造橋鄉,土地,北豐湖段109地號,6.76,,山坡地保育區,交通用地,1030802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20212,2990,,0.0,0,協議價購,RPRNMLPLRHJFFDK56CA,0.0,0.0,0.0,,
造橋鄉,土地,北豐湖段109地號,6.76,,山坡地保育區,交通用地,1030802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20212,2990,,0.0,0,協議價購,RPSNMLPLRHJFFDK66CA,0.0,0.0,0.0,,
造橋鄉,土地,北豐湖段62-1地號,22.49,,山坡地保育區,農牧用地,1030802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67245,2990,,0.0,0,協議價購,RPTNMLPLRHJFFDK76CA,0.0,0.0,0.0,,
造橋鄉,土地,北豐湖段111地號,80.57,,山坡地保育區,交通用地,1030802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240904,2990,,0.0,0,協議價購,RPUNMLPLRHJFFDK86CA,0.0,0.0,0.0,,
造橋鄉,土地,北豐湖段111地號,80.57,,山坡地保育區,交通用地,1030802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240904,2990,,0.0,0,協議價購,RPVNMLPLRHJFFDK96CA,0.0,0.0,0.0,,
造橋鄉,土地,北豐湖段112地號,65.67,,山坡地保育區,交通用地,1030802,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196353,2990,,0.0,0,協議價購,RPWNMLPLRHJFFDK07CA,0.0,0.0,0.0,,
造橋鄉,土地,西坑段1237地號,2.21,,山坡地保育區,交通用地,1030802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4798,2171,,0.0,0,協議價購,RPXNMLPLRHJFFDK17CA,0.0,0.0,0.0,,
造橋鄉,土地,北豐湖段112地號,31.72,,山坡地保育區,交通用地,1030802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94843,2990,,0.0,0,協議價購,RPOOMLPLRHJFFDK98CA,0.0,0.0,0.0,,
造橋鄉,土地,北豐湖段111地號,80.57,,山坡地保育區,交通用地,1030802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240904,2990,,0.0,0,協議價購,RPPOMLPLRHJFFDK09CA,0.0,0.0,0.0,,
造橋鄉,土地,北豐湖段112地號,11.44,,山坡地保育區,交通用地,1030802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34206,2990,,0.0,0,協議價購,RPQOMLPLRHJFFDK56CA,0.0,0.0,0.0,,
造橋鄉,土地,北豐湖段281地號,13.64,,山坡地保育區,農牧用地,1030802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40814,2992,,0.0,0,協議價購,RPROMLPLRHJFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里１５鄰金天地２９號,119.0,住,,,1030901,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761220,145.48,3,2,2,有,無,7950000,54647,,0.0,0,,RPSNMLOLRHJFFDK56CA,129.62,7.93,7.93,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里７鄰龍山路三段２００巷１５弄１０號,61.41,住,,,1030827,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900319,170.52,4,2,3,有,無,6000000,35186,,0.0,0,,RPTNMLOLRHJFFDK66CA,135.33,23.9,11.29,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里龍江街372巷148弄35號,718.99,,特定農業區,農牧用地,1010829,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030715,194.1,0,0,0,無,無,2900000,,,0.0,0,土地及建物為兩人持有.此為配蓋案件建物由買方出資賣方名義配蓋所以此價格僅為土地價格.,RPTOMLOLRHJFFDK76CA,194.1,0.0,0.0,,
造橋鄉,土地,北豐湖段272地號,11.54,,山坡地保育區,農牧用地,1030802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34505,2990,,0.0,0,協議價購,RPRQMLOLRHJFFDK76CA,0.0,0.0,0.0,,
造橋鄉,土地,西坑段965-1地號,69.71,,山坡地保育區,農牧用地,1030802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164746,2363,,0.0,0,協議價購,RPSQMLOLRHJFFDK86CA,0.0,0.0,0.0,,
造橋鄉,土地,西坑段1237地號,2.21,,山坡地保育區,交通用地,1030802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4798,2171,,0.0,0,協議價購,RPTQMLOLRHJFFDK96CA,0.0,0.0,0.0,,
造橋鄉,土地,西坑段965-1地號,69.71,,山坡地保育區,農牧用地,1030802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164746,2363,,0.0,0,協議價購,RPVQMLOLRHJFFDK17CA,0.0,0.0,0.0,,
