編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLPLRHJFFAE78CA,坡道平面,0,22.02,
RPUPMLPLRHJFFAE78CA,坡道平面,0,22.02,
RPVPMLPLRHJFFAE88CA,坡道平面,0,22.02,
RPVPMLPLRHJFFAE88CA,坡道平面,0,30.55,
RPSOMLQLRHJFFAE58CA,坡道平面,0,22.02,
RPSOMLQLRHJFFAE58CA,坡道平面,0,22.02,
RPRPMLOLRHJFFAE38CA,坡道平面,0,22.02,
RPRPMLOLRHJFFAE38CA,坡道平面,0,22.02,
RPRPMLOLRHJFFAE38CA,坡道平面,0,22.02,
RPXNMLPLRHJFFAE88CA,坡道平面,0,22.02,
RPXNMLPLRHJFFAE88CA,坡道平面,0,22.02,
RPXNMLPLRHJFFAE88CA,坡道平面,0,30.55,
RPQNMLPLRHJFFAE18CA,坡道平面,0,30.55,
RPQNMLPLRHJFFAE18CA,坡道平面,0,22.02,
RPQNMLPLRHJFFAE18CA,坡道平面,0,22.02,
RPQPMLPLRHJFFAE38CA,坡道平面,0,18.99,
RPQPMLPLRHJFFAE38CA,坡道平面,0,18.99,
RPQPMLPLRHJFFAE38CA,坡道平面,0,18.99,
RPQOMLNKIIJFFAE17CA,坡道平面,0,14.93,
RPPPMLPLRHJFFAE28CA,坡道平面,0,22.02,
RPPPMLPLRHJFFAE28CA,坡道平面,0,30.55,
RPTOMLQLRHJFFAE68CA,坡道平面,0,22.02,
RPTOMLQLRHJFFAE68CA,坡道平面,0,30.55,
RPUOMLQLRHJFFAE78CA,坡道平面,0,22.02,
RPUOMLQLRHJFFAE78CA,坡道平面,0,22.02,
RPUOMLQLRHJFFAE78CA,坡道平面,0,22.02,
RPRNMLNLRHJFFCE28CA,坡道平面,0,41.03,
RPRNMLNLRHJFFCE28CA,坡道平面,0,34.49,
RPTNMLNLRHJFFCE48CA,坡道平面,2000000,41.03,
RPTOMLPLRHJFFAE58CA,坡道平面,0,30.55,
RPTOMLPLRHJFFAE58CA,坡道平面,0,22.02,
RPTOMLPLRHJFFAE58CA,坡道平面,0,22.02,
RPVOMLOLRHJFFCE88CA,升降機械,0,,
RPUOMLPLRHJFFAE68CA,坡道平面,0,30.55,
RPUOMLPLRHJFFAE68CA,坡道平面,0,22.02,
RPVOMLPLRHJFFAE78CA,坡道平面,0,18.99,
RPVOMLPLRHJFFAE78CA,坡道平面,0,22.02,
RPVOMLPLRHJFFAE78CA,坡道平面,0,18.99,
RPVOMLPLRHJFFAE78CA,坡道平面,0,22.02,
RPVOMLPLRHJFFAE78CA,坡道平面,0,22.02,
RPVNMLNLRHJFFCE68CA,坡道平面,1900000,41.03,
RPUNMLNLRHJFFCE58CA,坡道平面,2000000,41.03,
RPWNMLNLRHJFFCE78CA,坡道平面,1800000,41.03,
RPRNMLNJIIJFFDE37CA,坡道平面,0,16.60,
RPPOMLLJIIJFFCE96CA,坡道平面,0,,
RPOOMLQLRHJFFDE48CA,坡道平面,0,24.98,
RPPOMLQLRHJFFDE58CA,坡道平面,0,24.21,
RPQOMLNKIIJFFCE37CA,坡道平面,2000000,30.79,
RPQOMLNKIIJFFCE37CA,坡道平面,2000000,30.79,
RPSOMLNKIIJFFCE57CA,坡道平面,2000000,30.79,
RPSOMLNKIIJFFCE57CA,坡道平面,2000000,30.79,
RPROMLOKIIJFFAE37CA,坡道機械,0,15.87,
RPWOMLRKRHJFFEE76CA,坡道平面,0,24.04,
RPRPMLQKRHJFFEE88CA,坡道平面,0,,
RPVRMLTKRHJFFEE17CA,坡道平面,0,23.17,
RPXOMLPLRHJFFAE98CA,坡道平面,0,22.02,
RPXOMLPLRHJFFAE98CA,坡道平面,0,22.02,
RPWOMLPLRHJFFAE88CA,坡道平面,0,22.02,
RPWOMLPLRHJFFAE88CA,坡道平面,0,22.02,
RPWRMLTKRHJFFEE27CA,坡道平面,0,23.17,
RPTRMLTKRHJFFEE96CA,坡道平面,0,23.17,
RPPOMLPLRHJFFEE58CA,坡道平面,0,23.17,
RPRRMLTKRHJFFEE76CA,坡道平面,0,23.17,
RPORMLTKRHJFFEE09CA,坡道平面,0,23.17,
RPPRMLTKRHJFFEE56CA,坡道平面,0,23.17,
RPQRMLTKRHJFFEE66CA,坡道平面,0,23.17,
RPXNMLMJIIJFFEE97CA,坡道平面,0,,
RPPPMLTKRHJFFGE56CA,坡道平面,0,16.58,
RPQQMLRKRHJFFGE56CA,坡道平面,0,21.29,
RPOOMLNLRHJFFGE58DA,坡道平面,0,,
RPTNMLMJIIJFFGE97EA,坡道平面,0,,
RPRNMLSKRHJFFDE88DA,坡道平面,0,31.00,
RPUNMLTKRHJFFDE66DA,坡道機械,0,6.25,
RPXNMLTKRHJFFGE27DA,坡道機械,0,,
RPTNMLTKRHJFFIE96CA,坡道平面,0,20.86,
RPUNMLSKRHJFFIE96CA,坡道平面,0,33.08,
RPRNMLOJIIJFFGE77CA,坡道平面,0,,
RPSNMLQKIIJFFGE18CA,坡道平面,0,,
RPWOMLTKRHJFFGE17CA,坡道平面,0,16.58,
RPXOMLTKRHJFFGE27CA,坡道平面,0,16.58,
RPXOMLTKRHJFFGE27CA,坡道平面,0,16.58,
RPRPMLPKIIJFFGE18CA,坡道平面,0,,
RPOPMLTKRHJFFGE09CA,坡道平面,0,16.58,
RPTOMLTKRHJFFGE86CA,升降機械,0,,
RPVNMLLLRHJFFGE88CA,坡道平面,0,23.50,
RPTNMLQLRHJFFFE09CA,坡道平面,0,,
RPROMLQJIIJFFFE97CA,坡道機械,0,,
RPXOMLPKIIJFFEE48CA,坡道平面,0,23.14,
RPXOMLPKIIJFFEE48CA,坡道平面,0,23.14,
RPQPMLPKIIJFFEE87CA,坡道平面,0,23.14,
RPQPMLPKIIJFFEE87CA,坡道平面,0,23.14,
RPSPMLPKIIJFFEE08CA,坡道平面,0,23.14,
RPSPMLPKIIJFFEE08CA,坡道平面,0,23.14,
RPXQMLTKRHJFFEE27CA,坡道平面,0,15.00,
RPVOMLTKRHJFFEE86CA,坡道平面,0,,
RPRPMLRKIIJFFEE18CA,坡道平面,0,23.14,
RPPPMLQLRHJFFDE68CA,坡道平面,0,18.22,
RPPPMLQLRHJFFDE68CA,坡道平面,0,18.22,
RPUNMLMLRHJFFDE58CA,坡道機械,0,5.93,
RPXOMLNLRHJFFDE09CA,坡道平面,0,35.43,
RPUNMLPKIIJFFEE08CA,坡道平面,0,23.27,
RPQOMLSKRHJFFBE58CA,坡道平面,0,12.00,
RPRNMLTLRHJFFBE78CA,坡道平面,0,,
RPVPMLPKIIJFFEE38CA,坡道平面,0,16.52,
RPUPMLPKIIJFFEE28CA,坡道平面,0,23.14,
RPUPMLPKIIJFFEE28CA,坡道平面,0,23.14,
RPUPMLPKIIJFFEE28CA,坡道平面,0,23.14,
RPOPMLPLRHJFFAE18CA,坡道平面,0,,
RPQNMLLLRHJFFAE77CA,坡道機械,0,9.37,
RPROMLSKRHJFFAE58CA,坡道平面,1350000,26.38,
RPROMLSKRHJFFAE58CA,坡道平面,1350000,26.38,
RPOOMLTLRHJFFAE48CA,坡道平面,0,16.21,
RPTNMLNKIIJFFBE47CA,坡道平面,0,17.54,
RPPNMLQLRHJFFBE28CA,坡道機械,0,6.91,
RPUNMLQLRHJFFBE78CA,坡道平面,0,12.00,
SPUNMLLJIIJFFCE47CA,其他,0,16.88,
RPPNMLTKRHJFFDE68CA,坡道平面,0,28.02,
RPRNMLTLRHJFFDE98CA,升降機械,0,,
RPTNMLSJIIJFFAE77CA,坡道平面,0,,
RPRNMLOLRHJFFEE58CA,坡道平面,0,,
RPXSMLTKRHJFFEE47CA,坡道平面,0,17.58,
RPTQMLNLRHJFFEE98CA,坡道平面,0,,
RPRNMLQJIIJFFAE37CA,坡道平面,0,,
RPRTMLRJIIJFFEE48CA,坡道平面,0,19.41,
RPXOMLRKIIJFFEE68CA,坡道平面,0,17.70,
RPTPMLPKIIJFFEE18CA,坡道平面,0,23.14,
RPTPMLPKIIJFFEE18CA,坡道平面,0,23.14,
RPOPMLPKIIJFFEE67CA,坡道平面,0,23.14,
RPOPMLPKIIJFFEE67CA,坡道平面,0,23.14,
RPWOMLPKIIJFFEE38CA,坡道平面,0,23.14,
RPWOMLPKIIJFFEE38CA,坡道平面,0,23.14,
RPPPMLPKIIJFFEE77CA,坡道平面,0,23.14,
RPPPMLPKIIJFFEE77CA,坡道平面,0,23.14,
RPWNMLLJIIJFFEE77CA,坡道平面,0,,
RPRNMLLLRHJFFGE48CA,坡道平面,0,30.42,
RPSPMLTKRHJFFGE86CA,升降機械,0,12.79,
RPQOMLSJIIJFFEE97CA,坡道平面,0,23.14,
RPQOMLSJIIJFFEE97CA,坡道平面,0,23.14,
RPUPMLTKRHJFFGE07CA,升降機械,0,12.79,
RPTOMLRJIIJFFGE38CA,坡道平面,0,,
RPPNMLNKIIJFFIE77CA,坡道平面,0,36.50,
RPSNMLNJIIJFFEE57CA,坡道平面,0,,
RPPNMLTKRHJFFAE48DA,坡道平面,0,13.54,
RPTOMLNLRHJFFAE48DA,坡道平面,0,32.19,
RPOOMLNLRHJFFCE18DA,坡道平面,0,,
RPSNMLTKRHJFFEE56DA,坡道機械,0,,
RPRNMLRJIIJFFDE87DA,坡道機械,0,16.14,
RPPOMLTKRHJFFEE98DA,坡道平面,0,23.78,
RPROMLPLRHJFFCE68DA,坡道機械,0,,
RPPSMLTKRHJFFEE76DA,坡道平面,0,,
RPSNMLTLRHJFFGE96EA,坡道平面,0,,
RPSPMLNLRHJFFEE88DA,坡道平面,0,,
RPRNMLNLRHJFFAE18DA,坡道機械,0,14.55,
RPUNMLNJIIJFFGE97CA,坡道機械,0,,
RPQOMLPKIIJFFGE97CA,坡道平面,0,,
RPRNMLKMRHJFFGE48CA,坡道平面,0,,
RPXNMLLJIIJFFAE57DA,坡道平面,0,,
RPSNMLOKIIJFFFE87CA,坡道平面,0,,
RPUPMLNLRHJFFEE09DA,坡道機械,0,,
RPTRMLNLRHJFFEE56DA,坡道平面,0,,
RPRSMLNLRHJFFEE09DA,坡道平面,0,16.50,
RPPQMLNLRHJFFEE68DA,坡道平面,0,,
RPWNMLNLRHJFFEE98CA,坡道機械,0,,
RPUOMLOLRHJFFEE98CA,坡道機械,0,6.73,
RPQNMLPLRHJFFDE48CA,升降機械,0,,
RPTPMLOLRHJFFDE88CA,坡道平面,0,,
RPPOMLNLRHJFFDE28CA,坡道平面,0,28.27,
RPQNMLQLRHJFFCE48CA,坡道機械,0,,
RPXNMLNLRHJFFCE88CA,坡道平面,1700000,41.03,
RPSNMLMJIIJFFGE67CA,坡道平面,0,20.28,
RPTNMLKMRHJFFAE08CA,坡道平面,0,30.50,
RPWOMLOKIIJFFAE87CA,坡道機械,0,7.32,
RPRNMLPKIIJFFAE37CA,坡道平面,0,19.34,
RPOOMLKMRHJFFAE77DA,坡道機械,0,11.24,
RPQOMLPLRHJFFCE58DA,坡道平面,0,,
RPWNMLOLRHJFFEE56DA,坡道平面,0,,
RPXNMLTJIIJFFAE28CA,坡道平面,0,17.12,
RPXNMLTJIIJFFAE28CA,坡道機械,0,6.84,
RPXNMLRKIIJFFIE98CA,坡道平面,0,,
RPSOMLNJIIJFFAE27CA,坡道機械,0,8.25,
RPTOMLOLRHJFFIE66CA,坡道平面,0,20.86,
RPWNMLOLRHJFFIE86CA,一樓平面,0,,
RPWNMLQLRHJFFGE86CA,坡道平面,0,23.85,
RPVOMLPKIIJFFGE48CA,坡道平面,0,29.62,
RPVNMLKLIIJFFAE37CA,坡道平面,0,18.68,
RPWNMLMJIIJFFEE97DA,坡道機械,0,11.24,
RPUNMLMJIIJFFAE27CA,升降機械,0,,
RPSNMLLJIIJFFBE07CA,坡道平面,0,22.11,
RPSNMLLJIIJFFBE07CA,坡道平面,0,22.11,
RPWOMLRKIIJFFAE18CA,坡道平面,0,,
RPPNMLLJIIJFFBE76CA,坡道平面,0,22.11,
RPPNMLLJIIJFFBE76CA,坡道平面,0,22.11,
RPWNMLTLIIJFFAE38CA,坡道平面,200000,50.10,
RPWNMLTLIIJFFAE38CA,坡道平面,200000,50.10,
RPWNMLTLIIJFFAE38CA,坡道平面,200000,50.10,
RPWOMLQLRHJFFAE98CA,坡道平面,0,18.99,
RPWOMLQLRHJFFAE98CA,坡道平面,0,22.02,
RPUNMLNKIIJFFAE47CA,坡道平面,0,,
RPUNMLNKIIJFFAE47CA,坡道機械,0,,
RPOPMLNLRHJFFDE28CA,坡道機械,0,26.47,
RPRNMLNJIIJFFBE17CA,坡道平面,0,19.14,
RPRNMLNJIIJFFBE17CA,坡道平面,0,19.14,
RPUNMLQKIIJFFDE08CA,坡道平面,0,,
RPPPMLKMRHJFFEE28CA,坡道平面,0,25.65,
RPROMLPKIIJFFDE77CA,坡道平面,0,28.42,
RPROMLPKIIJFFDE77CA,坡道平面,0,28.42,
RPSPMLKMRHJFFEE58CA,坡道平面,0,23.17,
RPUPMLKMRHJFFEE78CA,坡道平面,0,20.16,
RPPNMLTLRHJFFEE88CA,坡道平面,0,26.00,
RPPOMLLJIIJFFEE17CA,坡道機械,0,8.50,
RPOOMLMJIIJFFEE17CA,坡道機械,0,,
RPOPMLRKIIJFFEE87CA,坡道平面,1150000,19.11,
RPOOMLRKIIJFFAE37CA,坡道平面,0,,
RPOOMLRKIIJFFEE77CA,坡道平面,1050000,19.11,
RPUNMLRKIIJFFEE28CA,坡道平面,1050000,17.40,
RPQNMLRKIIJFFEE87CA,坡道平面,1050000,17.40,
RPWPMLKMRHJFFEE98CA,坡道平面,0,20.16,
RPUNMLPKIIJFFDE97CA,坡道平面,0,,
SPUOMLRKIIJFFEE48CA,坡道平面,1150000,19.11,
RPUOMLRKIIJFFEE38CA,坡道平面,1150000,19.11,
RPQOMLPJJIJFFEE77CA,坡道平面,1150000,19.11,
RPPTMLRJIIJFFEE28CA,坡道平面,0,27.00,
RPPNMLLLIIJFFEE27CA,坡道平面,0,,
RPVOMLPLRHJFFEE56CA,坡道平面,0,21.37,
RPQOMLPLRHJFFEE68CA,坡道平面,0,,
RPPNMLSLRHJFFEE78CA,坡道平面,0,,
RPPOMLSLRHJFFEE88CA,升降機械,0,,
RPSPMLLLIIJFFEE77CA,一樓平面,0,,
RPSPMLLLIIJFFEE77CA,一樓平面,0,,
RPPOMLLJIIJFFDE07CA,坡道平面,0,,
RPUOMLPLRHJFFDE98CA,坡道平面,0,,
RPPNMLPJIIJFFDE37CA,坡道平面,0,,
RPTNMLLLIIJFFDE57CA,坡道平面,0,,
RPXNMLOLRHJFFDE09CA,坡道平面,0,28.02,
RPROMLOLRHJFFDE58CA,坡道平面,0,28.02,
RPSOMLOLRHJFFDE68CA,坡道平面,0,28.02,
RPTOMLOLRHJFFDE78CA,坡道平面,0,28.02,
RPTNMLQJIIJFFCE77CA,坡道機械,0,12.50,
RPQNMLKMRHJFFCE97CA,坡道平面,0,29.00,
RPQOMLOLRHJFFCE38CA,坡道平面,0,16.77,
RPUOMLRKIIJFFDE28CA,坡道平面,0,,
RPPNMLSLRHJFFCE58CA,坡道平面,0,15.13,
RPXNMLNLRHJFFBE78CA,塔式車位,0,,
RPSNMLOLRHJFFBE38CA,坡道平面,2000000,19.84,
RPSPMLRJIIJFFDE08CA,坡道平面,0,24.21,
RPTPMLRJIIJFFDE18CA,坡道平面,0,24.21,
RPUPMLRJIIJFFDE28CA,坡道平面,0,24.21,
RPUNMLLJIIJFFAE17CA,坡道平面,0,27.00,
RPUNMLKMRHJFFAE18CA,坡道平面,0,30.50,
RPQNMLKMRHJFFAE77CA,坡道平面,0,,
RPSPMLRJIIJFFAE77CA,坡道機械,0,5.00,
RPQNMLRJIIJFFAE37CA,坡道平面,0,33.37,
RPQNMLRJIIJFFAE37CA,坡道平面,0,33.37,
RPTNMLTJIIJFFBE97CA,坡道平面,0,,
RPQOMLRKIIJFFAE57CA,坡道機械,0,,
RPWPMLQKIIJFFGE78CA,坡道平面,0,,
RPWNMLRKIIJFFGE68CA,坡道平面,0,,
RPXNMLPKIIJFFBE08CA,坡道機械,0,,
RPTSMLRJIIJFFEE58CA,坡道平面,0,19.80,
RPUSMLRJIIJFFEE68CA,坡道機械,0,18.82,
RPRNMLNJIIJFFGE67CA,坡道機械,0,,
RPQNMLKMRHJFFGE38CA,坡道機械,0,,
RPUOMLPLRHJFFGE66CA,坡道平面,0,18.26,
RPVOMLPLRHJFFGE76CA,坡道平面,0,23.49,
RPSNMLPKIIJFFAE47CA,坡道平面,0,,
RPOOMLOLRHJFFIE78CA,坡道平面,0,33.08,
RPRNMLOKIIJFFDE57CA,升降機械,0,,
RPTNMLPLRHJFFIE66CA,坡道平面,0,,
RPQNMLRJIIJFFIE18CA,坡道平面,0,36.50,
RPSNMLOJIIJFFAE27CA,坡道機械,0,8.25,
RPUOMLKMRHJFFGE88CA,坡道平面,0,26.47,
RPTOMLKMRHJFFGE78CA,坡道平面,0,16.58,
RPVOMLMJIIJFFGE08CA,坡道平面,0,,
RPUNMLPLRHJFFBE78DA,坡道平面,0,,
RPPNMLTKIIJFFGE18CA,坡道機械,0,8.00,
RPPPMLQLRHJFFEE88DA,坡道機械,0,19.14,
RPUOMLPLRHJFFIE86CA,一樓平面,0,,
RPUOMLPLRHJFFIE86CA,一樓平面,0,,
RPVOMLKMRHJFFGE98CA,坡道平面,0,16.59,
RPQNMLTKIIJFFGE28CA,坡道平面,0,14.00,
RPRNMLMJIIJFFGE57CA,坡道平面,0,20.28,
RPQNMLMJIIJFFGE47CA,坡道平面,0,20.28,
RPQNMLSJIIJFFGE08CA,坡道平面,0,,
RPQNMLQJIIJFFGE87CA,坡道平面,0,,
RPSNMLQJIIJFFGE08CA,坡道平面,0,,
RPXNMLNJIIJFFAE67CA,坡道平面,0,22.02,
RPXNMLNJIIJFFAE67CA,坡道平面,0,18.99,
RPVNMLRJIIJFFAE87CA,坡道平面,0,29.66,
RPPOMLPKIIJFFAE27CA,坡道平面,0,30.04,
RPXOMLQLRHJFFAE09CA,坡道平面,0,22.02,
RPXOMLQLRHJFFAE09CA,坡道平面,0,18.99,
RPXOMLQLRHJFFAE09CA,坡道平面,0,18.99,
RPROMLNJIIJFFAE17CA,坡道平面,0,22.02,
RPROMLNJIIJFFAE17CA,坡道平面,0,22.02,
RPSOMLPLRHJFFAE48CA,坡道平面,0,22.02,
RPSOMLPLRHJFFAE48CA,坡道平面,0,22.02,
RPSOMLPLRHJFFAE48CA,坡道平面,0,18.99,
RPSOMLPLRHJFFAE48CA,坡道平面,0,18.99,
RPSOMLPLRHJFFAE48CA,坡道平面,0,18.99,
RPPOMLNJIIJFFAE96CA,坡道平面,0,22.02,
RPPOMLNJIIJFFAE96CA,坡道平面,0,22.02,
RPRNMLPLRHJFFAE28CA,坡道平面,0,26.50,
RPPNMLTJIIJFFDE77CA,坡道機械,0,,
RPQOMLPKIIJFFAE37CA,坡道平面,0,30.04,
RPSOMLPLRHJFFEE88CA,升降機械,0,,
RPSOMLPLRHJFFEE88CA,升降機械,0,,
RPUOMLPLRHJFFEE09CA,升降機械,0,,
RPPOMLMJIIJFFEE27CA,坡道機械,0,,
RPXSMLRJIIJFFEE98CA,坡道平面,0,27.00,
RPQNMLSJIIJFFBE57CA,坡道平面,0,,
RPQOMLOJIIJFFEE57CA,升降機械,0,7.83,
RPVOMLOJIIJFFEE08CA,升降機械,0,16.79,
RPSOMLRJIIJFFEE08CA,坡道平面,0,,
RPPNMLQJIIJFFEE57CA,坡道平面,0,,
RPVOMLLLIIJFFEE97CA,坡道平面,0,,
RPPNMLOJIIJFFFE47CA,坡道機械,0,,
RPOOMLSJIIJFFAE37CA,坡道平面,0,16.54,
RPOOMLSJIIJFFAE37CA,坡道平面,0,16.54,
RPOPMLLLIIJFFEE37CA,坡道機械,0,,
RPSNMLSKIIJFFEE18CA,坡道機械,0,,
RPXOMLOJIIJFFEE28CA,坡道平面,0,,
RPQTMLRJIIJFFEE38CA,坡道機械,0,18.00,
RPVSMLRJIIJFFEE78CA,坡道平面,0,25.37,
RPWSMLRJIIJFFEE88CA,坡道機械,0,,
RPVNMLLLIIJFFEE87CA,坡道平面,1150000,19.11,
RPVNMLTLRHJFFEE86CA,坡道機械,0,11.57,
RPVOMLKMRHJFFEE78CA,坡道機械,0,,
RPROMLLJIIJFFDE27CA,升降機械,0,,
RPTNMLNJIIJFFDE57CA,坡道平面,0,,
RPTNMLQKIIJFFEE08CA,一樓平面,0,26.47,
RPRNMLOJIIJFFCE37CA,坡道平面,0,25.91,
RPPQMLPKIIJFFEE87CA,坡道平面,0,29.22,
RPSNMLQJIIJFFCE67CA,坡道平面,0,39.16,
RPSNMLQJIIJFFCE67CA,坡道平面,0,34.49,
RPQNMLSLRHJFFCE68CA,坡道平面,0,15.13,
RPQNMLTLRHJFFBE68CA,坡道機械,0,,
RPWNMLRJIIJFFBE08CA,升降機械,0,,
RPWNMLRJIIJFFBE08CA,升降機械,0,,
RPWNMLRJIIJFFBE08CA,升降機械,0,,
RPTNMLRJIIJFFBE77CA,升降機械,0,,
RPTNMLRJIIJFFBE77CA,升降機械,0,,
RPSNMLNJIIJFFAE17CA,坡道平面,0,28.38,
RPSNMLNJIIJFFAE17CA,坡道平面,0,28.38,
RPROMLRKIIJFFAE67CA,坡道平面,0,23.73,
RPTOMLRKIIJFFAE87CA,坡道平面,0,16.37,
RPQOMLRJIIJFFAE47CA,坡道平面,0,20.40,
RPTNMLSJIIJFFCE97CA,坡道平面,1800000,41.03,
RPWOMLKMRHJFFGE09CA,坡道平面,0,16.58,
RPVOMLRKIIJFFGE68CA,坡道平面,0,22.18,
RPQNMLTJIIJFFIE38CA,坡道平面,0,,
RPQNMLTJIIJFFIE38CA,坡道平面,0,,
RPQNMLTJIIJFFIE38CA,坡道平面,0,,
RPQNMLTJIIJFFIE38CA,坡道平面,0,,
RPQNMLTJIIJFFIE38CA,坡道平面,0,,
RPSNMLPKIIJFFIE28CA,坡道平面,0,,
RPTNMLNLIIJFFGE08CA,坡道平面,0,,
RPQOMLNJJIJFFJE08CA,坡道平面,0,,
RPUNMLMJIIJFFLE38CA,坡道平面,0,17.20,
RPPOMLLJIIJFFIE57CA,坡道平面,0,,
RPPOMLLJIIJFFIE57CA,坡道平面,0,,
RPSOMLRKIIJFFAE77CA,坡道平面,0,15.15,
RPTNMLRJIIJFFAE67CA,坡道平面,0,,
RPUPMLQLRHJFFAE88CA,其他,0,29.96,
RPUPMLQLRHJFFAE88CA,其他,0,29.96,
RPPOMLQLRHJFFCE48CA,坡道平面,0,19.47,
RPOOMLRJIIJFFBE37CA,坡道平面,0,12.00,
RPPOMLNJIIJFFDE27CA,坡道平面,1100000,39.76,
RPTNMLTJIIJFFDE18CA,坡道平面,0,27.00,
RPPNMLSJIIJFFDE67CA,坡道平面,0,14.96,
RPXOMLLJIIJFFBE67CA,坡道平面,0,19.14,
RPXOMLLJIIJFFBE67CA,坡道平面,0,19.14,
RPXOMLLJIIJFFBE67CA,坡道平面,0,19.14,
RPRPMLMJIIJFFEE67DA,坡道平面,0,16.01,
RPQPMLMJIIJFFEE57DA,坡道平面,0,27.57,
RPWNMLOKIIJFFDE08CA,一樓平面,0,,
RPWPMLNJIIJFFEE18CA,坡道機械,0,14.41,
RPUPMLNJIIJFFEE97CA,坡道平面,0,,
RPTTMLRJIIJFFEE68CA,坡道平面,0,,
RPSOMLQKIIJFFEE08CA,坡道平面,0,,
RPPOMLLJIIJFFFE27CA,坡道平面,0,,
RPPNMLSJIIJFFEE77CA,坡道平面,0,,
RPURMLKMRHJFFEE98CA,坡道平面,0,15.00,
RPQOMLNLIIJFFEE67CA,坡道平面,1150000,19.11,
RPWNMLNLIIJFFEE18CA,坡道平面,1150000,19.11,
RPROMLNLIIJFFEE77CA,坡道平面,950000,17.40,
RPSOMLNLIIJFFEE87CA,坡道平面,1050000,17.40,
RPUOMLNLIIJFFEE08CA,坡道平面,950000,17.40,
RPQNMLPJJIJFFAE27CA,坡道機械,0,7.72,
RPSOMLSJIIJFFEE18CA,坡道平面,0,23.14,
RPSOMLSJIIJFFEE18CA,坡道平面,0,23.14,
RPVNMLTLIIJFFEE68CA,坡道平面,0,23.14,
RPVNMLTLIIJFFEE68CA,坡道平面,0,23.14,
RPUNMLNLIIJFFEE97CA,坡道平面,950000,17.40,
RPXNMLTLIIJFFEE88CA,坡道平面,0,23.14,
RPXNMLTLIIJFFEE88CA,坡道平面,0,23.14,
RPRNMLNLIIJFFEE67CA,坡道平面,950000,17.40,
RPWNMLTLIIJFFEE78CA,坡道平面,0,23.14,
RPWNMLTLIIJFFEE78CA,坡道平面,0,23.14,
RPPOMLTLIIJFFEE18CA,坡道平面,0,23.14,
RPPOMLTLIIJFFEE18CA,坡道平面,0,23.14,
RPPOMLTLIIJFFEE18CA,坡道平面,0,23.14,
RPWQMLKMRHJFFEE09CA,坡道平面,0,15.00,
SPPOMLTLIIJFFEE28CA,坡道平面,0,23.14,
SPPOMLTLIIJFFEE28CA,坡道平面,0,20.42,
SPPOMLTLIIJFFEE28CA,坡道平面,0,20.42,
RPPNMLQKIIJFFDE57CA,坡道平面,0,24.50,
RPPNMLQKIIJFFDE57CA,坡道平面,0,28.42,
RPSOMLNKIIJFFDE67CA,坡道平面,0,,
RPTQMLKMRHJFFEE78CA,坡道平面,0,15.00,
RPUQMLKMRHJFFEE88CA,坡道平面,0,25.72,
RPOOMLKMRHJFFEE08CA,坡道平面,0,28.99,
RPXNMLSJIIJFFEE58CA,坡道機械,0,,
RPSRMLKMRHJFFEE78CA,坡道平面,0,15.00,
RPRRMLKMRHJFFEE68CA,坡道平面,0,15.00,
RPTRMLKMRHJFFEE88CA,坡道平面,0,25.72,
RPSOMLNJIIJFFCE47CA,坡道平面,0,,
RPVNMLSJIIJFFCE18CA,坡道平面,1300000,41.03,
RPWNMLLJIIJFFBE47CA,坡道平面,0,,
RPORMLKMRHJFFEE38CA,坡道平面,0,15.00,
RPXQMLKMRHJFFEE56CA,坡道平面,0,15.00,
RPPRMLKMRHJFFEE48CA,坡道平面,0,25.72,
RPOOMLSJIIJFFBE47CA,坡道平面,0,,
RPOOMLSJIIJFFBE47CA,坡道平面,0,,
RPRNMLQKIIJFFAE47CA,坡道平面,0,30.04,
RPPNMLTKIIJFFAE57CA,坡道平面,0,28.41,
RPWNMLSJIIJFFCE28CA,坡道平面,1300000,41.03,
RPXNMLSJIIJFFCE38CA,坡道平面,1300000,41.03,
RPTPMLLJIIJFFGE87CA,升降機械,0,8.20,
RPPNMLMJIIJFFGE37CA,坡道平面,0,20.28,
RPXPMLQKIIJFFGE88CA,坡道平面,0,27.75,
RPRNMLMLIIJFFGE77CA,坡道機械,0,,
RPTPMLNLIIJFFEE08CA,坡道平面,0,20.42,
RPTPMLNLIIJFFEE08CA,坡道平面,0,20.42,
RPQNMLLJIIJFFEE27DA,坡道機械,0,5.13,
RPQOMLRJIIJFFDE87DA,坡道平面,0,,
RPRNMLMJIIJFFBE17DA,坡道平面,0,,
RPQNMLMJIIJFFLE97CA,坡道平面,0,,
RPWNMLMJIIJFFBE57CA,坡道平面,0,,
RPTOMLKMRHJFFDE58DA,坡道平面,0,26.21,
RPTOMLNKIIJFFGE08CA,坡道平面,0,24.00,
RPPOMLLJIIJFFAE76CA,坡道平面,0,29.95,
RPPNMLMJIIJFFAE76CA,坡道機械,0,,
RPUOMLRJIIJFFCE08CA,坡道平面,0,19.47,
RPVOMLRJIIJFFCE18CA,坡道平面,0,19.47,
RPQPMLRJIIJFFCE77CA,坡道平面,0,21.00,
RPUOMLQKIIJFFDE18CA,坡道平面,0,,
RPUOMLQKIIJFFDE18CA,坡道平面,0,,
RPQQMLPKIIJFFCE77CA,坡道機械,0,12.50,
