編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNLIIJFFBN38CA,福澤段,22.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800002
RPUOMLOLIIJFFAN68CA,南郭段南郭小段,3.25,都市：住,4,1,持分移轉,04380057
RPUOMLOLIIJFFAN68CA,南郭段南郭小段,17.75,都市：住,4,1,持分移轉,04380085
RPUOMLOLIIJFFAN68CA,南郭段南郭小段,8.00,都市：住,4,1,持分移轉,04380108
RPRNMLQLIIJFFAN48CA,牛稠子段下?小段,58.00,都市：住,1,1,全筆移轉,00440026
RPRNMLQLIIJFFAN48CA,牛稠子段下?小段,28.12,都市：住,8,1,持分移轉,00440034
RPRNMLQLIIJFFAN48CA,牛稠子段下?小段,.85,都市：住,20,1,持分移轉,00440035
RPTNMLSLIIJFFAN88CA,新快官段,175.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500001
RPRNMLMKJIJFFCN28CA,建國段,73.16,都市：住,1,1,全筆移轉,02480016
RPRNMLMKJIJFFCN28CA,建國段,7.97,都市：住,9,1,持分移轉,02480010
RPRNMLMKJIJFFCN28CA,建國段,2.35,都市：住,9,1,持分移轉,02480011
RPVNMLLKJIJFFCN58CA,大興段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17810011
RPTNMLLMIIJFFAN28CA,西勢子段西勢子小段,111.00,都市：住,1,1,全筆移轉,00980010
RPWNMLSLIIJFFAN56CA,牛稠子段山腳小段,164.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760001
RPSOMLSLIIJFFAN88CA,金興段,2003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPPNMLRLIIJFFAN38CA,延和段,94.00,都市：住,1,1,全筆移轉,08660058
RPPNMLRLIIJFFAN38CA,延和段,3.00,都市：住,1,1,全筆移轉,08660000
RPRNMLNLIIJFFAN18CA,大埔段,31.41,都市：住,10000,131,持分移轉,04720000
RPSNMLOLIIJFFAN38CA,茄荖段,28.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,23,持分移轉,04090000
RPSNMLOLIIJFFAN38CA,茄荖段,19.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,23,持分移轉,04070000
RPSNMLOLIIJFFAN38CA,茄荖段,24.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,23,持分移轉,04080000
RPPNMLQJJIJFFAN18CA,溪頭段,716.18,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03060000
RPPNMLQJJIJFFAN18CA,溪頭段,716.18,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03060000
RPPNMLQJJIJFFAN18CA,溪頭段,102.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03060001
RPPNMLQJJIJFFAN18CA,溪頭段,102.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03060001
RPWNMLQJJIJFFAN88CA,南口段,112.74,都市：住,1,1,全筆移轉,08450007
RPQNMLNLIIJFFBN18CA,泉州厝段,1089.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860017
RPQNMLQJJIJFFBN38CA,和西段,530.00,都市：住,1,1,全筆移轉,07760000
RPTNMLKKJIJFFBN18CA,伸東段,84.00,都市：住,1,1,全筆移轉,03550002
RPQNMLRLIIJFFBN58CA,新庄子段,72.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,672,113,持分移轉,02440000
RPTNMLRLIIJFFBN88CA,和南段,156.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1736,持分移轉,11180000
RPSNMLLKJIJFFDN38CA,新中州段,64.02,都市：農,25,3,持分移轉,11380000
RPSNMLLKJIJFFDN38CA,新中州段,695.99,都市：農,1,1,全筆移轉,11380001
RPSNMLLKJIJFFDN38CA,新中州段,4.59,都市：農,25,3,持分移轉,11380025
RPTNMLMKJIJFFDN58CA,新林厝段,35.53,都市：農,13,1,持分移轉,00640000
RPTNMLMKJIJFFDN58CA,新林厝段,96.58,都市：農,1,1,全筆移轉,00760000
RPVNMLPJJIJFFDN98CA,新西東段,7.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,02380034
RPVNMLPJJIJFFDN98CA,新西東段,73.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380037
RPVNMLPJJIJFFDN98CA,新西東段,18.31,非都市：特定農業區 ; 非都市編定：農牧用地,181226,1831,持分移轉,02390000
RPVNMLPJJIJFFDN98CA,新西東段,107.46,非都市：特定農業區 ; 非都市編定：農牧用地,93354,10746,持分移轉,02370000
RPTNMLQJJIJFFDN88CA,新西東段,107.46,非都市：特定農業區 ; 非都市編定：農牧用地,93354,10746,持分移轉,02370000
RPTNMLQJJIJFFDN88CA,新西東段,7.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,02380034
RPTNMLQJJIJFFDN88CA,新西東段,58.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380042
RPTNMLQJJIJFFDN88CA,新西東段,18.31,非都市：特定農業區 ; 非都市編定：農牧用地,181226,1831,持分移轉,02390000
RPWNMLKMIIJFFDN78CA,惠農段,52.34,都市：其他:,1,1,全筆移轉,09460000
RPWNMLKMIIJFFDN78CA,惠農段,14.02,都市：其他:,1,1,全筆移轉,09550000
RPWNMLKMIIJFFDN78CA,至善段,45.00,都市：其他:,1,1,全筆移轉,01290000
RPWNMLKMIIJFFDN78CA,至善段,26.43,都市：其他:,1,1,全筆移轉,01300000
RPROMLKMIIJFFDN38CA,民生段,1.43,都市：其他:,216,22,持分移轉,08820001
RPROMLKMIIJFFDN38CA,民生段,241.50,都市：其他:,2,1,持分移轉,08510000
RPROMLKMIIJFFDN38CA,豐年段,124.00,都市：其他:,1,1,全筆移轉,05240017
RPROMLKMIIJFFDN38CA,豐年段,87.17,都市：其他:,1,1,全筆移轉,05300005
RPROMLKMIIJFFDN38CA,靜修段,61.87,都市：其他:,20,2,持分移轉,05730000
RPROMLKMIIJFFDN38CA,靜修段,2.14,都市：其他:,20,2,持分移轉,05740000
RPTNMLNLIIJFFBN48CA,新發段,118.11,都市：住,1,1,全筆移轉,07060002
RPTNMLNLIIJFFBN48CA,新發段,124.77,都市：住,1,1,全筆移轉,07060003
RPTNMLNLIIJFFBN48CA,新發段,176.69,都市：住,1,1,全筆移轉,07060004
RPSOMLKMIIJFFDN48CA,惠來段,31.43,都市：其他:,112,32,持分移轉,08380000
RPSOMLKMIIJFFDN48CA,民生段,20.82,都市：其他:,34,2,持分移轉,05860000
RPSOMLKMIIJFFDN48CA,民生段,1.59,都市：其他:,34,2,持分移轉,08080000
RPUNMLNLIIJFFBN58CA,福澤段,9.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790001
RPVNMLNLIIJFFBN68CA,福澤段,15.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800001
RPWNMLNLIIJFFBN78CA,大榮段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16390000
RPTOMLKMIIJFFDN58CA,和平段,85.70,都市：其他:,1,1,全筆移轉,09520000
RPUOMLKMIIJFFDN68CA,民生段,20.82,都市：其他:,34,2,持分移轉,05860000
RPQNMLOLIIJFFDN48CA,東寧段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPUOMLKMIIJFFDN68CA,和平段,47.10,都市：其他:,2,1,持分移轉,05940000
RPUOMLKMIIJFFDN68CA,惠農段,6.86,都市：其他:,1,1,全筆移轉,00750001
RPUOMLKMIIJFFDN68CA,惠農段,15.21,都市：其他:,1,1,全筆移轉,00760000
RPUOMLKMIIJFFDN68CA,惠農段,4.00,都市：其他:,1,1,全筆移轉,01710001
RPSNMLTLIIJFFDN56CA,民生段,33.62,都市：其他:道路用地公設移轉,432,35,持分移轉,08210001
RPRNMLTLIIJFFDN09CA,惠農段,18.64,都市：其他:道路用地公設移轉,3600,494,持分移轉,07300000
RPRNMLTLIIJFFDN09CA,惠農段,43.03,都市：其他:道路用地公設移轉,3600,494,持分移轉,07340000
RPRNMLTLIIJFFDN09CA,惠農段,5.33,都市：其他:道路用地公設移轉,3600,494,持分移轉,07520000
RPRNMLTLIIJFFDN09CA,惠農段,1.78,都市：其他:道路用地公設移轉,36000,3952,持分移轉,07530000
RPRNMLTLIIJFFDN09CA,惠農段,3.70,都市：其他:道路用地公設移轉,36000,3952,持分移轉,07540000
RPRNMLTLIIJFFCN98CA,福寶段,64.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02890000
RPTNMLTLIIJFFDN66CA,民生段,.65,都市：其他:道路用地公設移轉,432,35,持分移轉,08210003
RPUNMLSLIIJFFCN56CA,大興段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPROMLNLIIJFFFN78CA,崙南段,146.01,都市：住,1,1,全筆移轉,11630000
RPUNMLNLIIJFFFN98CA,平原段,2.74,都市：住,2,1,持分移轉,08310000
RPUNMLNLIIJFFFN98CA,平原段,2.74,都市：住,2,1,持分移轉,08310000
RPQNMLOLIIJFFFN68CA,振興段,2298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPRNMLOLIIJFFFN78CA,振興段,515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110001
RPRNMLOLIIJFFFN78CA,振興段,2249.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPSNMLNLIIJFFGN88CA,芳頂段,2835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPPNMLSLIIJFFGN09CA,新田段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140023
RPPNMLTLIIJFFFN09CA,大安段,95.00,都市：住,1,1,全筆移轉,09030006
RPRNMLMLIIJFFEN48CA,社中段,106.96,都市：住,1,1,全筆移轉,02060000
RPQNMLMLIIJFFEN38CA,大新段,3161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPOOMLNLIIJFFFN58DA,元埔段,1043.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04650000
RPPOMLNLIIJFFFN68DA,海豐崙段,1745.63,非都市：一般農業區 ; 非都市編定：農牧用地,1000,398,持分移轉,05600000
RPUNMLNLIIJFFDN88DA,南勢段,971.19,都市：農,1,1,全筆移轉,01250000
RPPNMLOLIIJFFDN48DA,香山段,70.85,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,10980000
RPPNMLOLIIJFFDN48DA,香山段,1.21,非都市：特定農業區 ; 非都市編定：丁種建築用地,36,1,持分移轉,10940000
RPPNMLOLIIJFFDN48DA,香山段,3.34,非都市：特定農業區 ; 非都市編定：丁種建築用地,36,1,持分移轉,10960000
RPPNMLOLIIJFFDN48DA,香山段,19.44,非都市：特定農業區 ; 非都市編定：丁種建築用地,1032,60,持分移轉,11030000
RPPNMLTLIIJFFAN68DA,聖安段,5152.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPRNMLQJJIJFFAN48DA,民生段,1.00,都市：住,1,1,全筆移轉,00090000
RPRNMLQJJIJFFAN48DA,民生段,30.00,都市：住,1,1,全筆移轉,00100000
RPTNMLTLIIJFFHN07CA,羅厝段芎蕉腳小段,430.00,都市：農,1,1,全筆移轉,01100001
RPTNMLTLIIJFFHN07CA,羅厝段芎蕉腳小段,2858.00,都市：農,1,1,全筆移轉,01230000
RPPNMLRLIIJFFHN09CA,太平東段,29.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,17080000
RPUNMLTLIIJFFHN17CA,義民段,8.00,都市：住,1,1,全筆移轉,12790000
RPPNMLNLIIJFFHN68CA,鳳山段,1520.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,00420000
RPQNMLLKJIJFFHN58CA,新興段,21.70,都市：其他:,1,1,全筆移轉,07360007
RPQNMLLKJIJFFHN58CA,新興段,21.72,都市：其他:,1,1,全筆移轉,07360008
RPQNMLLKJIJFFHN58CA,新興段,20.49,都市：其他:,1,1,全筆移轉,07360009
RPQNMLLKJIJFFHN58CA,新興段,129.08,都市：農,1,1,全筆移轉,07400013
RPQNMLLKJIJFFHN58CA,新興段,127.52,都市：農,1,1,全筆移轉,07400014
RPQNMLLKJIJFFHN58CA,新興段,125.92,都市：農,1,1,全筆移轉,07400015
RPQNMLLKJIJFFHN58CA,新興段,2.57,都市：農,1,1,全筆移轉,07420007
RPQNMLLKJIJFFHN58CA,新興段,.66,都市：農,1,1,全筆移轉,07420008
RPRNMLTLIIJFFHN86CA,湖西段,99.00,都市：住,1,1,全筆移轉,07360025
RPQNMLTLIIJFFCN98DA,永安段,123.00,都市：住,1,1,全筆移轉,40800008
RPQNMLKMIIJFFEN48EA,映山段,21.67,都市：住,1,1,全筆移轉,07670008
RPQNMLKMIIJFFEN48EA,映山段,3.89,都市：住,104700,3068,持分移轉,06760000
RPQNMLKMIIJFFEN48EA,映山段,1.48,都市：住,104700,3068,持分移轉,06770000
RPQNMLKMIIJFFEN48EA,映山段,.34,都市：住,104700,3068,持分移轉,07760000
RPTNMLKMIIJFFEN58CA,大新段,1827.00,非都市： ; 非都市編定：,1,1,全筆移轉,08030003
RPPNMLOLIIJFFEN48CA,東源段,1122.33,都市：農,240,15,持分移轉,11660000
RPRNMLOLIIJFFEN68CA,新民段,105.54,都市：住,1,1,全筆移轉,12700005
RPRNMLOLIIJFFEN68CA,新民段,200.26,都市：住,1,1,全筆移轉,12700006
RPXNMLRLIIJFFEN96CA,保黎段,114.14,都市：住,1,1,全筆移轉,01100000
RPPNMLRLIIJFFGN98CA,王功段,1298.38,非都市：一般農業區 ; 非都市編定：農牧用地,70000,908,持分移轉,01470001
RPRNMLOLIIJFFCN48CA,景福段,74.59,都市：住,1,1,全筆移轉,01970000
RPSNMLOLIIJFFCN58CA,景福段,11.76,都市：住,20000,170,持分移轉,05600000
RPSNMLOLIIJFFCN58CA,景福段,11.76,都市：住,20000,170,持分移轉,05600000
RPPNMLSLIIJFFCN68CA,永福段,82.00,都市：住,1,1,全筆移轉,05690055
RPPNMLOKJIJFFEN48CA,新社段,.02,都市：住,36,3,持分移轉,04680000
RPPNMLOKJIJFFEN48CA,新社段,516.50,都市：住,1,1,全筆移轉,04880000
RPPNMLOKJIJFFEN48CA,新社段,72.19,都市：住,1,1,全筆移轉,04880003
RPPNMLOKJIJFFEN48CA,新社段,131.02,都市：住,72,48,持分移轉,04920004
RPPNMLOKJIJFFEN48CA,新社段,261.71,都市：住,72,48,持分移轉,04880004
RPPNMLOKJIJFFEN48CA,新社段,164.65,都市：住,1,1,全筆移轉,04880005
RPPNMLOKJIJFFEN48CA,新社段,164.65,都市：住,1,1,全筆移轉,04880008
RPPNMLOKJIJFFEN48CA,新社段,329.29,都市：住,1,1,全筆移轉,04880009
RPPNMLOKJIJFFEN48CA,新社段,69.89,都市：住,1,1,全筆移轉,04880010
RPPNMLOKJIJFFEN48CA,新社段,66.60,都市：住,1,1,全筆移轉,04920000
RPPNMLOKJIJFFEN48CA,新社段,150.78,都市：住,1,1,全筆移轉,04920001
RPPNMLOKJIJFFEN48CA,新社段,75.38,都市：住,1,1,全筆移轉,04920002
RPPNMLOKJIJFFEN48CA,新社段,234.98,都市：住,1,1,全筆移轉,04920005
RPQOMLLKJIJFFCN18CA,郭厝段,19.75,都市：住,10000,86,持分移轉,01640000
RPSNMLNJJIJFFCN38CA,東石段,4084.21,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09070000
RPXNMLRLIIJFFDN86CA,出水段,111.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08520000
RPXOMLTLIIJFFDN17CA,南勢段,1091.60,都市：農,2,1,持分移轉,01540000
RPXNMLKMIIJFFDN88CA,僑信段,23.34,都市：其他:,1,1,全筆移轉,07400001
RPSNMLKMIIJFFDN38CA,新興段,771.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470004
RPUNMLQJJIJFFDN98CA,大饒段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730011
RPUNMLQJJIJFFDN98CA,大饒段,18.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05730028
RPQNMLNJJIJFFDN28CA,溝皂段,228.95,都市：住,1,1,全筆移轉,09530000
RPTNMLLKJIJFFDN48CA,福興段,74.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15400000
RPQNMLRKJIJFFDN78CA,仁愛段,26.67,都市：住,1000,25,持分移轉,00090000
RPTNMLOLIIJFFBN58CA,新興段,1173.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPUNMLMKJIJFFBN48CA,伸新段,3549.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
RPUNMLMKJIJFFBN48CA,伸新段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380011
RPUNMLMKJIJFFBN48CA,伸新段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380012
RPUNMLMKJIJFFBN48CA,伸新段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380013
RPUNMLMKJIJFFBN48CA,伸新段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380014
RPUNMLMKJIJFFBN48CA,伸新段,2579.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380015
RPUNMLMKJIJFFBN48CA,伸新段,2515.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380016
RPUNMLMKJIJFFBN48CA,伸新段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380017
RPUNMLMKJIJFFBN48CA,伸新段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380018
RPUNMLMKJIJFFBN48CA,伸新段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380019
RPUNMLMKJIJFFBN48CA,伸新段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380020
RPUNMLMKJIJFFBN48CA,伸新段,2520.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380021
RPQOMLMKJIJFFBN18CA,伸股段,379.10,都市：住,1,1,全筆移轉,01460000
RPPNMLSKJIJFFBN58CA,大霞段,146.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21690004
RPPNMLSKJIJFFBN58CA,大霞段,1647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21710000
RPOOMLRKJIJFFBN48CA,大雅段,21.75,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,01340001
RPOOMLOJJIJFFAN97CA,牛稠子段牛稠子小段,29.08,都市：住,90070,2908,持分移轉,00170029
RPOOMLOJJIJFFAN97CA,牛稠子段牛稠子小段,97.80,都市：住,1,1,全筆移轉,00220442
RPROMLOKJIJFFAN38CA,西勢子段西勢子小段,14.02,都市：住,10000,22,持分移轉,00920012
RPPNMLTJJIJFFAN48CA,牛稠子段下?小段,9.83,都市：住,36,1,持分移轉,00720009
RPPNMLTJJIJFFAN48CA,牛稠子段下?小段,59.62,都市：住,1,1,全筆移轉,00720040
RPPNMLKLJIJFFFN38DA,埤頭段,126.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,8,持分移轉,02800001
RPPNMLKLJIJFFFN38DA,埤頭段,43.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,8,持分移轉,02800000
RPPNMLKLJIJFFFN38DA,埤頭段,449.12,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02160000
RPPNMLKLJIJFFFN38DA,埤頭段,122.62,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02160001
RPRNMLRLIIJFFAN58CA,嘉興段,1187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPSNMLQLIIJFFAN58CA,西門口段,21.49,都市：住,10000,59,持分移轉,05280002
RPQNMLQLIIJFFAN38CA,西門口段,9.47,都市：住,10000,72,持分移轉,07460000
RPXNMLLMIIJFFAN68CA,西門口段,95.00,都市：住,1,1,全筆移轉,03630049
RPXNMLLMIIJFFAN68CA,西門口段,13.51,都市：住,10000,986,持分移轉,03630059
RPROMLLMIIJFFAN18CA,南郭段南郭小段,77.00,都市：住,1,1,全筆移轉,02090004
RPWOMLLMIIJFFAN68CA,彰泰段,23.91,都市：住,10000,25,持分移轉,04630000
RPWOMLLMIIJFFAN68CA,彰泰段,.03,都市：住,10000,25,持分移轉,04640000
RPPNMLLKJIJFFAN77CA,西門口段,6.44,都市：住,10000,49,持分移轉,07460000
RPQNMLLKJIJFFAN87CA,西勢子段西勢子小段,35.87,都市：住,1000,18,持分移轉,00960050
RPQNMLLKJIJFFAN87CA,西勢子段西勢子小段,.11,都市：住,1000,18,持分移轉,00980169
RPXNMLSKJIJFFAN66CA,大埔段,34.10,都市：住,10000,157,持分移轉,05530000
RPUNMLOKJIJFFAN68DA,福德段,39.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720000
RPUNMLOKJIJFFAN68DA,福德段,40.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08730000
RPPOMLNKJIJFFAN08CA,東興段,124.17,都市：住,6,1,持分移轉,07980000
RPPOMLNKJIJFFAN08CA,東興段,5.17,都市：其他:道路用地,6,1,持分移轉,07980001
RPUNMLKKJIJFFAN18CA,民權段,68.00,都市：商,1,1,全筆移轉,01910004
RPQNMLSJJIJFFAN48CA,明德段,69.74,都市：住,1,1,全筆移轉,00790000
RPROMLQJJIJFFAN48CA,嘉興段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17980005
RPSOMLQJJIJFFAN58CA,新縣庄段,167.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190000
RPSOMLQJJIJFFAN58CA,新縣庄段,55.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,5854,5554,持分移轉,06190001
RPRNMLPJJIJFFAN28CA,延和段,303.00,都市：住,1,1,全筆移轉,08570000
RPOOMLNJJIJFFAN87CA,大埔段,23.56,都市：住,10000,122,持分移轉,05200012
RPVNMLPJJIJFFAN68CA,磚?段,8.17,都市：其他:,1,1,全筆移轉,11960000
RPVNMLPJJIJFFAN68CA,磚?段,435.31,都市：住,1,1,全筆移轉,12010000
RPVNMLPJJIJFFAN68CA,磚?段,1464.61,都市：農,1,1,全筆移轉,12000000
RPWNMLPJJIJFFBN88CA,和東段,17.17,都市：住,12,1,持分移轉,01260006
RPWNMLPJJIJFFBN88CA,和東段,75.00,都市：住,1,1,全筆移轉,01260008
RPRNMLPJJIJFFBN38CA,和東段,17.17,都市：住,12,1,持分移轉,01260006
RPRNMLPJJIJFFBN38CA,和東段,113.00,都市：住,1,1,全筆移轉,01260007
RPQNMLLMIIJFFBN08CA,順天段,416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPQNMLLMIIJFFBN08CA,順天段,64.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09650000
RPQNMLLMIIJFFBN08CA,順天段,56.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,09710000
RPQNMLLMIIJFFBN08CA,順天段,312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPPNMLNJJIJFFBN97CA,和群段,650.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890000
RPPNMLNJJIJFFBN97CA,和群段,1160.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900000
RPSNMLPJJIJFFDN68CA,員林段,113.00,都市：住,1,1,全筆移轉,00690015
RPRNMLRJJIJFFDN78CA,新員水段,62.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,172,持分移轉,08260000
RPSNMLTKJIJFFDN56CA,三橋段,85.05,都市：住,1,1,全筆移轉,23390004
RPVNMLQJJIJFFDN09CA,大饒段,61.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730009
RPVNMLQJJIJFFDN09CA,大饒段,18.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05730028
RPVNMLQJJIJFFDN09CA,大饒段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730030
RPTPMLKMIIJFFDN68CA,湖水段,969.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,5,持分移轉,03890000
RPTPMLKMIIJFFDN68CA,湖水段,898.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,5,持分移轉,03910000
RPVOMLKMIIJFFDN78CA,民生段,20.82,都市：其他:,34,2,持分移轉,05860000
RPVOMLKMIIJFFDN78CA,豐年段,47.00,都市：其他:,2,1,持分移轉,02520010
RPVOMLKMIIJFFDN78CA,至善段,86.37,都市：其他:,7,3,持分移轉,02160005
RPVOMLKMIIJFFDN78CA,至善段,131.63,都市：其他:,1,1,全筆移轉,02160006
RPPNMLLLJIJFFHN58CA,永興段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020000
RPSPMLTLIIJFFDN76CA,惠來段,10.37,都市：其他:,56,2,持分移轉,03140000
RPRNMLSLIIJFFDN98CA,五汴段,33.96,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,12530000
RPWOMLTLIIJFFDN07CA,至善段,73.18,都市：其他:,70000,25418,持分移轉,02160005
RPUNMLSLIIJFFDN66CA,江夏段,116.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710003
RPUNMLSLIIJFFDN66CA,江夏段,1.71,非都市：特定農業區 ; 非都市編定：農牧用地,1922,171,持分移轉,06710004
RPRNMLNJJIJFFCN28CA,鹿安段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04710000
RPUNMLLKJIJFFCN48CA,永安段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30650016
RPUNMLLKJIJFFCN48CA,永福段,1.50,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,03150001
RPTNMLTLIIJFFCN56CA,外中段,889.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPRNMLKMIIJFFCN18CA,鹿德段,73.76,都市：住,1,1,全筆移轉,02660004
RPUNMLLMIIJFFFN88CA,螺青段,17.50,都市：住,10,1,持分移轉,11710000
RPUNMLLMIIJFFFN88CA,螺青段,103.00,都市：住,1,1,全筆移轉,11710002
RPUNMLLMIIJFFFN88CA,螺青段,3.50,都市：其他:,10,1,持分移轉,11720000
RPUNMLLMIIJFFFN88CA,螺青段,6.90,都市：住,10,1,持分移轉,11730000
RPUNMLRLIIJFFFN76CA,新西畔段,1607.05,非都市：特定農業區 ; 非都市編定：農牧用地,60810,11269,持分移轉,03790000
