編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTJRHJFFAD98CA,1,96.47,本共有部分之項目：停車空間、防空避難室兼停車空間、門廳、防災中心、管理委員會使用空間、門廊、外廊、游泳池、更衣室、梯間、樓梯間、機械室、水箱、中繼水箱等１４項。,鋼筋混凝土構造,103年1月16日,二十六層,
RPXNMLTJRHJFFAD98CA,1,156.36,集合住宅,鋼筋混凝土構造,103年1月16日,二十六層,十五層 陽台 雨遮
RPXNMLTJRHJFFAD98CA,1,96.47,本共有部分之項目：停車空間、防空避難室兼停車空間、門廳、防災中心、管理委員會使用空間、門廊、外廊、游泳池、更衣室、梯間、樓梯間、機械室、水箱、中繼水箱等１４項。,鋼筋混凝土構造,103年1月16日,二十六層,
RPUOMLTJRHJFFAD78CA,19,99.16,商業用,鋼筋混凝土造,84年6月30日,六層,一層
RPUOMLTJRHJFFAD78CA,19,62.73,共有部分,鋼筋混凝土造,84年6月30日,六層,
RPWPMLTJRHJFFAD09CA,33,145.95,住家用,鋼筋混凝土造,70年12月28日,十二層,八層 陽台
RPWPMLTJRHJFFAD09CA,33,26.55,共有部分,鋼筋混凝土造,70年12月28日,十二層,
RPWPMLTJRHJFFAD09CA,33,58.49,避難室　停車場,鋼筋混凝土造,70年12月28日,十二層,
RPTNMLKLRHJFFCD08CA,,311.92,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLKLRHJFFCD08CA,,.09,管理維護空間。,鋼筋混凝土造,102年12月30日,一層,
RPTNMLSLQHJFFAD58CA,,199.16,住宅、停車空間,鋼筋混凝土構造,103年3月12日,四層,一層 二層 三層 四層 陽台
RPUNMLSLQHJFFAD68CA,,242.11,住宅、停車空間,鋼筋混凝土構造,103年3月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLSLQHJFFAD68CA,37,74.10,住家用,加強磚造,66年11月14日,二層,一層 二層
RPPOMLTLQHJFFAD38CA,22,15.88,住家用,鋼筋混凝土造,81年6月11日,七層,六層
RPPOMLTLQHJFFAD38CA,22,10.81,共有部分,鋼筋混凝土造,81年6月11日,七層,
RPTOMLRLQHJFFAD58CA,24,11.68,共有部分,鋼筋混凝土造,79年7月7日,五層,
RPTOMLRLQHJFFAD58CA,24,15.11,住家用,鋼筋混凝土造,79年7月7日,五層,二層
RPOPMLTJRHJFFAD28CA,16,.12,管理員室,鋼筋混凝土造,87年1月5日,二十六層,
RPOPMLTJRHJFFAD28CA,16,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPOPMLTJRHJFFAD28CA,16,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPOPMLTJRHJFFAD28CA,16,.40,管理員室,鋼筋混凝土造,87年1月5日,二十六層,
RPOPMLTJRHJFFAD28CA,16,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPOPMLTJRHJFFAD28CA,16,84.11,集合住宅,鋼筋混凝土造,87年1月5日,二十六層,十五層 陽台
RPOPMLTJRHJFFAD28CA,16,17.25,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPOPMLTJRHJFFAD28CA,16,4.96,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPOPMLTJRHJFFAD28CA,16,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPXOMLRLQHJFFAD98CA,1,90.40,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,
RPXOMLRLQHJFFAD98CA,1,84.73,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,七層 八層 陽台
RPXNMLTLQHJFFAD09CA,16,91.78,住家用,鋼筋混凝土造,87年9月15日,十三層,十一層 陽台 雨遮
RPXNMLTLQHJFFAD09CA,16,11.94,共有部分,鋼筋混凝土造,87年9月15日,十九層,
RPXNMLTLQHJFFAD09CA,16,12.77,共有部分,鋼筋混凝土造,87年9月15日,十三層,
RPTOMLTJRHJFFAD68CA,19,62.86,商業用,鋼筋混凝土造,84年6月30日,六層,一層
RPTOMLTJRHJFFAD68CA,19,41.51,共有部分,鋼筋混凝土造,84年6月30日,六層,
RPPOMLTJRHJFFAD28CA,35,108.00,住家用,加強磚造,68年2月21日,二層,一層 二層
RPVPMLOJRHJFFAD48CA,22,71.39,住家用,鋼筋混凝土造,82年1月8日,八層,三層 陽台
RPVPMLOJRHJFFAD48CA,22,17.49,共有部分,鋼筋混凝土造,82年1月8日,八層,
RPWOMLMLRHJFFAD48CA,32,44.09,住家用,鋼筋混凝土造,71年10月12日,十二層,十一層 陽台
RPWOMLMLRHJFFAD48CA,32,15.93,共有部分,鋼筋混凝土造,71年10月12日,十二層,
RPOOMLMJRHJFFAD47CA,7,21.16,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,八層 陽台
RPOOMLMJRHJFFAD47CA,7,2.88,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPOOMLMJRHJFFAD47CA,7,5.50,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPTNMLMKRHJFFAD97CA,8,96.25,集合住宅,ＲＣ造,95年8月22日,十四層,十二層 陽台
RPTNMLMKRHJFFAD97CA,8,49.85,共有部分,ＲＣ造,95年8月22日,十四層,
RPTNMLMKRHJFFAD97CA,8,15.28,共有部分,ＲＣ造,95年8月22日,十四層,
RPSNMLMLRHJFFCD18CA,15,25.72,住家用,鋼筋混凝土造,88年8月5日,十二層,
RPSNMLMLRHJFFCD18CA,15,5.90,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPSNMLMLRHJFFCD18CA,15,4.93,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPVOMLMLRHJFFBD48CA,,242.26,住宅、停車空間,鋼筋混凝土造,103年3月24日,四層,一層 二層 三層 四層 陽台
RPPNMLNLRHJFFBD87CA,,291.33,住家用,鋼筋混凝土造,103年3月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLRKRHJFFBD28CA,8,198.24,見其他登記事項,鋼筋混凝土造,95年4月6日,四層,
RPPPMLQKRHJFFAD18CA,24,3.11,共有部分,鋼筋混凝土造,79年4月30日,十二層,
RPPPMLQKRHJFFAD18CA,24,214.99,住家用,鋼筋混凝土造,79年4月30日,十二層,九層 陽台
RPPPMLQKRHJFFAD18CA,24,74.92,共有部分,鋼筋混凝土造,79年4月30日,十二層,
RPRNMLNJRHJFFBD87CA,,185.61,店舖，住宅，停車空間,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLRHJFFCD97CA,20,7.95,共有部分,鋼筋混凝土造,83年3月9日,七層,
RPWNMLTLQHJFFAD98CA,8,93.39,集合住宅,ＲＣ造,96年1月11日,十四層,十三層 陽台
RPWNMLTLQHJFFAD98CA,8,13.04,共有部分,ＲＣ造,96年1月11日,14,
RPWNMLTLQHJFFAD98CA,8,44.84,共有部分,ＲＣ造,96年1月11日,十四層,
RPUNMLTLQHJFFAD78CA,19,88.87,住家用,鋼筋混凝土造,84年5月16日,二十二層,十八層 陽台
RPUNMLTLQHJFFAD78CA,19,16.13,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPUNMLTLQHJFFAD78CA,19,13.64,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPVNMLMJRHJFFCD28CA,19,59.92,住家用,鋼筋混凝土造,84年4月13日,八層,二層 陽台 花台
RPVNMLMJRHJFFCD28CA,19,46.51,共有部分,鋼筋混凝土造,84年4月13日,八層,
RPOOMLTJRHJFFCD38CA,19,59.25,住家用,鋼筋混凝土造,84年11月11日,七層,二層
RPOOMLTJRHJFFCD38CA,19,9.29,共有部分,鋼筋混凝土造,84年11月11日,七層,
RPOOMLTJRHJFFCD38CA,19,6.59,共有部分,鋼筋混凝土造,84年11月11日,七層,
RPSNMLKKRHJFFCD87CA,21,38.00,商業用,鋼筋混凝土造,82年8月9日,十二層,六層 陽台
RPSNMLKMQHJFFCD97CA,15,90.39,國民住宅,鋼筋混凝土造,88年10月21日,十三層,五層 陽台
RPSNMLKMQHJFFCD97CA,15,15.97,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPSNMLKMQHJFFCD97CA,15,31.51,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPWNMLSKRHJFFCD09CA,2,545.12,停車空間、住宅,鋼筋混凝土造,101年5月14日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLSKRHJFFCD88CA,17,99.06,住家用,鋼筋混凝土造,86年12月5日,八層,二層 陽台
RPUNMLSKRHJFFCD88CA,17,27.29,共有部分,鋼筋混凝土造,86年12月5日,八層,
RPSNMLSKRHJFFCD68CA,22,26.94,地下室（貯藏室、配電室）,鋼筋混凝土造,81年12月5日,五層,
RPSNMLSKRHJFFCD68CA,22,13.81,共有部分,鋼筋混凝土造,81年12月5日,五層,
RPSNMLSKRHJFFCD68CA,22,93.14,住家用,鋼筋混凝土造,81年12月5日,五層,五層 陽台
RPSNMLSKRHJFFCD68CA,22,.69,共有部分,鋼筋混凝土造,81年12月5日,五層,
RPSNMLSKRHJFFCD68CA,22,13.81,共有部分,鋼筋混凝土造,81年12月5日,五層,
RPQNMLLJRHJFFBR98CA,20,181.28,住家用,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLTLQHJFFBR27CA,20,225.45,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層
RPVOMLOJRHJFFER57CA,,80.57,住家用,鋼筋混凝土造,103年5月20日,十五層,五層 陽台
RPVOMLOJRHJFFER57CA,,70.05,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,
RPWNMLOLRHJFFBD68CA,1,147.53,集合住宅,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 陽台
RPROMLNLRHJFFCD28CA,19,91.49,住家用,鋼筋混凝土造,84年11月11日,七層,五層
RPROMLNLRHJFFCD28CA,19,40.26,共有部分,鋼筋混凝土造,84年11月11日,七層,
RPROMLNLRHJFFCD28CA,19,10.26,共有部分,鋼筋混凝土造,84年11月11日,七層,
RPPNMLQLRHJFFBD18CA,21,201.37,住家用,鋼筋混凝土造,82年7月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLRKRHJFFER08CA,,310.33,住家用,鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSNMLOJRHJFFER17CA,,66.80,住家用,鋼筋混凝土造,103年5月20日,十五層,九層 陽台
RPSNMLOJRHJFFER17CA,,63.83,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,
RPRNMLOJRHJFFER07CA,,66.80,住家用,鋼筋混凝土造,103年5月20日,十五層,三層 陽台
RPRNMLOJRHJFFER07CA,,63.76,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,
RPROMLOJRHJFFER17CA,,80.57,住家用,鋼筋混凝土造,103年5月20日,十五層,四層 陽台
RPROMLOJRHJFFER17CA,,70.05,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,
RPTOMLOJRHJFFER37CA,,89.37,住家用,鋼筋混凝土造,103年5月20日,十五層,五層 陽台
RPTOMLOJRHJFFER37CA,,74.05,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,
RPUNMLOLRHJFFFR67CA,16,92.61,住家用,鋼筋混凝土造,87年4月21日,十四層,四層 五層 陽台
RPUNMLOLRHJFFFR67CA,16,9.43,防空避難室．停車空間．消防機械室．台電受電室發電室．蓄水池．門廊,鋼筋混凝土造,87年4月21日,十四層,
RPUNMLOLRHJFFFR67CA,16,16.18,門廳．梯間．機械室．管理中心,鋼筋混凝土造,87年4月21日,十四層,
RPTOMLOJRHJFFFR47CA,,405.95,停車空間、住宅。,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLOJRHJFFFR47CA,,6.16,管理維護空間。,鋼筋混凝土造,103年5月8日,三層,
RPSOMLOJRHJFFFR37CA,,330.62,停車空間、住宅。,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLOJRHJFFFR37CA,,6.16,管理維護空間。,鋼筋混凝土造,103年5月8日,三層,
RPSPMLPLRHJFFHR97CA,,207.44,住家用,鋼筋混凝土構造,103年6月5日,四層,一層 二層 三層 四層 陽台
RPPNMLKKRHJFFFR66CA,34,99.12,住家用,加強磚造,69年8月21日,二層,一層 二層
RPUOMLOJRHJFFFR57CA,,408.67,停車空間、住宅。,鋼筋混凝土造,103年5月8日,四層,一層 二層 三層 四層 陽台
RPUOMLOJRHJFFFR57CA,,6.16,管理維護空間。,鋼筋混凝土造,103年5月8日,三層,
RPSNMLMLRHJFFHR47CA,19,141.69,住商用,鋼筋混凝土造,84年12月4日,八層,一層 二層 三層 陽台 騎樓 露台
RPSNMLMLRHJFFHR47CA,19,36.65,共有部分,鋼筋混凝土造,84年12月4日,八層,
RPRNMLMLRHJFFHR37CA,,230.93,店舖，住宅，停車空間,鋼筋混凝土構造,102年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLKLRHJFFHR37CA,18,72.16,住家用,鋼筋混凝土造,85年4月15日,十二層,三層 陽台
RPTNMLKLRHJFFHR37CA,18,8.98,共有部分,鋼筋混凝土造,85年4月15日,十二層,
RPTNMLKLRHJFFHR37CA,18,29.55,共有部分,鋼筋混凝土造,85年4月15日,十二層,
RPSNMLKLRHJFFHR27CA,20,30.55,住家用,鋼筋混凝土造,83年5月24日,十二層,九層 陽台
RPSNMLKLRHJFFHR27CA,20,6.93,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPSNMLKLRHJFFHR27CA,20,5.82,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPQOMLOJRHJFFER07CA,,80.56,住家用,鋼筋混凝土造,103年5月20日,十五層,十一層 陽台
RPQOMLOJRHJFFER07CA,,69.98,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,
RPWNMLSLQHJFFHR38CA,25,156.11,住家用,鋼筋混凝土造,78年6月27日,二層,一層 二層 陽台 電梯樓梯間 夾層
RPSOMLTLQHJFFHR18CA,,266.64,店舖，住宅,鋼筋混凝土構造,103年4月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLTLQHJFFHR38CA,,298.58,住宅，店舖,鋼筋混凝土構造,103年4月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTPMLPLRHJFFHR08CA,,201.35,住家用,鋼筋混凝土構造,103年6月5日,四層,一層 二層 三層 四層 陽台
RPRNMLKMQHJFFHR17CA,34,108.42,住商用,鋼筋混凝土造,69年12月24日,二層,一層 二層 騎樓
RPRPMLNLRHJFFHR67CA,31,86.82,國民住宅,鋼筋混凝土造,72年2月24日,五層,五層 陽台
RPRPMLNLRHJFFHR67CA,31,5.18,共有部分,鋼筋混凝土造,72年2月24日,,
RPSNMLKMQHJFFHR27CA,7,179.48,住家用,鋼筋混凝土造,96年4月17日,四層,一層 二層 三層 四層 陽台
RPVNMLPJRHJFFHR87CA,33,34.69,住家用,鋼筋混凝土造,70年12月24日,五層,二層 陽台
RPVNMLPJRHJFFHR87CA,33,9.07,共有部分,鋼筋混凝土造,70年12月24日,五層,
RPVNMLPJRHJFFHR87CA,33,3.93,共有部分,鋼筋混凝土造,70年12月24日,五層,
RPSNMLTJRHJFFHR97CA,19,99.23,住家用,鋼筋混凝土造,84年3月21日,八層,五層 陽台
RPSNMLTJRHJFFHR97CA,19,39.30,共有部分,鋼筋混凝土造,84年3月21日,八層,
RPPOMLTJRHJFFHR77CA,,187.21,住家用,鋼筋混凝土構造,103年4月16日,四層,一層 二層 三層 四層 陽台
RPROMLTJRHJFFHR97CA,20,72.77,住家用,鋼筋混凝土造,83年11月11日,十六層,
RPROMLTJRHJFFHR97CA,20,33.90,共有部分,鋼筋混凝土造,83年11月11日,十六層,
RPSNMLSLQHJFFBD68DA,34,101.32,住家用,鋼筋混凝土造,69年5月5日,二層,一層 二層
RPWNMLMJRHJFFHR67CA,24,304.73,住家用,鋼筋混凝土造,80年1月4日,三層,一層 二層 三層 陽台 平台 騎樓
RPQOMLSLQHJFFAD48DA,33,83.19,住家用,鋼筋混凝土造,70年5月29日,五層,
RPQOMLSLQHJFFAD48DA,33,15.49,共有部分,鋼筋混凝土造,70年5月29日,五層,
RPQOMLSLQHJFFAD48DA,33,83.19,住家用,鋼筋混凝土造,70年5月29日,五層,四層 電梯樓梯間
RPWOMLLJRHJFFCD48DA,15,89.46,國民住宅,鋼筋混凝土造,88年10月21日,十三層,九層 陽台
RPWOMLLJRHJFFCD48DA,15,18.21,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPWOMLLJRHJFFCD48DA,15,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPSNMLTLQHJFFAR47DA,1,140.56,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層
RPWOMLQKRHJFFCR87DA,,209.64,住商用,鋼筋混凝土構造,103年3月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLQKRHJFFCR97DA,,202.36,住商用,鋼筋混凝土構造,103年3月27日,四層,一層 二層 三層 四層 陽台
RPOPMLQKRHJFFCR17DA,,196.27,住商用,鋼筋混凝土構造,103年3月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLQKRHJFFCR27DA,,204.63,住商用,鋼筋混凝土構造,103年3月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLQKRHJFFCR47DA,,194.14,住商用,鋼筋混凝土構造,103年3月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLOJRHJFFAD87DA,42,97.86,住家用,加強磚造,61年4月1日,二層,一層 二層
RPVNMLLJRHJFFFR47EA,35,99.52,住商用,加強磚造,69年1月29日,二層,一層 二層 騎樓
RPUNMLOJRHJFFER37CA,,66.80,住家用,鋼筋混凝土造,103年5月20日,十五層,二層 陽台
RPUNMLOJRHJFFER37CA,,29.99,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,
RPUNMLPJRHJFFCD58DA,1,220.37,住家用,鋼筋混凝土造,103年1月2日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPVNMLOJRHJFFER47CA,,80.56,住家用,鋼筋混凝土造,103年5月20日,十五層,十五層 陽台
RPVNMLOJRHJFFER47CA,,69.98,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,
RPPOMLOJRHJFFER96CA,,33.40,住家用,鋼筋混凝土造,103年5月20日,十五層,十五層 陽台
RPPOMLOJRHJFFER96CA,,33.40,住家用,鋼筋混凝土造,103年5月20日,十五層,十五層 陽台
RPPOMLOJRHJFFER96CA,,31.92,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,
RPPOMLOJRHJFFER96CA,,31.92,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,
RPXNMLSLQHJFFHR58DA,8,214.82,住家用,鋼筋混凝土造,96年1月19日,四層,一層 二層 三層 四層 陽台
RPROMLNJRHJFFBD18EA,5,169.95,集合住宅,鋼筋混凝土造,99年2月12日,四層,一層 二層 三層 四層 陽台
RPWNMLTLQHJFFHR58DA,21,67.77,住家用,鋼筋混凝土造,82年12月2日,六層,一層 平台 花台
RPWNMLTLQHJFFHR58DA,21,7.49,共有部分,鋼筋混凝土造,82年12月2日,六層,
RPOOMLPJRHJFFCD18EA,23,20.07,住家用,鋼筋混凝土造,80年5月18日,十一層,
RPOOMLPJRHJFFCD18EA,23,1.78,共有部分,鋼筋混凝土造,80年5月18日,十一層,
RPOOMLPJRHJFFCD18EA,23,6.10,共有部分,鋼筋混凝土造,80年5月18日,十一層,
RPTNMLNJRHJFFFR47EA,36,107.60,住家用,加強磚造,67年3月25日,二層,一層 二層 騎樓
RPPNMLPKRHJFFAR76DA,22,43.00,住家用,鋼筋混凝土造,81年7月7日,七層,四層 陽台
RPTNMLPJRHJFFHR77DA,24,109.91,辦公室。,鋼造,79年12月5日,二十四層,二十層 陽台
RPTNMLPJRHJFFHR77DA,24,4.22,共有部分,鋼造,79年12月5日,二十四層,
RPTNMLPJRHJFFHR77DA,24,7.84,共有部分,鋼造,79年12月5日,二十四層,
RPTNMLPJRHJFFHR77DA,24,6.97,共有部分,鋼造,79年12月5日,二十四層,
RPTNMLPJRHJFFHR77DA,24,19.22,共有部分,鋼造,79年12月5日,二十四層,
RPUNMLKMQHJFFCD28DA,31,69.66,國民住宅,鋼筋混凝土造,72年7月18日,五層,一層 陽台
RPUNMLKMQHJFFCD28DA,31,5.79,共有部分,鋼筋混凝土造,72年7月18日,五層,
RPTNMLKMQHJFFCD18DA,21,14.67,商業用,鋼筋混凝土造,82年10月18日,七層,
RPTNMLKMQHJFFCD18DA,21,3.43,共有部分,鋼筋混凝土造,82年10月18日,七層,
RPTNMLKMQHJFFCD18DA,21,78.61,住家用,鋼筋混凝土造,82年10月18日,七層,四層 陽台
RPTNMLKMQHJFFCD18DA,21,23.72,共有部分,鋼筋混凝土造,82年10月18日,七層,
RPPNMLLJRHJFFCD67DA,24,16.11,商業用,鋼筋混凝土造,79年9月26日,十二層,三層 陽台
RPPNMLLJRHJFFCD67DA,24,7.77,共有部分,鋼筋混凝土造,79年9月26日,十二層,
RPUNMLLJRHJFFCD18DA,6,26.67,住家用,鋼筋混凝土造,97年2月29日,十四層,十一層
RPUNMLLJRHJFFCD18DA,6,6.62,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPUNMLLJRHJFFCD18DA,6,7.89,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPVNMLLJRHJFFCD28DA,6,27.82,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPPNMLTLQHJFFAD38DA,2,362.33,住宅、停車空間,鋼筋混凝土構造,101年10月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPOMLLJRHJFFAD57DA,10,126.03,店舖、住宅,鋼筋混凝土造,93年5月21日,十一層,一層 二層 陽台 屋頂突出物 見其他登記事項
RPPOMLLJRHJFFAD57DA,10,48.26,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPQNMLLJRHJFFBD67DA,33,96.46,住商用,加強磚造,70年5月13日,二層,一層 二層 屋頂突出物
RPPNMLKMQHJFFBD67DA,20,105.69,住商用,鋼筋混凝土造,83年8月13日,二層,一層 二層 陽台 屋頂突出物
RPUOMLOJRHJFFHR77CA,,243.00,住家用,鋼筋混凝土構造,103年4月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLLJRHJFFHR86CA,7,446.56,住家用,鋼筋混凝土造,96年6月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLMJRHJFFHR07CA,15,32.00,商業用,鋼筋混凝土造,88年5月19日,十一層,六層 陽台 雨遮
RPQNMLMJRHJFFHR07CA,15,9.54,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPQNMLMJRHJFFHR07CA,15,3.48,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPVNMLPKRHJFFHR97CA,17,47.40,住家用,鋼筋混凝土造,86年5月29日,二十層,十層 陽台
RPVNMLPKRHJFFHR97CA,17,6.61,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPVNMLPKRHJFFHR97CA,17,7.91,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPRNMLLKRHJFFHR17CA,23,13.43,住家用,鋼筋混凝土造,80年10月22日,八層,五層 陽台
RPRPMLSKRHJFFHR08CA,19,70.23,住家用,鋼筋混凝土造,84年9月8日,十九層,九層 陽台
