編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLSJQHJFFAG28CA,梅山段,2602.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPOOMLSJQHJFFAG28CA,梅山段,1481.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPQNMLSJQHJFFAG38CA,南富段,2851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPQPMLLKQHJFFAG97CA,中福段,15.80,都市：住,144,5,持分移轉,06740000
RPXNMLLKQHJFFAG48CA,南富段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPXNMLLKQHJFFAG48CA,南富段,1707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPXOMLQJQHJFFAG98CA,南昌段,14.92,都市：住,44000,1492,持分移轉,11150001
RPSOMLLKQHJFFAG08CA,協和段,13.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,299,持分移轉,04330000
RPWNMLPKRHJFFAG88CA,東光段,28.30,都市：住,12,1,持分移轉,18770041
RPWNMLPKRHJFFAG88CA,東光段,127.00,都市：住,1,1,全筆移轉,18770049
RPWNMLPKRHJFFAG88CA,東光段,.25,都市：住,12,1,持分移轉,18770050
RPTOMLLKQHJFFAG18CA,維揚段,264.30,都市：其他:道路用地,1,1,全筆移轉,10600001
RPTOMLLKQHJFFAG18CA,維揚段,20.00,都市：其他:道路用地,1,1,全筆移轉,07330000
RPTOMLLKQHJFFAG18CA,維揚段,57.00,都市：其他:道路用地,1,1,全筆移轉,07580000
RPTOMLLKQHJFFAG18CA,維揚段,123.00,都市：其他:道路用地,1,1,全筆移轉,07670000
RPTOMLLKQHJFFAG18CA,維揚段,381.42,都市：其他:道路用地,1,1,全筆移轉,10590001
RPTOMLLKQHJFFAG18CA,維揚段,22.00,都市：其他:道路用地,1,1,全筆移轉,10630002
RPTOMLLKQHJFFAG18CA,北成段,21.00,都市：其他:道路用地,1,1,全筆移轉,19040000
RPTOMLLKQHJFFAG18CA,北成段,62.00,都市：其他:道路用地,1,1,全筆移轉,20000000
RPWNMLLKQHJFFAG38CA,義富段,3214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPPOMLMKQHJFFAG87CA,頂義段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPSPMLSJQHJFFAG78CA,協富段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8800,125,持分移轉,00470000
RPTPMLSJQHJFFAG88CA,利成段,39.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10320000
RPPPMLOKQHJFFAG18CA,南昌段,20.50,都市：住,10,1,持分移轉,11060006
RPPPMLOKQHJFFAG18CA,南昌段,7.72,都市：住,105,1,持分移轉,11060008
RPPQMLOKQHJFFAG28CA,百松段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPRPMLOKQHJFFAG38CA,維揚段,8.50,都市：住,10000,68,持分移轉,03210000
RPUNMLTKQHJFFAG98CA,香城段,13.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09130003
RPUNMLTKQHJFFAG98CA,香城段,266.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170002
RPUNMLTKQHJFFAG98CA,香城段,328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130006
RPXOMLSKQHJFFAG66CA,山明段,30.02,都市：農,1,1,全筆移轉,03190031
RPXOMLSKQHJFFAG66CA,山明段,56.30,都市：農,1,1,全筆移轉,03190034
RPXOMLSKQHJFFAG66CA,山明段,1.58,都市：農,10000,341,持分移轉,03200000
RPXOMLSKQHJFFAG66CA,山明段,18.64,都市：農,10000,341,持分移轉,03220000
RPXOMLSKQHJFFAG66CA,山明段,2.19,都市：農,10000,341,持分移轉,03220005
RPXOMLSKQHJFFAG66CA,山明段,63.68,都市：農,1,1,全筆移轉,03220008
RPQQMLKLQHJFFAG08CA,蘇市段,12.85,都市：商,1,1,全筆移轉,07960000
RPQQMLKLQHJFFAG08CA,蘇市段,40.10,都市：商,1,1,全筆移轉,07970000
RPUNMLTLQHJFFAG09CA,大進段,82.34,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470003
RPPOMLLKQHJFFBG87CA,新張段,996.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07440000
RPPOMLLKQHJFFBG87CA,新張段,996.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07440000
RPPOMLLKQHJFFBG87CA,新張段,759.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07450000
RPPOMLLKQHJFFBG87CA,新張段,759.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07450000
RPOOMLSJQHJFFBG38CA,雙福段,1328.43,都市：工,1,1,全筆移轉,07180000
RPOOMLSJQHJFFBG38CA,雙福段,185.73,都市：工,1,1,全筆移轉,07190000
RPVOMLSJQHJFFBG09CA,五峰段,9.55,都市：住,10000,203,持分移轉,08000000
RPXOMLKLQHJFFBG68CA,振興段,468.00,都市：農,1,1,全筆移轉,02360001
RPWNMLKLQHJFFBG48CA,振興段,1404.00,都市：農,1,1,全筆移轉,02130000
RPTOMLKLQHJFFBG28CA,三民段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720013
RPUOMLKLQHJFFBG38CA,三民段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720012
RPROMLNKQHJFFBG28CA,古結段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPTNMLPKQHJFFBG58CA,五權段,1159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130001
RPTNMLPKQHJFFBG58CA,五權段,2218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPSOMLSJQHJFFBG88DA,外大溪段,9.21,都市：其他:景觀保護區,1,1,全筆移轉,11450000
RPSOMLSJQHJFFBG88DA,外大溪段,126.42,都市：住,1,1,全筆移轉,11510000
RPOOMLSKQHJFFBG48CA,珍子滿力段擺厘小段,26.10,都市：住,15430,261,持分移轉,01320000
RPUPMLSJQHJFFAG56EA,仁山段,752.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450015
RPSNMLMKQHJFFAG28EA,頂二萬五段,2862.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPVPMLSJQHJFFAG66EA,仁山段,2817.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450008
RPRNMLMLQHJFFAG28EA,蘇市段,7.25,都市：商,1,1,全筆移轉,09710000
RPRNMLMLQHJFFAG28EA,蘇市段,59.56,都市：商,1,1,全筆移轉,09760000
RPOOMLLLQHJFFAG97EA,公正段,26.25,都市：住,60000,1005,持分移轉,00580005
RPOOMLLLQHJFFAG97EA,公正段,2.43,都市：住,60000,1005,持分移轉,00680000
RPURMLQLQHJFFAG76EA,大德段,3928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPSNMLSJQHJFFBG88EA,金六結段六結小段,20.71,都市：住,10000,688,持分移轉,01070000
RPUNMLSJQHJFFBG09EA,隘界二段,10410.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPUNMLSJQHJFFBG09EA,隘界二段,5386.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPOPMLLKQHJFFBG08EA,金盈段,6057.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPPNMLOKQHJFFBG28EA,壯一段,.25,都市：住,70000,5,持分移轉,00200014
RPPOMLOKQHJFFBG38EA,五美段,77.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510019
RPPOMLOKQHJFFBG38EA,五美段,26.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510020
RPPOMLOKQHJFFBG38EA,五美段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,02510027
RPTNMLPLQHJFFAG78EA,寒溪段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350005
RPTNMLPLQHJFFAG78EA,寒溪段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10380042
RPQOMLOKQHJFFBG48EA,宜榮段,1297.00,都市：農,1,1,全筆移轉,05180002
RPPPMLPKQHJFFBG58EA,延平段,571.00,都市：農,1,1,全筆移轉,08140001
SPPPMLPKQHJFFBG68EA,延平段,241.00,都市：農,1,1,全筆移轉,08150000
SPPPMLPKQHJFFBG68EA,延平段,53.00,都市：其他:道路用地,1,1,全筆移轉,08160001
RPXNMLNKQHJFFBG78CA,功勞段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPUNMLMKQHJFFBG38CA,深洲段,363.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710001
RPUNMLMKQHJFFBG38CA,新張段,958.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510001
RPUNMLNKQHJFFBG48CA,金六結段金結小段,23.20,都市：住,7300,38,持分移轉,00220000
RPVOMLNKQHJFFBG68CA,玉光一段,3474.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPVOMLNKQHJFFBG68CA,玉光一段,1750.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPRNMLPKQHJFFBG38CA,梅洲段,476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470001
RPSNMLPKQHJFFBG48CA,梅洲段,1318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPTPMLTKQHJFFBG56CA,功勞段,1927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650000
RPUPMLTKQHJFFBG66CA,永結段,335.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPUPMLTKQHJFFBG66CA,永結段,38.02,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07450000
RPWPMLKLQHJFFBG68CA,珍子滿力段擺厘小段,25.94,都市：住,10000,80,持分移轉,00190001
RPVNMLLKQHJFFBG38CA,三鬮段內湖小段,1739.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360014
RPWNMLLKQHJFFBG48CA,民權段,3033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPPNMLTJQHJFFBG48CA,忠義段,28.10,都市：農,100000,3456,持分移轉,06530000
RPQNMLTJQHJFFBG58CA,忠義段,28.10,都市：農,100000,3456,持分移轉,06530000
RPOPMLNKQHJFFBG08CA,凱旋段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07280000
RPOPMLNKQHJFFBG08CA,凱旋段,26.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07280002
RPSPMLNKQHJFFBG48CA,玉光一段,77.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250000
RPSPMLNKQHJFFBG48CA,玉光一段,26.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250017
RPSPMLNKQHJFFBG48CA,玉光一段,8.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09250025
RPTPMLNKQHJFFBG58CA,中興段,3200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPUPMLNKQHJFFBG68CA,美城段,2503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPSPMLSKQHJFFBG98CA,拔雅林段武營小段,4802.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750031
RPSNMLTKQHJFFBG88CA,朝陽段,24.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,00730000
RPVNMLTLQHJFFAG56CA,香和段,97.49,都市：住,1,1,全筆移轉,10130005
RPSPMLSLQHJFFAG98CA,維揚段,116.00,都市：住,1,1,全筆移轉,01650000
RPUPMLSLQHJFFAG56CA,鎮安段,18.84,都市：住,1,1,全筆移轉,07480011
RPUPMLSLQHJFFAG56CA,鎮安段,563.37,都市：住,1,1,全筆移轉,03850000
RPUPMLSLQHJFFAG56CA,鎮安段,63.21,都市：其他:道路用地,1,1,全筆移轉,03860000
RPOPMLKLQHJFFAG77CA,松羅段,1623.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPPNMLOLQHJFFAG08CA,百松段,3439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPPNMLOLQHJFFAG08CA,百松段,2930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPPRMLKLQHJFFAG08CA,東安段,16.30,都市：住,10000,74,持分移轉,03610000
RPSNMLPLQHJFFAG48CA,北成段,62.00,都市：住,1,1,全筆移轉,14770000
RPPPMLPKQHJFFAG28CA,南昌段,2.68,都市：商,10000,89,持分移轉,08710000
RPPPMLPKQHJFFAG28CA,南昌段,7.16,都市：商,10000,89,持分移轉,08710001
RPPPMLPKQHJFFAG28CA,南昌段,8.64,都市：其他:部份住'部份商,10000,89,持分移轉,08720000
RPXQMLOKQHJFFAG09CA,中福段,177.04,都市：農,26650,17704,持分移轉,11360000
RPQPMLMKQHJFFAG08CA,利工段,2848.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110038
RPUPMLMKQHJFFAG48CA,香城段,131.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02030002
RPUPMLMKQHJFFAG48CA,香城段,131.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02030002
RPUPMLMKQHJFFAG48CA,香城段,131.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02030002
RPRPMLLKQHJFFAG08CA,尚義段,1566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPRPMLLKQHJFFAG08CA,尚義段,1218.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPTNMLMKQHJFFAG18CA,學新段,19.04,都市：商,100000,8898,持分移轉,06880000
RPTNMLMKQHJFFAG18CA,學新段,2.20,都市：商,100000,8898,持分移轉,06880005
RPTNMLMKQHJFFAG18CA,學新段,.77,都市：商,100000,8898,持分移轉,06880006
RPVNMLMKQHJFFAG38CA,新日興段,2675.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730001
RPVNMLMKQHJFFAG38CA,新日興段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPVNMLMKQHJFFAG38CA,新日興段,20.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPXNMLMKQHJFFAG58CA,公正段,207.00,都市：住,1,1,全筆移轉,15330000
RPXNMLMKQHJFFAG58CA,公正段,.70,都市：住,100,1,持分移轉,15330006
RPUOMLLKQHJFFAG28CA,協富段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8800,80,持分移轉,00470000
RPSNMLLKQHJFFAG97CA,興平段,130.96,都市：商,1,1,全筆移轉,05980000
RPVNMLPKRHJFFAG78CA,東光段,28.30,都市：住,12,1,持分移轉,18770041
RPVNMLPKRHJFFAG78CA,東光段,93.00,都市：住,1,1,全筆移轉,18770044
RPVNMLPKRHJFFAG78CA,東光段,.25,都市：住,12,1,持分移轉,18770050
RPVNMLPKRHJFFAG78CA,東光段,5.00,都市：住,1,1,全筆移轉,18770053
RPTOMLMKQHJFFAG28CA,羅莊段,18.39,都市：住,30000,771,持分移轉,00180000
RPTPMLOKQHJFFAG58CA,頂二萬五段,2835.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPTPMLOKQHJFFAG58CA,頂二萬五段,2835.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100001
RPSNMLPKQHJFFAG38CA,東安段,4.00,都市：其他:產專二,1,1,全筆移轉,03410001
RPSNMLPKQHJFFAG38CA,東安段,14.00,都市：其他:產專二,1,1,全筆移轉,03420001
RPSNMLPKQHJFFAG38CA,東安段,87.00,都市：其他:產專二,1,1,全筆移轉,03350004
RPOPMLOKQHJFFAG08CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPROMLPKQHJFFAG38CA,大吉二段,39.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,182,持分移轉,04520000
RPSOMLPKQHJFFAG48CA,南富段,2618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPSOMLPKQHJFFAG48CA,南富段,2618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840001
RPTNMLTKQHJFFAG88CA,中福段,28.44,都市：住,16,1,持分移轉,06740000
RPQPMLSKQHJFFAG68CA,山明段,6.37,都市：農,1,1,全筆移轉,03220003
RPQPMLSKQHJFFAG68CA,山明段,4.22,都市：農,10000,659,持分移轉,03220005
RPQPMLSKQHJFFAG68CA,山明段,58.37,都市：農,1,1,全筆移轉,03190001
RPQPMLSKQHJFFAG68CA,山明段,25.14,都市：農,1,1,全筆移轉,03190018
RPQPMLSKQHJFFAG68CA,山明段,3.06,都市：農,10000,659,持分移轉,03200000
RPQPMLSKQHJFFAG68CA,山明段,36.03,都市：農,10000,659,持分移轉,03220000
RPRQMLKLQHJFFAG18CA,大義段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580016
RPRQMLKLQHJFFAG18CA,大義段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580027
RPPQMLKLQHJFFAG97CA,大義段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580018
RPPQMLKLQHJFFAG97CA,大義段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580025
RPSNMLTLQHJFFAG88CA,北成段,.80,都市：商,10000,112,持分移轉,16650000
RPSNMLTLQHJFFAG88CA,北成段,4.47,都市：商,10000,112,持分移轉,16660000
RPUOMLRLQHJFFAG98CA,國華段,109.00,都市：住,1,1,全筆移轉,03620000
RPPPMLQLQHJFFAG48CA,鹿安一段,28.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13980000
RPPPMLQLQHJFFAG48CA,鹿安一段,3.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13990000
RPSNMLNJRHJFFAG18CA,群英段,35.68,都市：住,2,1,持分移轉,08060000
RPWNMLNJRHJFFAG58CA,蘇市段,28.94,都市：商,1,1,全筆移轉,06800000
RPSNMLLLQHJFFBG18CA,五權段,2657.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16270000
RPPNMLOLQHJFFBG18CA,民生段,1254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPQNMLNLQHJFFBG18CA,白玉段,3766.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPQNMLNLQHJFFBG18CA,白玉段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010001
RPPNMLNLQHJFFBG08CA,蚊子煙埔段,3271.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPPNMLMKQHJFFBG87CA,中興段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1210,142,持分移轉,01270000
RPPPMLLKQHJFFBG97CA,中興段,3410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPPPMLLKQHJFFBG97CA,中興段,3201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPSOMLKLQHJFFBG18CA,開蘭二段,136.77,都市：其他:道路用地,1,1,全筆移轉,03580000
RPROMLKLQHJFFBG08CA,開蘭二段,1249.22,都市：農,1,1,全筆移轉,03590000
RPROMLKLQHJFFBG08CA,開蘭二段,942.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPRNMLSJRHJFFAG58CA,南昌段,25.10,都市：住,10,1,持分移轉,09840006
RPRNMLSJRHJFFAG58CA,南昌段,1.70,都市：住,10,1,持分移轉,09840011
RPPNMLSJRHJFFAG38CA,南昌段,54.00,都市：住,1,1,全筆移轉,07930000
RPQNMLSJRHJFFAG48CA,利福段,43.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1373000,43470,持分移轉,01440000
RPQPMLPKQHJFFBG48CA,梅洲段,1536.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660001
RPRNMLMKQHJFFAG18EA,猴猴段,306.32,非都市：一般農業區 ; 非都市編定：農牧用地,100000,30086,持分移轉,03610000
RPPOMLNKQHJFFAG18EA,天山段,5.23,非都市： ; 非都市編定：,1,1,全筆移轉,01210002
RPVNMLOKQHJFFAG78EA,錦眾段,450.43,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,00520001
RPVNMLOKQHJFFAG78EA,錦眾段,58.04,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01230001
RPOPMLLKQHJFFAG97EA,行健段,2254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPXNMLMKQHJFFBG78DA,美城段,2715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPOPMLPKIIJFFAG47CA,柯林段,1269.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPRNMLPKQHJFFAG48EA,北成一段,1470.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPPNMLOKQHJFFAG08DA,香城段,2612.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPQPMLMKQHJFFAG28EA,存仁段,40.88,都市：農,40,1,持分移轉,07600000
RPQNMLLLQHJFFBG97CA,朝陽段,2164.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPSNMLMJRHJFFAG08CA,梅花段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,133000,20000,持分移轉,03700000
