編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNLRHJFFEA68CA,20,29.52,住家用,鋼筋混凝土造,83年9月9日,六層,五層 陽臺 花台
RPXNMLNLRHJFFEA68CA,20,24.64,共有部分,鋼筋混凝土造,83年9月9日,六層,
RPXNMLNLRHJFFEA68CA,20,8.78,共有部分,鋼筋混凝土造,83年9月9日,六層,
RPSPMLRKRHJFFBA38CA,5,50.50,住家用,鋼筋混凝土造,98年9月16日,八層,六層 陽臺 雨遮
RPSPMLRKRHJFFBA38CA,5,29.85,共有部分,鋼筋混凝土造,98年9月16日,八層,
RPSPMLRKRHJFFBA38CA,5,9.91,共有部分,鋼筋混凝土造,98年9月16日,八層,
RPQNMLRKRHJFFBA97CA,,15.16,共有部分,鋼筋混凝土造,,十八層,
RPQNMLRKRHJFFBA97CA,24,24.97,商業用,鋼筋混凝土造,79年3月23日,十八層,十五層
RPPNMLKLRHJFFBA27CA,10,29.39,一般事務所,鋼筋混凝土造,93年10月28日,十三層,六層 陽臺
RPPNMLKLRHJFFBA27CA,10,8.66,共有部分,鋼筋混凝土造,93年10月28日,十三層,
RPPNMLKLRHJFFBA27CA,10,8.72,共有部分,鋼筋混凝土造,93年10月28日,十三層,
RPVPMLMLRHJFFCA38CA,35,23.02,住家用,鋼筋混凝土造,68年12月19日,十一層,七層
RPVPMLMLRHJFFCA38CA,35,6.07,共有部分,鋼筋混凝土造,68年12月19日,十一層,
RPOPMLRKRHJFFCA08CA,31,87.22,住家用,鋼筋混凝土造,72年3月9日,十四層,十四層 陽臺
RPOPMLRKRHJFFCA08CA,31,22.66,共有部分,鋼筋混凝土造,72年3月9日,十四層,
RPXPMLQKRHJFFCA88CA,32,89.67,住家用,鋼筋混凝土造,71年11月23日,七層,三層 陽臺 通道
RPPQMLRKRHJFFCA28CA,6,126.99,住家用,鋼筋混凝土造,97年12月19日,七層,三層 陽臺 雨遮
RPPQMLRKRHJFFCA28CA,6,40.88,共有部分,鋼筋混凝土造,97年12月19日,七層,
RPXPMLQKRHJFFCA88CA,32,18.45,見使用執照,鋼筋混凝土造,71年11月23日,七層,
RPPQMLRKRHJFFCA28CA,6,17.11,共有部分,鋼筋混凝土造,97年12月19日,七層,
RPXPMLQKRHJFFCA88CA,32,14.64,共有部分,鋼筋混凝土造,71年11月23日,七層,
RPXPMLQKRHJFFCA88CA,32,.71,共有部分,鋼筋混凝土造,71年11月23日,七層,
RPXSMLTLRHJFFCA96CA,35,178.36,商業用,鋼筋混凝土造,68年8月29日,七層,七層 陽臺
RPXSMLTLRHJFFCA96CA,35,3.43,共有部分,鋼筋混凝土造,68年8月29日,七層,
RPXSMLTLRHJFFCA96CA,35,14.59,見使用執照,鋼筋混凝土造,68年8月29日,七層,屋頂突出物
RPXSMLTLRHJFFCA96CA,35,23.65,見使用執照,鋼筋混凝土造,68年8月29日,七層,地下層
RPXSMLTLRHJFFCA96CA,35,30.44,共有部分,鋼筋混凝土造,68年8月29日,七層,
RPQRMLNKIIJFFCA27CA,26,121.56,工業用,鋼筋混凝土造,77年7月1日,五層,二層 陽臺
RPQRMLNKIIJFFCA27CA,26,14.21,共有部分,鋼筋混凝土造,77年7月1日,五層,
RPVQMLNLRHJFFCA58CA,10,27.51,住家用,鋼筋混凝土造,93年12月3日,十四層,十四層 陽臺 雨遮
RPVQMLNLRHJFFCA58CA,10,10.63,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPVQMLNLRHJFFCA58CA,10,2.03,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPWNMLRJIIJFFAA57CA,2,84.18,住家用,鋼筋混凝土造,101年8月27日,十四層,九層 陽臺 雨遮
RPWNMLRJIIJFFAA57CA,2,30.90,共有部分，本共有部分項目有公共門廳、管理員室、管理委員會空間、梯廳、排煙室、梯廳兼排煙室、戶外安全梯（甲、乙、丙、丁）梯、樓梯間、水箱、消防水箱、機械室、陽台、雨遮、排氣管道間、進氣管道間、機房（Ａ～Ｎ）、機車停車空間、發電機排風管道、發電機進風管道、緊急用昇降機、行動不便者電梯、安全梯（乙、丁梯）、台電配電場所、緊急發電機室、電信機房、梯間、垃圾儲藏空間、水箱（Ａ、Ｂ）、消防泵浦室、雨水回收機房等共三十一項。,鋼筋混凝土造,101年8月27日,十四層,
RPWNMLRJIIJFFAA57CA,2,3.47,共有部分，本共有部分項目有第二棟地下一、二層機車停車空間計一項。,鋼筋混凝土造,101年8月27日,十四層,
RPWNMLRJIIJFFAA57CA,2,10.72,共有部分，本共有部分項目有第一棟九層梯廳一項。,鋼筋混凝土造,101年8月27日,十四層,
RPWNMLRJIIJFFAA57CA,2,27.97,停車空間,鋼筋混凝土造,101年8月27日,十四層,
RPWNMLRJIIJFFAA57CA,2,49.00,共有部分，本共有部分項目有第二棟地下一～四層之汽車車道、機車停車空間、供公眾停車空間、防空避難室兼停車空間等四項。,鋼筋混凝土造,101年8月27日,十四層,
RPXOMLTKRHJFFAA88CA,5,54.94,住家用,鋼筋混凝土造,98年8月5日,七層,四層 陽臺 雨遮
RPXOMLTKRHJFFAA88CA,5,41.32,共有部分,鋼筋混凝土造,98年8月5日,七層,
RPQNMLKLRHJFFAA27CA,38,23.64,住家用,鋼筋混凝土造,65年6月19日,十二層,九層 陽臺
RPQNMLKLRHJFFAA27CA,38,6.29,共有部分,鋼筋混凝土造,65年6月19日,十二層,
RPVOMLMLRHJFFAA08CA,,.23,一般零售業甲組,鋼筋混凝土造,103年3月14日,七層,
RPVOMLMLRHJFFAA08CA,,.15,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPVOMLMLRHJFFAA08CA,,.02,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPVOMLMLRHJFFAA08CA,,30.72,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年3月14日,七層,
RPVOMLMLRHJFFAA08CA,,86.35,住家用,鋼筋混凝土造,103年3月14日,七層,四層 陽臺 雨遮
RPVOMLMLRHJFFAA08CA,,35.93,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPVOMLMLRHJFFAA08CA,,8.44,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPTNMLNLRHJFFAA87CA,,75.57,住家用,鋼筋混凝土造,103年3月14日,七層,二層 陽臺 雨遮
RPTNMLNLRHJFFAA87CA,,31.45,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPTNMLNLRHJFFAA87CA,,7.42,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPTNMLNLRHJFFAA87CA,,.23,一般零售業甲組,鋼筋混凝土造,103年3月14日,七層,
RPTNMLNLRHJFFAA87CA,,.15,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPTNMLNLRHJFFAA87CA,,.02,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPTNMLNLRHJFFAA87CA,,30.72,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年3月14日,七層,
RPRNMLNLRHJFFDA97CA,,77.67,住家用,鋼筋混凝土造,,四層,四層
RPTOMLSJIIJFFBA57CA,42,164.64,住家用,鋼筋混凝土造,61年4月7日,六層,二層 陽臺
RPQNMLMKIIJFFDA86CA,,37.95,住家用,鋼筋混凝土造,103年3月14日,九層,二層 陽臺 雨遮
RPQNMLMKIIJFFDA86CA,,19.96,本共有部分之項目有提供行動不便者使用升降機、公寓大廈管理空間、管理員室、昇降機、安全梯Ｂ、安全梯Ｃ、梯廳、走廊Ａ、走廊Ｂ、升降設備機械空間、樓電梯間、立式水錶間、水箱、消防水箱、爬梯、停獎管理員室、台電配電室、緊急發電機室、電信室、安全梯Ａ、排氣管道、消防泵浦室、機電設備空間、停車轉向緩衝空間、機車停車空間、陽臺、雨遮等二十七項。,鋼筋混凝土造,103年3月14日,九層,
RPQNMLMKIIJFFDA86CA,,12.48,本共有部分之項目有車道、ＣＯ２排氣管道、ＣＯ２儲置室、汽車升降載台、等候空間、防空避難設備兼停車空間、自動汽車停車空間、汽車迴轉盤、停車空間等九項。,鋼筋混凝土造,103年3月14日,九層,
RPPNMLMKIIJFFDA76CA,21,81.48,國民住宅,鋼筋混凝土造,82年3月23日,十二層,九層 陽臺
RPPNMLMKIIJFFDA76CA,21,23.42,國民住宅,鋼筋混凝土造,82年3月23日,十二層,
RPXOMLSJIIJFFCA08CA,19,67.99,住家用,鋼筋混凝土造,84年3月30日,十二層,七層 陽臺 花台
RPXOMLSJIIJFFCA08CA,19,4.40,共有部分,鋼筋混凝土造,84年3月30日,十二層,
RPXOMLSJIIJFFCA08CA,19,16.67,見使用執照,鋼筋混凝土造,84年3月30日,十二層,
RPTQMLMLRHJFFAA08CA,,67.26,住家用,鋼筋混凝土造,103年3月14日,七層,一層 陽臺 雨遮
RPRQMLMLRHJFFAA87CA,,55.38,住家用,鋼筋混凝土造,103年3月14日,七層,三層 陽臺 雨遮
RPTQMLMLRHJFFAA08CA,,28.02,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPRQMLMLRHJFFAA87CA,,23.06,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPTQMLMLRHJFFAA08CA,,6.61,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPRQMLMLRHJFFAA87CA,,5.43,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPTQMLMLRHJFFAA08CA,,.23,一般零售業甲組,鋼筋混凝土造,103年3月14日,七層,
RPRQMLMLRHJFFAA87CA,,.23,一般零售業甲組,鋼筋混凝土造,103年3月14日,七層,
RPTQMLMLRHJFFAA08CA,,.15,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPRQMLMLRHJFFAA87CA,,.15,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPTQMLMLRHJFFAA08CA,,.02,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPRQMLMLRHJFFAA87CA,,.02,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPTQMLMLRHJFFAA08CA,,30.72,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年3月14日,七層,
RPRQMLMLRHJFFAA87CA,,30.72,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年3月14日,七層,
RPPOMLRJIIJFFDA27CA,5,34.65,住家用,鋼筋混凝土造,98年7月2日,十九層,七層 陽臺 雨遮
RPPOMLRJIIJFFDA27CA,5,1.17,健身服務業,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLRJIIJFFDA27CA,5,13.71,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLRJIIJFFDA27CA,5,2.88,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPQNMLOKIIJFFAA76CA,7,88.40,住家用,鋼筋混凝土造,96年9月13日,十三層,三層 陽臺 雨遮
RPQNMLOKIIJFFAA76CA,7,33.37,共有部分,鋼筋混凝土造,96年9月13日,十三層,
RPQNMLOKIIJFFAA76CA,7,49.80,共有部分,鋼筋混凝土造,96年9月13日,十三層,
RPWQMLMLRHJFFAA38CA,,55.59,住家用,鋼筋混凝土造,103年3月14日,七層,三層 陽臺 雨遮
RPWQMLMLRHJFFAA38CA,,23.14,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPWQMLMLRHJFFAA38CA,,5.43,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPWQMLMLRHJFFAA38CA,,.23,一般零售業甲組,鋼筋混凝土造,103年3月14日,七層,
RPWQMLMLRHJFFAA38CA,,.15,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPWQMLMLRHJFFAA38CA,,.02,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPWQMLMLRHJFFAA38CA,,30.72,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年3月14日,七層,
RPUQMLMLRHJFFAA18CA,,68.11,住家用,鋼筋混凝土造,103年3月14日,七層,四層 陽臺 雨遮
RPUQMLMLRHJFFAA18CA,,28.34,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPUQMLMLRHJFFAA18CA,,6.68,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPUQMLMLRHJFFAA18CA,,.23,一般零售業甲組,鋼筋混凝土造,103年3月14日,七層,
RPUQMLMLRHJFFAA18CA,,.15,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPUQMLMLRHJFFAA18CA,,.02,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPUQMLMLRHJFFAA18CA,,30.72,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年3月14日,七層,
RPVQMLMLRHJFFAA28CA,,58.06,住家用,鋼筋混凝土造,103年3月14日,七層,一層 陽臺 雨遮
RPVQMLMLRHJFFAA28CA,,24.15,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPVQMLMLRHJFFAA28CA,,5.65,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPVQMLMLRHJFFAA28CA,,.23,一般零售業甲組,鋼筋混凝土造,103年3月14日,七層,
RPVQMLMLRHJFFAA28CA,,.15,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPVQMLMLRHJFFAA28CA,,.02,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPVQMLMLRHJFFAA28CA,,30.72,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年3月14日,七層,
RPUNMLPLRHJFFAA18CA,7,.20,一般事務所,鋼筋混凝土造,96年11月9日,九層,一層
RPUNMLPLRHJFFAA18CA,7,16.51,共有部分,鋼筋混凝土造,96年11月9日,九層,
RPXQMLMLRHJFFAA48CA,,48.93,住家用,鋼筋混凝土造,103年3月14日,七層,三層 陽臺 雨遮
RPXQMLMLRHJFFAA48CA,,20.35,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPXQMLMLRHJFFAA48CA,,4.77,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPXQMLMLRHJFFAA48CA,,.23,一般零售業甲組,鋼筋混凝土造,103年3月14日,七層,
RPXQMLMLRHJFFAA48CA,,.15,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPXQMLMLRHJFFAA48CA,,.02,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPXQMLMLRHJFFAA48CA,,30.72,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年3月14日,七層,
RPORMLMLRHJFFAA67CA,,67.26,住家用,鋼筋混凝土造,103年3月14日,七層,二層 陽臺 雨遮
