編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOJJIJFFCC87CA,草濫段草濫小段,305.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01950002
RPXNMLOJJIJFFCC87CA,草濫段草濫小段,967.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPWNMLRLIIJFFBC08CA,長潭段,46.00,都市：住,1,1,全筆移轉,11560000
RPVNMLQJJIJFFCC87CA,麥金段,3.28,都市：住,100000,30,持分移轉,07510000
RPVNMLQJJIJFFCC87CA,麥金段,.03,都市：其他:保護區,100000,30,持分移轉,07510001
RPXNMLKMIIJFFBC57CA,光明段,34.50,都市：住,4,1,持分移轉,08990000
RPPNMLTJJIJFFBC47CA,深澳段,28.33,都市：住,10000,281,持分移轉,06110000
RPPOMLOJJIJFFCC17CA,草濫段草濫小段,272.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00370001
RPPOMLOJJIJFFCC17CA,草濫段草濫小段,73.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00380004
RPOOMLOJJIJFFCC07CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPOOMLOJJIJFFCC07CA,代天府段,21.42,都市：住,10000,19,持分移轉,06430000
RPPPMLSLIIJFFBC67CA,港濱段,16.67,都市：住,30,5,持分移轉,16550009
RPPPMLSLIIJFFBC67CA,港濱段,9.00,都市：住,30,5,持分移轉,16600000
RPPPMLSLIIJFFBC67CA,港濱段,1.33,都市：其他:道路,30,5,持分移轉,16600001
RPRNMLRKIIJFFBC47CA,忠義段四小段,.38,都市：其他:道路用地,32,2,持分移轉,00190036
RPRNMLRKIIJFFBC47CA,忠義段四小段,23.56,都市：住,32,2,持分移轉,00190012
RPRNMLRKIIJFFBC47CA,忠義段四小段,.06,都市：其他:道路用地,32,2,持分移轉,00190035
RPSNMLLLIIJFFBC07CA,光明段,20.50,都市：住,4,1,持分移轉,08860000
RPSNMLLLIIJFFBC07CA,光明段,1.00,都市：其他:道路用地,4,1,持分移轉,08860001
RPVNMLLLIIJFFBC37CA,成功段,.96,都市：商,100000,107,持分移轉,10940000
RPVNMLLLIIJFFBC37CA,成功段,.00,都市：其他:部份道路用地、部份商業區,100000,107,持分移轉,10940012
RPVNMLLLIIJFFBC37CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPVNMLLLIIJFFBC37CA,成功段,1.68,都市：住,100000,107,持分移轉,10940031
RPVNMLLLIIJFFBC37CA,成功段,1.93,都市：住,100000,107,持分移轉,11780000
RPVNMLLLIIJFFBC37CA,成功段,22.82,都市：住,100000,107,持分移轉,11790000
RPVNMLLLIIJFFBC37CA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPVNMLLLIIJFFBC37CA,成功段,2.07,都市：住,100000,107,持分移轉,19640000
RPQNMLNLIIJFFBC07CA,調和段,3.35,都市：其他:市場用地,10000,216,持分移轉,02420005
RPQNMLNLIIJFFBC07CA,調和段,59.00,都市：其他:市場用地,10000,216,持分移轉,02420000
RPQNMLNLIIJFFBC07CA,調和段,40.14,都市：其他:市場用地,10000,216,持分移轉,02420004
RPTNMLLLIIJFFBC17CA,港濱段,5.10,都市：住,10000,129,持分移轉,07130000
RPTNMLLLIIJFFBC17CA,港濱段,.05,都市：商,10000,129,持分移轉,07130002
RPTNMLLLIIJFFBC17CA,港濱段,8.69,都市：商,10000,129,持分移轉,07140000
RPTNMLLLIIJFFBC17CA,港濱段,.09,都市：商,10000,129,持分移轉,07140001
RPXNMLNLIIJFFBC77CA,調和段,24.77,都市：其他:部分道路用地部分住宅區,100000,73,持分移轉,14150000
RPXNMLNLIIJFFBC77CA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPXNMLNLIIJFFBC77CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPPNMLTLIIJFFBC57CA,深美段,18.37,都市：住,10000,692,持分移轉,06690000
RPRNMLLKJIJFFBC07DA,港濱段,152.00,都市：住,1,1,全筆移轉,07550000
RPSNMLMLIIJFFCC37DA,代天府段,.03,都市：其他:道路用地,10000,33,持分移轉,06140001
RPSNMLMLIIJFFCC37DA,代天府段,29.36,都市：住,10000,33,持分移轉,06140000
RPSNMLMLIIJFFCC37DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPUNMLLLIIJFFCC57EA,安國段,25.50,都市：住,100,5,持分移轉,00400001
RPVNMLMLIIJFFCC77EA,安國段,29.90,都市：住,50,1,持分移轉,00270000
RPVNMLMLIIJFFCC77EA,安國段,5.56,都市：住,50,1,持分移轉,00270010
RPVNMLMLIIJFFCC77EA,安國段,2.50,都市：住,50,1,持分移轉,00270019
RPVNMLMLIIJFFCC77EA,安國段,6.28,都市：住,50,1,持分移轉,00270021
RPVNMLMLIIJFFCC77EA,安國段,3.40,都市：住,50,1,持分移轉,00270022
RPPNMLRLIIJFFCC67EA,源遠段,20.60,都市：住,10000,55,持分移轉,11440000
RPRNMLNLIIJFFBC17CA,東信段二小段,3.71,都市：商,7,1,持分移轉,00380005
RPRNMLNLIIJFFBC17CA,東信段二小段,4.29,都市：商,7,1,持分移轉,00380006
RPRNMLNLIIJFFBC17CA,東信段二小段,3.14,都市：住,7,1,持分移轉,00380025
RPRNMLNLIIJFFBC17CA,東信段二小段,4.29,都市：住,7,1,持分移轉,00380026
RPVNMLMLIIJFFBC47CA,港濱段,54.67,都市：住,3,1,持分移轉,03500000
RPXOMLSLIIJFFBC48DA,復興段一小段,29.00,都市：商,1,1,全筆移轉,01270000
RPXOMLSLIIJFFBC48DA,復興段一小段,35.00,都市：其他:商業區(商四)、道路用地,1,1,全筆移轉,01280000
RPQOMLSLIIJFFBC77DA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPRNMLLLIIJFFBC96CA,深澳段,29.76,都市：住,10000,144,持分移轉,07640000
RPVOMLKLIIJFFBC37CA,港灣段一小段,2.77,都市：商,10000,54,持分移轉,00040000
RPVOMLKLIIJFFBC37CA,港灣段一小段,.20,都市：商,10000,54,持分移轉,00050006
RPQNMLMLIIJFFBC96CA,培德段,34.33,都市：住,1000,111,持分移轉,07360000
RPPNMLRJJIJFFBC27CA,和平段,12.50,都市：住,4,1,持分移轉,07310000
RPQOMLRLIIJFFBC57CA,深澳坑段槓子寮小段,14.86,都市：住,10000,227,持分移轉,03570000
RPVNMLOJJIJFFCC67CA,安國段,31.48,都市：住,1000,18,持分移轉,00080000
RPRNMLMLIIJFFCC17CA,大武崙段內寮小段,96.74,都市：住,10000,105,持分移轉,01340000
RPRPMLLKJIJFFCC27CA,五堵段五堵北小段,41.03,都市：住,10000,520,持分移轉,06520000
RPTOMLLKJIJFFCC37CA,工建段,36.91,都市：住,1250,39,持分移轉,01820000
RPQPMLLKJIJFFCC17CA,五堵段五堵北小段,41.66,都市：住,10000,528,持分移轉,06520000
RPQNMLLLIIJFFCC96CA,源遠段,23.56,都市：住,100000,123,持分移轉,11250000
RPRNMLLLIIJFFCC07CA,五堵段五堵北小段,23.53,都市：住,1000,41,持分移轉,10270000
RPTNMLLKJIJFFBC17CA,忠義段五小段,50.90,都市：住,10000,261,持分移轉,00250062
RPTNMLLKJIJFFBC17CA,忠義段五小段,.42,都市：住,10000,261,持分移轉,00250096
RPTOMLSLIIJFFCC08CA,武嶺段,22.58,都市：住,10000,44,持分移轉,04830000
RPOOMLLLIIJFFCC86CA,新會段,25.85,都市：住,10000,52,持分移轉,02370000
RPVNMLLLIIJFFCC47CA,代天府段,22.86,都市：其他:部份住宅區/部份道路用地,100000,56,持分移轉,08370000
RPVNMLLLIIJFFCC47CA,代天府段,.14,都市：其他:道路用地,100000,56,持分移轉,08370001
RPVNMLLLIIJFFCC47CA,代天府段,.18,都市：住,100000,56,持分移轉,08370002
RPVNMLLLIIJFFCC47CA,代天府段,.04,都市：其他:保護區,100000,56,持分移轉,08370003
RPVNMLLLIIJFFCC47CA,代天府段,.00,都市：住,100000,56,持分移轉,08370004
RPVNMLLLIIJFFCC47CA,代天府段,.09,都市：住,100000,56,持分移轉,08370005
RPPOMLLLIIJFFCC96CA,麥金段,30.88,都市：住,100000,295,持分移轉,04700001
RPVNMLNLIIJFFCC67CA,新會段,.35,都市：住,100000,230,持分移轉,02300000
RPVNMLNLIIJFFCC67CA,新會段,12.24,都市：住,100000,230,持分移轉,02310000
RPVNMLNLIIJFFCC67CA,新會段,.91,都市：住,100000,230,持分移轉,02320000
RPVNMLNLIIJFFCC67CA,新會段,.66,都市：住,100000,230,持分移轉,02330000
RPTNMLRLIIJFFCC87CA,麥金段,.22,都市：其他:學校,10000,37,持分移轉,03530000
RPTNMLRLIIJFFCC87CA,麥金段,22.66,都市：住,10000,37,持分移轉,03930000
RPTNMLRLIIJFFCC87CA,麥金段,16.89,都市：住,10000,37,持分移轉,03930001
RPTNMLRLIIJFFCC87CA,麥金段,6.81,都市：其他:道路,10000,37,持分移轉,03930002
RPTNMLRLIIJFFCC87CA,麥金段,.02,都市：住,10000,37,持分移轉,03930003
RPTNMLRLIIJFFCC87CA,麥金段,3.30,都市：住,10000,37,持分移轉,03930004
RPTNMLRLIIJFFCC87CA,麥金段,1.03,都市：其他:學校,10000,37,持分移轉,04210000
RPTNMLRLIIJFFCC87CA,麥金段,.12,都市：住,10000,37,持分移轉,04210001
RPTNMLRLIIJFFCC87CA,麥金段,.20,都市：其他:學校,10000,37,持分移轉,04240000
RPPNMLSLIIJFFCC57CA,德育段,28.38,都市：住,4,1,持分移轉,05170000
RPPNMLSLIIJFFCC57CA,德育段,4.18,都市：其他:道路用地,4,1,持分移轉,05170001
RPWNMLRLIIJFFCC18CA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPWNMLRLIIJFFCC18CA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPWNMLRLIIJFFCC18CA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPWNMLRLIIJFFCC18CA,麥金段,.22,都市：其他:,100000,48,持分移轉,05350003
RPWNMLRLIIJFFCC18CA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPWNMLRLIIJFFCC18CA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPWNMLRLIIJFFCC18CA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPWNMLRLIIJFFCC18CA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPSOMLNLIIJFFCC47CA,過港段,19.62,都市：住,100000,403,持分移轉,00120000
RPSOMLNLIIJFFCC47CA,過港段,.12,都市：其他:道路用地,100000,403,持分移轉,00120003
RPSOMLNLIIJFFCC47CA,過港段,.22,都市：其他:道路用地,100000,403,持分移轉,00120004
RPSOMLNLIIJFFCC47CA,過港段,.29,都市：其他:保護區,100000,403,持分移轉,00120005
RPPOMLSLIIJFFCC67CA,武嶺段,13.61,都市：住,10000,23,持分移轉,03930000
RPPOMLSLIIJFFCC67CA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPPOMLSLIIJFFCC67CA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPPOMLSLIIJFFCC67CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPSNMLNLIIJFFCC37CA,德安段,.34,都市：住,10000,32,持分移轉,05220001
RPSNMLNLIIJFFCC37CA,德安段,.09,都市：住,10000,32,持分移轉,05220002
RPSNMLNLIIJFFCC37CA,德安段,.06,都市：住,10000,32,持分移轉,05220003
RPSNMLNLIIJFFCC37CA,德安段,.11,都市：住,10000,32,持分移轉,05220004
RPSNMLNLIIJFFCC37CA,德安段,.05,都市：住,10000,32,持分移轉,05220005
RPSNMLNLIIJFFCC37CA,德安段,34.84,都市：住,10000,32,持分移轉,05220000
RPOOMLNLIIJFFCC07CA,德安段,114.48,都市：住,10000,88,持分移轉,03280000
RPOOMLNLIIJFFCC07CA,德安段,10.41,都市：住,10000,88,持分移轉,03290000
RPOOMLNLIIJFFCC07CA,德安段,41.74,都市：住,10000,88,持分移轉,03300000
RPOOMLNLIIJFFCC07CA,德安段,1.73,都市：其他:倉儲區,10000,88,持分移轉,03500000
RPOOMLNLIIJFFCC07CA,德安段,1.20,都市：其他:倉儲區,20000,88,持分移轉,03920000
RPOOMLNLIIJFFCC07CA,德安段,1.96,都市：其他:倉儲區,20000,88,持分移轉,03930000
RPOOMLNLIIJFFCC07CA,德安段,.21,都市：其他:倉儲區,20000,88,持分移轉,03960000
RPOOMLNLIIJFFCC07CA,德安段,3.06,都市：其他:倉儲區,20000,88,持分移轉,03970000
RPOOMLNLIIJFFCC07CA,德安段,.05,都市：其他:倉儲區,20000,88,持分移轉,03980000
RPPNMLOLIIJFFCC17CA,工建段,20.79,都市：住,10000,49,持分移轉,05770000
RPWNMLMLIIJFFCC67CA,大華段,45.02,都市：住,100000,891,持分移轉,02180000
RPQOMLMLIIJFFCC17CA,友蚋段港口小段,84.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,182,持分移轉,01130000
RPTNMLSLIIJFFBC87CA,延年段,23.00,都市：住,8,1,持分移轉,13250000
RPPNMLMJJIJFFCC86CA,新會段,8.52,都市：住,10000,25,持分移轉,02700000
RPTNMLMLIIJFFBC27CA,東明段,.32,都市：其他:公園兼兒童遊樂場用地,100000,844,持分移轉,05110000
RPTNMLMLIIJFFBC27CA,東明段,29.29,都市：住,100000,844,持分移轉,05110002
RPUNMLLMIIJFFCC47CA,明德段,37.49,都市：住,10000,130,持分移轉,06560000
RPUNMLLMIIJFFCC47CA,明德段,1.22,都市：其他:道路用地,10000,130,持分移轉,06560006
RPUNMLLMIIJFFCC47CA,明德段,.56,都市：其他:道路用地,10000,130,持分移轉,06560007
RPQNMLNLIIJFFCC27DA,觀音段,13.67,都市：住,6,1,持分移轉,04320000
RPQNMLNLIIJFFCC27DA,觀音段,9.67,都市：住,6,1,持分移轉,04330000
RPPNMLMLIIJFFCC17EA,新城段,497.07,都市：住,1,1,全筆移轉,05510000
RPRNMLNLIIJFFCC37DA,代天府段,21.45,都市：住,10000,24,持分移轉,05910000
RPRNMLNLIIJFFCC37DA,代天府段,.00,都市：其他:道路用地,10000,24,持分移轉,05910001
RPRNMLNLIIJFFCC37DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPSOMLSLIIJFFCC08DA,暖暖段暖暖小段,27.90,都市：住,10000,51,持分移轉,03740000
RPOOMLTLIIJFFCC87EA,新城段,4.15,都市：其他:部分住部分保護區,100000,74,持分移轉,06530000
RPOOMLTLIIJFFCC87EA,新城段,11.03,都市：其他:部分住部分保護區部分道,100000,74,持分移轉,06560000
RPQNMLOLIIJFFCC37DA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPOOMLTLIIJFFCC87EA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPOOMLTLIIJFFCC87EA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPQNMLOLIIJFFCC37DA,代天府段,25.19,都市：住,10000,98,持分移轉,06610000
RPOOMLNLIIJFFBC96CA,深美段,35.45,都市：住,10000,139,持分移轉,08150000
RPRNMLOLIIJFFBC27CA,福祿段,32.60,都市：住,1000,200,持分移轉,08740000
RPPNMLTLIIJFFCC87EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPTNMLOLIIJFFBC47CA,延平段,26.29,都市：住,12,1,持分移轉,02670000
RPPNMLTLIIJFFCC87EA,代天府段,22.25,都市：住,10000,25,持分移轉,06140000
RPTNMLOLIIJFFBC47CA,延平段,.21,都市：住,12,1,持分移轉,02670001
RPPNMLTLIIJFFCC87EA,代天府段,.02,都市：其他:道,10000,25,持分移轉,06140001
RPSOMLNLIIJFFBC37CA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPSOMLNLIIJFFBC37CA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPPNMLTKJIJFFBC57CA,中央段四小段,14.14,都市：商,10000,170,持分移轉,01340000
RPPNMLTKJIJFFBC57CA,中央段四小段,.76,都市：商,10000,170,持分移轉,01350000
RPSOMLOJJIJFFBC37CA,長潭段,25.00,都市：住,5,1,持分移轉,10650000
RPWNMLNJJIJFFBC57CA,深澳段,28.73,都市：住,10000,139,持分移轉,07640000
RPTNMLRLIIJFFBC77CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPRPMLSLIIJFFBC87CA,祥豐段,.07,都市：住,50000,39,持分移轉,07050001
RPTNMLRLIIJFFBC77CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPRPMLSLIIJFFBC87CA,深美段,7.67,都市：住,50000,39,持分移轉,06560000
RPTNMLRLIIJFFBC77CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPRPMLSLIIJFFBC87CA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
RPRPMLSLIIJFFBC87CA,深美段,.40,都市：住,50000,39,持分移轉,06560002
RPQNMLKMIIJFFBC86CA,中興段三小段,4.00,都市：商,6,1,持分移轉,00430000
RPOOMLTLIIJFFBC57CA,延年段,66.69,都市：住,5000,1142,持分移轉,00700000
RPQNMLKMIIJFFBC86CA,中央段四小段,2.50,都市：商,6,1,持分移轉,00010000
RPXNMLKLJIJFFBC57CA,光明段,32.98,都市：住,10000,26,持分移轉,00730000
RPXNMLKLJIJFFBC57CA,光明段,.03,都市：住,10000,26,持分移轉,00730001
RPXNMLKLJIJFFBC57CA,光明段,.18,都市：住,10000,26,持分移轉,00730002
RPXNMLKLJIJFFBC57CA,光明段,.04,都市：住,10000,26,持分移轉,00730003
RPXNMLKLJIJFFBC57CA,光明段,.08,都市：住,10000,26,持分移轉,00730004
RPXNMLKLJIJFFBC57CA,光明段,.04,都市：住,10000,26,持分移轉,00730005
RPUNMLOKJIJFFBC57CA,忠義段五小段,16.10,都市：住,10000,61,持分移轉,00250015
RPUNMLOKJIJFFBC57CA,忠義段五小段,2.23,都市：其他:道路用地,10000,61,持分移轉,00250077
RPUNMLOKJIJFFBC57CA,忠義段五小段,.23,都市：住,10000,61,持分移轉,00250078
RPUNMLOKJIJFFBC57CA,忠義段五小段,.33,都市：住,10000,61,持分移轉,00250079
RPUNMLOKJIJFFBC57CA,忠義段五小段,.03,都市：其他:道路用地,10000,61,持分移轉,00250080
RPQNMLPJJIJFFCC27CA,新會段,1.12,都市：住,10000,61,持分移轉,02390000
RPQNMLPJJIJFFCC27CA,新會段,.85,都市：住,10000,61,持分移轉,02400000
RPQNMLPJJIJFFCC27CA,新會段,24.35,都市：住,10000,61,持分移轉,02410000
RPPNMLQJJIJFFCC27CA,觀音段,9.90,都市：商,1018,99,持分移轉,07820000
RPUNMLKKJIJFFCC27CA,過港段,75.87,都市：住,15,1,持分移轉,00470017
RPUNMLKKJIJFFCC27CA,過港段,5.67,都市：其他:保護區,15,1,持分移轉,00470045
RPUNMLKKJIJFFCC27CA,過港段,.20,都市：其他:道路用地,15,1,持分移轉,00470046
RPOPMLLKJIJFFCC96CA,金華段,29.76,都市：住,100000,1085,持分移轉,06660000
RPSNMLOLIIJFFCC47CA,過港段,19.08,都市：住,100000,392,持分移轉,00120000
RPSNMLOLIIJFFCC47CA,過港段,.11,都市：其他:道路用地,100000,392,持分移轉,00120003
RPSNMLOLIIJFFCC47CA,過港段,.21,都市：其他:道路用地,100000,392,持分移轉,00120004
RPSNMLOLIIJFFCC47CA,過港段,.28,都市：其他:保護區,100000,392,持分移轉,00120005
RPRTMLMKJIJFFBC67CA,光明段,29.58,都市：住,12,1,持分移轉,08570000
RPQTMLMKJIJFFBC57CA,延平段,26.00,都市：住,4,1,持分移轉,03110000
RPTNMLOLIIJFFCC57CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPTNMLOLIIJFFCC57CA,代天府段,46.17,都市：住,10000,45,持分移轉,07160000
RPWNMLNLIIJFFCC77CA,工建段,11.68,都市：住,100000,94,持分移轉,05120000
RPSNMLSLIIJFFCC87CA,大華段,33.63,都市：住,10000,216,持分移轉,12610000
RPSNMLRLIIJFFCC77CA,新城段,2.41,都市：其他:部份住宅區(住一之一)部份保護區,100000,43,持分移轉,06530000
RPSNMLRLIIJFFCC77CA,新城段,6.41,都市：住,100000,43,持分移轉,06560000
RPSNMLRLIIJFFCC77CA,新城段,.00,都市：其他:綠地用地,100000,43,持分移轉,06560001
RPSNMLRLIIJFFCC77CA,新城段,.00,都市：其他:綠地用地,100000,43,持分移轉,06560002
RPPNMLTLIIJFFCC67CA,武嶺段,.04,都市：其他:道路用地,100000,129,持分移轉,04930000
RPPNMLTLIIJFFCC67CA,武嶺段,.07,都市：其他:道路用地,100000,129,持分移轉,04940000
RPPNMLTLIIJFFCC67CA,武嶺段,5.09,都市：住,100000,129,持分移轉,04950000
RPPNMLTLIIJFFCC67CA,武嶺段,.05,都市：其他:道路用地,100000,129,持分移轉,04950001
RPPNMLTLIIJFFCC67CA,武嶺段,.12,都市：住,100000,129,持分移轉,04960000
RPPNMLTLIIJFFCC67CA,武嶺段,2.34,都市：住,100000,129,持分移轉,04970000
RPPNMLTLIIJFFCC67CA,武嶺段,.01,都市：其他:道路用地,100000,129,持分移轉,04980000
RPPNMLTLIIJFFCC67CA,武嶺段,5.38,都市：住,100000,129,持分移轉,04990000
RPPNMLTLIIJFFCC67CA,武嶺段,.12,都市：其他:道路用地,100000,129,持分移轉,04990001
RPPNMLTLIIJFFCC67CA,武嶺段,.05,都市：其他:道路用地,100000,129,持分移轉,05000000
RPPNMLTLIIJFFCC67CA,武嶺段,.21,都市：其他:道路用地,100000,129,持分移轉,05010000
RPPNMLTLIIJFFCC67CA,武嶺段,.02,都市：其他:部份道路用地部份住宅區,100000,129,持分移轉,05010001
RPPNMLTLIIJFFCC67CA,武嶺段,.12,都市：其他:道路用地,100000,129,持分移轉,05020000
RPPNMLTLIIJFFCC67CA,武嶺段,.02,都市：住,100000,129,持分移轉,05020001
RPPNMLTLIIJFFCC67CA,武嶺段,.03,都市：其他:部份道路用地部份住宅區,100000,129,持分移轉,05060000
RPPNMLTLIIJFFCC67CA,武嶺段,.00,都市：住,100000,129,持分移轉,05060001
RPPNMLTLIIJFFCC67CA,武嶺段,1.16,都市：住,100000,129,持分移轉,05100000
RPPNMLTLIIJFFCC67CA,武嶺段,.08,都市：其他:部份道路用地部份住宅區,100000,129,持分移轉,05110000
RPPNMLTLIIJFFCC67CA,武嶺段,7.64,都市：住,100000,129,持分移轉,05120000
RPPNMLTLIIJFFCC67CA,武嶺段,.00,都市：其他:道路用地,100000,129,持分移轉,05120001
RPPNMLTLIIJFFCC67CA,武嶺段,1.72,都市：住,100000,129,持分移轉,05130000
RPPNMLTLIIJFFCC67CA,武嶺段,.02,都市：住,100000,129,持分移轉,05140000
RPPNMLTLIIJFFCC67CA,武嶺段,.06,都市：住,100000,129,持分移轉,05150000
RPPNMLTLIIJFFCC67CA,武嶺段,.03,都市：住,100000,129,持分移轉,05160000
RPPNMLTLIIJFFCC67CA,武嶺段,2.63,都市：住,100000,129,持分移轉,05170000
RPPNMLTLIIJFFCC67CA,武嶺段,.05,都市：住,100000,129,持分移轉,05190000
RPPNMLTLIIJFFCC67CA,武嶺段,.03,都市：住,100000,129,持分移轉,05240000
RPPNMLTLIIJFFCC67CA,武嶺段,.02,都市：住,100000,129,持分移轉,05250000
RPPNMLTLIIJFFCC67CA,武嶺段,.03,都市：住,100000,129,持分移轉,05270000
RPPNMLTLIIJFFCC67CA,武嶺段,.02,都市：住,100000,129,持分移轉,05280000
RPPNMLTLIIJFFCC67CA,武嶺段,.09,都市：其他:道路用地,100000,129,持分移轉,05280001
RPPNMLTLIIJFFCC67CA,武嶺段,.05,都市：住,100000,129,持分移轉,05290000
RPPNMLTLIIJFFCC67CA,武嶺段,.00,都市：其他:道路用地,100000,129,持分移轉,05290001
RPOOMLSLIIJFFCC57CA,新會段,6.90,都市：住,10000,19,持分移轉,00720000
RPOOMLSLIIJFFCC57CA,新會段,.73,都市：其他:道路用地,10000,19,持分移轉,00760001
RPOOMLSLIIJFFCC57CA,新會段,1.98,都市：其他:鄰里公園用地,10000,19,持分移轉,01000000
RPOOMLSLIIJFFCC57CA,新會段,.21,都市：住,10000,19,持分移轉,01000001
RPOOMLSLIIJFFCC57CA,新會段,4.53,都市：其他:部份保護區部份住宅區(住二),10000,19,持分移轉,01010000
RPRNMLOLIIJFFCC37CA,德安段,.31,都市：其他:特別住宅區,10000,974,持分移轉,00780000
RPRNMLOLIIJFFCC37CA,德安段,40.54,都市：其他:特別住宅區,10000,974,持分移轉,00950000
RPRNMLOLIIJFFCC37CA,德安段,1.29,都市：其他:特別住宅區,10000,974,持分移轉,01000000
RPPNMLMKNHKFFCC57EA,源遠段,28.67,都市：住,100000,485,持分移轉,08250000
SPPNMLTKJIJFFBC67CA,中央段四小段,27.29,都市：商,10000,328,持分移轉,01340000
SPPNMLTKJIJFFBC67CA,中央段四小段,1.48,都市：商,10000,328,持分移轉,01350000
RPPPMLLKJIJFFCC07CA,金華段,25.13,都市：住,100000,916,持分移轉,06660000
RPUNMLLMIIJFFBC37CA,港濱段,44.84,都市：住,10000,104,持分移轉,08180000
RPUNMLLMIIJFFBC37CA,港濱段,5.97,都市：商,10000,104,持分移轉,08180002
RPUNMLLMIIJFFBC37CA,港濱段,2.35,都市：商,10000,104,持分移轉,08180003
RPUOMLOKJIJFFCC77CA,明德段,24.36,都市：住,10000,161,持分移轉,06550000
RPUOMLOKJIJFFCC77CA,明德段,.13,都市：其他:道路用地,10000,161,持分移轉,06550008
RPUOMLOKJIJFFCC77CA,明德段,.06,都市：其他:道路用地,10000,161,持分移轉,06550009
RPWOMLSLIIJFFCC38CA,大武崙段內寮小段,30.44,都市：住,10000,107,持分移轉,01940000
RPPNMLLJJIJFFCC76CA,碇內段溪西股小段,98.39,都市：其他:道路用地,10000,8199,持分移轉,01700049
RPSNMLLMIIJFFCC27CA,五堵段五堵北小段,22.86,都市：住,40000,1836,持分移轉,06390000
RPSNMLLMIIJFFCC27CA,五堵段五堵北小段,21.62,都市：住,40000,1836,持分移轉,06400000
RPQPMLSKJIJFFCC87CA,五堵段五堵北小段,31.71,都市：住,10000,186,持分移轉,08180000
RPVOMLKMIIJFFCC57CA,新會段,11.66,都市：住,10000,70,持分移轉,02100000
RPTNMLTLIIJFFBC97CA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPTNMLTLIIJFFBC97CA,福祿段,74.65,都市：住,10000,34,持分移轉,00030000
RPTNMLTLIIJFFBC97CA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPTNMLTLIIJFFBC97CA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPTNMLTLIIJFFBC97CA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPTNMLTLIIJFFBC97CA,福祿段,.62,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00030005
RPTNMLTLIIJFFBC97CA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPTNMLTLIIJFFBC97CA,福祿段,1.70,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00020025
RPTNMLTLIIJFFBC97CA,福祿段,.08,都市：住,10000,34,持分移轉,00020030
RPTNMLTLIIJFFBC97CA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPTNMLTLIIJFFBC97CA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPTNMLTLIIJFFBC97CA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPTNMLTLIIJFFBC97CA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
