編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLKMRHJFFAN09CA,20,104.15,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,四層 陽台 花台
RPTOMLKMRHJFFAN09CA,20,11.60,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPPNMLLKIIJFFAN67CA,33,86.87,住家用,加強磚造,70年8月31日,二層,一層 二層
RPPNMLPKIIJFFAN08CA,36,84.52,住家用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層 騎樓
RPUNMLPKIIJFFAN58CA,19,44.32,商業用,鋼筋混凝土造,84年8月25日,八層,一層 騎樓
RPUNMLPKIIJFFAN58CA,19,580.18,屋頂突出物、平台、停車空間、避難室、車道,鋼筋混凝土造,84年8月25日,八層,
RPUNMLPKIIJFFAN58CA,19,106.40,住商用,鋼筋混凝土造,84年8月25日,八層,一層 二層 陽台 平台 騎樓
RPUNMLPKIIJFFAN58CA,19,.03,辦公室,鋼筋混凝土造,84年8月25日,八層,
RPVNMLPKIIJFFAN68CA,44,119.41,住商用,鋼筋混凝土加強磚造,59年12月24日,二層,一層 二層 騎樓
RPPPMLSJIIJFFAN48CA,1,220.63,住宅、停車空間,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPQOMLLJIIJFFAN77CA,20,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPQOMLLJIIJFFAN77CA,20,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPQOMLLJIIJFFAN77CA,20,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,九層 陽台 花台
RPOOMLTLRHJFFAN76CA,26,223.50,農舍,加強磚造,77年5月17日,二層,一層 二層
RPPNMLKLIIJFFBN77CA,,165.58,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層 陽台
RPWNMLPLRHJFFBN17CA,,172.59,人行道，停車空間，住宅,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLKLIIJFFBN97CA,,171.75,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層 陽台
RPVNMLKLIIJFFBN38CA,,303.32,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層 陽台 騎樓
RPUNMLKLIIJFFBN28CA,,168.80,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層 陽台
RPSNMLKLIIJFFBN08CA,,257.99,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層 陽台 騎樓
RPQNMLKLIIJFFBN87CA,,162.59,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層 陽台
RPWNMLQLRHJFFDN47CA,19,133.55,住家用,鋼筋混凝土造,84年5月22日,三層,一層 二層 三層
RPQNMLQLRHJFFDN86CA,14,89.68,住家用,鋼筋混凝土造,89年5月25日,十四層,八層 陽台
RPQNMLQLRHJFFDN86CA,14,29.04,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPSNMLQLRHJFFEN17CA,34,111.36,住商用,鋼筋混凝土加強磚造,69年3月5日,二層,一層 二層 騎樓
RPXNMLPKIIJFFGN86CA,,214.37,店鋪、住宅,鋼筋混凝土造,103年7月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLSJIIJFFFN98CA,18,168.99,住家用,加強磚造,85年3月6日,二層,一層 二層 騎樓 見其他登記事項
RPRNMLNLIIJFFDN58DA,70,204.40,住商用,磚造、鐵筋加強,33年9月30日,三層,一層 二層 三層 騎樓
RPUNMLPLRHJFFAN07EA,37,87.20,住家用,鋼筋混凝土加強磚造,66年5月31日,二層,一層 二層
RPXNMLLJIIJFFAN48DA,33,93.12,住商用,鋼筋混凝土造,70年5月5日,二層,一層 二層 屋頂突出物
RPQNMLRJIIJFFHN98CA,19,226.26,住商用,鋼筋混凝土造,84年10月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLLJIIJFFHN58CA,,177.71,住宅、門廊,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層 陽台
RPWOMLLLIIJFFDN88CA,7,145.71,住宅、停車空間,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOLIIJFFEN58CA,29,113.42,住家用,加強磚造,75年1月18日,二層,一層 二層 騎樓
RPUNMLLLIIJFFEN68CA,1,162.64,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台 騎樓
RPVNMLLJIIJFFDN58DA,19,772.78,住家用,鋼筋混凝土造,84年8月12日,七層,一層 二層 三層 四層 五層 六層 七層 騎樓 電梯樓梯間 機械房 地下層
RPRNMLTLRHJFFEN47DA,34,164.27,住商用,鋼筋混凝土加強磚造,69年4月26日,三層,一層 二層 三層 騎樓
RPRNMLNKIIJFFGN68CA,19,137.51,住家用,鋼筋混凝土造,84年8月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLLJIIJFFHN68CA,,205.00,住宅、門廊、停車空間,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層 陽台
RPPNMLKKIIJFFEN97CA,23,197.57,店鋪，住家，倉庫,鋼筋混凝土造,80年3月28日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPPNMLMLIIJFFEN28CA,19,100.83,住商用,鋼筋混凝土造,84年10月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLMLIIJFFEN28CA,19,100.83,住商用,鋼筋混凝土造,84年10月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLKMRHJFFDN09CA,19,52.80,住家用,鋼筋混凝土造,84年8月22日,十層,四層 陽台
RPRNMLKMRHJFFDN09CA,19,20.68,防空避難室、停車空間、梯間,鋼筋混凝土造,84年8月22日,十層,
RPPNMLQJIIJFFDN38CA,29,94.38,住家用,鋼筋混凝土造,74年4月20日,七層,四層 陽台
RPPNMLQJIIJFFDN38CA,29,10.33,共同使用電機房、梯間,鋼筋混凝土造,74年4月20日,七層,
RPTNMLSJIIJFFDN98CA,22,111.06,住家用,鋼筋混凝土造,81年12月15日,三層,一層 二層 三層
RPTNMLMLIIJFFDN58CA,21,179.20,住商用,鋼筋混凝土造,82年9月21日,四層,一層 二層 三層 四層 騎樓
RPXNMLMLIIJFFDN98CA,34,160.21,住商用,鋼筋混凝土造,69年8月6日,三層,一層 二層 三層 騎樓
RPPOMLTJIIJFFCN68CA,17,81.51,住家用,鋼筋混凝土造,86年3月21日,七層,六層 陽台
RPPOMLTJIIJFFCN68CA,17,36.42,走道、梯間、機械室、水塔、停車場、防空避難室等公共設施,鋼筋混凝土造,86年3月21日,七層,
RPWNMLKMRHJFFAN66CA,37,98.80,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層
RPTPMLKMRHJFFAN56CA,27,93.49,住家用,鋼筋混凝土造,76年8月18日,五層,五層 陽台
RPRNMLOJIIJFFAN08CA,14,88.87,住家用,鋼筋混凝土造,89年8月9日,七層,四層 陽台 雨遮
RPRNMLOJIIJFFAN08CA,14,31.53,防空避難室、停車空間、梯間,鋼筋混凝土造,89年8月9日,七層,
RPUNMLRJIIJFFAN68CA,26,59.28,住家用,鋼筋混凝土造,78年2月1日,五層,四層
RPUNMLRJIIJFFAN68CA,26,9.02,共用部份,鋼筋混凝土造,78年2月1日,五層,
RPUOMLRJIIJFFAN78CA,20,127.61,店舖、避難室,鋼筋混凝土造,83年4月14日,八層,一層 騎樓 地下層
RPUOMLRJIIJFFAN78CA,20,18.80,梯間．避難室．停車空間．共同使用,鋼筋混凝土造,83年4月14日,八層,
RPQNMLLKIIJFFAN77CA,5,109.46,店舖、停車空間、辦公室,鋼筋混凝土造,98年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLLKIIJFFAN77CA,5,109.46,店舖、停車空間、辦公室,鋼筋混凝土造,98年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLRJIIJFFBN58CA,21,96.43,住家用,鋼筋混凝土加強磚造,82年8月10日,二層,一層 二層
RPSOMLLLIIJFFDN48CA,6,62.59,集合住宅,鋼筋混凝土造,97年12月1日,五層,五層
RPSOMLLLIIJFFDN48CA,6,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPUNMLQJIIJFFDN88CA,,235.96,住宅,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTJIIJFFDN86CA,,142.45,住宅,鋼筋混凝土造,103年5月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTJIIJFFDN86CA,,142.45,住宅,鋼筋混凝土造,103年5月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOKIIJFFGN68CA,19,459.61,農舍,鋼筋混凝土造,85年1月27日,三層,一層 二層 三層
RPQNMLQJIIJFFAN38EA,1,204.55,住宅、停車空間、樓梯間,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLJIIJFFHN48DA,35,27.74,住商用,加強磚造,69年1月31日,二層,一層 二層
RPRNMLNJIIJFFDN38DA,21,135.59,住家用,鋼筋混凝土造,82年4月28日,三層,一層 二層 三層 電梯樓梯間
RPTNMLNJIIJFFDN58DA,18,122.88,住家、停車空間,鋼筋混凝土造,85年4月25日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLKMRHJFFHN76CA,1,162.76,住宅、樓梯間,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKMRHJFFHN86CA,1,183.90,住宅、停車空間,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLLJIIJFFHN98CA,,199.21,住宅、門廊,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層 陽台
RPUNMLLJIIJFFHN78CA,,234.82,住宅、門廊,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層 陽台
RPVNMLLJIIJFFHN88CA,,192.12,住宅、門廊,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層 陽台
RPXNMLLJIIJFFHN09CA,,198.57,住宅、門廊,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層 陽台
RPOOMLPKIIJFFAN18DA,33,84.40,住家用,加強磚造,70年11月24日,二層,一層 二層
RPSNMLTJIIJFFAN78DA,17,203.20,停車空間、住家,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層 見其他登記事項
RPSNMLTJIIJFFAN78DA,17,12.24,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPQPMLKMRHJFFAN98DA,32,73.13,住家用,鋼筋混凝土造,71年7月9日,七層,六層
RPQPMLKMRHJFFAN98DA,32,12.84,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPOOMLLJIIJFFHN28CA,,198.57,住宅、門廊,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層 陽台
RPPNMLLJIIJFFGN28DA,22,103.16,住家用,鋼筋混凝土造,82年1月5日,二層,一層 二層
RPQNMLRJIIJFFFN78CA,18,85.68,國民住宅、集合住宅,鋼筋混凝土造,85年4月12日,十三層,十一層 陽台 花台
RPPNMLNJIIJFFFN28CA,17,165.97,住家用,鋼筋混凝土造,86年12月29日,三層,
RPVNMLOKIIJFFDN88CA,23,21.68,住家用,鋼筋混凝土造,80年4月13日,五層,四層 陽台
RPVNMLOKIIJFFDN88CA,23,7.16,走廊，梯間，電梯,鋼筋混凝土造,80年4月13日,五層,
RPPNMLOJIIJFFDN18CA,31,210.27,住商用,鋼筋混凝土造,72年7月27日,三層,一層 二層 三層 騎樓
RPQNMLLJIIJFFDN97CA,12,93.87,住家用,鋼筋混凝土造,91年11月1日,三層,一層 二層 三層 陽台
RPROMLSJIIJFFDN88CA,35,109.46,住家用,鋼筋混凝土造,69年1月31日,二層,一層 二層 騎樓
RPVNMLKMRHJFFDN86CA,21,162.64,住家用,鋼筋混凝土造,82年9月7日,四層,一層 二層 三層 四層 陽台
RPVNMLKMRHJFFDN86CA,21,62.31,避難室、停車場,鋼筋混凝土造,82年9月7日,四層,
RPPNMLNLIIJFFDN28CA,18,193.49,住家用,鋼筋混凝土造,85年5月17日,四層,一層 二層 三層 四層 陽台 水箱 花台
RPSNMLNKIIJFFCN38CA,37,29.08,住商用,鋼筋混凝土加強磚造,66年6月15日,二層,一層 二層 騎樓
RPSNMLNJIIJFFAN08CA,27,94.78,住商用,鋼筋混凝土造,77年2月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLLJIIJFFBN77CA,26,1480.32,住家，托兒所,鋼筋混凝土造,77年7月7日,四層,一層 二層 三層 四層
RPRNMLMJIIJFFAN87CA,11,90.70,住家用,鋼筋混凝土造,92年12月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLNKIIJFFAN28CA,21,87.95,住家用,鋼筋混凝土造,82年8月13日,十二層,二層 陽台
RPSOMLNKIIJFFAN28CA,21,15.22,門廳、交誼廳、辦公室、防空避難室、停車場，貳層陽台等四項：貳捌三．貳陸平方公尺,鋼筋混凝土造,82年8月13日,十二層,
RPWNMLNJIIJFFAN48CA,1,273.67,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 地下一層
RPWNMLNJIIJFFAN48CA,1,31.12,公共設施（車道）,鋼筋混凝土造,102年12月30日,四層,
RPWNMLNJIIJFFAN48CA,1,4.44,台電配電室及電信室、管委會室,鋼筋混凝土造,102年12月30日,四層,
RPWOMLNJIIJFFAN58CA,41,90.64,住家用,加強磚造,63年2月19日,二層,一層 二層
RPWNMLMJIIJFFAN38CA,27,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,三層
RPTNMLPKIIJFFAN48CA,1,195.10,住宅、停車空間,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層 陽台
RPRNMLOLIIJFFAN28CA,40,30.96,住商用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層 騎樓
RPWNMLRLIIJFFCN66CA,,199.69,農舍,鋼骨混凝土造,103年4月30日,二層,一層 二層 陽台
RPTNMLNJIIJFFAN18CA,37,83.96,住家用,加強磚造,66年12月13日,二層,一層 二層
RPRNMLNJIIJFFAN97CA,20,9.86,避難室、停車空間、梯間、通路、守衛室,鋼筋混凝土造,83年9月29日,八層,
RPRNMLNJIIJFFAN97CA,20,32.88,住家用,鋼筋混凝土造,83年9月29日,八層,八層 陽台
RPPOMLQKIIJFFAN28CA,19,113.36,住家用,鋼筋混凝土造,84年12月27日,十二層,三層 陽台
RPPOMLQKIIJFFAN28CA,19,44.02,避難室、梯間、停車空間,鋼筋混凝土造,84年12月27日,十二層,
RPSOMLLLIIJFFAN18CA,20,23.44,住家用,鋼筋混凝土造,83年5月9日,十層,四層 陽台
RPSOMLLLIIJFFAN18CA,20,7.35,車道、梯間,鋼筋混凝土造,83年5月9日,十層,
RPSOMLLLIIJFFAN18CA,20,2.70,停車空間、避難室,鋼筋混凝土造,83年5月9日,十層,
RPRNMLLKIIJFFAN87CA,25,98.90,住家用,加強磚造,78年6月20日,二層,一層 二層
RPQNMLNJIIJFFBN97CA,18,80.65,住家用,鋼筋混凝土造,85年9月23日,十三層,七層 陽台
RPQNMLNJIIJFFBN97CA,18,18.59,避難室，停車空間，梯間，社區中心，門廳,鋼筋混凝土造,85年9月23日,十三層,
RPOOMLNJIIJFFCN97CA,1,172.18,住宅、停車空間,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層 陽台
RPSNMLMJIIJFFDN28CA,27,73.08,住家用,鋼筋混凝土造,76年8月12日,二層,一層 二層 屋頂突出物 夾層
RPSNMLMJIIJFFDN28CA,27,73.08,住家用,鋼筋混凝土造,76年8月12日,二層,一層 二層 屋頂突出物 夾層
RPOPMLTLIIJFFDN98CA,18,130.64,農舍,鋼筋混凝土造,86年2月24日,三層,一層 二層 三層 電梯樓梯間
RPUNMLPKIIJFFDN88CA,6,68.20,住家用,鋼筋混凝土造,97年12月1日,五層,一層 陽台
RPUNMLPKIIJFFDN88CA,6,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPQNMLPKIIJFFEN58CA,16,115.00,農舍,鋼造,87年7月20日,一層,一層
RPPNMLQKIIJFFFN68CA,,237.20,住宅,鋼筋混凝土造,103年5月5日,四層,一層 二層 三層 四層 陽台
RPQNMLQKIIJFFFN78CA,,237.21,住宅,鋼筋混凝土造,103年5月5日,四層,一層 二層 三層 四層 陽台
RPRNMLQKIIJFFFN88CA,,220.57,住宅,鋼筋混凝土造,103年5月5日,四層,一層 二層 三層 四層 陽台
RPSNMLQKIIJFFFN98CA,,221.69,住宅,鋼筋混凝土造,103年5月5日,四層,一層 二層 三層 四層 陽台
RPTNMLQKIIJFFFN09CA,,221.69,住宅,鋼筋混凝土造,103年5月5日,四層,一層 二層 三層 四層 陽台
RPPNMLTJIIJFFFN88CA,20,116.10,住家用,鋼筋混凝土造,83年11月16日,三層,一層 二層 三層 騎樓
RPUOMLLJIIJFFAN28DA,21,54.20,住家用,鋼筋混凝土造,82年12月24日,八層,七層 陽台
RPRNMLSJIIJFFAN58DA,33,58.76,住家用,鋼筋混凝土造,70年9月11日,五層,三層
RPOOMLNLIIJFFBN08CA,38,110.12,住家用,加強磚造,65年3月17日,二層,一層 二層 騎樓
RPSNMLNKIIJFFHN88CA,,172.60,住宅、樓梯間,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLNKIIJFFHN78CA,,168.27,住宅、樓梯間,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLKKIIJFFHN28CA,6,161.59,住宅、停車空間,鋼筋混凝土造,97年12月16日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLIIJFFHN09CA,,176.25,住宅、樓梯間,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLNKIIJFFHN58CA,,199.47,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 陽台
RPRNMLTJIIJFFHN66CA,,223.72,住宅、人行道,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層 騎樓
RPSNMLNLIIJFFHN98CA,,176.25,住宅、樓梯間,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPVNMLNLIIJFFHN66CA,,181.49,住宅、樓梯間,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLQLIIJFFCN48CA,36,116.46,住家用,加強磚造,67年7月20日,二層,一層 二層 騎樓
RPTNMLNLIIJFFDN68CA,6,64.36,集合住宅,鋼筋混凝土造,97年12月1日,五層,三層 陽台
RPTNMLNLIIJFFDN68CA,6,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPTOMLNJIIJFFCN48CA,17,200.63,店舖、住宅、梯間,鋼筋混凝土造,86年8月14日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPRNMLRJIIJFFCN58CA,,.12,,,,,
RPRNMLRJIIJFFCN58CA,,82.82,,,,,
RPRNMLQKIIJFFBN48CA,1,180.05,住宅，樓梯間,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLNJIIJFFAN87CA,35,103.24,住家用,鋼筋混凝土加強磚造,68年5月18日,二層,一層 二層
RPTNMLKLIIJFFAN08CA,1,199.48,住家用,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLRKIIJFFAN58CA,1,199.48,住家用,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLQKIIJFFAN58CA,2,158.98,住宅、停車空間,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層 屋頂突出物
RPTOMLNJIIJFFAN28CA,33,68.09,住家用,鋼筋混凝土造,70年12月28日,五層,四層
RPOOMLOLIIJFFAN08CA,36,169.65,住商用,鋼筋混凝土加強磚造,67年10月13日,三層,一層 二層 三層
RPOOMLOLIIJFFAN08CA,36,169.65,住商用,鋼筋混凝土加強磚造,67年10月13日,三層,一層 二層 三層
RPVNMLRLIIJFFAN98CA,18,116.30,住家用,鋼筋混凝土造,85年4月11日,三層,一層 二層 三層 見其他登記事項
RPOOMLOLIIJFFAN08CA,36,115.36,住商用,鋼筋混凝土加強磚造,67年10月13日,二層,一層 二層
RPOOMLOLIIJFFAN08CA,36,115.36,住商用,鋼筋混凝土加強磚造,67年10月13日,二層,一層 二層
RPPOMLSJIIJFFAN38CA,1,274.37,住宅、停車空間,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 陽台 地下一層
RPXNMLSJIIJFFAN09CA,1,273.94,住宅、停車空間,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 陽台 地下一層
RPPNMLQJIIJFFCN28CA,18,30.00,梯間、機械室、水塔、避難室兼停車空間,鋼筋混凝土造,85年4月18日,七層,
RPPNMLQJIIJFFCN28CA,18,101.76,集合住宅,鋼筋混凝土造,85年4月18日,七層,六層 陽台
RPWNMLRJIIJFFCN09CA,36,113.98,住家用,鋼筋混凝土造,67年8月23日,二層,一層 二層 騎樓
RPSNMLOLIIJFFBN48CA,18,100.50,集合住宅,鋼筋混凝土造,86年2月3日,九層,五層 陽台
RPSNMLOLIIJFFBN48CA,18,8.25,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPSNMLOLIIJFFBN48CA,18,32.40,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,
RPWNMLNKIIJFFAN58CA,19,207.32,住家用,鋼筋混凝土造,85年2月7日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLNKIIJFFAN28CA,22,80.99,住家用,鋼筋混凝土造,82年1月21日,七層,一層 平台 騎樓
RPTNMLNKIIJFFAN28CA,22,10.83,社區活動中心、通道、康樂室、避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,七層,
RPTNMLNKIIJFFAN28CA,22,89.65,住家用,鋼筋混凝土造,82年1月21日,七層,一層 平台 騎樓
RPTNMLNKIIJFFAN28CA,22,10.83,社區活動中心、通道、康樂室、避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,七層,
RPTNMLRLIIJFFDN09CA,6,66.57,集合住宅,鋼筋混凝土造,97年12月1日,五層,五層 陽台
RPTNMLRLIIJFFDN09CA,6,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
