編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLSJQHJFFDK66CA,苦苓腳段,460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39940000
RPTNMLSJQHJFFDK76CA,南豐湖段,104.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10550000
RPTNMLLKQHJFFDK78CA,公館子段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770001
RPQNMLKLQHJFFDK48CA,鹽館前段山子坪小段,11.57,都市：工,7,1,持分移轉,00370062
RPQNMLKLQHJFFDK48CA,成功段,2.59,都市：工,7,1,持分移轉,01440002
RPRNMLKLQHJFFDK58CA,鹽館前段山子坪小段,11.57,都市：工,7,1,持分移轉,00370062
RPRNMLKLQHJFFDK58CA,成功段,2.59,都市：工,7,1,持分移轉,01440002
RPQNMLMLQHJFFCK58CA,泰田段,221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630001
RPQNMLLMQHJFFFK88CA,民族段,84.59,都市：住,1,1,全筆移轉,08380000
RPQNMLLMQHJFFFK88CA,民族段,20.06,都市：住,4,1,持分移轉,08380001
RPUNMLNJRHJFFCK98CA,南山段,2590.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPUNMLKLQHJFFBK68CA,芒埔段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550008
RPPOMLPKQHJFFBK68CA,為公段,100.51,都市：住,1,1,全筆移轉,07610000
RPPOMLPKQHJFFBK68CA,為公段,22.60,都市：住,6,1,持分移轉,07610005
RPWNMLRJQHJFFBK76CA,文山,115.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07640066
RPXNMLLKQHJFFCK09CA,苑西段,200.60,都市：住,2,1,持分移轉,10010000
RPXNMLLKQHJFFCK09CA,苑西段,200.60,都市：住,2,1,持分移轉,10010000
RPVNMLPKQHJFFBK56CA,南河段,500.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02500004
RPSNMLOKQHJFFDK98CA,慈裕段,574.16,都市：其他:高中用地,5,3,持分移轉,09630001
RPSNMLOKQHJFFDK98CA,慈裕段,191.39,都市：其他:高中用地,5,1,持分移轉,09630001
RPSNMLOKQHJFFDK98CA,慈裕段,191.39,都市：其他:高中用地,5,1,持分移轉,09630001
RPSNMLOKQHJFFDK98CA,慈裕段,191.39,都市：其他:高中用地,5,1,持分移轉,09630000
RPSNMLOKQHJFFDK98CA,慈裕段,191.39,都市：其他:高中用地,5,1,持分移轉,09630000
RPSNMLOKQHJFFDK98CA,慈裕段,191.39,都市：其他:高中用地,5,1,持分移轉,09630000
RPSNMLOKQHJFFDK98CA,慈裕段,382.78,都市：其他:高中用地,5,2,持分移轉,09630000
RPSNMLOKQHJFFDK98CA,慈裕段,191.39,都市：其他:高中用地,5,1,持分移轉,09630002
RPSNMLOKQHJFFDK98CA,慈裕段,191.39,都市：其他:高中用地,5,1,持分移轉,09630002
RPSNMLOKQHJFFDK98CA,慈裕段,191.39,都市：其他:高中用地,5,1,持分移轉,09630002
RPSNMLOKQHJFFDK98CA,慈裕段,191.39,都市：其他:高中用地,5,1,持分移轉,09630002
RPSNMLOKQHJFFDK98CA,慈裕段,191.39,都市：其他:高中用地,5,1,持分移轉,09630002
RPWNMLPKQHJFFBK66CA,南河段,512.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02500003
RPRNMLNKQHJFFBK58CA,芒埔段,15.17,都市：住,10000,217,持分移轉,02160204
RPWOMLLKQHJFFBK98CA,館興段,218.94,都市：住,1,1,全筆移轉,02280000
RPUNMLQLQHJFFDK86CA,中興段,238.91,都市：住,3240,227,持分移轉,18610000
RPPNMLOKQHJFFAK38CA,大坪林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00881656
RPPNMLPKQHJFFAK48CA,新橫坑段,43.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPPNMLPKQHJFFAK48CA,新橫坑段,104.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04060000
RPPNMLPKQHJFFAK48CA,新橫坑段,29.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPPNMLPKQHJFFAK48CA,新橫坑段,23.75,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06790000
RPPNMLPKQHJFFAK48CA,新橫坑段,30.38,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06820000
RPPNMLPKQHJFFAK48CA,新橫坑段,418.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPPNMLPKQHJFFAK48CA,新橫坑段,596.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPPNMLPKQHJFFAK48CA,新橫坑段,22.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03940000
RPQNMLPKQHJFFAK58CA,新坪頂段,46.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPQNMLPKQHJFFAK58CA,新坪頂段,658.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPQNMLPKQHJFFAK58CA,新坪頂段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPQNMLPKQHJFFAK58CA,新坪頂段,41.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPQNMLPKQHJFFAK58CA,新坪頂段,39.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPQNMLPKQHJFFAK58CA,新坪頂段,107.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPQNMLPKQHJFFAK58CA,新坪頂段,386.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPQNMLPKQHJFFAK58CA,新坪頂段,805.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPQNMLSJQHJFFAK78CA,靜湖段,175.56,都市：住,1,1,全筆移轉,04970000
RPRNMLPKQHJFFAK68CA,食水坑段,416.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPRNMLPKQHJFFAK68CA,食水坑段,190.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPRNMLPKQHJFFAK68CA,食水坑段,1.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPRNMLPKQHJFFAK68CA,食水坑段,1.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPRNMLPKQHJFFAK68CA,食水坑段,.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPPNMLKKQHJFFAK97CA,酸柑湖段,204.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPUNMLLJRHJFFAK58CA,食水坑段,2613.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,05140000
RPPNMLLLQHJFFAK18CA,獅潭段新店小段,1649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000002
RPRNMLOKQHJFFDK88CA,慈裕段,248.50,都市：其他:高中用地,808000,49692,持分移轉,09700000
RPRNMLOKQHJFFDK88CA,慈裕段,248.50,都市：其他:高中用地,808000,49692,持分移轉,09700000
RPWNMLSJQHJFFDK07CA,後龍段柳樹灣小段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPPOMLSJQHJFFDK09CA,龍山段,5.92,都市：其他:,1,1,全筆移轉,07530001
RPROMLSJQHJFFDK66CA,竹南段二小段,11.06,都市：其他:道路用地,16,3,持分移轉,06820000
RPRNMLLKQHJFFDK58CA,南科段,64.71,都市：其他:,50,1,持分移轉,00720000
RPRNMLLKQHJFFDK58CA,南科段,9.56,都市：其他:,50,1,持分移轉,00880000
RPRNMLLKQHJFFDK58CA,南科段,101.26,都市：其他:,1,1,全筆移轉,01090000
RPUNMLRLQHJFFBK76CA,二岡坪段二岡坪小段,3004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800002
RPTNMLQLQHJFFFK96CA,蘆竹湳段蘆竹湳小段,1199.17,都市：農,6,5,持分移轉,02680000
RPTNMLQLQHJFFFK96CA,蘆竹湳段蘆竹湳小段,3.67,都市：其他:,3,1,持分移轉,02680001
RPPOMLSKQHJFFFK76CA,蟠桃段蟠桃小段,33.22,都市：住,10000,220,持分移轉,02880006
RPQOMLSKQHJFFFK86CA,蟠桃段蟠桃小段,32.01,都市：住,10000,212,持分移轉,02880006
RPSNMLNKQHJFFCK78CA,烏眉坑段,432.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,10150013
RPPNMLPKQHJFFCK68CA,藍田段,1284.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPRNMLPKQHJFFCK88CA,社柑段,1656.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPWNMLLJRHJFFCK98CA,苑東段,214.21,都市：住,1,1,全筆移轉,02490001
RPPNMLMKQHJFFEK58CA,聖王段,1536.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPRNMLQLQHJFFBK98CA,恭敬段,14.60,都市：住,10,1,持分移轉,07940000
RPRNMLQLQHJFFBK98CA,恭敬段,.50,都市：住,10,1,持分移轉,07940001
RPRNMLQLQHJFFBK98CA,恭敬段,9.00,都市：住,10,1,持分移轉,08170000
RPSNMLRLQHJFFBK56CA,福基段,5.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03590053
RPSNMLRLQHJFFBK56CA,福基段,41.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03590057
RPSNMLRLQHJFFBK56CA,福基段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590060
RPRNMLRLQHJFFBK09CA,恭敬段,45.00,都市：住,1,1,全筆移轉,00680000
RPRNMLRLQHJFFBK09CA,恭敬段,4.00,都市：住,3,2,持分移轉,00680001
RPPOMLLKQHJFFFK68CA,觀音段,169.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880227
RPPOMLLKQHJFFFK68CA,觀音段,40.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,829,持分移轉,06880229
RPPOMLLKQHJFFFK68CA,觀音段,3.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,829,持分移轉,06880005
RPROMLNJRHJFFDK88CA,龍鳳段,53.00,都市：住,15,3,持分移轉,00360001
RPROMLNJRHJFFDK88CA,龍鳳段,3.40,都市：住,15,3,持分移轉,00360007
RPTOMLNJRHJFFDK09CA,龍鳳段,53.00,都市：住,15,3,持分移轉,00360001
RPTOMLNJRHJFFDK09CA,龍鳳段,3.40,都市：住,15,3,持分移轉,00360007
RPSOMLNJRHJFFDK98CA,龍鳳段,53.00,都市：住,15,3,持分移轉,00360001
RPSOMLNJRHJFFDK98CA,龍鳳段,3.40,都市：住,15,3,持分移轉,00360007
RPUOMLNJRHJFFDK56CA,龍鳳段,53.00,都市：住,15,3,持分移轉,00360001
RPUOMLNJRHJFFDK56CA,龍鳳段,3.40,都市：住,15,3,持分移轉,00360007
RPTNMLSKQHJFFFK07CA,上興段,23.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,303,持分移轉,10790000
RPRNMLTLQHJFFDK96DA,竹興段,7.16,都市：住,1,1,全筆移轉,07240006
RPUNMLLKQHJFFFK09CA,斗煥段,162.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520000
RPVNMLPKQHJFFFK96CA,信義段,26.08,都市：住,8,1,持分移轉,07360000
RPPNMLTJQHJFFCK09DA,苑港段,1694.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPXOMLSJQHJFFFK57DA,藤坪段,240.97,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17030000
RPTNMLPKQHJFFBK09DA,文聖段,79.15,都市：住,1,1,全筆移轉,16800000
RPWNMLLKQHJFFFK66CA,東民段,138.11,都市：工,1,1,全筆移轉,12170000
RPRNMLMKQHJFFFK88CA,北埔段,384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070002
RPTNMLMKQHJFFFK09CA,田寮段一小段,8.83,都市：住,10000,849,持分移轉,14360000
RPTNMLMKQHJFFFK09CA,田寮段一小段,111.00,都市：住,1,1,全筆移轉,14360047
RPTNMLMKQHJFFFK09CA,田寮段一小段,19.00,都市：住,1,1,全筆移轉,14360068
RPQNMLTJQHJFFFK76CA,永和山段,18.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,99,53,持分移轉,01880005
RPQNMLTJQHJFFFK76CA,永和山段,28.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,7410,730,持分移轉,01930001
RPROMLNKQHJFFFK09CA,中華段,281.09,都市：住,6,1,持分移轉,09220000
RPXNMLNKQHJFFFK96CA,湳湖段,105.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,00250008
RPQNMLOKQHJFFFK98CA,大坪林段,198.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,7859,持分移轉,03460011
RPSNMLOKQHJFFFK56CA,太陽段,27.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000002
RPOOMLNKQHJFFFK78CA,頭份段二小段,65.00,都市：住,1,1,全筆移轉,00700006
RPXNMLMLQHJFFFK96CA,流東段,855.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPPOMLNKQHJFFFK88CA,田寮段一小段,27.75,都市：住,4,1,持分移轉,04340000
RPTNMLPLQHJFFFK86CA,上興段,21.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,276,持分移轉,10790000
RPSNMLMLQHJFFFK09CA,南興段,2896.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPRNMLPLQHJFFEK56CA,樟樹東段,248.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,282,持分移轉,00840000
RPRNMLPLQHJFFEK56CA,樟樹東段,744.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00860000
RPPNMLSLQHJFFCK09CA,南和段,282.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02720000
RPPNMLSLQHJFFCK09CA,南和段,505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720001
RPPNMLSLQHJFFCK09CA,南和段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720002
RPPNMLSLQHJFFCK09CA,南和段,3478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010010
RPPNMLSLQHJFFCK09CA,南和段,964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050004
RPPNMLSLQHJFFCK09CA,南和段,1409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060001
RPPNMLSLQHJFFCK09CA,南和段,82.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02730003
RPPNMLSLQHJFFCK09CA,南和段,59.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02730005
RPPNMLSLQHJFFCK09CA,南和段,77.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02760001
RPPNMLSLQHJFFCK09CA,南和段,154.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06010004
RPPNMLTKQHJFFCK09CA,啟心段,1320.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPQNMLPKQHJFFDK88CA,崎工段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03600007
RPQNMLPKQHJFFDK88CA,崎工段,13.38,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,03600009
RPQNMLNKQHJFFDK68CA,竹南段一小段,25.83,都市：住,100000,1296,持分移轉,12770000
RPPNMLPKQHJFFDK78CA,崎工段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03600008
RPPNMLPKQHJFFDK78CA,崎工段,13.38,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,03600009
RPQNMLTLQHJFFDK76CA,龍富段,143.09,都市：住,1,1,全筆移轉,01160000
RPQNMLTLQHJFFDK76CA,龍富段,44.08,都市：住,30,7,持分移轉,01180000
RPRNMLPKQHJFFDK98CA,崎工段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03600006
RPRNMLPKQHJFFDK98CA,崎工段,13.38,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,03600009
RPVNMLPKQHJFFDK76CA,崎工段,13.38,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,03600009
RPVNMLPKQHJFFDK76CA,崎工段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03600010
RPVNMLNKQHJFFFK76CA,銅鑼圈段大銅鑼圈小段,1574.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00220010
RPVNMLNKQHJFFFK76CA,銅鑼圈段大銅鑼圈小段,94.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00230005
RPVNMLNKQHJFFFK76CA,銅鑼圈段大銅鑼圈小段,94.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00230005
RPVNMLNKQHJFFFK76CA,銅鑼圈段大銅鑼圈小段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00220004
RPVNMLNKQHJFFFK76CA,銅鑼圈段大銅鑼圈小段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00220004
RPVNMLNKQHJFFFK76CA,銅鑼圈段大銅鑼圈小段,1574.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00220010
RPWNMLPKQHJFFDK86CA,崎工段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03600014
RPWNMLPKQHJFFDK86CA,崎工段,13.38,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,03600018
RPOOMLPKQHJFFDK78CA,崎工段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03600017
RPOOMLPKQHJFFDK78CA,崎工段,13.38,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,03600018
RPPOMLPKQHJFFDK88CA,崎工段,13.38,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,03600018
RPPOMLPKQHJFFDK88CA,崎工段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03600021
RPROMLPKQHJFFDK09CA,崎工段,13.38,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,03600009
RPQNMLLKQHJFFAK18CA,義民段,5453.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPROMLPKQHJFFDK09CA,崎工段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03600011
RPQNMLLKQHJFFAK18CA,義民段,337.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPQNMLSKQHJFFAK88CA,南湖段,5153.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13270128
RPSOMLPKQHJFFDK56CA,崎工段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03600015
RPSOMLPKQHJFFDK56CA,崎工段,13.38,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,03600018
RPTOMLPKQHJFFDK66CA,崎工段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03600016
RPTOMLPKQHJFFDK66CA,崎工段,13.38,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,03600018
RPQOMLPKQHJFFDK98CA,崎工段,13.38,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,03600018
RPQOMLPKQHJFFDK98CA,崎工段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03600019
RPVNMLMKQHJFFBK88CA,福全段,127.53,都市：工,1,1,全筆移轉,08130000
RPVNMLMKQHJFFBK88CA,福全段,34.30,都市：工,7,1,持分移轉,08170000
RPPNMLMKQHJFFBK28CA,福麗段,335.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10430000
RPQNMLNKQHJFFBK48CA,北河段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660008
RPSNMLNKQHJFFBK68CA,北河段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660005
RPPNMLOKQHJFFBK48CA,苗栗段,24.75,都市：商,16,3,持分移轉,05370000
RPTNMLNKQHJFFBK78CA,北河段,2676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430040
RPRNMLOKQHJFFBK68CA,館聖段,125.76,都市：住,1,1,全筆移轉,03830000
RPVNMLKLQHJFFBK78CA,玉清段,51.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10450000
RPQNMLSJQHJFFBK88CA,南河段,1397.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPPNMLNKQHJFFCK48CA,田心段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10050004
RPPNMLNKQHJFFCK48CA,田心段,28.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10050009
RPRNMLLKQHJFFCK48CA,南勢林段,107.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,7542,213,持分移轉,02450000
RPRNMLLKQHJFFCK48CA,南勢林段,105.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,7542,213,持分移轉,02920010
RPRNMLLKQHJFFCK48CA,南勢林段,2551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920022
RPRNMLMKQHJFFCK58CA,通平段,3184.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
