編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSUMLQKRHJFFIF57DB,山佳段,.29,都市：商,100000,837,持分移轉,06020000
RPSUMLQKRHJFFIF57DB,山佳段,.69,都市：商,100000,837,持分移轉,06030000
RPSUMLQKRHJFFIF57DB,山佳段,.54,都市：商,100000,837,持分移轉,06050000
RPSUMLQKRHJFFIF57DB,山佳段,.31,都市：商,100000,837,持分移轉,06060000
RPSUMLQKRHJFFIF57DB,山佳段,.43,都市：商,100000,837,持分移轉,06070000
RPSUMLQKRHJFFIF57DB,山佳段,.45,都市：商,100000,837,持分移轉,06080000
RPSUMLQKRHJFFIF57DB,山佳段,.21,都市：商,100000,837,持分移轉,06090000
RPSUMLQKRHJFFIF57DB,山佳段,.23,都市：商,100000,837,持分移轉,05960001
RPSUMLQKRHJFFIF57DB,山佳段,.63,都市：商,100000,837,持分移轉,05970000
RPSUMLQKRHJFFIF57DB,山佳段,1.45,都市：商,100000,837,持分移轉,06040000
RPOQMLRKRHJFFIF86DB,山佳段,.76,都市：商,100000,1059,持分移轉,05980000
RPOQMLRKRHJFFIF86DB,山佳段,.75,都市：商,100000,1059,持分移轉,05990000
RPOQMLRKRHJFFIF86DB,山佳段,.77,都市：商,100000,1059,持分移轉,06000000
RPOQMLRKRHJFFIF86DB,山佳段,.82,都市：商,100000,1059,持分移轉,06010000
RPOQMLRKRHJFFIF86DB,山佳段,.37,都市：商,100000,1059,持分移轉,06020000
RPOQMLRKRHJFFIF86DB,山佳段,.87,都市：商,100000,1059,持分移轉,06030000
RPOQMLRKRHJFFIF86DB,山佳段,.68,都市：商,100000,1059,持分移轉,06050000
RPOQMLRKRHJFFIF86DB,山佳段,.39,都市：商,100000,1059,持分移轉,06060000
RPOQMLRKRHJFFIF86DB,山佳段,.54,都市：商,100000,1059,持分移轉,06070000
RPOQMLRKRHJFFIF86DB,山佳段,.56,都市：商,100000,1059,持分移轉,06080000
RPOQMLRKRHJFFIF86DB,山佳段,.26,都市：商,100000,1059,持分移轉,06090000
RPOQMLRKRHJFFIF86DB,山佳段,.30,都市：商,100000,1059,持分移轉,05960001
RPOQMLRKRHJFFIF86DB,山佳段,.79,都市：商,100000,1059,持分移轉,05970000
RPOQMLRKRHJFFIF86DB,山佳段,1.84,都市：商,100000,1059,持分移轉,06040000
RPWTMLQKRHJFFIF87DB,山佳段,.61,都市：商,100000,857,持分移轉,05980000
RPWTMLQKRHJFFIF87DB,山佳段,.60,都市：商,100000,857,持分移轉,05990000
RPWTMLQKRHJFFIF87DB,山佳段,.63,都市：商,100000,857,持分移轉,06000000
RPWTMLQKRHJFFIF87DB,山佳段,.67,都市：商,100000,857,持分移轉,06010000
RPWTMLQKRHJFFIF87DB,山佳段,.30,都市：商,100000,857,持分移轉,06020000
RPWTMLQKRHJFFIF87DB,山佳段,.70,都市：商,100000,857,持分移轉,06030000
RPWTMLQKRHJFFIF87DB,山佳段,.55,都市：商,100000,857,持分移轉,06050000
RPWTMLQKRHJFFIF87DB,山佳段,.31,都市：商,100000,857,持分移轉,06060000
RPWTMLQKRHJFFIF87DB,山佳段,.44,都市：商,100000,857,持分移轉,06070000
RPWTMLQKRHJFFIF87DB,山佳段,.46,都市：商,100000,857,持分移轉,06080000
RPWTMLQKRHJFFIF87DB,山佳段,.21,都市：商,100000,857,持分移轉,06090000
RPWTMLQKRHJFFIF87DB,山佳段,.24,都市：商,100000,857,持分移轉,05960001
RPWTMLQKRHJFFIF87DB,山佳段,.64,都市：商,100000,857,持分移轉,05970000
RPWTMLQKRHJFFIF87DB,山佳段,1.49,都市：商,100000,857,持分移轉,06040000
RPRUMLQKRHJFFIF47DB,山佳段,.60,都市：商,100000,837,持分移轉,05980000
RPRUMLQKRHJFFIF47DB,山佳段,.59,都市：商,100000,837,持分移轉,05990000
RPRUMLQKRHJFFIF47DB,山佳段,.61,都市：商,100000,837,持分移轉,06000000
RPRUMLQKRHJFFIF47DB,山佳段,.65,都市：商,100000,837,持分移轉,06010000
RPRUMLQKRHJFFIF47DB,山佳段,.29,都市：商,100000,837,持分移轉,06020000
RPRUMLQKRHJFFIF47DB,山佳段,.69,都市：商,100000,837,持分移轉,06030000
RPRUMLQKRHJFFIF47DB,山佳段,.54,都市：商,100000,837,持分移轉,06050000
RPRUMLQKRHJFFIF47DB,山佳段,.31,都市：商,100000,837,持分移轉,06060000
RPRUMLQKRHJFFIF47DB,山佳段,.43,都市：商,100000,837,持分移轉,06070000
RPRUMLQKRHJFFIF47DB,山佳段,.45,都市：商,100000,837,持分移轉,06080000
RPRUMLQKRHJFFIF47DB,山佳段,.21,都市：商,100000,837,持分移轉,06090000
RPRUMLQKRHJFFIF47DB,山佳段,.23,都市：商,100000,837,持分移轉,05960001
RPRUMLQKRHJFFIF47DB,山佳段,.63,都市：商,100000,837,持分移轉,05970000
RPRUMLQKRHJFFIF47DB,山佳段,1.45,都市：商,100000,837,持分移轉,06040000
RPUPMLRKRHJFFIF37DB,山佳段,.39,都市：商,100000,541,持分移轉,05980000
RPUPMLRKRHJFFIF37DB,山佳段,.38,都市：商,100000,541,持分移轉,05990000
RPUPMLRKRHJFFIF37DB,山佳段,.39,都市：商,100000,541,持分移轉,06000000
RPUPMLRKRHJFFIF37DB,山佳段,.42,都市：商,100000,541,持分移轉,06010000
RPUPMLRKRHJFFIF37DB,山佳段,.19,都市：商,100000,541,持分移轉,06020000
RPUPMLRKRHJFFIF37DB,山佳段,.44,都市：商,100000,541,持分移轉,06030000
RPUPMLRKRHJFFIF37DB,山佳段,.35,都市：商,100000,541,持分移轉,06050000
RPUPMLRKRHJFFIF37DB,山佳段,.20,都市：商,100000,541,持分移轉,06060000
RPUPMLRKRHJFFIF37DB,山佳段,.28,都市：商,100000,541,持分移轉,06070000
RPUPMLRKRHJFFIF37DB,山佳段,.29,都市：商,100000,541,持分移轉,06080000
RPUPMLRKRHJFFIF37DB,山佳段,.13,都市：商,100000,541,持分移轉,06090000
RPUPMLRKRHJFFIF37DB,山佳段,.15,都市：商,100000,541,持分移轉,05960001
RPUPMLRKRHJFFIF37DB,山佳段,.41,都市：商,100000,541,持分移轉,05970000
RPUPMLRKRHJFFIF37DB,山佳段,.94,都市：商,100000,541,持分移轉,06040000
RPSPMLRKRHJFFIF17DB,山佳段,.36,都市：商,100000,506,持分移轉,05980000
RPSPMLRKRHJFFIF17DB,山佳段,.36,都市：商,100000,506,持分移轉,05990000
RPSPMLRKRHJFFIF17DB,山佳段,.37,都市：商,100000,506,持分移轉,06000000
RPSPMLRKRHJFFIF17DB,山佳段,.39,都市：商,100000,506,持分移轉,06010000
RPSPMLRKRHJFFIF17DB,山佳段,.18,都市：商,100000,506,持分移轉,06020000
RPSPMLRKRHJFFIF17DB,山佳段,.41,都市：商,100000,506,持分移轉,06030000
RPSPMLRKRHJFFIF17DB,山佳段,.33,都市：商,100000,506,持分移轉,06050000
RPSPMLRKRHJFFIF17DB,山佳段,.18,都市：商,100000,506,持分移轉,06060000
RPSPMLRKRHJFFIF17DB,山佳段,.26,都市：商,100000,506,持分移轉,06070000
RPSPMLRKRHJFFIF17DB,山佳段,.27,都市：商,100000,506,持分移轉,06080000
RPSPMLRKRHJFFIF17DB,山佳段,.13,都市：商,100000,506,持分移轉,06090000
RPSPMLRKRHJFFIF17DB,山佳段,.14,都市：商,100000,506,持分移轉,05960001
RPSPMLRKRHJFFIF17DB,山佳段,.38,都市：商,100000,506,持分移轉,05970000
RPSPMLRKRHJFFIF17DB,山佳段,.88,都市：商,100000,506,持分移轉,06040000
RPWPMLRKRHJFFIF57DB,山佳段,.38,都市：商,100000,529,持分移轉,05980000
RPWPMLRKRHJFFIF57DB,山佳段,.37,都市：商,100000,529,持分移轉,05990000
RPWPMLRKRHJFFIF57DB,山佳段,.39,都市：商,100000,529,持分移轉,06000000
RPWPMLRKRHJFFIF57DB,山佳段,.41,都市：商,100000,529,持分移轉,06010000
RPWPMLRKRHJFFIF57DB,山佳段,.19,都市：商,100000,529,持分移轉,06020000
RPWPMLRKRHJFFIF57DB,山佳段,.43,都市：商,100000,529,持分移轉,06030000
RPWPMLRKRHJFFIF57DB,山佳段,.34,都市：商,100000,529,持分移轉,06050000
RPWPMLRKRHJFFIF57DB,山佳段,.19,都市：商,100000,529,持分移轉,06060000
RPWPMLRKRHJFFIF57DB,山佳段,.27,都市：商,100000,529,持分移轉,06070000
RPWPMLRKRHJFFIF57DB,山佳段,.28,都市：商,100000,529,持分移轉,06080000
RPWPMLRKRHJFFIF57DB,山佳段,.13,都市：商,100000,529,持分移轉,06090000
RPWPMLRKRHJFFIF57DB,山佳段,.15,都市：商,100000,529,持分移轉,05960001
RPWPMLRKRHJFFIF57DB,山佳段,.40,都市：商,100000,529,持分移轉,05970000
RPWPMLRKRHJFFIF57DB,山佳段,.92,都市：商,100000,529,持分移轉,06040000
RPPQMLRKRHJFFIF96DB,山佳段,.76,都市：商,100000,1059,持分移轉,05980000
RPPQMLRKRHJFFIF96DB,山佳段,.75,都市：商,100000,1059,持分移轉,05990000
RPPQMLRKRHJFFIF96DB,山佳段,.77,都市：商,100000,1059,持分移轉,06000000
RPPQMLRKRHJFFIF96DB,山佳段,.82,都市：商,100000,1059,持分移轉,06010000
RPPQMLRKRHJFFIF96DB,山佳段,.37,都市：商,100000,1059,持分移轉,06020000
RPPQMLRKRHJFFIF96DB,山佳段,.87,都市：商,100000,1059,持分移轉,06030000
RPPQMLRKRHJFFIF96DB,山佳段,.68,都市：商,100000,1059,持分移轉,06050000
RPPQMLRKRHJFFIF96DB,山佳段,.39,都市：商,100000,1059,持分移轉,06060000
RPPQMLRKRHJFFIF96DB,山佳段,.54,都市：商,100000,1059,持分移轉,06070000
RPPQMLRKRHJFFIF96DB,山佳段,.56,都市：商,100000,1059,持分移轉,06080000
RPPQMLRKRHJFFIF96DB,山佳段,.26,都市：商,100000,1059,持分移轉,06090000
RPPQMLRKRHJFFIF96DB,山佳段,.30,都市：商,100000,1059,持分移轉,05960001
RPPQMLRKRHJFFIF96DB,山佳段,.79,都市：商,100000,1059,持分移轉,05970000
RPPQMLRKRHJFFIF96DB,山佳段,1.84,都市：商,100000,1059,持分移轉,06040000
RPWSMLRKRHJFFIF87DB,山佳段,.60,都市：商,100000,837,持分移轉,05980000
RPWSMLRKRHJFFIF87DB,山佳段,.59,都市：商,100000,837,持分移轉,05990000
RPWSMLRKRHJFFIF87DB,山佳段,.61,都市：商,100000,837,持分移轉,06000000
RPWSMLRKRHJFFIF87DB,山佳段,.65,都市：商,100000,837,持分移轉,06010000
RPWSMLRKRHJFFIF87DB,山佳段,.29,都市：商,100000,837,持分移轉,06020000
RPWSMLRKRHJFFIF87DB,山佳段,.69,都市：商,100000,837,持分移轉,06030000
RPWSMLRKRHJFFIF87DB,山佳段,.54,都市：商,100000,837,持分移轉,06050000
RPWSMLRKRHJFFIF87DB,山佳段,.31,都市：商,100000,837,持分移轉,06060000
RPWSMLRKRHJFFIF87DB,山佳段,.43,都市：商,100000,837,持分移轉,06070000
RPWSMLRKRHJFFIF87DB,山佳段,.45,都市：商,100000,837,持分移轉,06080000
RPWSMLRKRHJFFIF87DB,山佳段,.21,都市：商,100000,837,持分移轉,06090000
RPWSMLRKRHJFFIF87DB,山佳段,.23,都市：商,100000,837,持分移轉,05960001
RPWSMLRKRHJFFIF87DB,山佳段,.63,都市：商,100000,837,持分移轉,05970000
RPWSMLRKRHJFFIF87DB,山佳段,1.45,都市：商,100000,837,持分移轉,06040000
RPPSMLRKRHJFFIF17DB,山佳段,.36,都市：商,100000,509,持分移轉,05980000
RPPSMLRKRHJFFIF17DB,山佳段,.36,都市：商,100000,509,持分移轉,05990000
RPPSMLRKRHJFFIF17DB,山佳段,.37,都市：商,100000,509,持分移轉,06000000
RPPSMLRKRHJFFIF17DB,山佳段,.40,都市：商,100000,509,持分移轉,06010000
RPPSMLRKRHJFFIF17DB,山佳段,.18,都市：商,100000,509,持分移轉,06020000
RPPSMLRKRHJFFIF17DB,山佳段,.42,都市：商,100000,509,持分移轉,06030000
RPPSMLRKRHJFFIF17DB,山佳段,.33,都市：商,100000,509,持分移轉,06050000
RPPSMLRKRHJFFIF17DB,山佳段,.19,都市：商,100000,509,持分移轉,06060000
RPPSMLRKRHJFFIF17DB,山佳段,.26,都市：商,100000,509,持分移轉,06070000
RPPSMLRKRHJFFIF17DB,山佳段,.27,都市：商,100000,509,持分移轉,06080000
RPPSMLRKRHJFFIF17DB,山佳段,.13,都市：商,100000,509,持分移轉,06090000
RPPSMLRKRHJFFIF17DB,山佳段,.14,都市：商,100000,509,持分移轉,05960001
RPPSMLRKRHJFFIF17DB,山佳段,.38,都市：商,100000,509,持分移轉,05970000
RPPSMLRKRHJFFIF17DB,山佳段,.88,都市：商,100000,509,持分移轉,06040000
RPXNMLTKRHJFFIF67DB,山佳段,.61,都市：商,100000,850,持分移轉,05980000
RPXNMLTKRHJFFIF67DB,山佳段,.60,都市：商,100000,850,持分移轉,05990000
RPTNMLTKRHJFFIF27DB,山佳段,.38,都市：商,100000,533,持分移轉,05980000
RPXNMLTKRHJFFIF67DB,山佳段,.62,都市：商,100000,850,持分移轉,06000000
RPTNMLTKRHJFFIF27DB,山佳段,.38,都市：商,100000,533,持分移轉,05990000
RPXNMLTKRHJFFIF67DB,山佳段,.66,都市：商,100000,850,持分移轉,06010000
RPTNMLTKRHJFFIF27DB,山佳段,.39,都市：商,100000,533,持分移轉,06000000
RPXNMLTKRHJFFIF67DB,山佳段,.30,都市：商,100000,850,持分移轉,06020000
RPTNMLTKRHJFFIF27DB,山佳段,.42,都市：商,100000,533,持分移轉,06010000
RPXNMLTKRHJFFIF67DB,山佳段,.70,都市：商,100000,850,持分移轉,06030000
RPTNMLTKRHJFFIF27DB,山佳段,.19,都市：商,100000,533,持分移轉,06020000
RPXNMLTKRHJFFIF67DB,山佳段,.55,都市：商,100000,850,持分移轉,06050000
RPTNMLTKRHJFFIF27DB,山佳段,.44,都市：商,100000,533,持分移轉,06030000
RPXNMLTKRHJFFIF67DB,山佳段,.31,都市：商,100000,850,持分移轉,06060000
RPTNMLTKRHJFFIF27DB,山佳段,.34,都市：商,100000,533,持分移轉,06050000
RPXNMLTKRHJFFIF67DB,山佳段,.43,都市：商,100000,850,持分移轉,06070000
RPTNMLTKRHJFFIF27DB,山佳段,.19,都市：商,100000,533,持分移轉,06060000
RPXNMLTKRHJFFIF67DB,山佳段,.45,都市：商,100000,850,持分移轉,06080000
RPTNMLTKRHJFFIF27DB,山佳段,.27,都市：商,100000,533,持分移轉,06070000
RPXNMLTKRHJFFIF67DB,山佳段,.21,都市：商,100000,850,持分移轉,06090000
RPTNMLTKRHJFFIF27DB,山佳段,.28,都市：商,100000,533,持分移轉,06080000
RPXNMLTKRHJFFIF67DB,山佳段,.24,都市：商,100000,850,持分移轉,05960001
RPTNMLTKRHJFFIF27DB,山佳段,.13,都市：商,100000,533,持分移轉,06090000
RPXNMLTKRHJFFIF67DB,山佳段,.64,都市：商,100000,850,持分移轉,05970000
RPTNMLTKRHJFFIF27DB,山佳段,.15,都市：商,100000,533,持分移轉,05960001
RPXNMLTKRHJFFIF67DB,山佳段,1.48,都市：商,100000,850,持分移轉,06040000
RPTNMLTKRHJFFIF27DB,山佳段,.40,都市：商,100000,533,持分移轉,05970000
RPTNMLTKRHJFFIF27DB,山佳段,.93,都市：商,100000,533,持分移轉,06040000
RPTPMLSKRHJFFIF37DB,山佳段,.73,都市：商,100000,1022,持分移轉,05980000
RPTPMLSKRHJFFIF37DB,山佳段,.72,都市：商,100000,1022,持分移轉,05990000
RPTPMLSKRHJFFIF37DB,山佳段,.75,都市：商,100000,1022,持分移轉,06000000
RPTPMLSKRHJFFIF37DB,山佳段,.80,都市：商,100000,1022,持分移轉,06010000
RPTPMLSKRHJFFIF37DB,山佳段,.36,都市：商,100000,1022,持分移轉,06020000
RPTPMLSKRHJFFIF37DB,山佳段,.84,都市：商,100000,1022,持分移轉,06030000
RPTPMLSKRHJFFIF37DB,山佳段,.66,都市：商,100000,1022,持分移轉,06050000
RPTPMLSKRHJFFIF37DB,山佳段,.37,都市：商,100000,1022,持分移轉,06060000
RPTPMLSKRHJFFIF37DB,山佳段,.52,都市：商,100000,1022,持分移轉,06070000
RPTPMLSKRHJFFIF37DB,山佳段,.54,都市：商,100000,1022,持分移轉,06080000
RPTPMLSKRHJFFIF37DB,山佳段,.25,都市：商,100000,1022,持分移轉,06090000
RPTPMLSKRHJFFIF37DB,山佳段,.29,都市：商,100000,1022,持分移轉,05960001
RPTPMLSKRHJFFIF37DB,山佳段,.77,都市：商,100000,1022,持分移轉,05970000
RPTPMLSKRHJFFIF37DB,山佳段,1.77,都市：商,100000,1022,持分移轉,06040000
RPTTMLRKRHJFFIF67DB,山佳段,.61,都市：商,100000,850,持分移轉,05980000
RPTTMLRKRHJFFIF67DB,山佳段,.60,都市：商,100000,850,持分移轉,05990000
RPTTMLRKRHJFFIF67DB,山佳段,.62,都市：商,100000,850,持分移轉,06000000
RPTTMLRKRHJFFIF67DB,山佳段,.66,都市：商,100000,850,持分移轉,06010000
RPTTMLRKRHJFFIF67DB,山佳段,.30,都市：商,100000,850,持分移轉,06020000
RPTTMLRKRHJFFIF67DB,山佳段,.70,都市：商,100000,850,持分移轉,06030000
RPTTMLRKRHJFFIF67DB,山佳段,.55,都市：商,100000,850,持分移轉,06050000
RPTTMLRKRHJFFIF67DB,山佳段,.31,都市：商,100000,850,持分移轉,06060000
RPTTMLRKRHJFFIF67DB,山佳段,.43,都市：商,100000,850,持分移轉,06070000
RPTTMLRKRHJFFIF67DB,山佳段,.45,都市：商,100000,850,持分移轉,06080000
RPTTMLRKRHJFFIF67DB,山佳段,.21,都市：商,100000,850,持分移轉,06090000
RPTTMLRKRHJFFIF67DB,山佳段,.24,都市：商,100000,850,持分移轉,05960001
RPTTMLRKRHJFFIF67DB,山佳段,.64,都市：商,100000,850,持分移轉,05970000
RPTTMLRKRHJFFIF67DB,山佳段,1.48,都市：商,100000,850,持分移轉,06040000
RPUTMLRKRHJFFIF77DB,山佳段,.61,都市：商,100000,850,持分移轉,05980000
RPUTMLRKRHJFFIF77DB,山佳段,.60,都市：商,100000,850,持分移轉,05990000
RPUTMLRKRHJFFIF77DB,山佳段,.62,都市：商,100000,850,持分移轉,06000000
RPUTMLRKRHJFFIF77DB,山佳段,.66,都市：商,100000,850,持分移轉,06010000
RPUTMLRKRHJFFIF77DB,山佳段,.30,都市：商,100000,850,持分移轉,06020000
RPUTMLRKRHJFFIF77DB,山佳段,.70,都市：商,100000,850,持分移轉,06030000
RPUTMLRKRHJFFIF77DB,山佳段,.55,都市：商,100000,850,持分移轉,06050000
RPUTMLRKRHJFFIF77DB,山佳段,.31,都市：商,100000,850,持分移轉,06060000
RPUTMLRKRHJFFIF77DB,山佳段,.43,都市：商,100000,850,持分移轉,06070000
RPUTMLRKRHJFFIF77DB,山佳段,.45,都市：商,100000,850,持分移轉,06080000
RPUTMLRKRHJFFIF77DB,山佳段,.21,都市：商,100000,850,持分移轉,06090000
RPUTMLRKRHJFFIF77DB,山佳段,.24,都市：商,100000,850,持分移轉,05960001
RPUTMLRKRHJFFIF77DB,山佳段,.64,都市：商,100000,850,持分移轉,05970000
RPUTMLRKRHJFFIF77DB,山佳段,1.48,都市：商,100000,850,持分移轉,06040000
RPUPMLSKRHJFFIF47DB,山佳段,.61,都市：商,100000,857,持分移轉,05980000
RPUPMLSKRHJFFIF47DB,山佳段,.60,都市：商,100000,857,持分移轉,05990000
RPUPMLSKRHJFFIF47DB,山佳段,.63,都市：商,100000,857,持分移轉,06000000
RPUPMLSKRHJFFIF47DB,山佳段,.67,都市：商,100000,857,持分移轉,06010000
RPUPMLSKRHJFFIF47DB,山佳段,.30,都市：商,100000,857,持分移轉,06020000
RPUPMLSKRHJFFIF47DB,山佳段,.70,都市：商,100000,857,持分移轉,06030000
RPUPMLSKRHJFFIF47DB,山佳段,.55,都市：商,100000,857,持分移轉,06050000
RPUPMLSKRHJFFIF47DB,山佳段,.31,都市：商,100000,857,持分移轉,06060000
RPUPMLSKRHJFFIF47DB,山佳段,.44,都市：商,100000,857,持分移轉,06070000
RPUPMLSKRHJFFIF47DB,山佳段,.46,都市：商,100000,857,持分移轉,06080000
RPUPMLSKRHJFFIF47DB,山佳段,.21,都市：商,100000,857,持分移轉,06090000
RPUPMLSKRHJFFIF47DB,山佳段,.24,都市：商,100000,857,持分移轉,05960001
RPUPMLSKRHJFFIF47DB,山佳段,.64,都市：商,100000,857,持分移轉,05970000
RPUPMLSKRHJFFIF47DB,山佳段,1.49,都市：商,100000,857,持分移轉,06040000
RPVTMLRKRHJFFIF87DB,山佳段,.61,都市：商,100000,850,持分移轉,05980000
RPVTMLRKRHJFFIF87DB,山佳段,.60,都市：商,100000,850,持分移轉,05990000
RPVTMLRKRHJFFIF87DB,山佳段,.62,都市：商,100000,850,持分移轉,06000000
RPVTMLRKRHJFFIF87DB,山佳段,.66,都市：商,100000,850,持分移轉,06010000
RPVTMLRKRHJFFIF87DB,山佳段,.30,都市：商,100000,850,持分移轉,06020000
RPVTMLRKRHJFFIF87DB,山佳段,.70,都市：商,100000,850,持分移轉,06030000
RPVTMLRKRHJFFIF87DB,山佳段,.55,都市：商,100000,850,持分移轉,06050000
RPVTMLRKRHJFFIF87DB,山佳段,.31,都市：商,100000,850,持分移轉,06060000
RPVTMLRKRHJFFIF87DB,山佳段,.43,都市：商,100000,850,持分移轉,06070000
RPVTMLRKRHJFFIF87DB,山佳段,.45,都市：商,100000,850,持分移轉,06080000
RPVTMLRKRHJFFIF87DB,山佳段,.21,都市：商,100000,850,持分移轉,06090000
RPVTMLRKRHJFFIF87DB,山佳段,.24,都市：商,100000,850,持分移轉,05960001
RPVTMLRKRHJFFIF87DB,山佳段,.64,都市：商,100000,850,持分移轉,05970000
RPVTMLRKRHJFFIF87DB,山佳段,1.48,都市：商,100000,850,持分移轉,06040000
RPTNMLNLRHJFFIF76DB,山佳段,.53,都市：商,100000,747,持分移轉,05980000
RPTNMLNLRHJFFIF76DB,山佳段,.53,都市：商,100000,747,持分移轉,05990000
RPTNMLNLRHJFFIF76DB,山佳段,.55,都市：商,100000,747,持分移轉,06000000
RPTNMLNLRHJFFIF76DB,山佳段,.58,都市：商,100000,747,持分移轉,06010000
RPTNMLNLRHJFFIF76DB,山佳段,.26,都市：商,100000,747,持分移轉,06020000
RPTNMLNLRHJFFIF76DB,山佳段,.61,都市：商,100000,747,持分移轉,06030000
RPTNMLNLRHJFFIF76DB,山佳段,.48,都市：商,100000,747,持分移轉,06050000
RPTNMLNLRHJFFIF76DB,山佳段,.27,都市：商,100000,747,持分移轉,06060000
RPTNMLNLRHJFFIF76DB,山佳段,.38,都市：商,100000,747,持分移轉,06070000
RPTNMLNLRHJFFIF76DB,山佳段,.40,都市：商,100000,747,持分移轉,06080000
RPTNMLNLRHJFFIF76DB,山佳段,.19,都市：商,100000,747,持分移轉,06090000
RPTNMLNLRHJFFIF76DB,山佳段,.21,都市：商,100000,747,持分移轉,05960001
RPTNMLNLRHJFFIF76DB,山佳段,.56,都市：商,100000,747,持分移轉,05970000
RPTNMLNLRHJFFIF76DB,山佳段,1.30,都市：商,100000,747,持分移轉,06040000
RPUPMLQKRHJFFIF27DB,山佳段,.71,都市：商,100000,996,持分移轉,05980000
RPUPMLQKRHJFFIF27DB,山佳段,.70,都市：商,100000,996,持分移轉,05990000
RPUPMLQKRHJFFIF27DB,山佳段,.73,都市：商,100000,996,持分移轉,06000000
RPUPMLQKRHJFFIF27DB,山佳段,.78,都市：商,100000,996,持分移轉,06010000
RPUPMLQKRHJFFIF27DB,山佳段,.35,都市：商,100000,996,持分移轉,06020000
RPUPMLQKRHJFFIF27DB,山佳段,.82,都市：商,100000,996,持分移轉,06030000
RPUPMLQKRHJFFIF27DB,山佳段,.64,都市：商,100000,996,持分移轉,06050000
RPUPMLQKRHJFFIF27DB,山佳段,.36,都市：商,100000,996,持分移轉,06060000
RPUPMLQKRHJFFIF27DB,山佳段,.51,都市：商,100000,996,持分移轉,06070000
RPUPMLQKRHJFFIF27DB,山佳段,.53,都市：商,100000,996,持分移轉,06080000
RPUPMLQKRHJFFIF27DB,山佳段,.25,都市：商,100000,996,持分移轉,06090000
RPUPMLQKRHJFFIF27DB,山佳段,.28,都市：商,100000,996,持分移轉,05960001
RPUPMLQKRHJFFIF27DB,山佳段,.75,都市：商,100000,996,持分移轉,05970000
RPUPMLQKRHJFFIF27DB,山佳段,1.73,都市：商,100000,996,持分移轉,06040000
RPTPMLQKRHJFFIF17DB,山佳段,.71,都市：商,100000,998,持分移轉,05980000
RPTPMLQKRHJFFIF17DB,山佳段,.70,都市：商,100000,998,持分移轉,05990000
RPTPMLQKRHJFFIF17DB,山佳段,.73,都市：商,100000,998,持分移轉,06000000
RPTPMLQKRHJFFIF17DB,山佳段,.78,都市：商,100000,998,持分移轉,06010000
RPTPMLQKRHJFFIF17DB,山佳段,.35,都市：商,100000,998,持分移轉,06020000
RPTPMLQKRHJFFIF17DB,山佳段,.82,都市：商,100000,998,持分移轉,06030000
RPTPMLQKRHJFFIF17DB,山佳段,.64,都市：商,100000,998,持分移轉,06050000
RPTPMLQKRHJFFIF17DB,山佳段,.36,都市：商,100000,998,持分移轉,06060000
RPTPMLQKRHJFFIF17DB,山佳段,.51,都市：商,100000,998,持分移轉,06070000
RPTPMLQKRHJFFIF17DB,山佳段,.53,都市：商,100000,998,持分移轉,06080000
RPTPMLQKRHJFFIF17DB,山佳段,.25,都市：商,100000,998,持分移轉,06090000
RPTPMLQKRHJFFIF17DB,山佳段,.28,都市：商,100000,998,持分移轉,05960001
RPTPMLQKRHJFFIF17DB,山佳段,.75,都市：商,100000,998,持分移轉,05970000
RPTPMLQKRHJFFIF17DB,山佳段,1.73,都市：商,100000,998,持分移轉,06040000
RPSPMLTKRHJFFIF37DB,山佳段,.63,都市：商,100000,874,持分移轉,05980000
RPSPMLTKRHJFFIF37DB,山佳段,.62,都市：商,100000,874,持分移轉,05990000
RPSPMLTKRHJFFIF37DB,山佳段,.64,都市：商,100000,874,持分移轉,06000000
RPSPMLTKRHJFFIF37DB,山佳段,.68,都市：商,100000,874,持分移轉,06010000
RPSPMLTKRHJFFIF37DB,山佳段,.31,都市：商,100000,874,持分移轉,06020000
RPSPMLTKRHJFFIF37DB,山佳段,.72,都市：商,100000,874,持分移轉,06030000
RPSPMLTKRHJFFIF37DB,山佳段,.56,都市：商,100000,874,持分移轉,06050000
RPSPMLTKRHJFFIF37DB,山佳段,.32,都市：商,100000,874,持分移轉,06060000
RPSPMLTKRHJFFIF37DB,山佳段,.45,都市：商,100000,874,持分移轉,06070000
RPSPMLTKRHJFFIF37DB,山佳段,.47,都市：商,100000,874,持分移轉,06080000
RPSPMLTKRHJFFIF37DB,山佳段,.22,都市：商,100000,874,持分移轉,06090000
RPSPMLTKRHJFFIF37DB,山佳段,.24,都市：商,100000,874,持分移轉,05960001
RPSPMLTKRHJFFIF37DB,山佳段,.66,都市：商,100000,874,持分移轉,05970000
RPSPMLTKRHJFFIF37DB,山佳段,1.52,都市：商,100000,874,持分移轉,06040000
RPVOMLTKRHJFFIF57DB,山佳段,.61,都市：商,100000,850,持分移轉,05980000
RPVOMLTKRHJFFIF57DB,山佳段,.60,都市：商,100000,850,持分移轉,05990000
RPVOMLTKRHJFFIF57DB,山佳段,.62,都市：商,100000,850,持分移轉,06000000
RPVOMLTKRHJFFIF57DB,山佳段,.66,都市：商,100000,850,持分移轉,06010000
RPVOMLTKRHJFFIF57DB,山佳段,.30,都市：商,100000,850,持分移轉,06020000
