鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
萬榮鄉,土地,支亞干段595地號,285.94,,山坡地保育區,丙種建築用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,909,,0.0,0,,RPSNMLPJJHKFFBU76EA,0.0,0.0,0.0,,
吉安鄉,土地,光華段二小段147地號,9046.96,,工業區,丁種建築用地,1031217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,547342000,60500,,0.0,0,,RPVPMLKMKIJFFAU07EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建中街２８巷２號三樓之二,12.11,住,,,1031215,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,41.809999999999995,1,1,1,有,無,1680000,40182,,0.0,0,,RPTOMLLMKIJFFAU86EA,28.87,0.0,7.82,,
秀林鄉,土地,大禮段237地號,10670.0,,國家公園區,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,75,,0.0,0,,RPTOMLRJJHKFFAU07EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路５號十樓之三,9.49,商,,,1031021,土地1建物2車位0,十層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,90.77000000000001,2,2,2,有,無,3716000,40939,,0.0,0,,RPVNMLRJJHKFFAU17EA,70.06,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂三街１０巷２５號,116.87,,鄉村區,乙種建築用地,1031212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700421,96.77,3,2,4,有,無,4300000,44435,,0.0,0,,RPWRMLMLJHKFFAU17CA,96.77,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段１８５號,667.0,農,,,1031009,土地1建物1車位0,一層,一層,農舍,農舍,鋼骨鋼筋混凝土造,1030822,62.4,0,0,0,無,無,12483000,,,0.0,0,,RPUOMLQLJHKFFAU07CA,62.4,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉中央路三段５７０號,108.0,住,,,1031211,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0801206,346.67,5,2,6,有,無,13500000,38942,,0.0,0,,RPUPMLQLJHKFFAU17CA,327.44,0.0,19.23,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?７３之３號,52.88,住,,,1031216,土地1建物1車位0,三層，四層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,167.86,4,1,2,有,無,2400000,14298,,0.0,0,,RPSNMLRLJHKFFAU86CA,104.76,0.0,9.02,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路７１號六樓之一、之二,9.28,住,,,1031223,土地2建物2車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,71.18,2,2,2,有,有,2730000,38353,,0.0,0,,RPVNMLSLJHKFFAU27CA,43.98,3.01,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路７１號六樓之三,15.74,住,,,1031205,土地1建物3車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,120.63999999999999,3,3,3,有,無,4090000,33903,,0.0,0,,RPUOMLTLJHKFFAU37CA,71.51,1.53,6.67,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路７１號六樓之七,13.23,住,,,1031205,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,100.21000000000001,3,3,3,有,無,4080000,40714,,0.0,0,,RPVOMLTLJHKFFAU47CA,62.64,3.54,0.0,,
壽豐鄉,土地,農墾段938-3地號,2884.56,,一般農業區,農牧用地,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7678000,2662,,0.0,0,,RPPPMLRJJHKFFAU56CA,0.0,0.0,0.0,,
新城鄉,土地,草林段632地號,174.61,,一般農業區,甲種建築用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5727,,0.0,0,,RPROMLPJJHKFFAU09CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海九街202巷23號,138.0,,特定農業區,甲種建築用地,1031120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720216,102.3,4,2,2,有,無,3750000,36657,,0.0,0,,RPROMLSJJHKFFAU76CA,102.3,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建林街１２２號,169.0,住,,,1031217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031112,400.58,5,2,7,有,無,20000000,49928,,0.0,0,,RPVNMLLMKIJFFAU76CA,392.01,0.0,8.57,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５１號三樓之二十六,3.34,商,,,1031219,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,36.3,1,0,1,有,有,1080000,29752,,0.0,0,,RPROMLLMKIJFFAU09CA,24.58,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９號五樓之一,9.02,農,,,1031216,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,35.7,1,1,1,有,有,420000,11765,,0.0,0,,RPSOMLLMKIJFFAU56CA,19.57,0.0,1.36,,
壽豐鄉,土地,三農段303-2地號,2790.35,,一般農業區,農牧用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2688,,0.0,0,,RPRNMLPJJHKFFAU98CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌一街３６巷８號,101.0,住,,,1031218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690107,109.08,2,2,2,有,無,4050000,37129,,0.0,0,,RPSNMLPJJHKFFAU09CA,109.08,0.0,0.0,,
秀林鄉,土地,崇德段1167地號,4940.0,,一般農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3049200,617,,0.0,0,,RPQNMLOJJHKFFAU78CA,0.0,0.0,0.0,,
花蓮市,土地,國民段145地號,61.98,農,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247920,4000,,0.0,0,,RPTNMLLMKIJFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街４６巷２１之５號,90.94,住,,,1031120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880819,208.14,4,2,3,有,無,7500000,36033,,0.0,0,,RPTQMLKMKIJFFAU76CA,196.64,2.46,9.04,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路四段６５２號,1643.17,,特定農業區,農牧用地,1031216,土地5建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960305,52.27,0,0,0,無,無,29820000,,,0.0,0,,RPPOMLLMKIJFFAU88CA,52.27,0.0,0.0,,
壽豐鄉,土地,平和段1348-3地號,2644.64,農,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2722,,0.0,0,本件買賣因有道路佔用雙方同意價金減少新台幣10萬元正,RPWPMLKMKIJFFAU96CA,0.0,0.0,0.0,,
新城鄉,土地,佳東段393-3地號,424.03,,特定農業區,甲種建築用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,15329,,0.0,0,,RPUOMLKMKIJFFAU66CA,0.0,0.0,0.0,,
吉安鄉,土地,光學段491地號,877.48,,一般農業區,農牧用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4559,,0.0,0,,RPXOMLKMKIJFFAU96CA,0.0,0.0,0.0,,
吉安鄉,土地,慶豐段1639-1地號,705.0,農,,,1031114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,8511,,0.0,0,,RPOPMLKMKIJFFAU78CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?７２之３號,52.88,住,,,1031218,土地1建物1車位1,三層，四層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,167.86,3,1,1,有,有,2300000,13702,坡道平面,14.25,0,,RPXNMLPKJHKFFAU07CA,104.76,0.0,9.02,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路７８５巷４６號,995.09,,一般農業區,農牧用地,1031210,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1031111,261.91,5,2,6,有,無,17800000,,,0.0,0,,RPQNMLTKJHKFFAU76CA,247.73,0.0,14.18,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路７１號五樓之一,4.76,住,,,1031223,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,36.58,1,1,1,有,無,1350000,36905,,0.0,0,,RPVPMLKLJHKFFAU66CA,22.66,1.55,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路３２巷４號四樓,34.78,住,,,1031024,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720910,82.64,2,2,1,有,無,2210000,26742,,0.0,0,,RPWPMLKLJHKFFAU76CA,76.17,0.0,0.0,,
新城鄉,土地,天佑段921-1地號,2649.44,,特定農業區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3020,,0.0,0,,RPVPMLTJJHKFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路283巷5號,114.0,商,,,1031205,土地1建物1車位0,全,一層,透天厝,住家用,木造,,49.68,2,1,1,有,無,5400000,108696,,0.0,0,,RPWPMLTJJHKFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二街１８９號,198.0,住,,,1031216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760515,202.63,3,2,2,有,無,15000000,74027,,0.0,0,,RPPQMLTJJHKFFAU86CA,186.17,0.0,16.46,,
壽豐鄉,土地,明月段1005-1地號,1062.04,,山坡地保育區,農牧用地,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1036,,0.0,0,,RPSNMLNKJHKFFAU98CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉中原路一段２２９巷２號,97.97,住,,,1031112,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0870309,278.15999999999997,6,2,5,有,有,7800000,28041,坡道平面,13.0,0,,RPPQMLNKJHKFFAU98CA,217.7,8.79,19.83,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿大同街４３號,90.0,商,,,1031209,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780222,311.68,7,1,5,有,無,9000000,28876,,0.0,0,,RPROMLOKJHKFFAU09CA,284.53,0.0,27.15,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街１２０巷２２號,70.0,住,,,1031205,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620403,56.8,5,2,2,有,無,4100000,72183,,0.0,0,,RPQQMLTJJHKFFAU96CA,56.8,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街６２號二樓之一,51.93,住,,,1031212,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900423,134.28,3,1,1,有,無,5000000,37236,,0.0,0,,RPPOMLMKJHKFFAU68CA,99.69,0.0,8.12,,
秀林鄉,土地,大禮段469地號,4130.0,,國家公園區,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,661089,160,,0.0,0,,RPUOMLMKJHKFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街６２號二樓之二,52.3,住,,,1031212,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900423,135.37,3,2,4,有,無,5000000,36936,,0.0,0,,RPVNMLMKJHKFFAU56CA,99.69,0.0,9.02,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街248巷33號,136.57,農,,,1031217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950216,204.11,4,2,3,有,無,9400000,46054,,0.0,0,,RPSNMLMKJHKFFAU88CA,179.13,0.0,24.98,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段119號,132.0,商,,,1031205,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0721102,138.24,4,2,2,有,無,13600000,98380,,0.0,0,,RPTNMLMKJHKFFAU98CA,138.24,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉信義路１４８號,74.75,住,,,1031217,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土造,0670830,81.76,3,2,2,有,無,600000,7339,,0.0,0,國民住宅之交易,RPROMLTKJHKFFAU96CA,81.76,0.0,0.0,,
壽豐鄉,土地,農墾段937地號,6138.0,,一般農業區,農牧用地,1031120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17082008,2783,,0.0,0,,RPRNMLTKJHKFFAU86CA,0.0,0.0,0.0,,
壽豐鄉,土地,壽農段523地號,1058.32,,特定農業區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1465,,0.0,0,,RPQOMLLMKIJFFAU98CA,0.0,0.0,0.0,,
壽豐鄉,土地,忠孝段1228地號,7028.76,農,,,1031201,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16580000,2359,,0.0,0,,RPOQMLKMKIJFFAU88CA,0.0,0.0,0.0,,
秀林鄉,土地,崇德段1459地號,6850.0,,一般農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4228800,617,,0.0,0,,RPRNMLOJJHKFFAU88CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿明心街２３號六樓之一,19.65,住,,,1031211,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860106,107.21000000000001,2,2,2,有,有,3880000,36191,,0.0,0,,RPPNMLPJJHKFFAU78CA,67.7,0.0,9.59,,
壽豐鄉,土地,大湖腳段176地號,2037.98,,山坡地保育區,農牧用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,343,,0.0,0,,RPQNMLPJJHKFFAU88CA,0.0,0.0,0.0,,
壽豐鄉,土地,潭南段786地號,3924.4,,山坡地保育區,暫未編定,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,408,,0.0,0,,RPVNMLPJJHKFFAU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十三街１７２號,116.0,住,,,1031217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030115,239.99,6,2,5,有,無,10940000,45585,,0.0,0,,RPXOMLLMKIJFFAU07CA,214.99,10.74,14.26,,
花蓮市,土地,國興段310地號,45967.82,,一般農業區,農牧用地,1030712,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121000000,2632,,0.0,0,1.本約土地有三七五租約，原租約由買受人自行會同承租人處理之。2.本約土地有他人占有使用，由買受人自行負責清理，所需費用由買受人負擔。3.土地增值稅由買受人負擔。,RPQPMLLMKIJFFAU09CA,0.0,0.0,0.0,,
新城鄉,土地,草林段629地號,355.83,,一般農業區,甲種建築用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1245393,3500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLMKIJFFAU86CA,0.0,0.0,0.0,,
秀林鄉,土地,崇德段1386地號,2490.0,,一般農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1536000,617,,0.0,0,,RPPNMLOJJHKFFAU68CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德一街１１號,167.0,住,,,1031217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030709,365.59,5,2,6,有,無,26700000,73033,,0.0,0,,RPSPMLRJJHKFFAU86CA,335.58,0.0,30.01,,
壽豐鄉,土地,忠孝段1204地號,3391.58,農,,,1031122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12595000,3714,,0.0,0,,RPRPMLSJJHKFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段１４９巷３６號,542.0,農,,,1031211,土地4建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,0970117,163.6,4,2,5,有,無,24000000,,,0.0,0,,RPXOMLSJJHKFFAU37CA,149.43,0.0,14.17,,
吉安鄉,土地,光英段889地號,1488.89,,一般農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2821,,0.0,0,,RPXOMLQJJHKFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街１９１號八樓之一,13.46,商,,,1031224,土地2建物1車位0,瞭望台,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0761117,79.69,2,1,1,有,有,2300000,28862,,0.0,0,,RPXNMLRJJHKFFAU17CA,66.28,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿重慶路２２３巷１號三樓,30.5,住,,,1031212,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660128,72.76,3,2,1,有,無,3600000,49478,,0.0,0,,RPOOMLRJJHKFFAU98CA,72.76,0.0,0.0,,
秀林鄉,土地,玻士岸段1503地號,993.88,農,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,704,,0.0,0,,RPQPMLQJJHKFFAU56CA,0.0,0.0,0.0,,
吉安鄉,土地,草芬段497地號,3190.04,,特定農業區,農牧用地,1021224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4849637,1520,,0.0,0,,RPTOMLSLJHKFFAU17CA,0.0,0.0,0.0,,
花蓮市,土地,功學段82地號,484.59,農,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,33018,,0.0,0,,RPXRMLMLJHKFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街２３４巷１號,97.0,住,,,1031107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,101.94,10,2,10,有,無,8500000,83382,,0.0,0,含增建及傢俱。,RPTQMLMLJHKFFAU76CA,101.94,0.0,0.0,,
吉安鄉,土地,光英段927地號,3740.91,,一般農業區,農牧用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10071418,2692,,0.0,0,,RPVNMLQJJHKFFAU07EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛二街２１３號六樓之一,7.5,商,,,1031225,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821105,60.99,1,1,1,有,無,1500000,24594,,0.0,0,,RPWNMLQJJHKFFAU17EA,42.39,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十一街９４號,66.0,住,,,1031117,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,06101,19.29,2,1,3,有,無,4500000,233281,,0.0,0,,RPSNMLQJJHKFFAU76EA,19.29,0.0,0.0,,
新城鄉,土地,興海段240地號,186.13,住,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1898526,10200,,0.0,0,,RPQNMLTJJHKFFAU86EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿東興ㄧ街80號7樓之2,31.6,住,,,1031203,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0890609,187.67000000000002,3,2,2,有,有,5100000,27175,坡道平面,0.0,0,,RPRPMLKMKIJFFAU56DA,100.59,0.0,8.77,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿順興路161巷1號4樓之1,46.78,住,,,1031209,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0850325,141.18,3,1,2,有,無,3190000,22595,,0.0,0,,RPSQMLKMKIJFFAU76DA,89.21,0.0,9.7,,
豐濱鄉,土地,秀山段319地號,58.16,住,,,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2579,,0.0,0,,RPQNMLTJJHKFFBU76CA,0.0,0.0,0.0,,
瑞穗鄉,土地,舞鶴東段593地號,2248.98,,山坡地保育區,農牧用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,258,,0.0,0,,RPPNMLLMKIJFFCU98CA,0.0,0.0,0.0,,
瑞穗鄉,土地,源南段297地號,2228.93,,一般農業區,農牧用地,1031101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,673,,0.0,0,,RPRNMLTJJHKFFCU96CA,0.0,0.0,0.0,,
富里鄉,土地,大里段2636-3地號,5003.0,,山坡地保育區,農牧用地,1031217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,140,,0.0,0,,RPQNMLPJJHKFFCU09CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮自強五街２８號,126.0,住,,,1031225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700411,120.52,2,1,2,有,無,3350000,27796,,0.0,0,,RPQNMLLKJHKFFCU78CA,120.52,0.0,0.0,,
鳳林鎮,土地,鳳仁段807地號,3387.0,農,,,1031217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,4193,,0.0,0,,RPPNMLQJJHKFFBU98CA,0.0,0.0,0.0,,
花蓮市,土地,功學段671地號,7209.23,農,,,1031208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28200000,3912,,0.0,0,,RPROMLRJJHKFFAU86EA,0.0,0.0,0.0,,
壽豐鄉,土地,米棧段144地號,4145.79,,山坡地保育區,農牧用地,1031104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1447,,0.0,0,,RPSNMLSJJHKFFAU96EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街153號七樓之五,38.54,住,,,1031210,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,175.19,3,2,2,有,無,4500000,25686,,0.0,0,,RPWNMLMLJHKFFAU76CA,100.57,0.0,10.85,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路二段１３９巷２弄１５號　,100.0,住,,,1031201,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660203,57.4,1,1,1,有,無,3120000,54355,,0.0,0,,RPOSMLMLJHKFFAU09CA,57.4,0.0,0.0,,
吉安鄉,土地,永興段873地號,756.13,,鄉村區,乙種建築用地,1031024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6613,,0.0,0,含未登記建物。,RPWNMLSLJHKFFAU37CA,0.0,0.0,0.0,,
花蓮市,土地,國民段467地號,267.77,其他,,,1031201,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15900000,59379,,0.0,0,,RPTNMLRLJHKFFAU96CA,0.0,0.0,0.0,,
花蓮市,土地,民意段民意小段25地號,99.28,住,,,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,69500,,0.0,0,,RPVPMLQLJHKFFAU27CA,0.0,0.0,0.0,,
吉安鄉,土地,初音段702地號,4629.89,,特定農業區,農牧用地,1031224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,3024,,0.0,0,,RPRNMLRJJHKFFAU56CA,0.0,0.0,0.0,,
花蓮市,土地,國股段260地號,559.58,農,,,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18619700,33274,,0.0,0,,RPQNMLQJJHKFFAU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路８９巷２２號四樓之三號,11.26,住,,,1031210,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,81.09,2,1,1,有,有,3380000,41682,,0.0,0,,RPXNMLPJJHKFFAU96CA,48.73,1.58,11.08,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街１４０巷８號,111.5,,鄉村區,乙種建築用地,1031223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701223,116.76,3,2,2,有,無,4000000,34258,,0.0,0,,RPUNMLRJJHKFFAU86CA,116.76,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街５１號四樓之十六,8.51,住,,,1031222,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,45.32,1,0,1,有,有,1430000,31553,,0.0,0,,RPTPMLLMKIJFFAU76CA,24.44,0.0,4.02,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿北濱街２號三樓２號,6.79,住,,,1031215,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760113,29.41,1,1,1,有,無,750000,25502,,0.0,0,,RPPPMLPKJHKFFAU09CA,23.18,0.0,2.2,,
