編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSONLRLJHKFFAH38CA,,58.76,住家用,鋼筋混凝土造,103年7月5日,十五層,三層 陽台 雨遮
RPSONLRLJHKFFAH38CA,,47.08,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,
RPRONLRLJHKFFAH28CA,,59.67,住家用,鋼筋混凝土造,103年7月5日,十五層,四層 陽台
RPRONLRLJHKFFAH28CA,,68.15,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,
RPOONLRLJHKFFAH97CA,,115.18,住家用,鋼筋混凝土造,103年7月5日,十五層,十三層 陽台 雨遮
RPOONLRLJHKFFAH97CA,,80.71,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,
RPQONLRLJHKFFAH18CA,,98.43,住家用,鋼筋混凝土造,103年7月5日,十五層,五層 陽台
RPQONLRLJHKFFAH18CA,,86.54,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,
RPXNNLRLJHKFFAH78CA,,115.18,住家用,鋼筋混凝土造,103年7月5日,十五層,八層 陽台 雨遮
RPXNNLRLJHKFFAH78CA,,82.77,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,
RPUPMLNJKIJFFAH08CA,1,61.32,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、公共服務空間、垃圾處理空間、車道）等１２項。,鋼筋混凝土造,103年4月18日,十層,
RPUPMLNJKIJFFAH08CA,1,63.92,住家用,鋼筋混凝土造,103年4月18日,十層,七層 陽台 雨遮
RPUPMLNJKIJFFAH08CA,1,14.12,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年4月18日,十層,
RPSPMLNJKIJFFAH87CA,1,59.27,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、公共服務空間、垃圾處理空間、車道）等１２項。,鋼筋混凝土造,103年4月18日,十層,
RPSPMLNJKIJFFAH87CA,1,63.92,住家用,鋼筋混凝土造,103年4月18日,十層,八層 陽台 雨遮
RPSPMLNJKIJFFAH87CA,1,14.22,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年4月18日,十層,
RPXPMLNKJIJFFAH38CA,1,88.22,住家用,鋼筋混凝土造,103年2月24日,十八層,十六層 陽台 雨遮
RPXPMLNKJIJFFAH38CA,1,22.16,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPXPMLNKJIJFFAH38CA,1,45.16,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPVTMLSKJIJFFAH09CA,6,56.17,住家用,鋼筋混凝土造,97年4月24日,十二層,九層 陽台
RPVTMLSKJIJFFAH09CA,6,57.78,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPSSMLSKJIJFFAH68CA,1,110.68,集合住宅（附屬機電設備空間）,鋼筋混凝土造,102年10月10日,十四層,十三層 陽台 雨遮
RPSSMLSKJIJFFAH68CA,1,42.87,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、台電配電室、管理委員會空間、梯間、梯廳）等８項。,鋼筋混凝土造,102年10月10日,十四層,
RPVSMLSKJIJFFAH98CA,21,74.46,住家用,鋼筋混凝土造,82年12月30日,七層,二層 陽台 花台
RPWSMLSKJIJFFAH09CA,33,24.89,住家用,鋼筋混凝土造,70年12月31日,十二層,十層 陽台
RPWSMLSKJIJFFAH09CA,33,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPWOMLRKJIJFFAH58CA,3,71.86,住家用,鋼筋混凝土造,100年5月9日,十四層,六層 陽台
RPWOMLRKJIJFFAH58CA,3,46.51,本共有部分之項目有附屬（停車空間、水箱、消防泵浦室、發電機房、梯間、防空避難室兼停車空間、台電受電室、電信室、開放空間、管理室、穿廊、機房）等１２項。,鋼筋混凝土造,100年5月9日,十四層,
RPWPMLOKJIJFFAH38CA,8,66.46,住家用,鋼筋混凝土造,95年9月5日,九層,九層 陽台 雨遮
RPWPMLOKJIJFFAH38CA,8,25.63,共有部份,鋼筋混凝土造,95年9月5日,九層,
RPWPMLOKJIJFFAH38CA,8,.33,管理員室,鋼筋混凝土造,95年9月5日,九層,一層
RPWPMLOKJIJFFAH38CA,8,31.95,共有部份,鋼筋混凝土造,95年9月5日,九層,
RPVPMLNJKIJFFAH18CA,1,61.32,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、公共服務空間、垃圾處理空間、車道）等１２項。,鋼筋混凝土造,103年4月18日,十層,
RPVPMLNJKIJFFAH18CA,1,63.92,住家用,鋼筋混凝土造,103年4月18日,十層,九層 陽台 雨遮
RPVPMLNJKIJFFAH18CA,1,14.12,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年4月18日,十層,
RPPQMLOKJIJFFAH77CA,23,68.02,住家用,鋼筋混凝土造,80年11月11日,五層,二層 陽台
RPPQMLOKJIJFFAH77CA,23,16.87,共有部份,鋼筋混凝土造,80年11月11日,五層,
RPPQMLOKJIJFFAH77CA,23,36.00,停車場,鋼筋混凝土造,80年11月11日,五層,
RPORMLNKJIJFFAH67CA,11,92.24,國民住宅,鋼筋混凝土造,92年8月21日,十四層,十二層 陽台
RPORMLNKJIJFFAH67CA,11,21.60,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPORMLNKJIJFFAH67CA,11,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPPRMLNKJIJFFAH77CA,21,2.68,娛樂室,鋼骨鋼筋混凝土造,82年9月20日,三層,
RPPRMLNKJIJFFAH77CA,21,8.41,游泳池﹐娛樂室,鋼骨鋼筋混凝土造,82年9月20日,三層,
RPPRMLNKJIJFFAH77CA,21,347.32,儲藏室﹐住宅,鋼筋混凝土造,82年11月24日,四層,一層 二層 三層 四層 陽台 平台 露台 地下一層 地下二層
RPPRMLNKJIJFFAH77CA,21,3.02,共有部份,鋼筋混凝土造,82年9月20日,四層,
RPPRMLNKJIJFFAH77CA,21,28.72,共有部份,鋼筋混凝土造,82年11月11日,四層,
RPTNMLOKJIJFFAH87CA,25,26.94,辦公室、一般零售業,鋼筋混凝土造,79年1月3日,十一層,
RPTNMLOKJIJFFAH87CA,25,73.44,共有部份,鋼筋混凝土造,79年1月3日,十一層,
RPUNMLOKJIJFFAH97CA,25,26.94,辦公室、一般零售業,鋼筋混凝土造,79年1月3日,十一層,
RPUNMLOKJIJFFAH97CA,25,73.44,共有部份,鋼筋混凝土造,79年1月3日,十一層,
RPVNMLOKJIJFFAH08CA,21,90.18,住家用,鋼筋混凝土造,82年11月4日,十三層,一層 平台 花台
RPVNMLOKJIJFFAH08CA,21,10.06,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPVNMLOKJIJFFAH08CA,21,2.81,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPTRMLTKJIJFFAH78CA,17,68.57,住家用,鋼筋混凝土造,86年10月8日,四層,一層 陽台
RPTRMLTKJIJFFAH78CA,17,38.54,共有部份,鋼筋混凝土造,86年10月8日,四層,
RPTRMLTKJIJFFAH78CA,17,7.35,共有部份,鋼筋混凝土造,86年10月8日,四層,
RPOPMLKLJIJFFAH27CA,33,25.91,住家用,鋼筋混凝土造,71年2月19日,十層,八層
RPOPMLKLJIJFFAH27CA,33,8.74,共有部份,鋼筋混凝土造,71年2月19日,十層,
RPOPMLKLJIJFFAH27CA,33,1.66,共有部份,鋼筋混凝土造,71年2月19日,十層,
RPSTNLKLJIJFFAH18CA,1,131.17,住家用,鋼筋混凝土造,102年12月31日,十七層,三層 陽台 雨遮
RPSTNLKLJIJFFAH18CA,1,87.16,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,102年12月31日,二十一層,
RPOUNLKLJIJFFAH87CA,1,161.77,住家用,鋼筋混凝土造,102年12月31日,二十一層,八層 陽台 雨遮
RPOUNLKLJIJFFAH87CA,1,131.53,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,102年12月31日,二十一層,
RPVTMLLLJIJFFAH48CA,8,60.94,住家用,鋼筋混凝土造,95年9月10日,十四層,十三層 陽台 雨遮
RPVTMLLLJIJFFAH48CA,8,15.24,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPVTMLLLJIJFFAH48CA,8,6.33,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPQSMLTKJIJFFAH58CA,15,99.01,住家用,鋼筋混凝土造,89年1月18日,九層,九層 陽台
RPQSMLTKJIJFFAH58CA,15,21.86,共有部份,鋼筋混凝土造,89年1月18日,九層,
RPQSMLTKJIJFFAH58CA,15,5.14,共有部份,鋼筋混凝土造,89年1月18日,九層,
RPQSMLTKJIJFFAH58CA,15,7.92,共有部份,鋼筋混凝土造,89年1月18日,九層,
RPRQMLOLJIJFFAH08CA,19,35.28,住家用,鋼筋混凝土造,84年8月9日,十四層,六層 陽台 花台 見其他登記事項
RPRQMLOLJIJFFAH08CA,19,6.55,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPRQMLOLJIJFFAH08CA,19,3.59,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPOPMLNKJIJFFBH57CA,24,138.17,住家用,鋼筋混凝土造,79年5月24日,六層,五層 陽台 花台
RPOPMLNKJIJFFBH57CA,24,15.08,共有部份,鋼筋混凝土造,79年5月24日,六層,
RPPNMLRKJIJFFBH87CA,7,45.77,住家用,鋼筋混凝土造,96年10月1日,十一層,十層 陽台 雨遮
RPPNMLRKJIJFFBH87CA,7,47.12,共有部份,鋼筋混凝土造,96年10月1日,十二層,
RPQNMLRKJIJFFBH97CA,12,58.86,住家用,鋼筋混凝土造,91年10月7日,十層,五層 陽台 雨遮
RPQNMLRKJIJFFBH97CA,12,7.54,共有部份,鋼筋混凝土造,91年10月7日,十層,
RPQNMLRKJIJFFBH97CA,12,11.62,共有部份,鋼筋混凝土造,91年10月7日,十層,
RPQNMLRKJIJFFBH97CA,12,.18,警衛室,鋼筋混凝土造,91年10月7日,十層,
RPQNMLRKJIJFFBH97CA,12,12.70,共有部份,鋼筋混凝土造,91年10月7日,十層,
RPSOMLSKJIJFFBH38CA,21,32.55,防空避難室兼停車場,鋼筋混凝土造,82年10月23日,十五層,
RPSOMLSKJIJFFBH38CA,21,62.13,住家用,鋼筋混凝土造,82年10月23日,十三層,五層 陽台
RPSOMLSKJIJFFBH38CA,21,10.32,共有部份,鋼筋混凝土造,82年10月23日,十五層,
RPSOMLSKJIJFFBH38CA,21,1.35,共有部份,鋼筋混凝土造,82年10月23日,十四層,
RPSOMLSKJIJFFBH38CA,21,.97,共有部份,鋼筋混凝土造,82年10月23日,十五層,
RPTOMLRKJIJFFBH38CA,22,66.10,住家用,鋼筋混凝土造,81年12月2日,八層,七層 陽台 雨遮
RPTOMLRKJIJFFBH38CA,22,19.13,共有部份,鋼筋混凝土造,81年12月2日,八層,
RPQRMLTKJIJFFBH58CA,21,52.94,住家用,鋼筋混凝土造,83年1月24日,六層,二層 陽台
RPQRMLTKJIJFFBH58CA,21,15.16,共有部份,鋼筋混凝土造,83年1月24日,六層,
RPRQMLTKJIJFFBH58CA,2,253.20,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,101年9月30日,五層,一層 二層 三層 四層 五層 雨遮 屋簷
RPTPMLTKJIJFFBH68CA,18,48.97,住家用,鋼筋混凝土造,85年9月21日,十三層,十三層 陽台 花台
RPTPMLTKJIJFFBH68CA,18,62.09,共有部份,鋼筋混凝土造,85年9月21日,十三層,
RPWNMLTKJIJFFBH78CA,19,24.02,住家用,鋼筋混凝土造,84年12月15日,十二層,三層 陽台 雨遮
RPWNMLTKJIJFFBH78CA,19,.50,共有部份,鋼筋混凝土造,84年12月15日,十二層,
RPWNMLTKJIJFFBH78CA,19,2.15,共有部份,鋼筋混凝土造,84年12月15日,十二層,
RPWNMLTKJIJFFBH78CA,19,2.06,共有部份,鋼筋混凝土造,84年12月15日,十二層,
RPROMLTKJIJFFBH38CA,5,83.53,住家用,鋼筋混凝土造,98年6月30日,十三層,十二層 陽台 雨遮
RPROMLTKJIJFFBH38CA,5,70.56,共有部份,鋼筋混凝土造,98年6月30日,十三層,
RPPOMLTKJIJFFBH18CA,21,33.20,住家用,鋼筋混凝土造,82年6月1日,七層,五層 陽台
RPPOMLTKJIJFFBH18CA,21,12.68,共有部份,鋼筋混凝土造,82年6月1日,七層,
RPWPMLOLJIJFFBH58CA,32,102.80,住家用,鋼筋混凝土造,71年12月29日,五層,一層 平台
RPRNMLNLJIJFFBH77CA,10,70.48,住家用,鋼筋混凝土造,93年7月1日,九層,七層 陽台 雨遮
RPRNMLNLJIJFFBH77CA,10,9.87,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPRNMLNLJIJFFBH77CA,10,13.53,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPSNMLOLJIJFFBH97CA,2,110.20,集合住宅,鋼筋混凝土造,101年8月27日,十二層,七層 陽台 雨遮
RPSNMLOLJIJFFBH97CA,2,21.37,本共有部分之項目有：梯廳、水箱、機械室、雨遮等共四項。,鋼筋混凝土造,101年8月27日,十二層,
RPSNMLOLJIJFFBH97CA,2,88.33,本共有部分之項目有：消防泵浦室、消防水池、水箱、污水機房、污水處理設備、停車空間、發電機室、電信室、台電配電室、管理員室、防空避難室兼停車空間、車道、公共服務空間、廣場開放空間、陽台等共十五項。,鋼筋混凝土造,101年8月27日,十二層,
RPORMLNJKIJFFAH67CA,1,82.10,住家用,鋼筋混凝土造,103年4月3日,十五層,五層 陽台
RPORMLNJKIJFFAH67CA,1,77.05,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、垃圾暫存區、車道、水箱、機房）等１４項。,鋼筋混凝土造,103年4月3日,十五層,
RPVQMLNJKIJFFAH28CA,1,86.55,住家用,鋼筋混凝土造,103年4月18日,十層,九層 陽台 雨遮
RPVQMLNJKIJFFAH28CA,1,67.45,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、公共服務空間、垃圾處理空間、車道）等１２項。,鋼筋混凝土造,103年4月18日,十層,
RPVQMLNJKIJFFAH28CA,1,19.39,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年4月18日,十層,
RPTQMLNJKIJFFAH08CA,1,91.15,住家用,鋼筋混凝土造,103年4月3日,十五層,九層 陽台
RPTQMLNJKIJFFAH08CA,1,81.19,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、垃圾暫存區、車道、水箱、機房）等１４項。,鋼筋混凝土造,103年4月3日,十五層,
RPRQMLNJKIJFFAH87CA,1,65.41,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、公共服務空間、垃圾處理空間、車道）等１２項。,鋼筋混凝土造,103年4月18日,十層,
RPRQMLNJKIJFFAH87CA,1,87.41,住家用,鋼筋混凝土造,103年4月18日,十層,六層 陽台 雨遮
RPRQMLNJKIJFFAH87CA,1,19.45,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年4月18日,十層,
RPQQMLNJKIJFFAH77CA,1,67.45,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、公共服務空間、垃圾處理空間、車道）等１２項。,鋼筋混凝土造,103年4月18日,十層,
RPQQMLNJKIJFFAH77CA,1,87.41,住家用,鋼筋混凝土造,103年4月18日,九層,七層 陽台 雨遮
RPQQMLNJKIJFFAH77CA,1,17.09,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年4月18日,九層,
RPXPMLNJKIJFFAH38CA,1,67.45,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、公共服務空間、垃圾處理空間、車道）等１２項。,鋼筋混凝土造,103年4月18日,十層,
RPXPMLNJKIJFFAH38CA,1,86.55,住家用,鋼筋混凝土造,103年4月18日,九層,八層 陽台 雨遮
RPXPMLNJKIJFFAH38CA,1,18.08,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年4月18日,九層,
RPPQMLNJKIJFFAH67CA,1,67.45,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、公共服務空間、垃圾處理空間、車道）等１２項。,鋼筋混凝土造,103年4月18日,十層,
RPPQMLNJKIJFFAH67CA,1,86.55,住家用,鋼筋混凝土造,103年4月18日,九層,七層 陽台 雨遮
RPPQMLNJKIJFFAH67CA,1,16.94,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年4月18日,九層,
RPSNMLTJKIJFFBH38CA,38,75.54,住家用,加強磚造,66年2月2日,二層,一層 二層
RPTNMLRJKIJFFBH28CA,22,55.73,住家用,鋼筋混凝土造,82年3月8日,七層,四層 陽台 雨遮
RPTNMLRJKIJFFBH28CA,22,10.95,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPXRMLMJKIJFFBH58CA,11,107.57,國民住宅,鋼筋混凝土造,92年7月10日,十四層,十一層 陽台
RPXRMLMJKIJFFBH58CA,11,24.03,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPXRMLMJKIJFFBH58CA,11,45.89,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPRUMLNJKIJFFBH38CA,20,12.02,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPRUMLNJKIJFFBH38CA,20,96.87,住家用,鋼筋混凝土造,83年5月18日,七層,四層 陽台 花台
RPUNMLRJKIJFFCH48CA,22,1.04,住宅、樓梯間,鋼筋混凝土造,81年6月1日,四層,
RPUNMLRJKIJFFCH48CA,22,77.05,住家用,鋼筋混凝土造,81年6月1日,四層,四層 陽台 雨遮
