編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKLJIJFFBC37CA,16,5.32,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPVNMLKLJIJFFBC37CA,16,1.73,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPVNMLKLJIJFFBC37CA,16,2.11,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPVNMLLLJIJFFBC47CA,18,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層 陽台 花台
RPVNMLLLJIJFFBC47CA,18,11.93,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLLLJIJFFBC47CA,18,5.17,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLLLJIJFFBC47CA,18,41.78,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLLLJIJFFBC47CA,18,7.12,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLLLJIJFFBC86CA,18,89.43,住家用,鋼筋混凝土造,85年5月21日,五層,四層 陽台
RPOOMLLLJIJFFBC86CA,18,4.11,共用部份,鋼筋混凝土造,85年5月21日,五層,
RPOOMLLLJIJFFBC86CA,18,5.68,共用部份,鋼筋混凝土造,85年5月21日,五層,
RPPOMLLLJIJFFBC96CA,19,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,七層 陽台
RPPOMLLLJIJFFBC96CA,19,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPROMLPLJIJFFBC57CA,17,32.49,住家用,鋼筋混凝土造,86年11月21日,十八層,九層 陽台
RPROMLPLJIJFFBC57CA,17,7.77,共有部分,鋼筋混凝土造,86年11月21日,十八層,
RPROMLPLJIJFFBC57CA,17,2.98,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPROMLPLJIJFFBC57CA,17,34.17,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLMKKIJFFCC27CA,19,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,八層 陽台
RPRNMLMKKIJFFCC27CA,19,8.42,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPRNMLMKKIJFFCC27CA,19,2.41,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPQNMLMJKIJFFBC96CA,33,66.93,住家用,鋼筋混凝土造,70年11月9日,五層,三層
RPWNMLLLJIJFFCC67CA,18,59.10,住家用,鋼筋混凝土造,85年6月15日,十一層,十層 陽台
RPWNMLLLJIJFFCC67CA,18,.58,共有部分,鋼筋混凝土造,85年6月15日,十一層,
RPWNMLLLJIJFFCC67CA,18,2.65,共有部分,鋼筋混凝土造,85年6月15日,十一層,
RPWNMLLLJIJFFCC67CA,18,4.19,共有部分,鋼筋混凝土造,85年6月15日,十一層,
RPPOMLOLJIJFFCC37CA,1,113.04,集合住宅,鋼筋混凝土造,102年11月29日,七層,三層 陽台 雨遮
RPPOMLOLJIJFFCC37CA,1,69.70,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPWNMLOLJIJFFCC97CA,2,56.49,集合住宅,鋼筋混凝土造,102年3月29日,十二層,七層 陽台 雨遮
RPWNMLOLJIJFFCC97CA,2,23.76,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPWNMLOLJIJFFCC97CA,2,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,
RPWNMLOLJIJFFCC97CA,2,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPWOMLLLJIJFFCC77CA,18,38.00,住家用,鋼筋混凝土造,85年5月8日,十六層,五層 陽台
RPWOMLLLJIJFFCC77CA,19,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPWOMLLLJIJFFCC77CA,19,1.13,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPWOMLLLJIJFFCC77CA,19,5.18,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPVNMLPLJIJFFCC97CA,22,146.52,住家用,鋼筋混凝土造,81年11月3日,十七層,十三層 陽台 花台
RPVNMLPLJIJFFCC97CA,22,50.05,共有部分,鋼筋混凝土造,81年11月3日,十七層,
RPVNMLPLJIJFFCC97CA,22,30.05,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPVNMLRLJIJFFBC08CA,17,36.04,住家用,鋼筋混凝土造,86年11月21日,十九層,十八層 陽台
RPVNMLRLJIJFFBC08CA,17,9.29,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPVNMLRLJIJFFBC08CA,17,3.34,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLRLJIJFFBC18CA,16,82.22,住家用,鋼筋混凝土造,87年6月10日,五層,五層 陽台
RPWNMLRLJIJFFBC18CA,16,16.86,共有部分,鋼筋混凝土造,87年6月10日,五層,
RPPNMLRLJIJFFBC47CA,53,53.63,住家用,加強磚造,51年5月1日,二層,一層 二層
RPQNMLPLJIJFFCC57DA,19,45.68,住家用,鋼筋混凝土造,85年2月17日,十層,一層 平台
RPQNMLPLJIJFFCC57DA,19,9.84,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPQNMLPLJIJFFCC57DA,19,10.77,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPRNMLQLJIJFFCC87EA,22,93.90,住家用,鋼筋混凝土造,82年3月15日,七層,一層 平台
RPRNMLQLJIJFFCC87EA,22,7.60,共有部分,鋼筋混凝土造,82年3月15日,七層,
RPRNMLQLJIJFFCC87EA,22,.23,共有部分,鋼筋混凝土造,82年3月15日,七層,
RPRNMLQLJIJFFCC87EA,22,1.44,共有部分,鋼筋混凝土造,82年3月15日,七層,
RPRNMLQLJIJFFCC87EA,22,.27,共有部分,鋼筋混凝土造,82年3月15日,七層,
RPRNMLQLJIJFFCC87EA,22,3.75,共有部分,鋼筋混凝土造,82年3月15日,七層,
RPRPMLOLJIJFFCC77DA,33,93.69,住家用,鋼筋混凝土造,70年12月23日,五層,三層 陽台
RPPNMLPLJIJFFBC37DA,19,358.63,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層 陽台 平台 水箱 露台 花台 地下一層
RPRNMLPLJIJFFCC57CA,1,112.48,集合住宅,鋼筋混凝土造,102年9月11日,十四層,九層 陽台 雨遮
RPRNMLPLJIJFFCC57CA,1,16.37,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,
RPRNMLPLJIJFFCC57CA,1,66.09,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,
RPSNMLPLJIJFFCC67CA,17,78.06,住家用,鋼筋混凝土造,86年7月18日,十二層,三層 陽台 花台
RPSNMLPLJIJFFCC67CA,17,1.97,共有部分,鋼筋混凝土造,86年7月18日,四層,
RPSNMLPLJIJFFCC67CA,17,11.26,共有部分,鋼筋混凝土造,86年7月18日,十二層,
RPSNMLPLJIJFFCC67CA,17,10.67,共有部分,鋼筋混凝土造,86年7月18日,十二層,
RPROMLOLJIJFFCC57CA,1,84.37,集合住宅,鋼筋混凝土造,102年11月29日,七層,四層 陽台
RPROMLOLJIJFFCC57CA,1,59.12,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPUOMLOLJIJFFCC87CA,20,70.41,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台
RPUOMLOLJIJFFCC87CA,20,15.02,共有部分,鋼筋混凝土造,84年1月17日,五層,
RPUOMLOLJIJFFCC87CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPPOMLLLJIJFFCC07CA,16,84.17,住家用,鋼筋混凝土造,87年5月20日,十一層,八層 陽台 花台
RPPOMLLLJIJFFCC07CA,16,17.82,共有部分,鋼筋混凝土造,87年5月20日,十一層,
RPPOMLLLJIJFFCC07CA,16,33.76,共有部分,鋼筋混凝土造,87年5月20日,十二層,
RPPNMLQLJIJFFBC37CA,43,166.81,住商用,加強磚造,60年9月27日,三層,一層 二層 三層 騎樓 地下層
RPQNMLNJKIJFFBC07CA,19,37.92,共有部分,鋼筋混凝土造,84年5月15日,七層,
RPPNMLNJKIJFFBC96CA,17,88.70,住家用,鋼筋混凝土造,86年8月13日,七層,七層 陽台
RPPNMLNJKIJFFBC96CA,17,14.19,共有部分,鋼筋混凝土造,86年8月13日,七層,
RPUNMLRLJIJFFBC97CA,31,435.17,住家用,鋼筋混凝土造,72年12月14日,三層,一層 二層 三層 陽台 平台 防空避難室 地下一層
RPTNMLLLJIJFFBC27CA,21,41.01,住家用,鋼筋混凝土造,82年6月16日,四層,四層 陽台 雨遮
RPTNMLLLJIJFFBC27CA,21,1.20,共有部分,鋼筋混凝土造,82年6月16日,四層,
RPVNMLPLJIJFFBC87CA,25,107.51,住家用,鋼筋混凝土造,78年12月29日,五層,二層 三層 陽台 雨遮
RPVNMLPLJIJFFBC87CA,25,21.58,共用部份,鋼筋混凝土造,78年12月29日,五層,
RPVNMLLKKIJFFBC47CA,19,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,十四層 陽台
RPVNMLLKKIJFFBC47CA,19,6.02,共有部分,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLLKKIJFFBC47CA,19,3.75,共有部分,鋼筋混凝土造,85年4月26日,十六層,
RPXNMLPJJHKFFBC08EA,,65.99,住家用,鋼筋混凝土造,103年4月17日,五層,三層 陽台 雨遮
RPXNMLPJJHKFFBC08EA,,42.06,本共有部分之項目有停車空間、樓梯間、機械室、梯間。,鋼筋混凝土造,103年4月17日,五層,
RPTNMLPJJHKFFBC67EA,23,111.92,住家用,鋼筋混凝土造,80年7月30日,五層,五層 陽台
RPTNMLPJJHKFFBC67EA,23,2.31,共用部份,鋼筋混凝土造,80年7月30日,五層,
RPRNMLQLJIJFFCC67CA,34,105.90,住家用,鋼筋混凝土造,69年10月18日,四層,三層 陽台
RPSNMLOJKIJFFCC47CA,19,118.45,住家用,鋼筋混凝土造,85年1月11日,五層,二層 陽台
RPSNMLOJKIJFFCC47CA,19,17.71,共有部分,鋼筋混凝土造,85年1月11日,五層,
RPTNMLOJKIJFFCC57CA,19,118.45,住家用,鋼筋混凝土造,85年1月11日,五層,三層 陽台
RPTNMLOJKIJFFCC57CA,19,17.71,共有部分,鋼筋混凝土造,85年1月11日,五層,
RPWNMLOJKIJFFBC77CA,32,105.83,國民住宅,鋼筋混凝土造,72年4月25日,五層,四層 陽台
RPWNMLOJKIJFFBC77CA,32,6.96,共有部分,鋼筋混凝土造,72年4月25日,五層,
RPSRMLOJKIJFFCC87CA,32,91.10,住家用,鋼筋混凝土造,71年7月26日,四層,二層 陽台
RPWNMLPJKIJFFCC97CA,21,50.20,住家用,鋼筋混凝土造,82年10月29日,五層,五層 陽台
RPWNMLPJKIJFFCC97CA,21,1.03,共有部分,鋼筋混凝土造,82年10月29日,五層,
RPVNMLTJKIJFFCC28CA,19,81.78,住家用,鋼筋混凝土造,85年4月6日,十二層,十二層 陽台
RPVNMLTJKIJFFCC28CA,19,12.60,共有部分,鋼筋混凝土造,85年4月6日,十二層,
RPVNMLTJKIJFFCC28CA,19,10.69,共有部分,鋼筋混凝土造,85年4月6日,十二層,
RPTNMLMKKIJFFCC47CA,33,68.74,住家用,鋼筋混凝土造,70年8月12日,四層,二層
RPXNMLQLJIJFFCC28CA,32,106.80,住家用,鋼筋混凝土造,71年6月18日,五層,五層 陽台
RPROMLQLJIJFFCC77CA,34,93.23,住家用,鋼筋混凝土造,69年7月17日,四層,三層
RPQPMLPLJIJFFCC67CA,22,122.59,住家用,鋼筋混凝土造,81年12月22日,五層,二層 陽台 露台
RPQPMLPLJIJFFCC67CA,22,5.61,共有部分,鋼筋混凝土造,81年12月22日,五層,
RPQPMLPLJIJFFCC67CA,22,6.13,共有部分,鋼筋混凝土造,81年12月22日,五層,
RPVPMLPLJIJFFCC18CA,33,96.71,商業用,鋼筋混凝土造,70年8月27日,四層,一層 騎樓
RPQOMLRLJIJFFCC77CA,22,169.73,住家用,鋼筋混凝土造,81年11月3日,十七層,十一層 陽台 花台
RPQOMLRLJIJFFCC77CA,22,44.14,共有部分,鋼筋混凝土造,81年11月3日,十七層,
RPQOMLRLJIJFFCC77CA,22,30.05,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPTNMLSLJIJFFCC08CA,5,68.31,集合住宅,鋼筋混凝土造,99年4月20日,九層,九層 陽台 雨遮
RPTNMLSLJIJFFCC08CA,5,24.64,本共用部分之項目有防空避難室兼停車空間、停車空間、騎樓、樓電梯間、汽車坡道、社區公共空間、穿廊、水箱、機械室等九項。,鋼筋混凝土造,99年4月20日,九層,
RPROMLKKKIJFFCC17CA,15,19.34,住家用,鋼筋混凝土造,89年1月13日,五層,五層 雨遮
RPROMLKKKIJFFCC17CA,15,7.16,共用部份,鋼筋混凝土造,89年1月13日,五層,
RPRNMLMJKIJFFCC17CA,35,120.60,住商用,加強磚造,68年12月19日,二層,一層 二層 騎樓
RPSNMLMJKIJFFCC27CA,19,163.01,住家用,鋼筋混凝土造,84年5月4日,十七層,十二層 陽台 雨遮
RPSNMLMJKIJFFCC27CA,19,53.08,共有部分,鋼筋混凝土造,84年5月4日,十七層,
RPPNMLRKKIJFFCC57CA,49,82.89,住商用,加強磚造,54年11月1日,三層,一層 二層 三層
RPVNMLSLJIJFFBC18CA,14,170.65,壹層：停車空間；貳．參層：住宅,鋼筋混凝土造,89年10月30日,三層,一層 二層 三層 陽台 屋頂突出物 見使用執照
RPUNMLMJKIJFFBC37CA,16,96.93,住家用,鋼筋混凝土造,88年1月22日,七層,七層 陽台
RPUNMLMJKIJFFBC37CA,16,12.71,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPUNMLMJKIJFFBC37CA,16,6.65,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPUNMLMJKIJFFBC37CA,16,96.93,住家用,鋼筋混凝土造,88年1月22日,七層,七層 陽台
RPUNMLMJKIJFFBC37CA,16,35.58,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPUNMLMJKIJFFBC37CA,16,2.61,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPUNMLMJKIJFFBC37CA,16,12.71,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPUNMLMJKIJFFBC37CA,16,6.65,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPUNMLMJKIJFFBC37CA,16,2.39,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPUNMLMJKIJFFBC37CA,16,2.61,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPSNMLOLJIJFFBC47CA,30,94.85,住家用,鋼筋混凝土造,73年8月13日,五層,五層 陽台
RPTNMLOLJIJFFBC57CA,31,91.61,國民住宅,鋼筋混凝土造,72年10月15日,五層,一層 平台
RPQOMLPLJIJFFBC47CA,16,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,八層 陽台
RPQOMLPLJIJFFBC47CA,16,5.59,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLPLJIJFFBC47CA,16,.29,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLPLJIJFFBC47CA,16,1.35,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLPLJIJFFBC47CA,16,.63,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLPLJIJFFBC47CA,16,.26,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLPLJIJFFBC77CA,10,295.25,住家用,鋼筋混凝土造,93年11月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLPLJIJFFBC97CA,33,103.41,住家用,鋼筋混凝土造,70年12月28日,五層,三層 陽台
RPWNMLLLJIJFFBC57CA,18,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,八層 陽台
RPWNMLLLJIJFFBC57CA,18,10.90,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLLLJIJFFBC57CA,18,3.75,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLLLJIJFFBC57CA,18,5.01,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLLLJIJFFBC67CA,16,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台
RPXNMLLLJIJFFBC67CA,16,8.42,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLLJIJFFBC67CA,16,2.33,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLLJIJFFBC67CA,16,34.99,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLLJIJFFBC67CA,16,1.41,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLLJIJFFBC67CA,16,.69,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLJKIJFFBC76CA,14,125.28,地面壹層：店舖　地下層：停車空間,鋼筋混凝土造,89年11月20日,三層,一層 陽台 地下層
RPOOMLLJKIJFFBC76CA,14,2.15,共有部分,鋼筋混凝土造,89年11月20日,九層,
RPOOMLLJKIJFFBC76CA,14,33.80,共有部分,鋼筋混凝土造,89年11月20日,九層,
RPXNMLOJKIJFFBC87CA,33,106.93,住家用,鋼筋混凝土造,70年8月7日,五層,四層 陽台
RPTOMLLKKIJFFCC47CA,19,82.35,住家用,鋼筋混凝土造,84年9月14日,五層,五層 陽台 花台
RPTOMLLKKIJFFCC47CA,19,3.19,共有部分,鋼筋混凝土造,84年9月14日,五層,
RPTOMLLKKIJFFCC47CA,19,44.04,共有部分,鋼筋混凝土造,84年9月14日,五層,
RPROMLLLJIJFFCC27CA,5,100.14,住家用,鋼筋混凝土造,98年6月24日,十四層,四層 陽台
RPROMLLLJIJFFCC27CA,5,49.78,共有部分,鋼筋混凝土造,98年6月24日,十四層,
RPROMLLLJIJFFCC27CA,5,19.06,共有部分,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLSJKIJFFBC77CA,28,75.18,住家用,鋼筋混凝土造,75年5月29日,五層,二層 陽台
RPVOMLLLJIJFFCC67CA,19,73.78,住家用,鋼筋混凝土造,85年2月17日,十層,二層 陽台
RPVOMLLLJIJFFCC67CA,19,8.70,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPVOMLLLJIJFFCC67CA,19,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPVNMLLLJIJFFCC67DA,20,158.54,住家用,鋼筋混凝土造,84年4月20日,二層,一層 二層 陽台 平台 屋頂突出物
RPTNMLPLJIJFFCC97EA,24,90.44,住家用,鋼筋混凝土造,79年5月23日,五層,五層
RPTNMLPLJIJFFCC97EA,24,6.30,共用部份,鋼筋混凝土造,79年5月23日,五層,
RPSNMLQKKIJFFCC97EA,67,34.47,住家用,木造,37年5月12日,一層,一層
RPXNMLNJKIJFFBC77CA,14,66.88,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,地下一層
RPXNMLNJKIJFFBC77CA,14,26.92,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPXNMLNJKIJFFBC77CA,14,29.66,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,一層
RPXNMLNJKIJFFBC77CA,14,3.10,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPXNMLNJKIJFFBC77CA,14,13.26,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPXNMLNJKIJFFBC77CA,14,7.36,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,一層
RPXNMLNJKIJFFBC77CA,14,.77,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPXNMLNJKIJFFBC77CA,14,17.26,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,一層 陽台 夾層
RPXNMLNJKIJFFBC77CA,14,7.80,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPXNMLNJKIJFFBC77CA,14,16.65,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,一層 陽台 夾層
RPXNMLNJKIJFFBC77CA,14,1.74,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPXNMLNJKIJFFBC77CA,14,7.68,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,一層
RPXNMLNJKIJFFBC77CA,14,3.51,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPXNMLNJKIJFFBC77CA,14,.81,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPXNMLNJKIJFFBC77CA,14,3.51,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPXNMLNJKIJFFBC77CA,14,1.80,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPXNMLNJKIJFFBC77CA,14,7.41,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPXNMLPLJIJFFCC18CA,22,87.32,住家用,鋼筋混凝土造,82年5月18日,十二層,八層 陽台 花台 雨遮
RPXNMLPLJIJFFCC18CA,22,15.52,共有部分,鋼筋混凝土造,82年5月18日,十二層,
RPUOMLPLJIJFFCC97CA,19,123.25,住家用,鋼筋混凝土造,84年5月12日,五層,一層 平台 地下層
RPUOMLPLJIJFFCC97CA,19,11.69,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPWNMLNJKIJFFBC67CA,41,61.42,住家用,鋼筋混凝土加強磚造,62年11月29日,四層,四層
RPXNMLKMJIJFFBC67CA,16,34.99,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNJKIJFFBC27CA,16,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台
