編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLSLJHKFFAI68CA,南門段二小段,50.00,都市：商,1,1,全筆移轉,00110004
RPVOMLSLJHKFFAI78CA,下路頭段,149.00,都市：其他:空白,1,1,全筆移轉,08200098
RPSNMLMLJHKFFAI77CA,北園段,222.00,都市：住,1,1,全筆移轉,09690008
RPQNMLRJKHKFFAI97CA,下路頭段,101.00,都市：住,1,1,全筆移轉,01930039
RPXNMLKLJHKFFAI08CA,東門段八小段,84.00,都市：商,1,1,全筆移轉,00550000
RPQOMLNLJHKFFAI77CA,短竹段,6.55,都市：住,50000,55,持分移轉,09120071
RPSNMLKMJHKFFAI67CA,竹圍子段三小段,23.10,都市：住,17810,231,持分移轉,02230000
RPTNMLNLJHKFFAI97CA,白川段,33.21,都市：住,100000,724,持分移轉,00140001
RPQNMLLLJHKFFAI47CA,短竹段,13.10,都市：住,50000,110,持分移轉,09120071
RPPOMLKLJHKFFAI37CA,同興段,16.75,都市：住,4,1,持分移轉,04050000
RPROMLLKKHKFFAI67CA,湖內段,.59,都市：住,17,1,持分移轉,09150000
RPROMLLKKHKFFAI67CA,湖內段,57.00,都市：住,1,1,全筆移轉,09150005
RPROMLLKKHKFFAI67CA,湖內段,19.94,都市：住,16,1,持分移轉,09150011
RPWNMLRLJHKFFAI68CA,車店段,4.06,都市：住,100000,902,持分移轉,00600000
RPWNMLRLJHKFFAI68CA,白川段,42.19,都市：住,100000,902,持分移轉,00210000
RPPOMLOLJHKFFAI77CA,埤子頭段,70.00,都市：住,1,1,全筆移轉,03710030
RPPOMLOLJHKFFAI77CA,埤子頭段,6.20,都市：住,25,1,持分移轉,03710044
RPPOMLOLJHKFFAI77CA,埤子頭段,4.16,都市：住,25,1,持分移轉,03710045
RPPOMLOLJHKFFAI77CA,埤子頭段,2.76,都市：住,25,1,持分移轉,03710046
RPQNMLKMJHKFFAI47CA,湖內段,77.00,都市：住,1,1,全筆移轉,01460000
RPXNMLLLJHKFFAI38EA,湖內段,46.00,都市：工,1,1,全筆移轉,13970003
RPPOMLNJKHKFFAI57CA,北社尾段保安小段,26.37,都市：住,10000,183,持分移轉,01980000
RPXOMLNKKHKFFAI48CA,埤子頭段,70.00,都市：住,1,1,全筆移轉,03880008
RPPNMLPKKHKFFAI77CA,車店段車店小段,128.00,都市：住,1,1,全筆移轉,09730000
RPTNMLRJKHKFFAI28CA,車店段,83.00,都市：住,1,1,全筆移轉,04010203
RPROMLNJKHKFFAI77CA,埤子頭段,174.00,都市：住,1,1,全筆移轉,04680067
RPRNMLRJKHKFFAI08CA,興村段,85.00,都市：住,1736,85,持分移轉,02130000
RPQOMLOJKHKFFAI87DA,湖內段,32.00,都市：住,8370,320,持分移轉,06190000
RPQOMLOJKHKFFAI87DA,湖內段,90.20,都市：住,2970,451,持分移轉,06190009
RPUNMLOJKHKFFAI08CA,竹圍子段,3.33,都市：住,24,1,持分移轉,02300017
RPUNMLOJKHKFFAI08CA,竹圍子段,81.00,都市：住,1,1,全筆移轉,02300100
RPVOMLNKKHKFFAI28CA,中庄段,70.00,都市：住,1,1,全筆移轉,04240003
RPVOMLNKKHKFFAI28CA,中庄段,23.46,都市：住,13,1,持分移轉,04240007
RPPNMLRJKHKFFAI87CA,台斗坑段,15.16,都市：住,1000,36,持分移轉,03270010
RPOPMLNKKHKFFAI67CA,中庄段,23.46,都市：住,13,1,持分移轉,04240007
RPOPMLNKKHKFFAI67CA,中庄段,82.00,都市：住,1,1,全筆移轉,04240010
RPWOMLNKKHKFFAI38CA,中庄段,23.46,都市：住,13,1,持分移轉,04240007
RPWOMLNKKHKFFAI38CA,中庄段,90.00,都市：住,1,1,全筆移轉,04240011
RPRNMLQJKHKFFAI97CA,埤子頭段,23.47,都市：住,10000,144,持分移轉,03960001
RPSNMLOLJHKFFAI97CA,白川段,6.53,都市：住,10000,80,持分移轉,00890035
RPPPMLNKKHKFFAI77CA,中庄段,23.46,都市：住,13,1,持分移轉,04240007
RPPPMLNKKHKFFAI77CA,中庄段,78.00,都市：住,1,1,全筆移轉,04240009
RPUOMLNKKHKFFAI18CA,中庄段,79.00,都市：住,1,1,全筆移轉,04240006
RPUOMLNKKHKFFAI18CA,中庄段,23.46,都市：住,13,1,持分移轉,04240007
RPOOMLOLJHKFFAI67CA,下路頭段,8.00,都市：住,1,1,全筆移轉,05740018
RPOOMLOLJHKFFAI67CA,下路頭段,41.00,都市：住,1,1,全筆移轉,05740057
RPOOMLOLJHKFFAI67CA,下路頭段,20.00,都市：住,1,1,全筆移轉,05860346
RPXNMLOLJHKFFAI48CA,興村段,.09,都市：住,10000,3,持分移轉,01330000
RPXNMLOLJHKFFAI48CA,興村段,1.55,都市：住,10000,50,持分移轉,01330000
RPXNMLOLJHKFFAI48CA,興村段,9.34,都市：住,10000,50,持分移轉,01490000
RPXNMLOLJHKFFAI48CA,興村段,.56,都市：住,10000,3,持分移轉,01490000
RPPNMLOLJHKFFAI67CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPOOMLNLJHKFFAI57CA,湖內段,248.00,都市：住,1,1,全筆移轉,06900000
RPQOMLLKKHKFFAI57CA,北社尾段,87.00,都市：住,1,1,全筆移轉,07270026
RPQOMLLKKHKFFAI57CA,北社尾段,93.00,都市：住,1,1,全筆移轉,07270027
RPXNMLRLJHKFFAI78CA,興村段,32.90,都市：住,10000,1000,持分移轉,02000000
RPRNMLRLJHKFFAI18CA,後庄段,136.00,都市：住,1,1,全筆移轉,09260000
RPXNMLPJKHKFFAI48CA,盧厝段,122.00,都市：住,1,1,全筆移轉,04260128
RPSNMLRJKHKFFAI18CA,榮段二小段,91.00,都市：住,1,1,全筆移轉,00090001
RPWNMLMJKHKFFAI08CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPWNMLMJKHKFFAI08CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPWNMLNJKHKFFAI18CA,中山段七小段,77.00,都市：商,1,1,全筆移轉,00890002
RPRNMLOJKHKFFAI77CA,竹圍子段友愛小段,103.00,都市：住,1,1,全筆移轉,00720000
RPRNMLOJKHKFFAI77CA,竹圍子段友愛小段,103.00,都市：住,1,1,全筆移轉,00730000
RPSNMLOJKHKFFAI87CA,竹圍子段二小段,82.00,都市：住,1,1,全筆移轉,03970000
RPUNMLQKKHKFFAI38CA,黑金段,46.50,都市：商,2,1,持分移轉,00200060
RPUNMLQKKHKFFAI38CA,黑金段,46.50,都市：商,2,1,持分移轉,00200060
RPUNMLQKKHKFFAI38CA,黑金段,2.50,都市：商,2,1,持分移轉,01330000
RPUNMLQKKHKFFAI38CA,黑金段,2.50,都市：商,2,1,持分移轉,01330000
RPUOMLNJKHKFFAI08CA,盧厝段,12.47,都市：住,10000,103,持分移轉,04090002
RPSOMLNJKHKFFAI87CA,北社尾段保安小段,4.76,都市：住,10000,66,持分移轉,08430000
RPSOMLNJKHKFFAI87CA,北社尾段保安小段,6.18,都市：住,10000,66,持分移轉,08440000
RPOOMLTLJHKFFAI18CA,盧厝段,25.24,都市：住,10000,132,持分移轉,02970057
RPROMLNLJHKFFAI87CA,竹圍子段,129.00,都市：住,1,1,全筆移轉,03790021
RPOOMLOJKHKFFAI77EA,榮段五小段,8.75,都市：商,234080,4900,持分移轉,00330000
RPOOMLOJKHKFFAI77EA,榮段五小段,26.27,都市：商,234080,14710,持分移轉,00330000
RPOOMLOJKHKFFAI77EA,榮段五小段,10.54,都市：商,234080,5900,持分移轉,00330000
RPPNMLRLJHKFFAI18EA,港子坪段港坪小段,27.87,都市：住,1000,52,持分移轉,01220000
RPXNMLKMJHKFFAI18CA,竹圍子段二小段,16.49,都市：住,10000,101,持分移轉,02530000
RPUOMLMJKHKFFAI97CA,遠東段,319.00,都市：工,1,1,全筆移轉,03120000
RPPOMLTLJHKFFAI28CA,下路頭段,21.65,都市：住,100,5,持分移轉,02960053
RPVNMLRLJHKFFAI58CA,盧東段,3.20,都市：其他:,100,1,持分移轉,09400000
RPWNMLRJKHKFFAI58CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPVNMLQKKHKFFAI48CA,大溪段,7.11,都市：住,1,1,全筆移轉,05330002
RPVNMLQKKHKFFAI48CA,大溪段,79.90,都市：住,1,1,全筆移轉,05400000
RPVNMLQKKHKFFAI48CA,大溪段,.35,都市：住,37,1,持分移轉,06160001
RPSOMLSLJHKFFAI58DA,埤子頭段,72.00,都市：住,1,1,全筆移轉,01950001
RPSOMLSLJHKFFAI58DA,埤子頭段,5.00,都市：其他:人行步道,1,1,全筆移轉,01950201
RPPNMLSKKHKFFAI08CA,興村段,12.50,都市：住,18130,125,持分移轉,01340000
RPUNMLSLJHKFFAI78EA,同興段,260.00,都市：住,1,1,全筆移轉,11890000
RPTOMLQKKHKFFAI38CA,劉厝段劉厝小段,8.83,都市：住,10000,56,持分移轉,03110000
RPTOMLQKKHKFFAI38CA,劉厝段劉厝小段,.33,都市：住,10000,56,持分移轉,03110040
RPTOMLQKKHKFFAI38CA,劉厝段劉厝小段,2.77,都市：住,10000,56,持分移轉,03120011
RPPOMLSLJHKFFAI38EA,短竹段,3.59,都市：住,20000,35,持分移轉,09120070
RPPOMLSLJHKFFAI38EA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPPOMLSLJHKFFAI38EA,短竹段,3.39,都市：住,20000,33,持分移轉,09120070
RPPOMLSLJHKFFAI38EA,短竹段,3.39,都市：住,20000,33,持分移轉,09120070
RPWNMLTJKHKFFAI98EA,下路頭段,194.00,都市：住,1,1,全筆移轉,04980006
RPPPMLTJKHKFFAI48EA,下路頭段,19.74,都市：住,10000,97,持分移轉,01930041
RPPPMLTJKHKFFAI48EA,下路頭段,3.31,都市：住,10000,97,持分移轉,01930210
RPUOMLOLKHKFFAI38CA,中庄段,36.00,都市：商,1,1,全筆移轉,02550000
RPUOMLOLKHKFFAI38CA,中庄段,868.00,都市：商,1,1,全筆移轉,02560000
RPTNMLOJKHKFFAI08DA,車店段車店小段,32.69,都市：住,368400,3269,持分移轉,08140000
RPTPMLQKKHKFFAI48CA,竹圍子段二小段,21.57,都市：住,10000,237,持分移轉,00140000
RPPNMLTJKHKFFAI08CA,下路頭段,11.99,都市：住,10000,638,持分移轉,01010022
RPPNMLTJKHKFFAI08CA,下路頭段,82.00,都市：住,1,1,全筆移轉,01010029
RPPNMLTJKHKFFAI08CA,下路頭段,.08,都市：住,120,10,持分移轉,01010031
RPPNMLTLJHKFFAI18CA,元段六小段,1.10,都市：住,9000,18,持分移轉,00400000
RPPPMLSLJHKFFAI28CA,竹圍子段二小段,2.38,都市：商,10000,132,持分移轉,00520000
RPPNMLOLKHKFFAI77CA,劉厝段,41.05,都市：住,10000,165,持分移轉,00370144
RPQNMLOLKHKFFAI87CA,下埤段,.18,都市：住,43,1,持分移轉,12970003
RPQNMLOLKHKFFAI87CA,下埤段,75.08,都市：住,1,1,全筆移轉,12970016
RPQNMLOLKHKFFAI87CA,下埤段,3.25,都市：住,1,1,全筆移轉,12970048
RPVOMLKMJHKFFAI08CA,同興段,88.00,都市：住,1,1,全筆移轉,12120001
RPVOMLKMJHKFFAI08CA,同興段,11.50,都市：其他:,2,1,持分移轉,12130000
RPUOMLKMJHKFFAI97CA,同興段,87.00,都市：住,1,1,全筆移轉,12120000
RPUOMLKMJHKFFAI97CA,同興段,11.50,都市：其他:,2,1,持分移轉,12130000
RPWOMLKMJHKFFAI18CA,同興段,127.00,都市：住,1,1,全筆移轉,14190001
RPPOMLKMJHKFFAI47CA,白川段,36.14,都市：住,100000,725,持分移轉,00180000
RPQNMLRKKHKFFAI28EA,竹圍子段,64.00,都市：住,1,1,全筆移轉,02500002
RPTNMLTLJHKFFAI58CA,埤子頭段,15.29,都市：住,10000,42,持分移轉,03120000
RPOOMLKMJHKFFAI37CA,竹圍子段,122.00,都市：住,1,1,全筆移轉,02180058
RPTNMLPJKHKFFAI08CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPTNMLPJKHKFFAI08CA,盧東段,115.00,都市：住,1,1,全筆移轉,04360012
RPTNMLPJKHKFFAI08CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPQNMLTJKHKFFAI18CA,下路頭段,89.00,都市：住,1,1,全筆移轉,01010000
RPQNMLTJKHKFFAI18CA,下路頭段,11.00,都市：住,342,11,持分移轉,01010002
RPVNMLPJKHKFFAI28CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPVNMLPJKHKFFAI28CA,盧東段,135.84,都市：住,1,1,全筆移轉,04360005
RPVNMLPJKHKFFAI28CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPSNMLOLKHKFFAI08CA,下路頭段,22.00,都市：住,1,1,全筆移轉,02140126
RPSNMLOLKHKFFAI08CA,下路頭段,2.00,都市：住,1,1,全筆移轉,02140127
RPVNMLOLKHKFFAI38CA,玉川段,27.92,都市：住,24,1,持分移轉,00090005
RPXNMLQKKHKFFAI68CA,盧厝段,83.00,都市：農,1,1,全筆移轉,06650055
RPXNMLQKKHKFFAI68CA,盧厝段,8.00,都市：農,1,1,全筆移轉,06650056
RPWNMLNJKHKFFAI38EA,埤子頭段,60.00,都市：住,1,1,全筆移轉,01590016
RPRNMLNJKHKFFAI87EA,下路頭段,160.00,都市：住,1,1,全筆移轉,01250005
RPWNMLMJLHKFFAI38EA,竹圍子段,4.88,都市：住,2400,75,持分移轉,01170023
RPRNMLMKKHKFFAI67CA,西門段五小段,32.00,都市：商,1,1,全筆移轉,00070000
RPRNMLMKKHKFFAI67CA,西門段五小段,32.00,都市：商,1,1,全筆移轉,00080000
RPRNMLMKKHKFFAI67CA,西門段五小段,188.00,都市：商,1,1,全筆移轉,00250000
RPRPMLLKKHKFFAI77CA,中山段五小段,219.00,都市：住,1,1,全筆移轉,00300000
RPPPMLQKKHKFFAI08CA,下路頭段,21.31,都市：住,10000,301,持分移轉,08280003
RPTNMLOLKHKFFAI18CA,竹圍子段一小段,78.00,都市：住,1,1,全筆移轉,00090000
RPUNMLOLKHKFFAI28CA,竹圍子段一小段,77.00,都市：住,1,1,全筆移轉,00090003
RPOQMLRKKHKFFAI18CA,新富段六小段,14.43,都市：商,7,1,持分移轉,00310003
RPOQMLRKKHKFFAI18CA,新富段六小段,23.62,都市：商,21,4,持分移轉,00310020
RPOQMLRKKHKFFAI18CA,新富段六小段,.19,都市：商,21,4,持分移轉,00310004
RPOQMLRKKHKFFAI18CA,新富段六小段,.19,都市：商,21,4,持分移轉,00310021
RPVNMLMKKHKFFAI08CA,北社尾段,52.00,都市：住,1,1,全筆移轉,06550007
RPVNMLMKKHKFFAI08CA,北社尾段,6.00,都市：住,1,1,全筆移轉,06550043
RPQPMLNKKHKFFAI87CA,興村段,86.00,都市：住,1,1,全筆移轉,01150133
RPQPMLNKKHKFFAI87CA,興村段,25.90,都市：住,12980,259,持分移轉,01150137
RPSNMLMJKHKFFAI67CA,竹圍子段二小段,14.45,都市：住,5832,51,持分移轉,00130000
RPXNMLRJKHKFFAI68CA,劉厝段玉山小段,11.52,都市：住,7,1,持分移轉,00600004
RPXNMLRJKHKFFAI68CA,劉厝段玉山小段,106.16,都市：住,1,1,全筆移轉,00600009
RPROMLKKKHKFFAI57CA,車店段,83.00,都市：住,1,1,全筆移轉,03440014
RPPNMLKKKHKFFAI27CA,西門段四小段,18.96,都市：住,10000,190,持分移轉,00800000
RPXOMLKMJHKFFAI28CA,北社尾段保安小段,171.00,都市：住,1,1,全筆移轉,03980015
RPPNMLNJKHKFFAI47CA,車店段,130.00,都市：其他:市場用地,1,1,全筆移轉,00340025
RPQNMLNJKHKFFAI57CA,盧東段,8023.44,都市：農,1,1,全筆移轉,04770000
RPQNMLNJKHKFFAI57CA,盧東段,1756.60,都市：農,1,1,全筆移轉,06380000
RPQNMLNJKHKFFAI57CA,盧東段,679.09,都市：農,1,1,全筆移轉,07310000
RPQNMLNJKHKFFAI57CA,盧東段,1397.00,都市：農,1,1,全筆移轉,07350000
RPQNMLNJKHKFFAI57CA,盧東段,1349.14,都市：農,1,1,全筆移轉,07370000
RPQNMLNJKHKFFAI57CA,盧東段,2019.86,都市：農,1,1,全筆移轉,07460000
RPSNMLNKKHKFFAI08EA,竹圍子段二小段,20.72,都市：住,10000,180,持分移轉,04000000
RPUNMLNJKHKFFAI97CA,新富段四小段,414.94,都市：商,1368,104,持分移轉,00080000
RPTOMLTJKHKFFAI58CA,荖藤段,464.80,都市：農,5,1,持分移轉,00490000
RPSNMLPJKHKFFAI97CA,北社尾段保安小段,22.43,都市：住,10000,174,持分移轉,06120000
RPWNMLMKKHKFFAI18CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPRPMLQKKHKFFAI28CA,下路頭段,23.50,都市：住,10000,244,持分移轉,04280004
RPOOMLQKKHKFFAI87CA,北湖段,8.00,都市：住,1,1,全筆移轉,03780001
RPQNMLSKKHKFFAI18CA,新厝段,307.00,都市：農,1,1,全筆移轉,07050000
RPUNMLQJKHKFFAI28CA,北社尾段,10.57,都市：住,10000,23,持分移轉,07120001
RPUNMLMJKHKFFAI97DA,劉厝段玉山小段,119.92,都市：住,1,1,全筆移轉,03040007
RPVNMLMJKHKFFAI18EA,車店段車店小段,16.83,都市：住,10000,222,持分移轉,01580001
RPQNMLTLJHKFFAI48EA,北門段四小段,53.00,都市：住,1,1,全筆移轉,01810000
RPTNMLKMJHKFFAI97EA,玉川段,15.00,都市：住,1,1,全筆移轉,00840003
RPTNMLKMJHKFFAI97EA,玉川段,1.88,都市：住,8,1,持分移轉,00840005
RPTNMLKMJHKFFAI97EA,玉川段,13.00,都市：住,1,1,全筆移轉,00840007
RPTNMLKMJHKFFAI97EA,玉川段,11.00,都市：住,1,1,全筆移轉,00840017
RPTNMLKMJHKFFAI97EA,玉川段,6.62,都市：住,8,1,持分移轉,00840018
RPPNMLMJKHKFFAI57EA,白川段,44.00,都市：住,1,1,全筆移轉,00090042
RPQNMLMJKHKFFAI67EA,短竹段,125.00,都市：住,1,1,全筆移轉,16610007
RPSNMLTLJHKFFAI68EA,北社尾段保安小段,196.00,都市：住,1,1,全筆移轉,05680000
RPRNMLTLJHKFFAI58EA,下路頭段,60.00,都市：住,1,1,全筆移轉,04750132
RPPNMLNJKHKFFAI67EA,新富段四小段,7.98,都市：住,5130000,7500,持分移轉,00080000
RPXNMLKKKHKFFAI18DA,盧厝段,.45,都市：住,42,1,持分移轉,04080003
RPXNMLKKKHKFFAI18DA,盧厝段,.33,都市：住,42,1,持分移轉,04080004
RPXNMLKKKHKFFAI18DA,盧厝段,11.39,都市：住,46,1,持分移轉,04080037
RPXNMLKKKHKFFAI18DA,盧厝段,4.27,都市：住,48,1,持分移轉,04080038
RPXNMLKKKHKFFAI18DA,盧厝段,.40,都市：住,48,1,持分移轉,04080039
RPXNMLKKKHKFFAI18DA,盧厝段,.17,都市：住,48,1,持分移轉,04080040
RPXNMLKKKHKFFAI18DA,盧厝段,18.00,都市：住,8,1,持分移轉,04080060
RPXNMLKKKHKFFAI18DA,盧厝段,102.00,都市：住,1,1,全筆移轉,04080061
RPXNMLKKKHKFFAI18DA,盧厝段,6.50,都市：住,4,1,持分移轉,04080065
RPTNMLTJKHKFFAI68EA,竹圍子段,73.00,都市：住,1,1,全筆移轉,02130039
RPVNMLRKKHKFFAI58CA,下路頭段,188.00,都市：住,1,1,全筆移轉,06060003
RPPNMLMJLHKFFAI67EA,新富段四小段,7.98,都市：商,5130000,7500,持分移轉,00080000
RPQNMLMJLHKFFAI77EA,新富段四小段,7.98,都市：商,5130000,7500,持分移轉,00080000
RPRNMLMJLHKFFAI87EA,新富段四小段,7.98,都市：商,5130000,7500,持分移轉,00080000
RPTNMLQJKHKFFAI38EA,新富段四小段,7.98,都市：商,5130000,7500,持分移轉,00080000
