鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
芬園鄉,土地,新芬園段342地號,171.01,,特定農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,11110,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKJIJFFAN56CA,0.0,0.0,0.0,,
彰化市,土地,三民段953地號,444.0,其他,,,1031022,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,13919,,0.0,0,包含公共設施保留地之交易。,RPTOMLSKJIJFFAN98CA,0.0,0.0,0.0,,
彰化市,建物,彰化縣彰化巿茄苳路一段１２號,0.0,,,,1031107,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0731107,111.19,5,1,3,有,無,1600000,14390,,0.0,0,,RPUNMLSKJIJFFAN98CA,111.19,0.0,0.0,,
花壇鄉,土地,橋頭段846地號,1085.6,農,,,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3940728,3630,,0.0,0,,RPPOMLSKJIJFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿一德南路２５０號及２５２號,98.69,,山坡地保育區,特定目的事業用地,1031110,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0700831,86.87,4,2,4,有,無,2000000,23023,,0.0,0,1.本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。2.瑕疵物件之交易。,RPQOMLSKJIJFFAN68CA,86.86,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮道周路５３２之８號六樓,15.6,住,,,1031105,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850923,111.19000000000001,3,2,2,有,無,3200000,28780,,0.0,0,,RPSNMLSJKIJFFBN88CA,80.7,0.0,10.98,,
和美鎮,土地,順天段1238地號,3305.58,,特定農業區,農牧用地,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14280000,4320,,0.0,0,,RPTNMLSKJIJFFBN98CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路一段６００之２號九樓,27.02,住,,,1030915,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860203,151.38,4,2,2,有,有,4000000,26424,坡道平面,0.0,0,,RPSNMLRLJIJFFBN88CA,91.15,0.0,12.73,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路三段２０９巷６３號,114.44,,鄉村區,乙種建築用地,1031026,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030828,156.74,4,3,3,有,無,4600000,29348,,0.0,0,,RPSNMLTKJIJFFCN09CA,148.84,0.0,7.9,,
大村鄉,土地,大庄段1268地號,103.17,住,,,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120890,30250,,0.0,0,,RPPNMLSKJIJFFDN78CA,0.0,0.0,0.0,,
員林市,土地,豐年段880地號,676.71,住,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000000,60587,,0.0,0,,RPSNMLSKJIJFFDN09CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉福興二巷５６弄３號,58.11,,山坡地保育區,丙種建築用地,1031029,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700422,70.2,3,2,2,有,無,2050000,29202,,0.0,0,,RPWNMLQLJIJFFDN76CA,70.2,0.0,0.0,,
社頭鄉,土地,新山清段531-1地號,892.68,,特定農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3137,,0.0,0,,RPVNMLOJKIJFFEN09CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉社斗路一段８２８號,1443.24,,特定農業區,丁種建築用地,1030819,土地1建物3車位0,一層，二層,二層,工廠,工業用,見其他登記事項,0620220,1768.86,0,0,0,無,無,16530000,,,0.0,0,,RPRNMLOJKIJFFEN68CA,1768.86,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮建國路２１０巷１０號,105.13,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951201,179.64,4,3,4,有,無,4950000,27555,,0.0,0,,RPPNMLSKJIJFFEN88CA,179.64,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉中山路一段６３９巷４號,66.26,住,,,1030919,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700107,85.26,2,2,1,有,無,2900000,34014,,0.0,0,,RPQNMLSKJIJFFEN98CA,85.26,0.0,0.0,,
社頭鄉,土地,東興段701-13地號,4.86,住,,,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147000,30247,,0.0,0,,RPRNMLSKJIJFFEN09CA,0.0,0.0,0.0,,
芳苑鄉,土地,草湖段5-2256地號,1039.0,,一般農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,1694,,0.0,0,,RPSNMLSKJIJFFGN76CA,0.0,0.0,0.0,,
大城鄉,土地,東城段836地號,390.57,住,,,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3189992,8168,,0.0,0,,RPQNMLTKJIJFFGN66CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳街段647地號,1797.91,農,,,1031103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1708015,950,,0.0,0,,RPRNMLTKJIJFFGN76CA,0.0,0.0,0.0,,
北斗鎮,土地,裕後段525地號,1182.0,,特定農業區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,2242,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOLJIJFFFN66CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮華中街５號六樓之二,20.19,住,,,1031104,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840508,87.49,3,2,2,有,無,3600000,41148,,0.0,0,,RPQNMLSKJIJFFHN66CA,80.94,0.0,6.55,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路三段121巷28號,96.0,住,,,1031016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0770820,168.02,5,1,3,有,無,7500000,44638,,0.0,0,,RPSNMLSKJIJFFAN88DA,168.02,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里仁宇路１５７號,118.0,住,,,1031013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030613,223.99,6,1,3,有,無,8700000,38841,,0.0,0,,RPWNMLKLJIJFFBN68DA,218.83,0.0,5.16,,
北斗鎮,土地,大新段1067地號,77.4,,鄉村區,乙種建築用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12920,,0.0,0,,RPQNMLKKKIJFFFN48DA,0.0,0.0,0.0,,
員林市,土地,香山段1386地號,55.83,,特定農業區,水利用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302187,5413,,0.0,0,向水利會承購之案件。,RPTNMLSKJIJFFDN66DA,0.0,0.0,0.0,,
員林市,土地,香山段1387-2地號,93.82,,特定農業區,水利用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,507813,5413,,0.0,0,向水利會承購之案件。,RPUNMLSKJIJFFDN76DA,0.0,0.0,0.0,,
永靖鄉,土地,福中段2地號,41.3,,特定農業區,水利用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225292,5455,,0.0,0,,RPVNMLSKJIJFFDN86DA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物)+車位,彰化縣埤頭鄉華泰街11號,116.89,住,,,1031028,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0950717,204.31,5,2,4,有,無,6000000,29367,一樓平面,0.0,0,,RPSNMLTKJIJFFFN86DA,0.0,0.0,0.0,,
二林鎮,土地,原斗段540地號,1409.35,,特定農業區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1691217,1200,,0.0,0,1.二等親買賣視同贈與案件。2.未另訂私契約，買賣總額以103年度公告土地現值，計新台幣:1691217元整，作為申報。,RPQNMLSKJIJFFGN66DA,0.0,0.0,0.0,,
彰化市,土地,聖安段1047地號,128.91,,鄉村區,乙種建築用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11636,,0.0,0,,RPSOMLNJKIJFFAN48DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿曉陽路301巷25弄3號,72.0,住,,,1031016,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680907,129.8,4,2,3,有,無,5300000,40832,,0.0,0,,RPPNMLPKKIJFFAN38DA,129.8,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿崙美路563號,29.48,住,,,1031024,土地6建物1車位0,全,二層,透天厝,住家用,加強磚造,0651230,67.07,4,2,3,有,無,1070000,15953,,0.0,0,二等姻親買賣,RPQNMLTKJIJFFAN78DA,0.0,0.0,0.0,,
花壇鄉,土地,橋頭段436地號,1667.21,工,,,1031014,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48880000,29318,,0.0,0,含增建或未登記建物。,RPPNMLKLJIJFFAN87DA,0.0,0.0,0.0,,
溪湖鎮,土地,西安段797地號,1013.0,,特定農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2468,,0.0,0,親友、員工或其他特殊關係間之交易。2.面積未達0.25公頃,RPQNMLLJKIJFFHN58CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉民生路一段５８８號,78.0,,特定農業區,甲種建築用地,1031016,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710518,107.2,2,2,2,有,無,1780000,16604,,0.0,0,,RPQNMLPLJIJFFFN88CA,107.2,0.0,0.0,,
北斗鎮,土地,大新段1348地號,92.75,,鄉村區,乙種建築用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,10350,,0.0,0,1.本案已依公告現值為公訂格式契約書之買賣價格並申報相關稅務2.標的上有未辦保存登記之建物。,RPPNMLNLJIJFFFN58CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮大新路１６７巷６號,90.27,,鄉村區,乙種建築用地,1031105,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691226,95.01,3,1,1,有,無,1800000,18945,,0.0,0,,RPVNMLPKKIJFFFN76CA,95.01,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮儒林路二段８８號,297.93,,特定農業區,甲種建築用地,1030926,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871027,655.47,7,4,6,有,無,11800000,18002,,0.0,0,,RPPNMLKLJIJFFGN38CA,600.28,14.72,40.47,,
二林鎮,土地,萬興段萬興小段175地號,1021.0,,特定農業區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,776000,760,,0.0,0,本案因共有土地及未臨路成交價格低於公告現值。,RPQNMLMLJIJFFGN68CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮挖子路３之２３號,90.0,,鄉村區,乙種建築用地,1031024,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841114,161.72,3,2,3,有,無,4160000,25723,,0.0,0,,RPRNMLMLJIJFFGN78CA,153.38,8.34,0.0,,
芳苑鄉,土地,芳街段915地號,180.0,,一般農業區,農牧用地,1031029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136000,756,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLJIJFFGN68CA,0.0,0.0,0.0,,
員林市,土地,民生段459地號,101.0,住,,,1031025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,77228,,0.0,0,,RPPPMLSLJIJFFDN09CA,0.0,0.0,0.0,,
員林市,土地,惠來段1173地號,187.0,住,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3366000,18000,,0.0,0,親友、員工或其他特殊關係間之交易。由權利人知悉申報屬實無訛。,RPUNMLMJKIJFFDN68CA,0.0,0.0,0.0,,
員林市,土地,復興段1400-1地號,158.06,住,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8845400,55962,,0.0,0,,RPQPMLOJKIJFFDN68CA,0.0,0.0,0.0,,
員林市,土地,復興段1400-2地號,142.9,住,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7997000,55962,,0.0,0,,RPRPMLOJKIJFFDN78CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮南潭路８６巷１１９號,53.0,,特定農業區,甲種建築用地,1031022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691126,76.95,2,3,3,有,無,1900000,24691,,0.0,0,,RPXNMLLKKIJFFDN98CA,76.95,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮浮圳路一段１００巷１７１號,1118.48,,特定農業區,農牧用地,1031008,土地1建物1車位0,全,一層,透天厝,農舍,加強磚造,0790807,99.23,6,2,4,有,無,14000000,141086,,0.0,0,農舍含未保存建物二、三、四層,RPQNMLSKKIJFFDN98CA,99.23,0.0,0.0,,
永靖鄉,土地,東寧段7地號,1060.0,,特定農業區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,6462,,0.0,0,,RPOOMLTKJIJFFDN88CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮出水巷３７之６號,111.64,,山坡地保育區,丙種建築用地,1030923,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0810713,110.7,2,2,2,有,無,3200000,28907,,0.0,0,,RPPOMLTKJIJFFDN98CA,110.7,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路四段６４８號,3438.49,,特定農業區,丁種建築用地,1031104,土地1建物3車位0,一層,一層,倉庫,工業用,鋼筋混凝土加強磚造,0681008,635.25,0,0,0,無,無,44797679,,,0.0,0,,RPUNMLMJKIJFFCN58CA,635.25,0.0,0.0,,
鹿港鎮,土地,永安段2732地號,2658.0,農,,,1031031,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,4402,,0.0,0,,RPVNMLOLJIJFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路二段６６６號,123.41,,鄉村區,乙種建築用地,1031024,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820120,242.44,6,2,3,有,無,5000000,20624,,0.0,0,,RPQNMLKLJIJFFCN08CA,242.44,0.0,0.0,,
和美鎮,土地,湖潭段167地號,424.95,,特定農業區,甲種建築用地,1031119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,8589,,0.0,0,,RPUPMLMJKIJFFBN68CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段220號,91.0,住,,,1031016,土地2建物1車位0,全,三層,透天厝,見其他登記事項,加強磚造,0730510,148.72,0,0,0,無,無,12000000,80689,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPVOMLLLJIJFFAN58CA,148.72,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中華西路１５７巷２３號之３,22.11,住,,,1031018,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,62.63,3,2,1,有,無,2200000,35127,,0.0,0,,RPSNMLLLJIJFFAN18CA,62.63,0.0,0.0,,
秀水鄉,土地,曾厝段1679地號,73.5,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,4762,,0.0,0,,RPTOMLTKJIJFFAN09CA,0.0,0.0,0.0,,
花壇鄉,土地,三家段266地號,681.89,,山坡地保育區,林業用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,3153,,0.0,0,,RPWNMLQLJIJFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿民族路３４５巷４號,60.0,住,,,1031110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0501015,83.73,0,0,0,無,無,5160000,61627,,0.0,0,,RPRPMLOLJIJFFAN58CA,83.72,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷6弄12號,107.29,住,,,1030919,土地7建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,329.5,0,0,0,無,有,17800000,54021,坡道平面,0.0,0,,RPTOMLOLJIJFFAN68CA,277.48,0.0,16.46,,
彰化市,土地,竹巷段273地號,5816.32,,特定農業區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52800000,9078,,0.0,0,,RPPNMLOJKIJFFAN08CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中華西路１４３巷１９號附３四樓,33.25,住,,,1031103,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0660412,76.5,3,2,2,有,無,2700000,35294,,0.0,0,,RPQOMLMJKIJFFAN08CA,76.5,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿阿夷里泰和路二段359巷1之1號,87.95,住,,,1031001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740531,92.3,3,2,2,有,無,3500000,37920,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQKKIJFFAN78CA,92.3,0.0,0.0,,
彰化市,土地,大埔段480-16地號,78.21,住,,,1031102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2189880,28000,,0.0,0,本物件買方住址有難字。親友、員工或其他特殊關係間之交易。,RPTOMLOJKIJFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿埔西街96巷32號,94.0,住,,,1030904,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030730,264.89,0,0,0,無,無,16400000,61912,一樓平面,0.0,0,,RPSOMLKKKIJFFAN18CA,240.45,0.0,24.44,,
彰化市,房地(土地+建物),彰化縣彰化巿景宗街４０巷１號八樓,18.35,住,,,1031106,土地3建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0830112,145.76999999999998,3,2,2,有,有,3320000,22776,,0.0,0,,RPOPMLSLJIJFFAN68CA,107.47,0.57,11.81,,
彰化市,房地(土地+建物),彰化縣彰化巿崙平南路５３２號,129.92,住,,,1030805,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030703,337.26,4,3,6,有,無,29280000,86817,,0.0,0,,RPPNMLPLJIJFFAN28CA,326.44,0.0,10.82,,
花壇鄉,土地,花壇段478地號,406.79,,鄉村區,乙種建築用地,1031105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5499926,13520,,0.0,0,,RPUNMLPLJIJFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿和平路９８號七樓之５,7.04,商,,,1031109,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701208,37.72,1,1,1,有,有,1180000,31283,,0.0,0,,RPPNMLLLJIJFFAN87CA,37.72,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿民族路474號,174.33,商,,,1031020,土地4建物1車位0,一層，二層,二層,店面(店鋪),住家用,加強磚造,0590112,116.98,0,0,0,有,無,34500000,294922,,0.0,0,,RPROMLTKJIJFFAN88CA,116.98,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰南路二段５１２巷５１弄１８號,81.47,,鄉村區,乙種建築用地,1031022,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831130,201.04,3,2,2,有,無,5300000,26363,,0.0,0,,RPUNMLOLJIJFFAN68CA,177.66,23.38,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿泰和中街１０６號十樓,21.06,住,,,1031027,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,162.02,3,2,2,有,有,5250000,32403,坡道平面,0.0,0,,RPROMLLLJIJFFAN18CA,83.44,3.42,12.65,,
彰化市,土地,延平段1083-34地號,377.0,住,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47376600,125667,,0.0,0,向政府機關承購之案件。,RPUNMLLLJIJFFAN38CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮義安路６２號,0.0,,,,1030918,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030619,174.52,4,2,3,有,無,3600000,20628,,0.0,0,,RPQNMLPLJIJFFBN48CA,156.86,0.0,17.66,,
和美鎮,土地,和北段469-1地號,80.0,住,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,55000,,0.0,0,,RPSNMLPLJIJFFBN68CA,0.0,0.0,0.0,,
和美鎮,土地,和北段469-3地號,76.0,住,,,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,57895,,0.0,0,,RPUNMLPLJIJFFBN88CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮義安路６０號,0.0,,,,1030806,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030619,174.34,4,2,3,有,無,3600000,20649,,0.0,0,,RPVNMLPLJIJFFBN98CA,156.68,0.0,17.66,,
和美鎮,土地,和北段469-4地號,75.0,住,,,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,55733,,0.0,0,,RPWNMLPLJIJFFBN09CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮義安路５８號,0.0,,,,1030806,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030619,174.34,4,2,3,有,無,3420000,19617,,0.0,0,,RPXNMLPLJIJFFBN56CA,156.68,0.0,17.66,,
和美鎮,土地,和北段469-5地號,77.0,住,,,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,57143,,0.0,0,,RPOOMLPLJIJFFBN38CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮義安路５６號,0.0,,,,1030806,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030619,178.13,4,2,3,有,無,3600000,20210,,0.0,0,,RPPOMLPLJIJFFBN48CA,160.08,0.0,18.05,,
和美鎮,房地(土地+建物),彰化縣和美鎮義美路５１號,92.0,住,,,1031031,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020628,207.13,5,3,5,有,無,11000000,53107,,0.0,0,,RPUNMLSJKIJFFBN09CA,197.75,0.0,9.38,,
和美鎮,土地,新盛段278-20地號,365.8,工,,,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12724750,34786,,0.0,0,,RPQNMLTLJIJFFBN88CA,0.0,0.0,0.0,,
和美鎮,土地,嘉安段175地號,87.1,工,,,1031101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3029100,34777,,0.0,0,,RPRNMLTLJIJFFBN98CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中山路１４１巷４號,81.0,住,,,1031013,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850423,203.01,5,2,4,有,無,6900000,33988,,0.0,0,,RPROMLKKKIJFFBN18CA,203.01,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉西勢街２４之６號,85.35,,鄉村區,乙種建築用地,1031103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710903,128.4,0,0,0,無,無,3800000,29595,,0.0,0,,RPPNMLOLJIJFFCN38CA,128.4,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路一段２５２巷２０號,119.78,住,,,1031101,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010718,194.47,6,2,4,有,無,11400000,58621,,0.0,0,,RPSNMLOLJIJFFCN68CA,178.05,0.0,16.42,,
鹿港鎮,土地,鹿雅段971地號,132.0,,鄉村區,乙種建築用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2109800,15983,,0.0,0,,RPRNMLSJKIJFFCN88CA,0.0,0.0,0.0,,
鹿港鎮,建物,彰化縣鹿港鎮頂草路四段１９８巷３２號,0.0,,,,1031014,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030812,188.87,5,2,4,有,無,3590200,19009,,0.0,0,,RPSNMLSJKIJFFCN98CA,178.13,0.0,10.74,,
鹿港鎮,土地,鹿雅段971-1地號,125.0,,鄉村區,乙種建築用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2198540,17588,,0.0,0,,RPTNMLSJKIJFFCN09CA,0.0,0.0,0.0,,
