鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
朴子市,土地,鎮安段616-1地號,4.06,住,,,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103652,25530,,0.0,0,購買國有土地,RPTNMLPJKIJFFBQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市開元路５０２號,115.23,住,,,1031117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030905,252.85,4,3,3,有,無,9450000,37374,,0.0,0,,RPQNMLTJKIJFFBQ09CA,228.7,0.0,24.15,,
朴子市,土地,嘉朴段279-4地號,32963.8,住,,,1031112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,823324413,24977,,0.0,0,,RPRNMLLKKIJFFBQ48CA,0.0,0.0,0.0,,
朴子市,土地,嘉朴段279地號,25877.73,住,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,783267132,30268,,0.0,0,,RPSNMLLKKIJFFBQ58CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉大崎村十四甲25之10號,131.88,,一般農業區,甲種建築用地,1031027,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030410,170.24,3,2,4,有,無,5660000,33247,,0.0,0,,RPSNMLLKKIJFFCQ68CA,161.49,8.75,0.0,,
大林鎮,土地,北勢段北勢小段184地號,4111.71,,特定農業區,農牧用地,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4358000,1060,,0.0,0,,RPPNMLNJKIJFFCQ48CA,0.0,0.0,0.0,,
民雄鄉,土地,好收段竹圍後小段1328地號,3000.0,,特定農業區,農牧用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1600,,0.0,0,,RPSNMLNJKIJFFCQ78CA,0.0,0.0,0.0,,
大林鎮,土地,水頭段1027-13地號,323.42,,鄉村區,乙種建築用地,1031117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,5566,,0.0,0,,RPVNMLOJKIJFFCQ56CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１３７之１０號,102.0,住,,,1031107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031002,172.82,5,2,4,有,無,5460000,31594,,0.0,0,,RPWOMLSJKIJFFCQ17CA,157.92,14.9,0.0,,
太保市,土地,頂港子墘段525地號,5033.0,,一般農業區,農牧用地,1031119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3896439,774,,0.0,0,,RPWNMLOJKIJFFDQ76CA,0.0,0.0,0.0,,
太保市,土地,頂港子墘段523-5地號,2774.0,,一般農業區,農牧用地,1031119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2149893,775,,0.0,0,,RPXNMLOJKIJFFDQ86CA,0.0,0.0,0.0,,
太保市,土地,頂港子墘段523地號,586.0,,一般農業區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468800,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOJKIJFFDQ68CA,0.0,0.0,0.0,,
太保市,土地,嘉保段185-10地號,277.21,住,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11068995,39930,,0.0,0,,RPQOMLOJKIJFFDQ88CA,0.0,0.0,0.0,,
太保市,土地,嘉保段185-9地號,277.21,住,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11068995,39930,,0.0,0,,RPROMLOJKIJFFDQ98CA,0.0,0.0,0.0,,
太保市,土地,南新段524地號,3349.2,工,,,1031112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36979354,11041,,0.0,0,,RPQNMLNJKIJFFDQ68CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿北新里中興路一段１４１號,102.52,住,,,1031103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030717,183.26,4,3,4,有,無,6660000,36342,,0.0,0,,RPSNMLNJKIJFFDQ88CA,169.16,0.0,14.1,,
太保市,土地,田尾段田尾小段291地號,1052.0,,特定農業區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,998,,0.0,0,,RPTNMLNJKIJFFDQ98CA,0.0,0.0,0.0,,
中埔鄉,土地,石段38-5地號,1122.62,,山坡地保育區,林業用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,89,,0.0,0,,RPQNMLOJKIJFFDQ78CA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段86地號,431.0,農,,,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,845000,1961,,0.0,0,,RPTNMLNJKIJFFEQ09CA,0.0,0.0,0.0,,
番路鄉,土地,轆子腳段141-17地號,14758.5,,一般農業區,農牧用地,1031110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10040000,680,,0.0,0,,RPQNMLOJKIJFFEQ88CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段2370-12地號,126.67,住,,,1031114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1723000,13602,,0.0,0,,RPQNMLPJKIJFFEQ98CA,0.0,0.0,0.0,,
番路鄉,土地,北下坑段446地號,356.83,,一般農業區,丙種建築用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,7567,,0.0,0,,RPQNMLLKKIJFFEQ68CA,0.0,0.0,0.0,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹94之11號,102.0,住,,,1031101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0761203,274.29,4,2,5,有,無,5800000,21146,,0.0,0,,RPPNMLTJKIJFFBQ09DA,268.27,6.02,0.0,,
竹崎鄉,土地,公園段267-1地號,278.24,住,,,1031110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,30549,,0.0,0,,RPSNMLPLKIJFFEQ76CA,0.0,0.0,0.0,,
水上鄉,土地,南靖段南和小段888地號,2681.0,,特定農業區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,918,,0.0,0,,RPROMLMJKIJFFDQ78CA,0.0,0.0,0.0,,
中埔鄉,土地,石段265-35地號,1000.0,,山坡地保育區,林業用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87000,87,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPXNMLQJKIJFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,土地,石段265-19地號,1000.0,,山坡地保育區,林業用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73000,73,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPTNMLQJKIJFFDQ66CA,0.0,0.0,0.0,,
中埔鄉,土地,石段265-18地號,1000.0,,山坡地保育區,林業用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73000,73,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPUNMLQJKIJFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,土地,石段265-36地號,1000.0,,山坡地保育區,林業用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87000,87,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPVNMLQJKIJFFDQ86CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村１鄰港尾７３號,80.0,,一般農業區,甲種建築用地,1031112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740717,104.82,2,1,2,有,無,1400000,13356,,0.0,0,,RPQNMLPJKIJFFCQ78CA,104.82,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村立德街１３３號,84.57,住,,,1031111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700212,96.62,3,1,2,有,無,1100000,11385,,0.0,0,,RPQNMLQJKIJFFCQ88CA,96.62,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１６９號,81.4,住,,,1031031,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030929,158.28,3,1,3,有,無,5700000,36012,,0.0,0,本件土地價金，另函他比共有土地。,RPQNMLNJKIJFFCQ58CA,140.98,17.3,0.0,,
民雄鄉,土地,田中央段948地號,2398.0,,特定農業區,農牧用地,1031102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,2043,,0.0,0,,RPRNMLNJKIJFFCQ68CA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段1130地號,4360.0,,特定農業區,農牧用地,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,670,,0.0,0,,RPUOMLRKKIJFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村２０鄰北勢子路１９５號,73.14,住,,,1031103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691030,108.95,4,2,2,有,無,2000000,18357,,0.0,0,含增建或未登記建物。,RPSOMLQLKIJFFCQ76CA,108.95,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市山通路３之１３號二樓,16.87,住,,,1031117,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,83.75,3,2,2,有,有,2500000,29851,,0.0,0,,RPUNMLPJKIJFFBQ09CA,72.71,0.0,11.04,,
六腳鄉,土地,雙涵段雙涵小段860-2地號,853.17,,特定農業區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,597219,700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLKIJFFBQ78CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿頂港子墘40之8號,7.73,,鄉村區,乙種建築用地,1031124,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,16.19,1,1,1,有,有,450000,27795,,0.0,0,,RPSNMLSJKIJFFDQ86DA,13.6,0.0,1.77,,
民雄鄉,土地,陳厝寮段117-3地號,273.0,住,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,15934,,0.0,0,含未保存建物,RPWNMLPJKIJFFCQ96EA,0.0,0.0,0.0,,
民雄鄉,土地,陳厝寮段117-5地號,109.0,其他,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,19725,,0.0,0,,RPXNMLPJKIJFFCQ07EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山８９之４１號,66.0,,一般農業區,甲種建築用地,1031124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720819,87.46,2,1,2,有,無,300000,3430,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLKIJFFCQ98EA,87.46,0.0,0.0,,
民雄鄉,土地,菁埔段菁埔小段240-8地號,75.5,,鄉村區,乙種建築用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271800,3600,,0.0,0,作為道路使用,RPOOMLPJKIJFFCQ88EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正五街６３號一樓,45.91,,鄉村區,乙種建築用地,1031117,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,146.15,3,2,2,有,有,1800000,12316,,0.0,0,,RPQNMLLKKIJFFCQ68EA,0.0,0.0,0.0,,
民雄鄉,土地,好收段竹圍後小段853地號,2501.0,,特定農業區,農牧用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,2839,,0.0,0,,RPTNMLOJKIJFFCQ56EA,0.0,0.0,0.0,,
新港鄉,土地,三間厝段780地號,2338.0,,特定農業區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2291200,980,,0.0,0,,RPUNMLOJKIJFFCQ66EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２之３０２號,154.74,住,,,1031120,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,205.26,4,3,4,有,無,7000000,34103,,0.0,0,,RPVNMLLKKIJFFCQ56EA,190.44,14.82,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２之３１０號,120.57,住,,,1031124,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,205.43,4,3,3,有,無,8500000,41377,,0.0,0,,RPWNMLLKKIJFFCQ66EA,184.29,21.14,0.0,,
太保市,土地,田尾段田尾小段606地號,3086.0,,特定農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5011664,1624,,0.0,0,,RPPNMLOJKIJFFDQ78DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物)+車位,嘉義縣朴子市四維路一段５８４巷２８號七樓之３,14.31,住,,,1031117,土地1建物1車位2,七層，八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,171.33,4,2,2,有,有,3200000,18677,升降機械,0.0,0,,RPVNMLPJKIJFFBQ56CA,103.77,48.68,18.88,,
六腳鄉,土地,六斗尾段391-2地號,2763.7,,一般農業區,農牧用地,1031124,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3744503,1355,,0.0,0,,RPPNMLLKKIJFFBQ28CA,0.0,0.0,0.0,,
布袋鎮,土地,貴舍段93-13地號,249.92,,一般農業區,養殖用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,280,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJKIJFFBQ68CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市海通路１２８之４號,142.0,住,,,1031110,土地2建物1車位0,全,二層,透天厝,住商用,磚造,0520410,120.36,5,2,1,有,無,7380000,61316,,0.0,0,,RPQNMLPJKIJFFBQ68CA,120.36,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村3鄰下員林36號,82.0,,鄉村區,乙種建築用地,1031118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810630,148.77,4,1,3,有,無,2700000,18149,,0.0,0,,RPSNMLTKKIJFFCQ86CA,148.77,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村牛稠溪４９０號,245.06,,鄉村區,乙種建築用地,1031105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770615,177.86,3,3,2,有,無,6125000,34437,,0.0,0,,RPSNMLKLKIJFFCQ68CA,177.86,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１３１號,82.02,住,,,1031025,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,167.9,4,2,3,有,無,6300000,37522,,0.0,0,,RPPNMLNLKIJFFCQ68CA,155.7,12.2,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘４０之７號五樓之７,8.07,,鄉村區,乙種建築用地,1031108,土地2建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,有,260000,11140,,0.0,0,朋友間買賣，無法反應市價。,RPVNMLSJKIJFFDQ07CA,14.18,0.0,1.97,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉??村下庄仔１０１號,176.57,,山坡地保育區,丙種建築用地,1031125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840518,198.57,6,1,3,有,有,4500000,22662,,0.0,0,,RPTNMLMLKIJFFDQ09CA,183.64,14.93,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村進學街19巷17號,86.47,住,,,1031004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940610,145.57,4,2,3,有,無,4500000,30913,,0.0,0,,RPXNMLMLKIJFFDQ86CA,121.25,24.32,0.0,,
梅山鄉,土地,梅北段1146地號,108.0,住,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2874960,26620,,0.0,0,,RPQNMLKKKIJFFEQ58CA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段251地號,1465.0,,山坡地保育區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,614,,0.0,0,,RPPNMLLKKIJFFEQ58CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村１２鄰柳子林１００７號,68.95,,鄉村區,乙種建築用地,1031118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0740207,130.35,4,2,3,有,無,1050000,8055,,0.0,0,,RPROMLQKKIJFFDQ66CA,130.35,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村進學街８６巷１號,40.27,住,,,1031114,土地1建物1車位0,一層，二層，三層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831012,165.07,3,2,2,有,無,2500000,15145,,0.0,0,,RPUNMLPJKIJFFDQ66CA,127.35,21.84,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂２３之１６號,130.77,,鄉村區,乙種建築用地,1031110,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030813,217.55,3,2,2,有,無,5560000,25557,,0.0,0,,RPPNMLQLKIJFFCQ98CA,195.22,22.33,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村下員林路３鄰６８之６號,30.96,,鄉村區,乙種建築用地,1031031,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840529,84.88,3,2,2,有,無,1530000,18025,,0.0,0,,RPTPMLSJKIJFFCQ96CA,55.73,0.0,8.99,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂２３之１１號,112.77,,鄉村區,乙種建築用地,1031110,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030813,219.01,3,2,2,有,無,6000000,27396,,0.0,0,,RPOPMLSJKIJFFCQ09CA,196.03,22.98,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂２３之１２號,112.77,,鄉村區,乙種建築用地,1031103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030813,219.01,3,2,2,有,無,5380000,24565,,0.0,0,,RPPPMLSJKIJFFCQ56CA,196.03,22.98,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂２３之１５號,112.77,,鄉村區,乙種建築用地,1031119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030813,219.01,3,2,2,有,無,5150000,23515,,0.0,0,,RPQPMLSJKIJFFCQ66CA,196.03,22.98,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市雙溪口１７４之１３號,3845.0,,特定農業區,農牧用地,1031124,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0821022,248.4,2,2,1,有,無,6212000,,,0.0,0,,RPSNMLPJKIJFFBQ88CA,248.4,0.0,0.0,,
朴子市,土地,大葛段841地號,188.54,,鄉村區,乙種建築用地,1031107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,9017,,0.0,0,,RPSNMLMKKIJFFBQ68CA,0.0,0.0,0.0,,
東石鄉,土地,塭港新段414地號,277.45,,鄉村區,乙種建築用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1678400,6049,,0.0,0,,RPPNMLQKKIJFFBQ78CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子市仁和一路15之1號,3101.67,住,,,1031107,土地23建物13車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,3825.25,78,13,52,有,有,140790000,36805,,0.0,0,,RPRNMLQKKIJFFBQ98CA,3539.16,0.0,286.09,,
東石鄉,土地,塭港新段414-1地號,30.82,,鄉村區,乙種建築用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182000,5905,,0.0,0,,RPOOMLRKKIJFFBQ88CA,0.0,0.0,0.0,,
太保市,土地,過溝段過溝小段706地號,2415.0,,特定農業區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4830000,2000,,0.0,0,,RPPNMLPJKIJFFDQ88DA,0.0,0.0,0.0,,
大林鎮,土地,田寮段243-1地號,275.9,,山坡地保育區,丙種建築用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,413850,1500,,0.0,0,權利人共2人親友、員工或其他特殊關係間之交易。,RPUNMLTJKIJFFCQ17EA,0.0,0.0,0.0,,
朴子市,土地,雙溪口段雙溪小段745地號,3186.0,,特定農業區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1946,,0.0,0,,RPTNMLMKKIJFFBQ78CA,0.0,0.0,0.0,,
東石鄉,土地,塭港新段356地號,92.9,,鄉村區,乙種建築用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7535,,0.0,0,,RPRNMLMKKIJFFBQ58CA,0.0,0.0,0.0,,
東石鄉,土地,慈安段479地號,6681.84,,一般農業區,養殖用地,1031130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4343196,650,,0.0,0,,RPPNMLSJKIJFFBQ88CA,0.0,0.0,0.0,,
朴子市,土地,朴工段62地號,496.0,,工業區,丁種建築用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,10585,,0.0,0,,RPSNMLSJKIJFFBQ56CA,0.0,0.0,0.0,,
新港鄉,土地,港東段1104地號,73.0,商,,,1031024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,16438,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLTJKIJFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,埤頭段共和小段803地號,1110.0,,特定農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2086800,1880,,0.0,0,,RPRNMLTJKIJFFCQ66CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民生路５２９號,119.9,住,,,1031127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030224,211.41,3,3,4,有,無,9500000,44936,,0.0,0,,RPVNMLTJKIJFFCQ07CA,198.85,12.56,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里２８鄰民族路２１號四樓,54.17,住,,,1031118,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0851115,108.97999999999999,3,2,2,有,無,2000000,18352,,0.0,0,,RPVNMLOKKIJFFCQ66CA,87.96,0.0,10.67,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里民生路９０巷１４９號,96.96,住,,,1031125,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841214,171.45,3,3,2,有,無,3500000,20414,,0.0,0,,RPPNMLSJKIJFFDQ09CA,137.7,33.75,0.0,,
中埔鄉,土地,石段264-2地號,265.0,,山坡地保育區,農牧用地,1031124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,94,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPWNMLQJKIJFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村２３鄰中華路３８０巷６９號,69.8,,特定農業區,甲種建築用地,1031018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690705,109.12,3,2,2,有,無,2210000,20253,,0.0,0,,RPTNMLPJKIJFFDQ56CA,103.25,5.87,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉十一指厝１４８號,85.0,,特定農業區,甲種建築用地,1031114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660530,116.45,4,3,3,有,無,1700000,14599,,0.0,0,,RPUNMLTJKIJFFDQ07CA,116.45,0.0,0.0,,
太保市,土地,埤麻段232-3地號,5974.0,,特定農業區,農牧用地,1031120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1105,,0.0,0,,RPPNMLLKKIJFFDQ48CA,0.0,0.0,0.0,,
中埔鄉,土地,和睦段32-1地號,1151.7,農,,,1031119,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,4385,,0.0,0,,RPPOMLQKKIJFFDQ09CA,0.0,0.0,0.0,,
中埔鄉,土地,和睦段32-2地號,1342.79,農,,,1031119,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4468,,0.0,0,,RPQOMLQKKIJFFDQ56CA,0.0,0.0,0.0,,
鹿草鄉,土地,馬稠後段豐稠小段175地號,19739.0,,特定專用區,農牧用地,1031029,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,有,17433210,883,,0.0,0,,RPTNMLRKKIJFFDQ86CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村義德街115巷7號,104.01,住,,,1031103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810525,128.32,4,3,3,有,無,3800000,29613,,0.0,0,,RPOOMLMLKIJFFDQ68CA,128.32,0.0,0.0,,
