編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLLKIJFFAD96CA,21,186.96,住家用,鋼筋混凝土造,82年10月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLQKKIJFFBD97CA,,194.03,住宅、停車空間,鋼筋混凝土造,103年7月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRKKIJFFBD57CA,11,275.18,工業用,鋼骨造,93年3月30日,一層,一層
RPRNMLMKKIJFFBD27CA,20,.91,守衛室,鋼筋混凝土造,83年6月24日,四層,
RPRNMLMKKIJFFBD27CA,20,29.85,停車場,鋼筋混凝土造,83年6月24日,四層,
RPRNMLMKKIJFFBD27CA,20,197.65,住商用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLMKKIJFFBD27CA,20,33.90,停車場,鋼筋混凝土造,83年6月24日,四層,
RPPOMLMKKIJFFBD17CA,1,163.75,住宅，停車空間,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 陽台
RPPOMLMKKIJFFBD17CA,1,.28,本共有部分之項目有管理室等一項,鋼筋混凝土造,103年4月22日,一層,
RPTNMLTKKIJFFAD08CA,17,83.60,集合住宅,鋼筋混凝土造,87年4月20日,十四層,五層 陽台
RPTNMLTKKIJFFAD08CA,17,21.81,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPTNMLTKKIJFFAD08CA,17,11.11,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPOOMLPKKIJFFBD37CA,,175.58,住宅、停車空間,鋼筋混凝土造,103年7月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPKKIJFFBD37CA,,.13,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,103年7月16日,一層,
RPTNMLPKKIJFFHR27DA,15,84.07,住家用,鋼筋混凝土造,88年8月24日,十四層,十一層 陽台
RPTNMLPKKIJFFHR27DA,15,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLPKKIJFFHR27DA,15,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLPKKIJFFHR27DA,15,16.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLNJLHKFFCD67DA,,497.43,住宅、停車空間,鋼筋混凝土造,103年9月5日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLQLKIJFFAD97CA,1,36.10,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,三層 陽台
RPTOMLQLKIJFFAD97CA,1,40.90,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPTOMLQLKIJFFAD97CA,1,7.91,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPUOMLQLKIJFFAD08CA,1,37.79,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,五層 陽台
RPUOMLQLKIJFFAD08CA,1,11.19,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPUOMLQLKIJFFAD08CA,1,8.79,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPPNMLTJKIJFFCD77CA,1,228.48,Ｇ３店鋪Ｈ２住宅,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPXNMLKKKIJFFCD77CA,24,298.93,住家用,鋼筋混凝土造,79年8月6日,四層,一層 二層 三層 四層 陽台 騎樓 夾層
RPRNMLSJKIJFFCD87CA,33,12.36,共有部分,鋼筋混凝土造,71年2月1日,五層,
RPRNMLSJKIJFFCD87CA,33,53.44,住家用,鋼筋混凝土造,71年2月1日,五層,一層
RPXOMLNJKIJFFCD08CA,35,94.40,住商用,加強磚造,68年10月13日,二層,一層 二層
RPQNMLNKKIJFFCD37CA,33,65.57,住家用,鋼筋混凝土造,70年12月22日,五層,三層 陽台
RPQNMLNKKIJFFCD37CA,33,17.81,共有部分,鋼筋混凝土造,70年12月22日,五層,
RPRNMLOKKIJFFCD57CA,5,.04,辦公室。,鋼筋混凝土造,99年5月7日,十四層,
RPRNMLOKKIJFFCD57CA,5,23.91,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,
RPRNMLOKKIJFFCD57CA,5,64.42,住家用,鋼筋混凝土造,99年5月7日,十四層,十二層 陽台 雨遮
RPRNMLOKKIJFFCD57CA,5,26.89,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,
RPVNMLQLKIJFFCD28CA,28,161.11,廠房　辦公室　宿舍（工業區）,加強磚造,75年12月31日,二層,一層 二層 屋頂突出物
RPWOMLQLKIJFFAD28CA,1,36.12,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,十層 陽台
RPWOMLQLKIJFFAD28CA,1,40.90,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPWOMLQLKIJFFAD28CA,1,7.91,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPQNMLSJKIJFFFR86CA,,76.20,住家用,磚造,,一層,一層
RPPNMLQJKIJFFFR56CA,5,187.70,住家用,鋼筋混凝土造,99年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLNLKIJFFHR27CA,21,87.78,住家用,鋼筋混凝土造,83年5月3日,十層,六層 陽台
RPVNMLNLKIJFFHR27CA,21,42.17,共有部分,鋼筋混凝土造,83年5月3日,十層,
RPOOMLOJKIJFFFR98CA,31,148.78,住家用,鋼筋混凝土造,72年5月23日,三層,一層 二層 三層 陽台
RPPNMLMKKIJFFFR88CA,1,222.49,住宅、停車空間。,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLOLKIJFFFR17CA,35,74.82,住家用,加強磚造,68年8月27日,一層,一層 騎樓
RPPNMLPJJHKFFGR09CA,45,33.84,住家用,磚造,58年7月1日,一層,一層
RPROMLSLJHKFFHR37CA,1,453.34,住家用,鋼筋混凝土構造,103年1月21日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLPKKIJFFER76CA,20,71.66,住家用,鋼筋混凝土造,83年9月23日,八層,八層 陽台
RPSNMLPKKIJFFER76CA,20,9.98,梯間、機械室、水箱,鋼筋混凝土造,83年9月23日,八層,
RPSNMLPKKIJFFER76CA,20,9.39,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,
RPXNMLPJKIJFFER17CA,34,121.37,住家用,加強磚造,69年6月1日,二層,一層 二層 騎樓
RPPNMLMJJHKFFAD86DA,20,65.54,商業用,鋼筋混凝土造,83年12月22日,二十一層,五層 陽台
RPPNMLMJJHKFFAD86DA,20,51.62,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPPNMLMJJHKFFAD86DA,20,10.01,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPQNMLOJKIJFFCR78CA,1,204.74,住家用,鋼筋混凝土構造,103年10月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPNMLLMKIJFFCD27CA,21,54.18,住家用,鋼筋混凝土造,82年5月15日,六層,一層 平台
RPPNMLLMKIJFFCD27CA,21,14.97,共有部分,鋼筋混凝土造,82年5月15日,六層,
RPRNMLOJKIJFFCR88CA,1,190.76,住家用,鋼筋混凝土構造,103年10月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPSNMLOJKIJFFCR98CA,,186.77,住家用,鋼筋混凝土構造,103年10月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPTNMLOJKIJFFCR09CA,1,197.95,住家用,鋼筋混凝土構造,103年10月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPUNMLOJKIJFFCR56CA,1,197.95,住家用,鋼筋混凝土構造,103年10月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPWNMLOJKIJFFCR76CA,,192.76,住家用,鋼筋混凝土構造,103年10月21日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPVNMLOJKIJFFCR66CA,1,200.63,住家用,鋼筋混凝土構造,103年10月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPXNMLOJKIJFFCR86CA,1,192.78,住家用,鋼筋混凝土構造,103年10月21日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOOMLOJKIJFFCR68CA,,197.95,住家用,鋼筋混凝土構造,103年10月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPRPMLQLKIJFFBD97CA,,189.38,住宅、停車空間,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層 陽台
RPQPMLQLKIJFFBD87CA,,188.72,住宅、停車空間,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層 陽台
RPXNMLMKKIJFFER96CA,,84.08,住家用,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLMKKIJFFER96CA,,84.08,住家用,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLMKKIJFFER96CA,,.06,垃圾儲存空間,鋼筋混凝土造,103年6月18日,一層,
RPXNMLMKKIJFFER96CA,,.06,垃圾儲存空間,鋼筋混凝土造,103年6月18日,一層,
RPOOMLMKKIJFFER78CA,,168.15,住家用,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLMKKIJFFER78CA,,.12,垃圾儲存空間,鋼筋混凝土造,103年6月18日,一層,
RPPNMLOLKIJFFDR98CA,32,93.17,住商用,加強磚造,71年7月20日,二層,一層 二層 陽台 騎樓
RPVNMLRLKIJFFFR47CA,,94.60,住家用,鋼筋混凝土造,103年8月27日,四層,一層 二層 三層 四層 陽台
RPQNMLMKKIJFFFR98CA,,164.10,住家用,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLSKKIJFFFR17CA,,164.10,住家用,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRJKIJFFFR96CA,18,62.13,共有部分,鋼筋混凝土造,85年6月21日,十二層,
RPSNMLRJKIJFFFR96CA,18,93.55,住家用,鋼筋混凝土造,85年6月21日,十二層,十一層 陽台
RPSNMLRJKIJFFFR96CA,18,.13,共有部分,鋼筋混凝土造,85年6月21日,十二層,
RPPNMLMKKIJFFAR38CA,,166.68,住家用,鋼筋混凝土造,103年4月16日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項
RPQNMLMKKIJFFAR48CA,,163.05,住家用,鋼筋混凝土造,103年4月16日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項
RPUNMLLMKIJFFDR66CA,7,249.29,住宅及停車空間,鋼筋混凝土造,96年5月15日,四層,一層 二層 三層 四層 陽台
RPROMLSLJHKFFCD08CA,,62.34,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPROMLSLJHKFFCD08CA,,13.03,共有部分項目有：電樓梯間、水箱。,鋼筋混凝土造,103年10月16日,七層,
RPROMLSLJHKFFCD08CA,,88.46,集合住宅,鋼筋混凝土造,103年10月16日,七層,三層 陽台 雨遮
RPQOMLSLJHKFFCD97CA,,62.34,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPQOMLSLJHKFFCD97CA,,13.03,共有部分項目有：電樓梯間、水箱。,鋼筋混凝土造,103年10月16日,七層,
RPQOMLSLJHKFFCD97CA,,88.46,集合住宅,鋼筋混凝土造,103年10月16日,七層,四層 陽台 雨遮
RPRPMLPKJHKFFCD77CA,,12.53,共有部分項目有：電樓梯間。,鋼筋混凝土造,103年10月16日,七層,
RPRPMLPKJHKFFCD77CA,,86.55,集合住宅,鋼筋混凝土造,103年10月16日,七層,五層 陽台 雨遮
RPRPMLPKJHKFFCD77CA,,61.61,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPSOMLSLJHKFFCD18CA,,8.29,共有部分項目有：電樓梯間。,鋼筋混凝土造,103年10月16日,七層,
RPSOMLSLJHKFFCD18CA,,67.14,集合住宅,鋼筋混凝土造,103年10月16日,七層,三層 陽台 雨遮
RPSOMLSLJHKFFCD18CA,,49.04,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPVOMLSLJHKFFCD48CA,,31.13,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPVOMLSLJHKFFCD48CA,,13.03,共有部分項目有：電樓梯間、水箱。,鋼筋混凝土造,103年10月16日,七層,
RPVOMLSLJHKFFCD48CA,,88.46,集合住宅,鋼筋混凝土造,103年10月16日,七層,五層 陽台 雨遮
RPWNMLLMKIJFFFR07CA,21,159.30,住家用,鋼筋混凝土造,82年12月1日,四層,一層 二層 三層 四層 陽台
RPOOMLNLKIJFFCD37CA,14,8.40,共有部分,鋼筋混凝土造,89年11月28日,二十層,
RPOOMLNLKIJFFCD37CA,14,74.13,住家用,鋼筋混凝土造,89年11月28日,二十層,十四層 陽台
RPOOMLNLKIJFFCD37CA,14,16.79,共有部分,鋼筋混凝土造,89年11月28日,二十層,
RPOOMLNLKIJFFCD37CA,14,11.44,共有部分,鋼筋混凝土造,89年11月28日,二十層,
RPPNMLOLKIJFFCD47CA,24,151.69,住家用,鋼筋混凝土造,79年6月25日,五層,四層 陽台
RPPNMLOLKIJFFCD47CA,24,37.49,避難室,鋼筋混凝土造,79年6月25日,五層,
RPPNMLOLKIJFFCD47CA,24,14.53,共有部分,鋼筋混凝土造,79年6月25日,五層,
RPPNMLOLKIJFFCD47CA,24,5.00,共有部分,鋼筋混凝土造,79年6月25日,五層,
RPROMLPJKIJFFCD67CA,20,71.34,住家用,鋼筋混凝土造,83年12月16日,十六層,八層 陽台
RPROMLPJKIJFFCD67CA,20,17.61,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPROMLPJKIJFFCD67CA,20,13.41,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPSOMLPJKIJFFCD77CA,28,97.94,住家用,鋼筋混凝土造,75年11月6日,五層,五層 陽台
RPSOMLPJKIJFFCD77CA,28,18.83,共有部分,鋼筋混凝土造,75年11月6日,五層,
RPPNMLRJKIJFFCD57CA,5,76.52,住家用,鋼筋混凝土造,99年2月3日,十四層,二層 陽台 雨遮
RPPNMLRJKIJFFCD57CA,5,18.98,本共有部份項目有電樓梯間、水箱、屋頂突出物、機械室等４項,鋼筋混凝土造,99年2月3日,十四層,
RPPNMLRJKIJFFCD57CA,5,41.54,本共有部份之項目有防空避難室、水景機房、電信室、垃圾處理場、警衛室、門廊、管委會使用空間、發電機室、機車停車場、汽車停車位、消防機械室、污水處理機房、台電受電室等１３項。,鋼筋混凝土造,99年2月3日,十四層,
RPPNMLQJKIJFFCD47CA,46,84.62,住家用,加強磚造,57年2月10日,二層,一層 二層
RPQNMLLKKIJFFCD17CA,35,71.99,住家用,鋼筋混凝土造,69年1月16日,四層,三層
RPQNMLLKKIJFFCD17CA,35,11.41,共有部分,鋼筋混凝土造,69年1月16日,四層,
RPTQMLSLJHKFFCD48CA,,68.48,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPTQMLSLJHKFFCD48CA,,105.56,集合住宅,鋼筋混凝土造,103年10月16日,七層,六層 陽台 雨遮
RPTQMLSLJHKFFCD48CA,,15.61,共有部分項目有：電樓梯間、水箱。,鋼筋混凝土造,103年10月16日,七層,
RPRNMLPJJHKFFBD37CA,28,136.54,住商用,鋼筋混凝土造,75年9月8日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPSNMLTLKIJFFBD18CA,18,112.93,住家用,鋼筋混凝土造,85年8月16日,十七層,十一層 十二層 陽台
RPSNMLTLKIJFFBD18CA,18,9.26,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPSNMLTLKIJFFBD18CA,18,18.64,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,
RPSNMLTLKIJFFBD18CA,18,.05,守衛室,鋼筋混凝土造,85年8月16日,十七層,
RPSNMLTLKIJFFBD18CA,18,10.85,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPSNMLTLKIJFFBD18CA,18,.42,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPWNMLQKKIJFFBD18CA,1,208.36,住家用,鋼筋混凝土造,103年5月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLKKKIJFFBD37CA,16,75.46,住家用,鋼筋混凝土造,87年8月14日,十二層,十一層 陽台
RPUNMLKKKIJFFBD37CA,16,23.10,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPTNMLKKKIJFFBD27CA,33,86.81,住家用,加強磚造,70年9月10日,二層,一層 二層 陽台 屋頂突出物
RPPNMLSJKIJFFBD57CA,19,179.29,住家用,鋼筋混凝土造,84年12月29日,三層,一層 二層 三層 陽台
RPPQMLSLJHKFFCD08CA,,62.34,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPPQMLSLJHKFFCD08CA,,88.46,集合住宅,鋼筋混凝土造,103年10月16日,七層,六層 陽台 雨遮
RPPQMLSLJHKFFCD08CA,,13.03,共有部分項目有：電樓梯間、水箱。,鋼筋混凝土造,103年10月16日,七層,
RPSNMLMLKIJFFAD37CA,20,95.06,住家用,鋼筋混凝土造,83年8月17日,八層,七層 陽台 平台
RPSNMLMLKIJFFAD37CA,20,48.86,共有部分,鋼筋混凝土造,83年8月17日,八層,
RPQNMLSJKIJFFBD67CA,31,87.02,住家用,加強磚造,72年11月19日,二層,一層 二層 陽台 屋頂突出物
RPVNMLRKKIJFFAD08CA,18,9.85,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPVNMLRKKIJFFAD08CA,18,7.73,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPVNMLRKKIJFFAD08CA,18,.99,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPVNMLRKKIJFFAD08CA,18,4.21,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPPPMLSJKIJFFAD67CA,47,84.85,住家用,加強磚造,57年2月28日,二層,一層 二層
RPPNMLRJKIJFFAD37CA,21,161.65,住家用,鋼筋混凝土造,83年1月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWNMLSJKIJFFAD18CA,38,94.71,住商用,加強磚造,66年5月5日,二層,一層 二層 騎樓
RPQNMLRJKIJFFAD47CA,8,72.03,集合住宅,ＲＣ造,95年8月22日,十四層,九層 陽台
RPQNMLRJKIJFFAD47CA,8,15.43,共有部分,ＲＣ造,95年8月22日,十四層,
RPQNMLRJKIJFFAD47CA,8,14.96,共有部分,ＲＣ造,95年8月22日,十四層,
RPVNMLPJKIJFFAD77CA,33,76.13,住家用,鋼筋混凝土造,70年10月17日,五層,五層 陽台
RPVNMLPJKIJFFAD77CA,33,12.04,共有部分,鋼筋混凝土造,70年10月17日,五層,
RPPNMLKKKIJFFHR88CA,30,101.64,住家用,鋼筋混凝土造,74年3月7日,二層,一層 二層 陽台 電梯樓梯間
RPQNMLTJKIJFFHR17CA,32,83.32,住家用,加強磚造,71年8月27日,二層,一層 二層 陽台 電梯樓梯間
RPROMLQKKIJFFAD67CA,22,65.08,住家用,鋼筋混凝土造,82年1月7日,六層,四層 陽台 走廊
RPROMLQKKIJFFAD67CA,22,8.10,共有部分,鋼筋混凝土造,82年1月7日,六層,
RPROMLQKKIJFFAD67CA,22,8.53,共有部分,鋼筋混凝土造,82年1月7日,六層,
RPTOMLKKKIJFFHR76CA,20,58.27,住家用,鋼筋混凝土造,84年5月11日,十四層,十二層 陽台
RPTOMLKKKIJFFHR76CA,20,11.73,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPTOMLKKKIJFFHR76CA,20,12.95,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPTOMLKKKIJFFHR76CA,20,.44,管理員室。,鋼筋混凝土造,84年5月11日,十四層,
RPTOMLKKKIJFFHR76CA,20,13.64,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPTOMLKKKIJFFHR76CA,20,.07,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPXNMLTLKIJFFHR08CA,21,28.60,住家用,鋼筋混凝土造,82年12月28日,七層,五層 陽台
RPXNMLTLKIJFFHR08CA,21,11.65,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPSNMLPLKIJFFAD67CA,,272.36,住家用,鋼筋混凝土構造,103年4月29日,四層,一層 二層 三層 四層 陽台
RPSNMLPLKIJFFAD67CA,,.48,本共有部分之項目有：管理室等項目。,鋼筋混凝土構造,103年4月29日,四層,
RPTOMLOJKIJFFAD67DA,,61.51,住家用,磚造,,一層,一層
RPTOMLQLKIJFFBD18DA,9,230.75,住家用,鋼筋混凝土造,95年4月3日,四層,一層 二層 三層 四層 陽台
RPPNMLPJKIJFFCD47DA,7,21.81,住家用,鋼筋混凝土造,97年2月29日,十四層,十四層
RPPNMLPJKIJFFCD47DA,7,5.39,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPPNMLPJKIJFFCD47DA,7,7.13,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPSNMLPJKIJFFCD77DA,18,66.97,住家用,鋼筋混凝土造,85年8月10日,九層,五層 陽台
RPSNMLPJKIJFFCD77DA,18,34.22,共有部分,鋼筋混凝土造,85年8月10日,九層,
RPTNMLPJKIJFFCD87DA,38,96.91,住家用,加強磚造,66年3月7日,二層,一層 二層 陽台 屋頂突出物
RPWNMLTLKIJFFFR77CA,,203.66,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLSJKIJFFAD28EA,24,19.83,住家用,鋼筋混凝土造,79年9月20日,七層,六層
RPUOMLSJKIJFFAD28EA,24,5.26,共有部分,鋼筋混凝土造,79年9月20日,七層,
