鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街１２巷２３號６樓３,17.73,住,,,1031224,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,113.80000000000001,3,2,2,有,有,2850000,25044,,0.0,0,,RPXNMLQLJHKFFAI68CA,73.02,11.4,9.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿賢達路５０１巷３６號,78.48,住,,,1031218,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940714,153.89,4,2,2,有,無,3000000,19494,,0.0,0,,RPRNMLQLJHKFFAI08CA,130.05,3.69,20.15,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大富一街３６號,127.55,住,,,1031226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950321,205.95,3,3,3,有,無,8800000,42729,,0.0,0,,RPWNMLKMJHKFFAI08CA,180.36,0.0,25.6,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博愛路二段１７０號７樓之２,12.04,住,,,1031222,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,163.05,2,2,2,有,無,4200000,25759,其他,0.0,0,,RPQOMLOLJHKFFAI87CA,75.92,0.0,13.54,,
嘉義市,土地,竹圍子段108-12地號,687.0,住,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16624800,24199,,0.0,0,,RPOOMLMJKHKFFAI37CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段108-48地號,310.0,住,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7502400,24201,,0.0,0,,RPPOMLMJKHKFFAI47CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段108-47地號,171.0,其他,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3043800,17800,,0.0,0,包含公共設施保留地之交易。,RPQOMLMJKHKFFAI57CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段108-77地號,177.0,其他,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150600,17800,,0.0,0,包含公共設施保留地之交易。,RPROMLMJKHKFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４２巷３１號,103.08,住,,,1031222,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031117,186.85999999999999,0,0,0,無,無,10180000,54479,,0.0,0,,RPTNMLSLJHKFFAI48CA,172.3,0.0,14.43,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路１３０號十樓之２,31.27,住,,,1031214,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,5000000,26504,坡道平面,0.0,0,,RPRNMLOLJHKFFAI87CA,102.54,0.0,12.86,,
嘉義市,土地,盧厝段274-231地號,1092.5,農,,,1031124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,9977,,0.0,0,,RPVNMLOLJHKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４２巷２５號,96.09,住,,,1031222,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031117,174.35,0,0,0,無,無,10200000,58503,,0.0,0,,RPWNMLSLJHKFFAI78CA,160.29,0.0,13.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路１８３號,84.37,住,,,1031212,土地4建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0691028,98.56,0,0,0,無,無,10000000,101461,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。,RPRNMLPKJHKFFAI87CA,98.56,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路１１巷２號二樓６,12.38,其他,,,1031227,土地1建物1車位0,二層,二層,其他,見其他登記事項,鋼筋混凝土加強磚造,0720509,27.58,1,0,1,有,無,700000,25381,,0.0,0,,RPSNMLPKJHKFFAI97CA,27.58,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路４１２號７樓６,1.28,商,,,1031222,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,29.63,1,0,1,有,有,700000,23625,,0.0,0,,RPWNMLMKJHKFFAI08CA,13.04,0.0,3.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿車店街８１號,75.0,住,,,1031226,土地1建物1車位0,全,二層,透天厝,住工用,見其他登記事項,0620220,113.86,5,1,4,有,無,6100000,53575,,0.0,0,含增建或未登記建物。,RPVNMLNKJHKFFAI08CA,113.86,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路５６０號十二樓之７,2.58,住,,,1031220,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840724,37.7,1,1,1,有,無,900000,23873,,0.0,0,,RPSOMLQKJHKFFAI18CA,20.37,3.45,2.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路３３６－９號４Ｆ１,14.87,住,,,1031227,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,110.82000000000001,3,2,2,有,有,3500000,31583,,0.0,0,,RPVNMLOKJHKFFAI18CA,85.19,0.0,9.73,,
嘉義市,土地,車店段車店小段1033地號,169.0,住,,,1031121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8180000,48402,,0.0,0,,RPRNMLQKJHKFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２２７巷５６號,73.0,住,,,1031024,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630525,90.37,3,2,2,有,無,3318000,36716,,0.0,0,,RPPOMLNLJHKFFAI67CA,90.37,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永福一街７號１１樓１,9.67,住,,,1031219,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,81.78,2,2,1,有,有,2550000,31181,坡道機械,0.0,0,,RPRNMLMLJHKFFAI67CA,51.21,0.0,7.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４２巷３０號,93.09,住,,,1031222,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031117,174.44,0,0,0,無,無,10200000,58473,,0.0,0,,RPRNMLMJKHKFFAI57CA,160.17,0.0,14.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿崇文街１６５號,50.0,住,,,1031123,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870114,141.45,8,2,5,有,無,7000000,49487,,0.0,0,,RPQNMLNKJHKFFAI77EA,138.23,3.22,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路１９７巷５６號,91.0,住,,,1031223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0671014,89.14,2,1,1,有,無,2100000,23558,,0.0,0,二親等買賣,RPPOMLNKJHKFFAI77EA,86.14,3.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路１９７巷５４號,105.0,住,,,1031223,土地1建物1車位0,全,二層,透天厝,住工用,鋼造,0720210,99.18,2,1,1,有,無,2100000,21174,,0.0,0,二等親買賣,RPOOMLNKJHKFFAI67EA,99.18,0.0,0.0,,
嘉義市,土地,劉厝段劉厝小段109地號,1576.0,農,,,1031130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26220000,16637,,0.0,0,,RPOOMLLLJHKFFAI57EA,0.0,0.0,0.0,,
嘉義市,土地,湖內段619-19地號,111.88,住,,,1031208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1366338,12213,,0.0,0,,RPTNMLQLJHKFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路１４號十四樓,46.14,住,,,1031225,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.22,3,2,2,有,有,4860000,24895,坡道平面,0.0,0,,RPUNMLRJKHKFFAI38CA,102.47,0.0,13.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路５９９號,25.15,住,,,1031212,土地1建物1車位0,一層,十層,店面(店鋪),住家用,鋼筋混凝土造,0800508,125.73,4,2,3,有,無,3520000,27997,,0.0,0,,RPWNMLLKKHKFFAI08CA,112.18,9.51,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街３６號地下室,34.3,商,,,1031203,土地1建物1車位0,地下層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0791030,208.37,0,0,0,無,有,1150000,5519,,0.0,0,屋內有化糞池，需後續整理遷移。,RPTPMLRKKHKFFAI58CA,173.8,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新生路５７９號１２樓２　,19.02,住,,,1031221,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840926,140.24,3,2,2,有,有,4250000,30305,坡道平面,0.0,0,,RPROMLTKJHKFFAI38CA,93.38,0.0,16.96,,
嘉義市,建物,嘉義市嘉義巿新民路８１１號之２,0.0,,,,1040107,土地0建物1車位0,全,一層,透天厝,住家用,見使用執照,0540415,22.8,1,1,1,有,無,400000,17544,,0.0,0,,RPPNMLQKJHKFFAI77CA,22.8,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛路２４０巷７號四樓,34.29,住,,,1031119,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,186.14,3,2,2,有,有,5000000,26862,坡道平面,0.0,0,,RPUNMLOKJHKFFAI08CA,101.88,0.0,13.18,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路７２２之３１號十一樓之３,43.56,住,,,1031118,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,3200000,18170,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKJHKFFAI08CA,102.02,0.0,11.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖四街３７號９樓,30.15,住,,,1031209,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,178.26,4,2,2,有,無,3850000,21598,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKJHKFFAI77CA,122.82,0.78,9.62,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿台林街２９６巷８號,79.21,住,,,1031214,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0940913,195.84,4,2,4,有,無,8500000,43403,一樓平面,0.0,0,,RPROMLQLJHKFFAI18CA,172.23,0.0,23.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１４０巷２號８樓５,13.58,住,,,1031218,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,83.22,2,2,1,有,有,2250000,27037,,0.0,0,,RPSNMLRLJHKFFAI28CA,51.57,0.0,9.64,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街１３號三樓之１,37.78,住,,,1031221,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5200000,28316,坡道平面,0.0,0,,RPTNMLOLJHKFFAI08CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街７０６巷８之７號,142.46,住,,,1031128,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030807,251.81,4,2,4,有,無,12500000,49641,,0.0,0,,RPTNMLQLJHKFFAI28CA,231.17,0.0,20.39,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街７０６巷８之２號,91.46,住,,,1031128,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030807,223.93,4,2,5,有,無,8790000,39253,,0.0,0,,RPVNMLQLJHKFFAI48CA,212.8,0.0,10.88,,
嘉義市,房地(土地+建物),嘉義市嘉義巿竹子腳２０之７７號８樓１,18.71,住,,,1031212,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,86.71000000000001,2,1,1,有,有,1300000,14993,,0.0,0,,RPWNMLQLJHKFFAI58CA,62.48,1.36,2.95,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路４段４５６巷１３號５樓３,20.09,住,,,1031228,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850920,107.77,3,2,2,有,有,2500000,23198,,0.0,0,,RPSOMLMJKHKFFAI77CA,75.21,0.0,6.7,,
嘉義市,房地(土地+建物),嘉義市嘉義巿雙園街２５０號,100.97,住,,,1031024,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030812,170.7,4,3,3,有,無,8500000,49795,,0.0,0,,RPTOMLMJKHKFFAI87CA,163.13,0.0,7.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段２８８巷１１６弄１９號,110.73,住,,,1040107,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,199.06,4,3,4,有,無,8500000,42701,,0.0,0,,RPOOMLQLJHKFFAI87CA,187.91,0.0,11.15,,
嘉義市,土地,北園段1217地號,154.0,住,,,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2795000,18149,,0.0,0,,RPUNMLOLJHKFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４２巷２１號,80.09,住,,,1031224,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031117,189.74,0,0,0,無,無,10500000,55339,,0.0,0,,RPXNMLSLJHKFFAI88CA,175.13,0.0,14.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４２巷２８號,92.09,住,,,1031222,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031117,174.26999999999998,0,0,0,無,無,10150000,58243,,0.0,0,,RPOOMLSLJHKFFAI08CA,159.77,0.0,14.37,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３６３號八樓４,11.5,住,,,1040105,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,67.08,2,1,1,有,無,1500000,22361,,0.0,0,,RPUNMLPKJHKFFAI18CA,59.53,0.0,7.55,,
嘉義市,房地(土地+建物),嘉義市嘉義巿上海路１２２號３樓３,29.35,住,,,1031227,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730220,78.72,2,1,1,有,有,1200000,15244,,0.0,0,,RPXNMLLKKHKFFAI18CA,78.72,0.0,0.0,,
嘉義市,土地,下路頭段227-34地號,288.0,住,,,1031103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220000,18125,,0.0,0,地上建物未辦保存。,RPSNMLLKKHKFFAI67CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段227-32地號,173.0,住,,,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,20809,,0.0,0,地上建物未辦保存。,RPTNMLLKKHKFFAI77CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段407-26地號,38.0,住,,,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,42105,,0.0,0,土地上有一棟保存之建物,RPXOMLTJKHKFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路４２巷３２號,90.08,住,,,1031222,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031117,177.19,0,0,0,無,無,7250000,40917,,0.0,0,,RPOQMLTJKHKFFAI28CA,166.67,0.0,10.39,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路２６１號之２八樓５,9.18,住,,,1031216,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,58.82,2,1,1,有,有,2300000,39102,,0.0,0,,RPRNMLKKKHKFFAI47CA,54.09,0.0,4.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿潭頂路１３０巷１０號,160.36,其他,,,1031212,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020906,253.81,5,1,4,有,無,15300000,60281,,0.0,0,,RPOOMLNJKHKFFAI47CA,247.94,0.0,5.62,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路１６１巷２８號,61.0,住,,,1031230,土地1建物1車位0,全,二層,透天厝,住家用,木造,0570310,58.68,3,2,1,有,無,2600000,44308,,0.0,0,,RPSNMLTKJHKFFAI58EA,58.68,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街１１７巷６９號,107.0,住,,,1040105,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660128,50.25,3,2,2,有,無,2430000,48358,,0.0,0,,RPXNMLPKJHKFFAI68EA,50.25,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿向榮街２１７－３號３樓７,5.1,住,,,1031228,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841013,39.38,1,1,1,有,無,1090000,27679,,0.0,0,,RPUNMLLKKHKFFAI87CA,26.92,0.0,4.68,,
嘉義市,土地,埤子頭段401-118地號,60.0,住,,,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,6000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKLJHKFFAI47CA,0.0,0.0,0.0,,
嘉義市,土地,彌陀段143-9地號,194.0,住,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2929400,15100,,0.0,0,共有人協議，日後做為道路通行使用,RPPNMLKLJHKFFAI27CA,0.0,0.0,0.0,,
嘉義市,土地,彌陀段143-10地號,1114.0,住,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58000000,52065,,0.0,0,,RPQNMLKLJHKFFAI37CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿湖邊里１３鄰國華新村６３號,79.0,住,,,1031210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601105,79.24,4,2,2,有,無,3100000,39122,,0.0,0,,RPQNMLMLJHKFFAI57CA,69.0,10.24,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永安街３５５號二樓,32.98,住,,,1031230,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,2,2,有,有,5100000,27226,坡道平面,0.0,0,,RPTOMLQKJHKFFAI28CA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安和街６０巷６之１號,35.0,住,,,1031203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620718,70.41,5,1,3,有,無,1625000,23079,,0.0,0,,RPQNMLTKJHKFFAI18CA,70.41,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路100號6樓5,2.38,商,,,1031222,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820824,23.05,1,1,1,有,有,550000,23861,,0.0,0,,RPRNMLTKJHKFFAI28CA,18.01,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３５７號２樓２,17.55,住,,,1031204,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,137.34,3,2,2,有,有,2850000,20751,,0.0,0,,RPQNMLOLJHKFFAI77CA,86.2,1.1,13.88,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路５之２號５樓４,15.18,住,,,1031213,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,89.78,2,1,1,有,有,1800000,20049,,0.0,0,,RPXNMLTLJHKFFAI98CA,54.83,0.8,12.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿朝陽街４２號之２,65.0,住,,,1031223,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631204,99.83,4,2,2,有,無,5700000,57097,,0.0,0,,RPVNMLLKKHKFFAI97CA,99.83,0.0,0.0,,
嘉義市,土地,車店段車店小段973地號,128.0,住,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,46875,,0.0,0,,RPPNMLPKKHKFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路５９０巷６３號４樓之１,21.12,住,,,1031219,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740625,63.19,2,1,1,有,無,2200000,34816,,0.0,0,,RPVNMLKKKHKFFAI87CA,56.04,0.0,7.15,,
嘉義市,土地,劉厝段玉山小段155-6地號,113.5,住,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5665000,49912,,0.0,0,,RPWNMLKLJHKFFAI08DA,0.0,0.0,0.0,,
嘉義市,土地,車店段176-68地號,23.0,住,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1323880,57560,,0.0,0,向政府機關承購之案件。,RPUNMLNLJHKFFAI28EA,0.0,0.0,0.0,,
嘉義市,土地,港子坪段223-35地號,106.0,工,,,1031222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,20755,,0.0,0,增值稅由買方負擔,RPUNMLTKJHKFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿維和街５９－１號,84.0,住,,,1031229,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941118,195.32,4,3,3,有,無,12500000,63998,,0.0,0,,RPVNMLKLJHKFFAI08EA,182.93,0.0,12.39,,
嘉義市,土地,下路頭段408-11地號,277.0,住,,,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12233705,44165,,0.0,0,,RPVNMLLLJHKFFAI18EA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段408-310地號,28.0,住,,,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1236620,44165,,0.0,0,,RPWNMLLLJHKFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路２７２號及北港路２７４號,126.0,住,,,1031231,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640813,169.29,4,0,4,有,無,13000000,76791,,0.0,0,,RPPOMLLLJHKFFAI67EA,169.29,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?５１７號五樓１,24.33,住,,,1031230,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,74.14,3,2,1,有,有,1650000,22255,,0.0,0,,RPWNMLQLJHKFFAI78EA,56.15,0.0,5.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３６５巷７６弄２７號,101.0,住,,,1031218,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821111,245.19,4,2,3,有,無,7360000,30018,,0.0,0,,RPQNMLRJKHKFFAI97CA,225.87,6.61,12.71,,
嘉義市,土地,埤子頭段371-16地號,14.0,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1095920,78280,,0.0,0,畸零地或有合併使用之交易。,RPVNMLNJKHKFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段606-4地號,8.0,住,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290400,36300,,0.0,0,,RPVNMLOJKHKFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路６１０號,97.0,住,,,1031122,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691128,106.27,4,2,2,有,無,13000000,122330,,0.0,0,,RPOOMLLKKHKFFAI37CA,91.56,14.71,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路５６１號,73.0,住,,,1031118,土地3建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0710408,103.87,4,2,3,有,無,7900000,76057,,0.0,0,,RPVNMLSLJHKFFAI68CA,100.8,3.07,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路６０８巷２２號,77.0,住,,,1031215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660525,114.0,3,2,2,有,無,4800000,42105,,0.0,0,,RPQNMLKMJHKFFAI47CA,114.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞一街６６號４樓２,23.1,住,,,1040117,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,129.3,4,1,2,有,無,2600000,20108,,0.0,0,,RPSNMLKMJHKFFAI67CA,89.31,0.0,14.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路１０８號,83.12,住,,,1031222,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0980311,187.94,4,2,4,有,無,13500000,71831,,0.0,0,,RPPOMLOLJHKFFAI77CA,163.82,0.0,24.12,,
嘉義市,土地,北園段532地號,3035.0,農,,,1040106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2965,,0.0,0,,RPQNMLQLJHKFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街１３４之１號,50.0,商,,,1040101,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0650907,162.84,3,3,2,有,無,5300000,32547,,0.0,0,,RPUOMLSLJHKFFAI68CA,162.84,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３６５巷７９號,149.0,其他,,,1031225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760831,178.35,4,2,3,有,無,5500000,30838,,0.0,0,,RPVOMLSLJHKFFAI78CA,154.73,18.08,5.54,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北榮街７６號,100.0,商,,,1040107,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0680727,337.46,5,2,3,有,無,15000000,44450,,0.0,0,,RPTNMLRLJHKFFAI38CA,337.46,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿海口寮路１０３巷２號,222.0,住,,,1031217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031105,324.18,3,2,4,有,無,14880000,45900,,0.0,0,,RPSNMLMLJHKFFAI77CA,311.22,0.0,12.96,,
