編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRJJIJFFDK68CA,海口段海口小段,12.90,都市：住,10,1,持分移轉,04470035
RPTNMLRJJIJFFDK68CA,海口段海口小段,56.00,都市：住,1,1,全筆移轉,04470039
RPTNMLRJJIJFFDK68CA,海口段海口小段,9.80,都市：住,10,1,持分移轉,04470043
RPQOMLPLJIJFFCK38CA,烏眉坑段,713.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,12290039
RPUNMLRJJIJFFDK78CA,竹南段三小段,89.00,都市：住,1,1,全筆移轉,11260000
RPRNMLRLJIJFFCK58CA,藍田段,1452.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPPNMLKKJIJFFCK57CA,內湖西段,572.14,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,00650000
RPPNMLKKJIJFFCK57CA,內湖西段,572.14,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,00650000
RPPNMLRJJIJFFCK18CA,平元段,74.41,都市：住,1,1,全筆移轉,05880000
RPPNMLTJJIJFFCK38CA,玉山段,274.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17510000
RPQNMLRKJIJFFCK38CA,苑北段,51.71,都市：住,5,1,持分移轉,11620000
RPTNMLRKJIJFFCK68CA,啟心段,96.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04910000
RPSNMLNKJIJFFBK08CA,勝利段,251.00,都市：農,1,1,全筆移轉,20740000
RPPNMLRKJIJFFCK28CA,苑北段,51.71,都市：住,5,1,持分移轉,11620000
RPPOMLRJJIJFFBK18CA,福麗段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430000
RPPNMLKKJIJFFBK47CA,苗栗段,33.00,都市：住,1005,33,持分移轉,11430000
RPUNMLLKJIJFFBK08CA,南河段,500.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02500004
RPPOMLLKJIJFFBK67CA,北河段,1291.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04190009
RPWNMLLKJIJFFBK28CA,南河段,517.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02500000
RPQNMLQLJIJFFFK68CA,?園段,17.84,都市：住,96,18,持分移轉,05540000
RPQNMLQLJIJFFFK68CA,?園段,77.28,都市：住,96,78,持分移轉,05540000
RPPNMLMKJIJFFBK67CA,勝利段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270000
RPQNMLRKJIJFFBK28CA,北苗段,14.54,都市：住,10000,262,持分移轉,06500000
RPQNMLRKJIJFFBK28CA,北苗段,.66,都市：住,10000,262,持分移轉,06570000
RPRNMLRKJIJFFBK38CA,恭敬段,10.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,136,持分移轉,19630002
RPRNMLRKJIJFFBK38CA,恭敬段,10.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,136,持分移轉,19630002
RPSNMLRKJIJFFBK48CA,恭敬段,10.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,19630002
RPTNMLRKJIJFFBK58CA,恭敬段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,19630002
RPSNMLSLJIJFFBK68CA,巨蛋段,138.52,都市：住,1,1,全筆移轉,04000000
RPSNMLSLJIJFFBK68CA,巨蛋段,282.11,都市：住,1,1,全筆移轉,04010000
RPUNMLRKJIJFFBK68CA,恭敬段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,19630002
RPUNMLSLJIJFFBK88CA,南河段,19259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870002
RPTNMLMKJIJFFAK97CA,獅潭段永興小段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02130164
RPTNMLMKJIJFFAK97CA,獅潭段永興小段,442.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02130230
RPVNMLOKJIJFFAK38CA,大坪林段,478.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00270005
RPVNMLOKJIJFFAK38CA,大坪林段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02200002
RPPNMLKKJIJFFAK37CA,八角林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460086
RPPNMLKKJIJFFAK37CA,八角林段,28.00,非都市：山坡地保育區 ; 非都市編定：林業用地,7386,84,持分移轉,06460106
RPRNMLKKJIJFFAK57CA,南湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13360250
RPVNMLLKJIJFFBK18CA,南河段,517.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02500000
RPUNMLMKJIJFFBK18CA,嘉福段,26.00,都市：住,5,1,持分移轉,07290001
RPUNMLMKJIJFFBK18CA,嘉福段,20.53,都市：住,5,1,持分移轉,07290000
RPWOMLPLJIJFFBK88CA,苗栗段,4.58,都市：住,10000,45,持分移轉,02290107
RPVNMLOLJIJFFBK58CA,南勢坑段上南勢坑小段,679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080031
RPVNMLOLJIJFFBK58CA,南勢坑段上南勢坑小段,2475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080073
RPVNMLOLJIJFFBK58CA,南勢坑段上南勢坑小段,413.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPVNMLOLJIJFFBK58CA,南勢坑段上南勢坑小段,1067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200004
RPVNMLOLJIJFFBK58CA,南勢坑段上南勢坑小段,843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200006
RPQNMLKKJIJFFCK67CA,竹林段,58.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320000
RPQNMLKKJIJFFCK67CA,竹林段,8.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330001
RPSNMLKLJIJFFCK97CA,玉山段,297.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPQNMLRJJIJFFDK38CA,龍鳳段,19.21,都市：其他:道路用地,28,1,持分移轉,08630000
RPQNMLRJJIJFFDK38CA,海口段海口小段,31.00,都市：其他:道路用地,1,1,全筆移轉,04110004
RPQNMLRJJIJFFDK38CA,海口段海口小段,70.00,都市：其他:道路用地,1,1,全筆移轉,04110005
RPQNMLRJJIJFFDK38CA,海口段海口小段,70.00,都市：其他:道路用地,1,1,全筆移轉,04120002
RPQNMLRJJIJFFDK38CA,海口段海口小段,15.00,都市：其他:道路用地,1,1,全筆移轉,04120003
RPQNMLRJJIJFFDK38CA,海口段海口小段,14.00,都市：其他:道路用地,1,1,全筆移轉,04120005
RPQNMLRJJIJFFDK38CA,海口段海口小段,337.00,都市：其他:道路用地,1,1,全筆移轉,04110003
RPQNMLRJJIJFFDK38CA,后厝段,56.80,都市：其他:道路用地,12,2,持分移轉,04490000
RPQNMLRJJIJFFDK38CA,文化段,21.49,都市：其他:道路用地,40,7,持分移轉,00190000
RPRNMLRJJIJFFDK48CA,天聲段,85.04,都市：住,1,1,全筆移轉,09260002
RPWNMLPLJIJFFAK68CA,大坪林段,3564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980019
RPUNMLMJKIJFFAK08CA,梅園段,9500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPSNMLMJKIJFFAK87CA,水頭寮段,33.23,非都市： ; 非都市編定：,1,1,全筆移轉,04310001
RPTNMLMJKIJFFAK97CA,水頭寮段,356.88,非都市： ; 非都市編定：,1,1,全筆移轉,00540001
RPVNMLPLJIJFFAK58CA,大坪林段,3565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980018
RPUNMLSJKIJFFDK98CA,新生段,12.31,都市：商,10000,41,持分移轉,08360000
RPTNMLSJKIJFFDK88CA,新生段,12.31,都市：商,10000,41,持分移轉,08360000
RPQNMLSJKIJFFDK58CA,新生段,12.31,都市：商,10000,41,持分移轉,08360000
RPRNMLSJKIJFFDK68CA,新生段,12.31,都市：商,10000,41,持分移轉,08360000
RPSNMLSJKIJFFDK78CA,新生段,12.31,都市：商,10000,41,持分移轉,08360000
RPPOMLOJKIJFFBK97CA,北苗段,73.94,都市：住,1,1,全筆移轉,01740000
RPVNMLSJKIJFFDK09CA,新生段,12.31,都市：商,10000,41,持分移轉,08360000
RPWNMLSJKIJFFDK56CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPXNMLSJKIJFFDK66CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPPOMLSJKIJFFDK58CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPQOMLSJKIJFFDK68CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPOOMLSJKIJFFDK48CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPROMLMJKIJFFFK38CA,文化段,196.04,都市：住,1,1,全筆移轉,03460000
RPQOMLMJKIJFFFK28CA,文化段,178.99,都市：其他:,1,1,全筆移轉,03420000
RPQOMLMJKIJFFFK28CA,文化段,123.48,都市：住,1,1,全筆移轉,03470000
RPWOMLSJKIJFFDK66CA,新生段,14.41,都市：商,10000,48,持分移轉,08360000
RPVOMLSJKIJFFDK56CA,新生段,14.41,都市：商,10000,48,持分移轉,08360000
RPUOMLSJKIJFFDK09CA,新生段,14.41,都市：商,10000,48,持分移轉,08360000
RPXOMLSJKIJFFDK76CA,新生段,14.41,都市：商,10000,48,持分移轉,08360000
RPUPMLSJKIJFFDK56CA,新生段,12.31,都市：商,10000,41,持分移轉,08360000
RPRUMLSJKIJFFDK76CA,新生段,15.02,都市：商,10000,50,持分移轉,08360000
RPSUMLSJKIJFFDK86CA,新生段,10.21,都市：商,10000,34,持分移轉,08360000
RPQPMLSJKIJFFDK78CA,新生段,12.01,都市：商,10000,40,持分移轉,08360000
RPOPMLSJKIJFFDK58CA,新生段,14.41,都市：商,10000,48,持分移轉,08360000
RPTUMLSJKIJFFDK96CA,新生段,10.21,都市：商,10000,34,持分移轉,08360000
RPRPMLSJKIJFFDK88CA,新生段,12.01,都市：商,10000,40,持分移轉,08360000
RPTPMLSJKIJFFDK09CA,新生段,12.01,都市：商,10000,40,持分移轉,08360000
RPOQMLSJKIJFFDK68CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPQNMLSKJIJFFFK78CA,慶華段,129.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270000
RPQNMLLKJIJFFFK08CA,湳湖段,108.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,62,持分移轉,00250008
RPQNMLKKJIJFFFK97CA,田寮段三小段,102.00,都市：住,1,1,全筆移轉,03810006
RPQNMLKKJIJFFFK97CA,田寮段三小段,123.00,都市：住,1,1,全筆移轉,03810007
RPSNMLKKJIJFFFK18CA,文化段,24.50,都市：住,10000,214,持分移轉,05860000
RPSNMLKKJIJFFFK18CA,文化段,2.88,都市：住,10000,214,持分移轉,06050000
RPSNMLKKJIJFFFK18CA,文化段,.24,都市：住,10000,214,持分移轉,06060000
RPSNMLKKJIJFFFK18CA,文化段,1.09,都市：住,10000,214,持分移轉,06070000
RPSNMLKKJIJFFFK18CA,文化段,1.57,都市：住,10000,214,持分移轉,06080000
RPSOMLLKJIJFFFK38CA,德義段,23.08,都市：住,100000,4616,持分移轉,10010000
RPSOMLLKJIJFFFK38CA,德義段,5.47,都市：住,324000,5608,持分移轉,10010008
RPWNMLKKJIJFFFK58CA,頭份段四小段,17.20,都市：住,5,1,持分移轉,05850000
RPQNMLLKJIJFFEK97CA,雙連潭段,985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580008
RPRNMLPLJIJFFAK28DA,南湖段,435.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,13280006
RPRNMLPLJIJFFAK28DA,南湖段,905.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,13280001
RPSNMLPLJIJFFAK38DA,南湖段,80.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,13450100
RPPNMLKKJIJFFDK77DA,竹興段,131.29,都市：住,1,1,全筆移轉,04450000
RPRNMLLKJIJFFBK87DA,社寮岡段,7.20,都市：住,9020,24,持分移轉,01490005
RPWNMLTLLHLFFBK86CA,文發段,222.76,都市：住,1,1,全筆移轉,12230000
RPWNMLTLLHLFFBK86CA,文發段,197.97,都市：住,1,1,全筆移轉,12250000
RPWNMLTLLHLFFBK86CA,文發段,331.88,都市：其他:道路用地,18,15,持分移轉,12240000
RPWNMLTLLHLFFBK86CA,文發段,36.62,都市：其他:道路用地,1,1,全筆移轉,12210000
RPWNMLTLLHLFFBK86CA,文發段,7.96,都市：其他:道路用地,1,1,全筆移轉,12220000
RPQOMLOKJIJFFBK18DA,苗栗段,22.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,68,持分移轉,07740255
RPVNMLSJKIJFFFK66CA,下林坪段,57.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00760008
RPVNMLSJKIJFFFK66CA,下林坪段,57.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00760008
RPVNMLSJKIJFFFK66CA,下林坪段,57.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00760008
RPVNMLSJKIJFFFK66CA,下林坪段,1230.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00780000
RPVNMLSJKIJFFFK66CA,下林坪段,1230.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00780000
RPVNMLSJKIJFFFK66CA,下林坪段,1230.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00780000
RPQOMLOKJIJFFBK18DA,苗栗段,4.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,07740478
RPQOMLOKJIJFFBK18DA,苗栗段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740500
RPUNMLTKJIJFFEK56CA,天神段,116.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04660000
RPTNMLTKJIJFFEK09CA,高埔段,1579.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11420034
RPTNMLTKJIJFFEK09CA,高埔段,107.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,11420037
RPPNMLKKJIJFFEK77CA,八股段,200.66,都市：住,1,1,全筆移轉,03690000
RPXNMLKKJIJFFFK68CA,大化段,78.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08860000
RPOOMLKKJIJFFFK87CA,大化段,70.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08850000
RPPOMLKKJIJFFFK97CA,水源段,155.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPPNMLLKJIJFFFK97CA,文化段,21.88,都市：住,15,1,持分移轉,00440000
RPPNMLLKJIJFFFK97CA,文化段,86.18,都市：住,1,1,全筆移轉,00570000
RPPOMLLKJIJFFFK08CA,民族段,10.06,都市：住,1,1,全筆移轉,08100000
RPPOMLLKJIJFFFK08CA,民族段,59.11,都市：住,1,1,全筆移轉,08110000
RPVNMLLKJIJFFFK58CA,成功段,1.66,都市：住,58,1,持分移轉,07600000
RPVNMLLKJIJFFFK58CA,成功段,1.68,都市：住,90,1,持分移轉,07610000
RPVNMLLKJIJFFFK58CA,成功段,610.39,都市：住,1,1,全筆移轉,07630003
RPRNMLMKJIJFFFK28CA,內灣段,13.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,03260001
RPRNMLMKJIJFFFK28CA,內灣段,272.25,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,05860002
RPRNMLMKJIJFFFK28CA,內灣段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05890003
RPRNMLMKJIJFFFK28CA,內灣段,24.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05890004
RPRNMLMKJIJFFFK28CA,內灣段,1179.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05890005
RPRNMLNKJIJFFFK38CA,田寮段一小段,31.87,都市：住,593200,7800,持分移轉,00390000
RPTNMLKKJIJFFFK28CA,北獅里興段北獅里興小段,2670.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800077
RPVNMLKKJIJFFFK48CA,永和山段,2941.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910027
RPVNMLKKJIJFFFK48CA,永和山段,120.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,29,1,持分移轉,03910030
RPTOMLSJKIJFFDK98CA,新生段,10.81,都市：商,10000,36,持分移轉,08360000
RPROMLSJKIJFFDK78CA,新生段,10.81,都市：商,10000,36,持分移轉,08360000
RPSOMLSJKIJFFDK88CA,新生段,10.81,都市：商,10000,36,持分移轉,08360000
RPSOMLMJKIJFFFK48CA,文化段,325.91,都市：其他:,1,1,全筆移轉,03430000
RPSOMLMJKIJFFFK48CA,文化段,191.90,都市：住,1,1,全筆移轉,03480000
RPXUMLSJKIJFFDK37CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPOVMLSJKIJFFDK56CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPPVMLSJKIJFFDK66CA,新生段,15.02,都市：商,10000,50,持分移轉,08360000
RPRVMLSJKIJFFDK86CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPWSMLSJKIJFFDK07CA,新生段,10.21,都市：商,10000,34,持分移轉,08360000
RPPTMLSJKIJFFDK09CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPVSMLSJKIJFFDK96CA,新生段,10.21,都市：商,10000,34,持分移轉,08360000
RPQTMLSJKIJFFDK56CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPPOMLKLJIJFFFK08CA,蟠桃段忠孝小段,78.00,都市：住,1,1,全筆移轉,08300000
RPUTMLSJKIJFFDK96CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPVTMLSJKIJFFDK07CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPUUMLSJKIJFFDK07CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPWUMLSJKIJFFDK27CA,新生段,10.21,都市：商,10000,34,持分移轉,08360000
RPVUMLSJKIJFFDK17CA,新生段,10.21,都市：商,10000,34,持分移轉,08360000
RPOONLSJKIJFFDK58CA,新生段,12.31,都市：商,10000,41,持分移轉,08360000
RPPONLSJKIJFFDK68CA,新生段,14.41,都市：商,10000,48,持分移轉,08360000
RPQONLSJKIJFFDK78CA,新生段,15.02,都市：商,10000,50,持分移轉,08360000
RPRTMLSJKIJFFDK66CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPSONLSJKIJFFDK98CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPRONLSJKIJFFDK88CA,新生段,12.01,都市：商,10000,40,持分移轉,08360000
RPTONLSJKIJFFDK09CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPUONLSJKIJFFDK56CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPVONLSJKIJFFDK66CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPTNMLOLJIJFFFK78CA,北埔段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920009
RPWONLSJKIJFFDK76CA,新生段,10.81,都市：商,10000,36,持分移轉,08360000
RPSTMLSJKIJFFDK76CA,新生段,14.41,都市：商,10000,48,持分移轉,08360000
RPTTMLSJKIJFFDK86CA,新生段,10.81,都市：商,10000,36,持分移轉,08360000
RPPPNLSJKIJFFDK78CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPRPNLSJKIJFFDK98CA,新生段,10.21,都市：商,10000,34,持分移轉,08360000
RPQNMLTJKIJFFDK68CA,新生段,15.02,都市：商,10000,50,持分移轉,08360000
RPSPNLSJKIJFFDK09CA,新生段,15.02,都市：商,10000,50,持分移轉,08360000
RPRNMLTJKIJFFDK78CA,新生段,15.02,都市：商,10000,50,持分移轉,08360000
RPOPNLSJKIJFFDK68CA,新生段,10.81,都市：商,10000,36,持分移轉,08360000
RPXONLSJKIJFFDK86CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPUNMLTJKIJFFDK09CA,新生段,14.11,都市：商,10000,47,持分移轉,08360000
RPSNMLTJKIJFFDK88CA,新生段,14.71,都市：商,10000,49,持分移轉,08360000
RPQWMLSJKIJFFDK86CA,新生段,10.21,都市：商,10000,34,持分移轉,08360000
RPVNMLTJKIJFFDK56CA,新生段,14.41,都市：商,10000,48,持分移轉,08360000
RPROMLTJKIJFFDK88CA,新生段,10.21,都市：商,10000,34,持分移轉,08360000
RPXNMLTJKIJFFDK76CA,新生段,10.21,都市：商,10000,34,持分移轉,08360000
RPWNMLTJKIJFFDK66CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPTWMLSJKIJFFDK17CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPUWMLSJKIJFFDK27CA,新生段,10.81,都市：商,10000,36,持分移轉,08360000
RPWWMLSJKIJFFDK47CA,新生段,10.81,都市：商,10000,36,持分移轉,08360000
RPPUMLSJKIJFFDK56CA,新生段,13.51,都市：商,10000,45,持分移轉,08360000
RPXTMLSJKIJFFDK27CA,新生段,14.41,都市：商,10000,48,持分移轉,08360000
RPWTMLSJKIJFFDK17CA,新生段,14.41,都市：商,10000,48,持分移轉,08360000
