編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPLJIJFFCA37CA,7,24.34,商業用,鋼筋混凝土造,97年1月30日,七層,二層
RPRNMLPLJIJFFCA37CA,7,11.32,共有部分,鋼筋混凝土造,97年1月30日,七層,
RPRNMLPLJIJFFCA37CA,7,4.14,共有部分,鋼筋混凝土造,97年1月30日,十五層,
RPOOMLNJKIJFFDA96CA,,150.05,住家用,鋼筋混凝土造,103年9月26日,十四層,二層 陽臺 雨遮
RPOOMLNJKIJFFDA96CA,,69.18,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯（甲梯）、戶外安全梯（乙梯）、丙梯、緊急升降機（行動不便者電梯）、排煙室、緊急升降機、梯廳、騎樓、梯廳兼排煙室、水錶室、樓梯間、消防水箱、水箱、儲藏室、機械室、緊急發電機室、通道、機房、停車場進風管道、停車場排風管道、電錶室、台電配電室、排煙管道、進風管道、機車停車空間、機房（供電信使用）、消防泵浦室、消防專用水池、廢水池等３１項。,鋼筋混凝土造,103年9月26日,十四層,
RPOOMLNJKIJFFDA96CA,,47.09,本共有部分之項目有防空避難室兼供公眾停車空間、通道、供公眾停車空間、停車空間、汽車車道、緊急發電機室排風管道、緊急發電機室進風管道、停車場排風管道、消防專用水池等９項。,鋼筋混凝土造,103年9月26日,十四層,
RPOOMLNJKIJFFDA96CA,,30.02,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,103年9月26日,十四層,
RPXNMLNJKIJFFDA77CA,,152.53,住家用,鋼筋混凝土造,103年9月26日,十四層,五層 陽臺 雨遮
RPXNMLNJKIJFFDA77CA,,69.94,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯（甲梯）、戶外安全梯（乙梯）、丙梯、緊急升降機（行動不便者電梯）、排煙室、緊急升降機、梯廳、騎樓、梯廳兼排煙室、水錶室、樓梯間、消防水箱、水箱、儲藏室、機械室、緊急發電機室、通道、機房、停車場進風管道、停車場排風管道、電錶室、台電配電室、排煙管道、進風管道、機車停車空間、機房（供電信使用）、消防泵浦室、消防專用水池、廢水池等３１項。,鋼筋混凝土造,103年9月26日,十四層,
RPXNMLNJKIJFFDA77CA,,30.02,停車空間,鋼筋混凝土造,103年9月26日,十四層,
RPXNMLNJKIJFFDA77CA,,.02,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯（甲梯）、戶外安全梯（乙梯）、丙梯、緊急升降機（行動不便者電梯）、排煙室、緊急升降機、梯廳、騎樓、梯廳兼排煙室、水錶室、樓梯間、消防水箱、水箱、儲藏室、機械室、緊急發電機室、通道、機房、停車場進風管道、停車場排風管道、電錶室、台電配電室、排煙管道、進風管道、機車停車空間、機房（供電信使用）、消防泵浦室、消防專用水池、廢水池等３１項。,鋼筋混凝土造,103年9月26日,十四層,
RPXNMLNJKIJFFDA77CA,,48.55,本共有部分之項目有防空避難室兼供公眾停車空間、通道、供公眾停車空間、停車空間、汽車車道、緊急發電機室排風管道、緊急發電機室進風管道、停車場排風管道、消防專用水池等９項。,鋼筋混凝土造,103年9月26日,十四層,
RPQOMLNJKIJFFDA17CA,,150.38,住家用,鋼筋混凝土造,103年9月26日,十四層,三層 陽臺 雨遮
RPQOMLNJKIJFFDA17CA,,69.43,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯（甲梯）、戶外安全梯（乙梯）、丙梯、緊急升降機（行動不便者電梯）、排煙室、緊急升降機、梯廳、騎樓、梯廳兼排煙室、水錶室、樓梯間、消防水箱、水箱、儲藏室、機械室、緊急發電機室、通道、機房、停車場進風管道、停車場排風管道、電錶室、台電配電室、排煙管道、進風管道、機車停車空間、機房（供電信使用）、消防泵浦室、消防專用水池、廢水池等３１項。,鋼筋混凝土造,103年9月26日,十四層,
RPQOMLNJKIJFFDA17CA,,47.09,本共有部分之項目有防空避難室兼供公眾停車空間、通道、供公眾停車空間、停車空間、汽車車道、緊急發電機室排風管道、緊急發電機室進風管道、停車場排風管道、消防專用水池等９項。,鋼筋混凝土造,103年9月26日,十四層,
RPQOMLNJKIJFFDA17CA,,30.02,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,103年9月26日,十四層,
RPOPMLNJKIJFFDA07CA,,152.53,住家用,鋼筋混凝土造,103年9月26日,十四層,九層 陽臺 雨遮
RPOPMLNJKIJFFDA07CA,,69.94,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯（甲梯）、戶外安全梯（乙梯）、丙梯、緊急升降機（行動不便者電梯）、排煙室、緊急升降機、梯廳、騎樓、梯廳兼排煙室、水錶室、樓梯間、消防水箱、水箱、儲藏室、機械室、緊急發電機室、通道、機房、停車場進風管道、停車場排風管道、電錶室、台電配電室、排煙管道、進風管道、機車停車空間、機房（供電信使用）、消防泵浦室、消防專用水池、廢水池等３１項。,鋼筋混凝土造,103年9月26日,十四層,
RPOPMLNJKIJFFDA07CA,,30.02,停車空間,鋼筋混凝土造,103年9月26日,十四層,
RPOPMLNJKIJFFDA07CA,,.02,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯（甲梯）、戶外安全梯（乙梯）、丙梯、緊急升降機（行動不便者電梯）、排煙室、緊急升降機、梯廳、騎樓、梯廳兼排煙室、水錶室、樓梯間、消防水箱、水箱、儲藏室、機械室、緊急發電機室、通道、機房、停車場進風管道、停車場排風管道、電錶室、台電配電室、排煙管道、進風管道、機車停車空間、機房（供電信使用）、消防泵浦室、消防專用水池、廢水池等３１項。,鋼筋混凝土造,103年9月26日,十四層,
RPOPMLNJKIJFFDA07CA,,48.55,本共有部分之項目有防空避難室兼供公眾停車空間、通道、供公眾停車空間、停車空間、汽車車道、緊急發電機室排風管道、緊急發電機室進風管道、停車場排風管道、消防專用水池等９項。,鋼筋混凝土造,103年9月26日,十四層,
RPOTMLOKJIJFFDA57CA,1,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,十一層 陽臺 雨遮
RPOTMLOKJIJFFDA57CA,1,34.78,本共有部分之項目有：特別安全梯，行動不便者電梯，緊急昇降機，中繼消防泵浦機房，防災中心，住戶大廳，陽台，男廁，女廁，排風管道，進風管道，排煙管道，管委會使用空間，電錶室，儲藏室，機房，男更衣室，女更衣室，烤箱，蒸氣間，走道，停車空間，垃圾收集室，資源回收裝卸位，機房供電信使用，梯間（排煙室），噴灌機房，排風機房，受電箱室，緊急發電機房，公共用水箱，游泳池蓄水池，蓄水箱，消防泵浦室，雨水回收機房，等３５項,鋼筋混凝土造,102年12月30日,十八層,
RPOTMLOKJIJFFDA57CA,1,51.95,本共有部分之項目有：汽車坡道，停車空間，住戶停車空間管制點，防空避難室兼停車空間等４項,鋼筋混凝土造,102年12月30日,十八層,
RPOTMLOKJIJFFDA57CA,1,.88,本共有部分之項目有：台電配電場所等１項,鋼筋混凝土造,102年12月30日,十八層,
RPOTMLOKJIJFFDA57CA,1,29.64,本共有部分之項目有：梯廳，排煙室，行動不便者電梯，緊急昇降機，特別安全梯，陽台，梯間，Ｂ１梯，水錶室，電梯機械室，ＦＲＰ水箱，水箱等１２項,鋼筋混凝土造,102年12月30日,十八層,
RPOTMLOKJIJFFDA57CA,1,2.16,本共有部分之項目有：汽車坡道，機車坡道，警衛室等３項,鋼筋混凝土造,102年12月30日,十八層,
RPXSMLOKJIJFFDA38CA,1,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,九層 陽臺 雨遮
RPXSMLOKJIJFFDA38CA,1,34.78,本共有部分之項目有：特別安全梯，行動不便者電梯，緊急昇降機，中繼消防泵浦機房，防災中心，住戶大廳，陽台，男廁，女廁，排風管道，進風管道，排煙管道，管委會使用空間，電錶室，儲藏室，機房，男更衣室，女更衣室，烤箱，蒸氣間，走道，停車空間，垃圾收集室，資源回收裝卸位，機房供電信使用，梯間（排煙室），噴灌機房，排風機房，受電箱室，緊急發電機房，公共用水箱，游泳池蓄水池，蓄水箱，消防泵浦室，雨水回收機房，等３５項,鋼筋混凝土造,102年12月30日,十八層,
RPXSMLOKJIJFFDA38CA,1,103.89,本共有部分之項目有：汽車坡道，停車空間，住戶停車空間管制點，防空避難室兼停車空間等４項,鋼筋混凝土造,102年12月30日,十八層,
RPXSMLOKJIJFFDA38CA,1,.88,本共有部分之項目有：台電配電場所等１項,鋼筋混凝土造,102年12月30日,十八層,
RPXSMLOKJIJFFDA38CA,1,29.64,本共有部分之項目有：梯廳，排煙室，行動不便者電梯，緊急昇降機，特別安全梯，陽台，梯間，Ｂ１梯，水錶室，電梯機械室，ＦＲＰ水箱，水箱等１２項,鋼筋混凝土造,102年12月30日,十八層,
RPXSMLOKJIJFFDA38CA,1,2.16,本共有部分之項目有：汽車坡道，機車坡道，警衛室等３項,鋼筋混凝土造,102年12月30日,十八層,
RPWSMLOKJIJFFDA28CA,1,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,八層 陽臺 雨遮
RPWSMLOKJIJFFDA28CA,1,34.78,本共有部分之項目有：特別安全梯，行動不便者電梯，緊急昇降機，中繼消防泵浦機房，防災中心，住戶大廳，陽台，男廁，女廁，排風管道，進風管道，排煙管道，管委會使用空間，電錶室，儲藏室，機房，男更衣室，女更衣室，烤箱，蒸氣間，走道，停車空間，垃圾收集室，資源回收裝卸位，機房供電信使用，梯間（排煙室），噴灌機房，排風機房，受電箱室，緊急發電機房，公共用水箱，游泳池蓄水池，蓄水箱，消防泵浦室，雨水回收機房，等３５項,鋼筋混凝土造,102年12月30日,十八層,
RPWSMLOKJIJFFDA28CA,1,103.89,本共有部分之項目有：汽車坡道，停車空間，住戶停車空間管制點，防空避難室兼停車空間等４項,鋼筋混凝土造,102年12月30日,十八層,
RPWSMLOKJIJFFDA28CA,1,.88,本共有部分之項目有：台電配電場所等１項,鋼筋混凝土造,102年12月30日,十八層,
RPWSMLOKJIJFFDA28CA,1,29.64,本共有部分之項目有：梯廳，排煙室，行動不便者電梯，緊急昇降機，特別安全梯，陽台，梯間，Ｂ１梯，水錶室，電梯機械室，ＦＲＰ水箱，水箱等１２項,鋼筋混凝土造,102年12月30日,十八層,
RPWSMLOKJIJFFDA28CA,1,2.16,本共有部分之項目有：汽車坡道，機車坡道，警衛室等３項,鋼筋混凝土造,102年12月30日,十八層,
RPSPMLNJKIJFFDA47CA,,152.53,住家用,鋼筋混凝土造,103年9月26日,十四層,十層 陽臺 雨遮
RPSPMLNJKIJFFDA47CA,,69.94,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯（甲梯）、戶外安全梯（乙梯）、丙梯、緊急升降機（行動不便者電梯）、排煙室、緊急升降機、梯廳、騎樓、梯廳兼排煙室、水錶室、樓梯間、消防水箱、水箱、儲藏室、機械室、緊急發電機室、通道、機房、停車場進風管道、停車場排風管道、電錶室、台電配電室、排煙管道、進風管道、機車停車空間、機房（供電信使用）、消防泵浦室、消防專用水池、廢水池等３１項。,鋼筋混凝土造,103年9月26日,十四層,
RPSPMLNJKIJFFDA47CA,,30.02,停車空間,鋼筋混凝土造,103年9月26日,十四層,
RPSPMLNJKIJFFDA47CA,,.02,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯（甲梯）、戶外安全梯（乙梯）、丙梯、緊急升降機（行動不便者電梯）、排煙室、緊急升降機、梯廳、騎樓、梯廳兼排煙室、水錶室、樓梯間、消防水箱、水箱、儲藏室、機械室、緊急發電機室、通道、機房、停車場進風管道、停車場排風管道、電錶室、台電配電室、排煙管道、進風管道、機車停車空間、機房（供電信使用）、消防泵浦室、消防專用水池、廢水池等３１項。,鋼筋混凝土造,103年9月26日,十四層,
RPSPMLNJKIJFFDA47CA,,48.55,本共有部分之項目有防空避難室兼供公眾停車空間、通道、供公眾停車空間、停車空間、汽車車道、緊急發電機室排風管道、緊急發電機室進風管道、停車場排風管道、消防專用水池等９項。,鋼筋混凝土造,103年9月26日,十四層,
RPQSMLOKJIJFFDA67CA,1,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,十七層 陽臺 雨遮
RPQSMLOKJIJFFDA67CA,1,.88,本共有部分之項目有：台電配電場所等１項,鋼筋混凝土造,102年12月30日,十八層,
RPQSMLOKJIJFFDA67CA,1,35.16,本共有部分之項目有：特別安全梯，行動不便者電梯，緊急昇降機，中繼消防泵浦機房，防災中心，住戶大廳，陽台，男廁，女廁，排風管道，進風管道，排煙管道，管委會使用空間，電錶室，儲藏室，機房，男更衣室，女更衣室，烤箱，蒸氣間，走道，停車空間，垃圾收集室，資源回收裝卸位，機房供電信使用，梯間（排煙室），噴灌機房，排風機房，受電箱室，緊急發電機房，公共用水箱，游泳池蓄水池，蓄水箱，消防泵浦室，雨水回收機房，等３５項,鋼筋混凝土造,102年12月30日,十八層,
RPQSMLOKJIJFFDA67CA,1,51.95,本共有部分之項目有：汽車坡道，停車空間，住戶停車空間管制點，防空避難室兼停車空間等４項,鋼筋混凝土造,102年12月30日,十八層,
RPQSMLOKJIJFFDA67CA,1,29.80,本共有部分之項目有：梯廳，排煙室，行動不便者電梯，緊急昇降機，特別安全梯，陽台，梯間，Ｂ１梯，水錶室，電梯機械室，ＦＲＰ水箱，水箱等１２項,鋼筋混凝土造,102年12月30日,十八層,
RPQSMLOKJIJFFDA67CA,1,2.16,本共有部分之項目有：汽車坡道，機車坡道，警衛室等３項,鋼筋混凝土造,102年12月30日,十八層,
SPQSMLOKJIJFFDA77CA,1,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,四層 陽臺 雨遮
SPQSMLOKJIJFFDA77CA,1,34.78,本共有部分之項目有：特別安全梯，行動不便者電梯，緊急昇降機，中繼消防泵浦機房，防災中心，住戶大廳，陽台，男廁，女廁，排風管道，進風管道，排煙管道，管委會使用空間，電錶室，儲藏室，機房，男更衣室，女更衣室，烤箱，蒸氣間，走道，停車空間，垃圾收集室，資源回收裝卸位，機房供電信使用，梯間（排煙室），噴灌機房，排風機房，受電箱室，緊急發電機房，公共用水箱，游泳池蓄水池，蓄水箱，消防泵浦室，雨水回收機房，等３５項,鋼筋混凝土造,102年12月30日,十八層,
SPQSMLOKJIJFFDA77CA,1,51.95,本共有部分之項目有：汽車坡道，停車空間，住戶停車空間管制點，防空避難室兼停車空間等４項,鋼筋混凝土造,102年12月30日,十八層,
SPQSMLOKJIJFFDA77CA,1,29.64,本共有部分之項目有：梯廳，排煙室，行動不便者電梯，緊急昇降機，特別安全梯，陽台，梯間，Ｂ１梯，水錶室，電梯機械室，ＦＲＰ水箱，水箱等１２項,鋼筋混凝土造,102年12月30日,十八層,
SPQSMLOKJIJFFDA77CA,1,.88,本共有部分之項目有：台電配電場所等１項,鋼筋混凝土造,102年12月30日,十八層,
SPQSMLOKJIJFFDA77CA,1,2.16,本共有部分之項目有：汽車坡道，機車坡道，警衛室等３項,鋼筋混凝土造,102年12月30日,十八層,
RPTSMLOKJIJFFDA97CA,1,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,五層 陽臺 雨遮
RPTSMLOKJIJFFDA97CA,1,34.78,本共有部分之項目有：特別安全梯，行動不便者電梯，緊急昇降機，中繼消防泵浦機房，防災中心，住戶大廳，陽台，男廁，女廁，排風管道，進風管道，排煙管道，管委會使用空間，電錶室，儲藏室，機房，男更衣室，女更衣室，烤箱，蒸氣間，走道，停車空間，垃圾收集室，資源回收裝卸位，機房供電信使用，梯間（排煙室），噴灌機房，排風機房，受電箱室，緊急發電機房，公共用水箱，游泳池蓄水池，蓄水箱，消防泵浦室，雨水回收機房，等３５項,鋼筋混凝土造,102年12月30日,十八層,
RPTSMLOKJIJFFDA97CA,1,103.89,本共有部分之項目有：汽車坡道，停車空間，住戶停車空間管制點，防空避難室兼停車空間等４項,鋼筋混凝土造,102年12月30日,十八層,
RPTSMLOKJIJFFDA97CA,1,.88,本共有部分之項目有：台電配電場所等１項,鋼筋混凝土造,102年12月30日,十八層,
RPTSMLOKJIJFFDA97CA,1,29.64,本共有部分之項目有：梯廳，排煙室，行動不便者電梯，緊急昇降機，特別安全梯，陽台，梯間，Ｂ１梯，水錶室，電梯機械室，ＦＲＰ水箱，水箱等１２項,鋼筋混凝土造,102年12月30日,十八層,
RPTSMLOKJIJFFDA97CA,1,2.16,本共有部分之項目有：汽車坡道，機車坡道，警衛室等３項,鋼筋混凝土造,102年12月30日,十八層,
RPTQMLRKJIJFFDA08CA,8,60.92,住家用,鋼骨造,95年12月29日,十九層,三層 陽臺 雨遮
