編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLJIJFFCC77CA,工建段,44.50,都市：商,2,1,持分移轉,02180000
RPSTMLMKJIJFFBC77CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPSTMLMKJIJFFBC77CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPRNMLNKJIJFFBC17CA,成功段,.76,都市：商,100000,85,持分移轉,10940000
RPRNMLNKJIJFFBC17CA,成功段,.00,都市：其他:部分道路用地部分商業區,100000,85,持分移轉,10940012
RPRNMLNKJIJFFBC17CA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940029
RPRNMLNKJIJFFBC17CA,成功段,1.33,都市：住,100000,85,持分移轉,10940031
RPRNMLNKJIJFFBC17CA,成功段,1.53,都市：住,100000,85,持分移轉,11780000
RPRNMLNKJIJFFBC17CA,成功段,18.13,都市：住,100000,85,持分移轉,11790000
RPRNMLNKJIJFFBC17CA,成功段,.03,都市：其他:道路用地,100000,85,持分移轉,11790008
RPRNMLNKJIJFFBC17CA,成功段,1.64,都市：住,100000,85,持分移轉,19640000
RPTNMLOKJIJFFBC47CA,海濱段三小段,23.30,都市：商,1,1,全筆移轉,01900000
RPTNMLOKJIJFFBC47CA,海濱段三小段,.70,都市：其他:鐵路用地,1,1,全筆移轉,01900001
RPTNMLOKJIJFFBC47CA,海濱段三小段,33.90,都市：商,1,1,全筆移轉,01910000
RPTNMLOKJIJFFBC47CA,海濱段三小段,.10,都市：其他:鐵路用地,1,1,全筆移轉,01910001
RPRNMLOJKIJFFBC27CA,深澳段,21.81,都市：住,10000,63,持分移轉,01090000
RPTNMLOKJIJFFCC57CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPPOMLOKJIJFFCC27CA,安國段,23.81,都市：其他:學校用地,100000,175,持分移轉,00010086
RPWOMLOJKIJFFCC97CA,新城段,144.16,都市：住,100000,1671,持分移轉,06810000
RPROMLSKJIJFFCC87CA,代天府段,36.21,都市：住,30000,1866,持分移轉,04410000
RPROMLSKJIJFFCC87CA,代天府段,.29,都市：住,30000,1866,持分移轉,04410001
RPROMLSKJIJFFCC87CA,代天府段,65.28,都市：住,30000,1914,持分移轉,04430000
RPROMLSKJIJFFCC87CA,代天府段,1.33,都市：住,30000,1914,持分移轉,04430001
RPROMLSKJIJFFCC87CA,代天府段,.13,都市：住,30000,1914,持分移轉,04430002
RPPPMLSKJIJFFCC77CA,過港段,30.79,都市：住,10000,52,持分移轉,05860000
RPPPMLSKJIJFFCC77CA,過港段,.04,都市：其他:道路用地,10000,52,持分移轉,05860008
RPRPMLSKJIJFFCC97CA,明德段,1.39,都市：工,100000,421,持分移轉,06570001
RPRPMLSKJIJFFCC97CA,明德段,15.90,都市：住,100000,421,持分移轉,06490000
RPTNMLKLJIJFFCC27CA,德安段,.69,都市：其他:保護區,10000,371,持分移轉,12230000
RPTNMLKLJIJFFCC27CA,德安段,8.06,都市：其他:保護區,10000,371,持分移轉,12260000
RPTNMLKLJIJFFCC27CA,德安段,116.54,都市：住,10000,371,持分移轉,12270000
RPSNMLNKJIJFFCC37CA,安國段,28.50,都市：住,10,1,持分移轉,00450002
RPPNMLNKJIJFFCC07CA,五堵段五堵北小段,30.70,都市：住,10,1,持分移轉,08750001
RPUOMLLKJIJFFCC47CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPUOMLLKJIJFFCC47CA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPSOMLTKJIJFFCC28EA,代天府段,22.05,都市：其他:部份住宅區;部份道路用地,100000,54,持分移轉,08370000
RPSOMLTKJIJFFCC28EA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPSOMLTKJIJFFCC28EA,代天府段,.17,都市：住,100000,54,持分移轉,08370002
RPSOMLTKJIJFFCC28EA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPSOMLTKJIJFFCC28EA,代天府段,.00,都市：住,100000,54,持分移轉,08370004
RPSOMLTKJIJFFCC28EA,代天府段,.09,都市：住,100000,54,持分移轉,08370005
RPSNMLKLJIJFFCC27DA,觀音段,.20,都市：住,10,1,持分移轉,01600040
RPSNMLKLJIJFFCC27DA,觀音段,18.60,都市：住,10,1,持分移轉,01600005
RPUNMLKLJIJFFCC47DA,保定段,17.63,都市：住,10000,128,持分移轉,01020005
RPUNMLKLJIJFFCC47DA,保定段,.01,都市：其他:道路用地,10000,128,持分移轉,01020029
RPUNMLKLJIJFFCC47DA,保定段,.22,都市：其他:道路用地,10000,128,持分移轉,01020030
RPUNMLKLJIJFFCC47DA,保定段,.31,都市：其他:道路用地,10000,128,持分移轉,01020031
RPUNMLKLJIJFFCC47DA,保定段,7.83,都市：住,10000,128,持分移轉,01020032
RPTNMLOLJIJFFCC77DA,源遠段,16.68,都市：住,10000,20,持分移轉,11280008
RPVOMLSKJIJFFCC38DA,源遠段,21.59,都市：住,10000,27,持分移轉,04780000
RPXOMLRKJIJFFCC48DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPXOMLRKJIJFFCC48DA,代天府段,38.96,都市：住,10000,58,持分移轉,06130000
RPQNMLNLJIJFFCC27CA,明德段,47.00,都市：住,140,35,持分移轉,00430000
RPPNMLSKJIJFFCC77EA,安國段,28.16,都市：住,100,2,持分移轉,00630001
RPXOMLPLJIJFFCC48EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPXOMLPLJIJFFCC48EA,代天府段,35.59,都市：住,10000,40,持分移轉,06140000
RPXOMLPLJIJFFCC48EA,代天府段,.03,都市：其他:道,10000,40,持分移轉,06140001
RPUNMLTKJIJFFBC18DA,調和段,149.35,都市：住,1,1,全筆移轉,03090000
RPQNMLOKJIJFFCC27CA,過港段,103.00,都市：其他:保護區,1,1,全筆移轉,05740000
RPQNMLOKJIJFFCC27CA,過港段,11.00,都市：其他:保護區,1,1,全筆移轉,05760000
RPQNMLOKJIJFFCC27CA,過港段,362.00,都市：其他:保護區,1,1,全筆移轉,05780000
RPWNMLTKJIJFFCC38CA,工建段,39.00,都市：住,3,1,持分移轉,01890000
RPSNMLOKJIJFFCC47CA,過港段,14.00,都市：其他:道,1,1,全筆移轉,05230001
RPSNMLOKJIJFFCC47CA,過港段,98.00,都市：其他:道,1,1,全筆移轉,05280001
RPSNMLOKJIJFFCC47CA,過港段,10.00,都市：其他:道,1,1,全筆移轉,05300000
RPSNMLOKJIJFFCC47CA,過港段,3.00,都市：其他:道,1,1,全筆移轉,05660001
RPSNMLOKJIJFFCC47CA,過港段,48.00,都市：其他:道,1,1,全筆移轉,05700000
RPSNMLOKJIJFFCC47CA,過港段,915.00,都市：其他:道,1,1,全筆移轉,05780001
RPSNMLOKJIJFFCC47CA,過港段,19.00,都市：其他:道,1,1,全筆移轉,06610000
RPQPMLOKJIJFFCC47CA,大武崙段內寮小段,22.76,都市：住,10000,80,持分移轉,01940000
RPRNMLOKJIJFFBC27CA,延平段,6.68,都市：商,100000,370,持分移轉,04230000
RPQNMLRKJIJFFBC57DA,東信段三小段,18.00,都市：住,1,1,全筆移轉,00260006
RPQNMLRKJIJFFBC57DA,東信段三小段,35.00,都市：住,1,1,全筆移轉,00260047
RPTNMLRLJIJFFCC97CA,工建段,5.94,都市：住,10000,14,持分移轉,05770000
RPVPMLOJKIJFFCC97CA,暖暖段東勢坑小段,34.42,都市：住,10000,496,持分移轉,09210000
RPWPMLOJKIJFFCC08CA,暖暖段東勢坑小段,35.12,都市：住,10000,506,持分移轉,09210000
RPQNMLOJKIJFFCC27CA,八堵段八堵北小段,34.41,都市：住,100000,3558,持分移轉,02820000
RPPNMLOLJIJFFBC17CA,深澳段,40.41,都市：住,10000,187,持分移轉,06580000
RPRPMLPJKIJFFCC67CA,暖暖段東勢坑小段,35.12,都市：住,10000,506,持分移轉,09210000
RPWNMLMJKIJFFCC67CA,五堵段五堵北小段,30.00,都市：住,60,1,持分移轉,08910001
RPVNMLOJKIJFFBC67CA,調和段,13.31,都市：住,100000,92,持分移轉,14130000
RPUNMLRKJIJFFBC87CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPUNMLRKJIJFFBC87CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPUNMLRKJIJFFBC87CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPRNMLRKJIJFFBC57CA,培德段,18.94,都市：住,10000,22,持分移轉,07640000
RPQQMLOJKIJFFCC57CA,暖暖段東勢坑小段,34.84,都市：住,10000,502,持分移轉,09210000
RPOQMLOJKIJFFCC37CA,暖暖段東勢坑小段,35.12,都市：住,10000,506,持分移轉,09210000
RPRQMLOJKIJFFCC67CA,暖暖段東勢坑小段,34.84,都市：住,10000,502,持分移轉,09210000
RPPQMLOJKIJFFCC47CA,暖暖段東勢坑小段,33.31,都市：住,10000,480,持分移轉,09210000
RPPNMLLLJIJFFBC86CA,調和段,26.81,都市：住,10000,21,持分移轉,03840000
RPWNMLOKJIJFFCC87CA,源遠段,26.39,都市：住,10000,33,持分移轉,04780000
RPPNMLRKJIJFFCC47CA,新城段,4.43,都市：其他:部份住宅區部份保護區,100000,79,持分移轉,06530000
RPPNMLRKJIJFFCC47CA,新城段,11.78,都市：其他:部份住宅區部份保護區部份道路用地,100000,79,持分移轉,06560000
RPPNMLRKJIJFFCC47CA,新城段,.01,都市：其他:綠地用地,100000,79,持分移轉,06560001
RPPNMLRKJIJFFCC47CA,新城段,.00,都市：其他:綠地用地,100000,79,持分移轉,06560002
RPROMLOKJIJFFCC47CA,源遠段,23.26,都市：住,10000,37,持分移轉,11280002
RPTOMLOKJIJFFCC67CA,源遠段,16.24,都市：商,10000,86,持分移轉,11400000
RPOPMLOKJIJFFCC27CA,友蚋段港口小段,126.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,489,持分移轉,01140001
RPPPMLOKJIJFFCC37CA,德安段,.05,都市：住,10000,188,持分移轉,06390000
RPPPMLOKJIJFFCC37CA,德安段,24.13,都市：住,10000,188,持分移轉,06400000
RPWOMLSKJIJFFCC38CA,暖暖段暖暖小段,42.66,都市：住,10000,269,持分移轉,04170000
RPRNMLTKJIJFFCC87CA,溪頭段,32.40,都市：其他:部份道路用地部份住宅區,10000,143,持分移轉,05470000
RPVOMLRKJIJFFCC18CA,金華段,25.13,都市：住,100000,916,持分移轉,06660000
RPWOMLRKJIJFFCC28CA,金華段,29.76,都市：住,100000,1085,持分移轉,06660000
RPSNMLSKJIJFFCC87CA,暖暖段東勢坑小段,39.07,都市：住,10000,240,持分移轉,10130000
RPTNMLSKJIJFFCC97CA,暖暖段東勢坑小段,44.17,都市：住,40000,1856,持分移轉,10190000
RPUNMLSKJIJFFCC08CA,暖暖段東勢坑小段,45.41,都市：住,40000,1908,持分移轉,10190000
RPVNMLSKJIJFFCC18CA,暖暖段東勢坑小段,33.61,都市：住,40000,1412,持分移轉,10190000
RPWNMLSKJIJFFCC28CA,暖暖段東勢坑小段,33.61,都市：住,40000,1412,持分移轉,10190000
RPPNMLOLJIJFFCC27CA,大武崙段內寮小段,194.71,都市：住,10000,396,持分移轉,06630000
RPWNMLKLJIJFFCC57CA,觀音段,10.80,都市：其他:市場用地,100000,670,持分移轉,00720000
RPRNMLOKJIJFFCC37CA,工建段,32.72,都市：其他:部份保護區/部份住宅區,10000,109,持分移轉,05190000
RPRNMLOKJIJFFCC37CA,工建段,.12,都市：其他:鐵路用地,10000,109,持分移轉,05190001
RPOOMLNKJIJFFCC07CA,新會段,36.10,都市：住,10000,111,持分移轉,05380000
RPUNMLOLJIJFFCC97EA,源遠段,199.00,都市：住,4,1,持分移轉,07770000
RPVNMLOLJIJFFCC08EA,源遠段,199.00,都市：住,4,1,持分移轉,07770000
RPQOMLSKJIJFFCC87DA,暖暖段東勢坑小段,58.03,都市：住,10000,198,持分移轉,08760000
RPXNMLRKJIJFFCC48EA,新城段,4.15,都市：住,100000,74,持分移轉,06530000
RPXNMLRKJIJFFCC48EA,新城段,11.03,都市：住,100000,74,持分移轉,06560000
RPXNMLRKJIJFFCC48EA,新城段,.01,都市：住,100000,74,持分移轉,06560001
RPXNMLRKJIJFFCC48EA,新城段,.00,都市：住,100000,74,持分移轉,06560002
RPUNMLKLJIJFFBC37DA,深澳段,45.38,都市：住,10000,210,持分移轉,06580000
RPWNMLRKJIJFFBC18DA,長潭段,33.78,都市：住,10000,211,持分移轉,09750002
RPWNMLRKJIJFFBC18DA,長潭段,.13,都市：其他:道路用地,10000,211,持分移轉,09750039
RPPNMLSKJIJFFBC57DA,培德段,28.68,都市：住,10000,82,持分移轉,07670000
RPSQMLOJKIJFFCC77CA,暖暖段東勢坑小段,34.14,都市：住,10000,492,持分移轉,09210000
RPUQMLOJKIJFFCC97CA,暖暖段東勢坑小段,34.14,都市：住,10000,492,持分移轉,09210000
RPOPMLSKJIJFFCC67CA,代天府段,.30,都市：住,100000,93,持分移轉,08370002
RPOPMLSKJIJFFCC67CA,代天府段,.07,都市：其他:保護區,100000,93,持分移轉,08370003
RPOPMLSKJIJFFCC67CA,代天府段,.00,都市：住,100000,93,持分移轉,08370004
RPOPMLSKJIJFFCC67CA,代天府段,.15,都市：住,100000,93,持分移轉,08370005
RPOPMLSKJIJFFCC67CA,代天府段,37.97,都市：住,100000,93,持分移轉,08370000
RPOPMLSKJIJFFCC67CA,代天府段,.23,都市：其他:道路用地,100000,93,持分移轉,08370001
RPXNMLSKJIJFFCC38CA,暖暖段東勢坑小段,32.75,都市：住,40000,1376,持分移轉,10190000
RPOOMLSKJIJFFCC57CA,暖暖段東勢坑小段,45.12,都市：住,40000,1896,持分移轉,10190000
RPPOMLSKJIJFFCC67CA,暖暖段東勢坑小段,36.94,都市：住,40000,1552,持分移轉,10190000
RPUNMLTKJIJFFCC18CA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPUNMLTKJIJFFCC18CA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPUNMLTKJIJFFCC18CA,新城段,1.00,都市：住,10000,5,持分移轉,09640000
RPUNMLTKJIJFFCC18CA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPUNMLTKJIJFFCC18CA,新城段,3.48,都市：住,10000,5,持分移轉,09700000
RPUNMLTKJIJFFCC18CA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPUNMLTKJIJFFCC18CA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPPOMLRKJIJFFCC57CA,八德段,29.00,都市：住,5,1,持分移轉,07570000
RPWNMLTKJIJFFBC28CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPOOMLRKJIJFFBC37CA,深美段,344.26,都市：住,1,1,全筆移轉,07860000
RPTNMLLLJIJFFCC37CA,代天府段,17.96,都市：其他:,100000,44,持分移轉,08370000
RPTNMLLLJIJFFCC37CA,代天府段,.11,都市：其他:,100000,44,持分移轉,08370001
RPTNMLLLJIJFFCC37CA,代天府段,.14,都市：住,100000,44,持分移轉,08370002
RPTNMLLLJIJFFCC37CA,代天府段,.03,都市：其他:,100000,44,持分移轉,08370003
RPTNMLLLJIJFFCC37CA,代天府段,.00,都市：住,100000,44,持分移轉,08370004
RPTNMLLLJIJFFCC37CA,代天府段,.07,都市：住,100000,44,持分移轉,08370005
RPVQMLOJKIJFFCC08CA,暖暖段東勢坑小段,34.14,都市：住,10000,492,持分移轉,09210000
RPSNMLLLJIJFFCC47EA,安國段,23.81,都市：其他:學校用地.道.住,100000,175,持分移轉,00010086
RPXQMLOJKIJFFCC28CA,暖暖段東勢坑小段,34.98,都市：住,10000,504,持分移轉,09210000
RPWQMLOJKIJFFCC18CA,暖暖段東勢坑小段,34.98,都市：住,10000,504,持分移轉,09210000
RPORMLOJKIJFFCC47CA,暖暖段東勢坑小段,34.98,都市：住,10000,504,持分移轉,09210000
RPPRMLOJKIJFFCC57CA,暖暖段東勢坑小段,34.98,都市：住,10000,504,持分移轉,09210000
RPQRMLOJKIJFFCC67CA,暖暖段東勢坑小段,35.67,都市：住,10000,514,持分移轉,09210000
RPSNMLKKKIJFFCC17CA,源遠段,20.12,都市：住,10000,32,持分移轉,11280002
RPXNMLPJKIJFFCC08CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPVNMLNJKIJFFCC67CA,長安段,50.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07170000
RPSOMLLLJIJFFCC37CA,源遠段,32.76,都市：住,100000,171,持分移轉,11250000
RPTOMLLLJIJFFCC47CA,源遠段,28.16,都市：住,100000,147,持分移轉,11250000
RPWNMLQKKIJFFCC18CA,安國段,45.23,都市：其他:,70,1,持分移轉,00270004
RPWNMLQKKIJFFCC18CA,安國段,1.56,都市：其他:,70,1,持分移轉,00270026
RPWNMLLKKIJFFCC67CA,溪頭段,244.92,都市：住,60,5,持分移轉,04640000
RPWNMLLKKIJFFCC67CA,溪頭段,150.99,都市：住,60,5,持分移轉,04670000
RPWNMLLKKIJFFCC67CA,溪頭段,1.35,都市：住,60,5,持分移轉,04680001
RPWNMLLKKIJFFCC67CA,溪頭段,4.88,都市：住,60,5,持分移轉,04680002
RPWNMLLKKIJFFCC67CA,溪頭段,47.61,都市：住,60,5,持分移轉,04800000
RPWNMLLKKIJFFCC67CA,溪頭段,78.78,都市：住,60,5,持分移轉,04890000
RPQNMLSKJIJFFBC57CA,調和段,73.78,都市：住,10000,112,持分移轉,02510000
RPQNMLSKJIJFFBC57CA,調和段,.02,都市：其他:道路用地,10000,112,持分移轉,02510001
RPTNMLTKJIJFFBC97CA,深美段,17.82,都市：住,10000,29,持分移轉,01610000
RPTNMLTKJIJFFBC97CA,深美段,.01,都市：住,10000,29,持分移轉,01610001
RPQNMLMJKIJFFCC07CA,大武崙段內寮小段,141.70,都市：住,1,1,全筆移轉,05620000
RPUNMLLLJIJFFBC37CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPUNMLLLJIJFFBC37CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPTOMLSKJIJFFCC08CA,德育段,39.72,都市：住,5,1,持分移轉,12840000
RPTPMLOJKIJFFCC77CA,暖暖段東勢坑小段,34.98,都市：住,10000,504,持分移轉,09210000
RPUPMLOJKIJFFCC87CA,暖暖段東勢坑小段,35.05,都市：住,10000,505,持分移轉,09210000
RPRPMLOJKIJFFCC57CA,溪頭段,.42,都市：住,2160,1,持分移轉,03920000
RPRPMLOJKIJFFCC57CA,溪頭段,.19,都市：住,2160,1,持分移轉,05330000
RPRPMLOJKIJFFCC57CA,溪頭段,.00,都市：其他:,2160,1,持分移轉,05330001
RPRPMLOJKIJFFCC57CA,溪頭段,.01,都市：其他:,2160,1,持分移轉,05530000
RPRPMLOJKIJFFCC57CA,溪頭段,.11,都市：其他:,2160,1,持分移轉,05550000
RPRPMLOJKIJFFCC57CA,溪頭段,.02,都市：住,2160,1,持分移轉,05640000
RPRPMLOJKIJFFCC57CA,台五線段,.03,都市：其他:,2160,1,持分移轉,07400000
RPRPMLOJKIJFFCC57CA,台五線段,.51,都市：其他:,2160,1,持分移轉,07230000
RPRPMLOJKIJFFCC57CA,台五線段,.02,都市：其他:,2160,1,持分移轉,07230001
RPRPMLOJKIJFFCC57CA,台五線段,.06,都市：其他:,2160,1,持分移轉,07260000
RPRPMLOJKIJFFCC57CA,台五線段,.15,都市：工,2160,1,持分移轉,07260001
RPRPMLOJKIJFFCC57CA,台五線段,.17,都市：其他:,2160,1,持分移轉,07260002
RPRPMLOJKIJFFCC57CA,溪頭段,.09,都市：其他:,2160,1,持分移轉,05760000
RPRPMLOJKIJFFCC57CA,溪頭段,.39,都市：其他:,2160,1,持分移轉,05770000
RPRPMLOJKIJFFCC57CA,溪頭段,.00,都市：住,2160,1,持分移轉,05790000
RPRPMLOJKIJFFCC57CA,溪頭段,1.35,都市：住,2160,1,持分移轉,05820000
RPRPMLOJKIJFFCC57CA,溪頭段,.11,都市：住,2160,1,持分移轉,05830000
RPRPMLOJKIJFFCC57CA,溪頭段,.06,都市：其他:,2160,1,持分移轉,05840000
RPRPMLOJKIJFFCC57CA,溪頭段,.06,都市：住,2160,1,持分移轉,05850000
RPRPMLOJKIJFFCC57CA,溪頭段,1.27,都市：住,1854,20,持分移轉,05890000
RPRPMLOJKIJFFCC57CA,溪頭段,.08,都市：住,1890,1,持分移轉,06000000
RPRPMLOJKIJFFCC57CA,溪頭段,.01,都市：住,2160,1,持分移轉,06010000
RPRPMLOJKIJFFCC57CA,溪頭段,.51,都市：其他:,2160,1,持分移轉,06030000
RPRPMLOJKIJFFCC57CA,溪頭段,.05,都市：其他:,2160,1,持分移轉,06060000
RPRPMLOJKIJFFCC57CA,溪頭段,.01,都市：其他:,2160,1,持分移轉,06350000
RPRPMLOJKIJFFCC57CA,溪頭段,.29,都市：其他:,1890,1,持分移轉,07580000
RPRPMLOJKIJFFCC57CA,溪頭段,.77,都市：其他:,2160,1,持分移轉,07590000
RPRPMLOJKIJFFCC57CA,溪頭段,.47,都市：其他:,2160,1,持分移轉,07600000
RPRPMLOJKIJFFCC57CA,溪頭段,.18,都市：其他:,2160,1,持分移轉,08600000
RPRPMLOJKIJFFCC57CA,台五線段,.02,都市：其他:,2160,1,持分移轉,06840000
RPRPMLOJKIJFFCC57CA,台五線段,.02,都市：其他:,2160,1,持分移轉,06970000
RPRPMLOJKIJFFCC57CA,台五線段,.00,都市：其他:,2160,1,持分移轉,06980000
RPRPMLOJKIJFFCC57CA,台五線段,.00,都市：其他:,2160,1,持分移轉,06990000
RPRPMLOJKIJFFCC57CA,台五線段,.77,都市：其他:,2160,1,持分移轉,07020000
RPRPMLOJKIJFFCC57CA,台五線段,.14,都市：其他:,2160,1,持分移轉,07020001
RPRPMLOJKIJFFCC57CA,台五線段,.00,都市：其他:,2160,1,持分移轉,07020002
RPRPMLOJKIJFFCC57CA,台五線段,.04,都市：其他:,2160,1,持分移轉,07030000
RPRPMLOJKIJFFCC57CA,台五線段,.01,都市：其他:,2160,1,持分移轉,07030001
RPRPMLOJKIJFFCC57CA,台五線段,.11,都市：其他:,2160,1,持分移轉,07470000
RPRPMLOJKIJFFCC57CA,台五線段,.06,都市：其他:,2160,1,持分移轉,07490000
RPRPMLOJKIJFFCC57CA,台五線段,7.89,都市：其他:,2160,1,持分移轉,10050000
RPVOMLMJKIJFFCC67CA,八堵段八堵北小段,1328.00,都市：工,1,1,全筆移轉,00500002
RPWNMLKLJIJFFBC47CA,基瑞段,.00,都市：其他:保護區,215100,15760,持分移轉,02170000
RPWNMLKLJIJFFBC47CA,基瑞段,157.85,都市：住,215100,15760,持分移轉,02170001
RPWNMLKLJIJFFBC47CA,基瑞段,.05,都市：其他:保護區,215100,15760,持分移轉,02170002
RPXNMLRKJIJFFBC28DA,港濱段,54.67,都市：住,3,1,持分移轉,03510000
RPRNMLLLJIJFFBC17DA,調和段,23.76,都市：住,10000,14,持分移轉,14140000
RPRNMLLLJIJFFBC17DA,調和段,.00,都市：其他:道路用地,10000,14,持分移轉,14140001
RPOOMLOLJIJFFCC47EA,太平段,90.00,都市：住,1,1,全筆移轉,09170000
RPVNMLTKJIJFFCC48EA,五堵段五堵北小段,32.78,都市：住,10000,227,持分移轉,08450000
RPVNMLKLJIJFFCC57DA,代天府段,13.06,都市：其他:部份住宅區(住三)部份道路用地,100000,32,持分移轉,08370000
RPVNMLKLJIJFFCC57DA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPVNMLKLJIJFFCC57DA,代天府段,.10,都市：住,100000,32,持分移轉,08370002
RPVNMLKLJIJFFCC57DA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPVNMLKLJIJFFCC57DA,代天府段,.00,都市：住,100000,32,持分移轉,08370004
