編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRNMLKMKIJFFDJ08CA,,52.27,住家用,加強磚造,,一層,一層 二層
RPSNMLSJJHKFFDJ58CA,21,81.67,住家用,鋼筋混凝土造,83年2月8日,六層,三層 陽台 雨遮
RPSNMLSJJHKFFDJ58CA,21,19.98,共用部分,鋼筋混凝土造,83年2月8日,六層,
RPSNMLSJJHKFFDJ58CA,21,12.21,共用部分,鋼筋混凝土造,83年2月8日,六層,
RPOOMLPJJHKFFCJ97DA,,208.12,住家用,鋼筋混凝土造,103年7月12日,四層,一層 二層 三層 四層 陽台
RPPOMLQLKIJFFDJ48CA,8,180.06,住家用,鋼筋混凝土造,96年5月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLRKKIJFFDJ98CA,,58.50,住家用,鋼筋混凝土造,,四層,四層
RPTOMLOLKIJFFDJ68CA,,305.70,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層 陽台
RPTOMLOLKIJFFDJ68CA,,.55,警衛室、電信室,鋼筋混凝土造,103年5月28日,四層,
RPUOMLOLKIJFFDJ78CA,18,27.79,住家用,鋼筋混凝土造,85年6月24日,五層,三層
RPUOMLOLKIJFFDJ78CA,18,6.28,共用部分,鋼筋混凝土造,85年6月24日,五層,
RPUOMLOLKIJFFDJ78CA,18,27.79,住家用,鋼筋混凝土造,85年6月24日,五層,三層
RPUOMLOLKIJFFDJ78CA,18,10.39,共用部分,鋼筋混凝土造,85年6月24日,五層,
RPUOMLOLKIJFFDJ78CA,18,6.28,共用部分,鋼筋混凝土造,85年6月24日,五層,
RPUOMLOLKIJFFDJ78CA,18,10.39,共用部分,鋼筋混凝土造,85年6月24日,五層,
RPXOMLQKKIJFFCJ56DA,19,75.58,住家用,鋼筋混凝土造,84年7月20日,十二層,六層 陽台 花台
RPXOMLQKKIJFFCJ56DA,19,13.91,共用部分,鋼筋混凝土造,84年7月20日,十二層,
RPXOMLQKKIJFFCJ56DA,19,9.38,共用部分,鋼筋混凝土造,84年7月20日,十二層,
RPSPMLRKKIJFFBJ68CA,1,97.92,住家用,鋼筋混凝土造,103年1月14日,十四層,四層 陽台 雨遮
RPSPMLRKKIJFFBJ68CA,1,55.48,本共有部分之項目有防空避難室兼停車空間、開放空間等二項。,鋼筋混凝土造,103年1月14日,十四層,
RPSPMLRKKIJFFBJ68CA,1,23.35,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,103年1月14日,十四層,
RPQTMLNLKIJFFBJ58CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQTMLNLKIJFFBJ58CA,,.41,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPXTMLNLKIJFFBJ66CA,,.46,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQTMLNLKIJFFBJ58CA,,71.73,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPXTMLNLKIJFFBJ66CA,,.44,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPXTMLNLKIJFFBJ66CA,,74.55,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPQTMLNLKIJFFBJ58CA,,85.74,住家用,鋼筋混凝土造,103年10月9日,十八層,十四層 陽台 雨遮
RPXTMLNLKIJFFBJ66CA,,91.59,住家用,鋼筋混凝土造,103年10月9日,十八層,三層 陽台 雨遮
RPQTMLNLKIJFFBJ58CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPXTMLNLKIJFFBJ66CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPQTMLNLKIJFFBJ58CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPXTMLNLKIJFFBJ66CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPVUMLNLKIJFFBJ56CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVUMLNLKIJFFBJ56CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVUMLNLKIJFFBJ56CA,,73.19,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPVUMLNLKIJFFBJ56CA,,88.90,住家用,鋼筋混凝土造,103年10月9日,十九層,九層 陽台 雨遮
RPVUMLNLKIJFFBJ56CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPVUMLNLKIJFFBJ56CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPQOMLTLKIJFFDJ88CA,18,172.99,住家用,鋼筋混凝土造,85年7月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下層
RPPOMLTLKIJFFDJ78CA,31,95.48,住家用,鋼筋混凝土造,73年4月27日,四層,三層 陽台
RPXUMLNLKIJFFBJ76CA,,.46,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPXUMLNLKIJFFBJ76CA,,.44,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPXUMLNLKIJFFBJ76CA,,74.55,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPXUMLNLKIJFFBJ76CA,,91.50,住家用,鋼筋混凝土造,103年10月9日,十八層,二層 陽台 雨遮
RPXUMLNLKIJFFBJ76CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPXUMLNLKIJFFBJ76CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPOUMLNLKIJFFBJ48CA,,.46,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPOUMLNLKIJFFBJ48CA,,.44,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPOUMLNLKIJFFBJ48CA,,74.55,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPOUMLNLKIJFFBJ48CA,,91.59,住家用,鋼筋混凝土造,103年10月9日,十八層,十層 陽台 雨遮
RPOUMLNLKIJFFBJ48CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPOUMLNLKIJFFBJ48CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPSQMLSJJHKFFBJ68CA,31,102.58,住家用,鋼筋混凝土造,72年5月5日,五層,五層 陽台
RPVQMLNLKIJFFBJ78CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVQMLNLKIJFFBJ78CA,,.41,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVQMLNLKIJFFBJ78CA,,71.73,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPVQMLNLKIJFFBJ78CA,,85.74,住家用,鋼筋混凝土造,103年10月9日,十八層,六層 陽台 雨遮
RPVQMLNLKIJFFBJ78CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPVQMLNLKIJFFBJ78CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPWQMLNLKIJFFBJ88CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPWQMLNLKIJFFBJ88CA,,.41,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPWQMLNLKIJFFBJ88CA,,71.73,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPWQMLNLKIJFFBJ88CA,,85.74,住家用,鋼筋混凝土造,103年10月9日,十八層,七層 陽台 雨遮
RPWQMLNLKIJFFBJ88CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPWQMLNLKIJFFBJ88CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPOVMLSJJHKFFBJ78CA,2,236.93,一般商業設施。,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPQPMLNLKIJFFBJ18CA,,.47,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQPMLNLKIJFFBJ18CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQPMLNLKIJFFBJ18CA,,93.83,住家用,鋼筋混凝土造,103年10月9日,十九層,十二層 陽台 雨遮
RPQPMLNLKIJFFBJ18CA,,107.01,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPQPMLNLKIJFFBJ18CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPQPMLNLKIJFFBJ18CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPOPMLNLKIJFFBJ97CA,,.47,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPOPMLNLKIJFFBJ97CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPOPMLNLKIJFFBJ97CA,,93.83,住家用,鋼筋混凝土造,103年10月9日,十九層,九層 陽台 雨遮
RPOPMLNLKIJFFBJ97CA,,75.67,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPOPMLNLKIJFFBJ97CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPOPMLNLKIJFFBJ97CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPUOMLNLKIJFFBJ48CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPUOMLNLKIJFFBJ48CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPUOMLNLKIJFFBJ48CA,,89.01,住家用,鋼筋混凝土造,103年10月9日,十九層,十層 陽台 雨遮
RPUOMLNLKIJFFBJ48CA,,104.73,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPUOMLNLKIJFFBJ48CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPUOMLNLKIJFFBJ48CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPQNMLTJJHKFFDJ48CA,,234.21,農舍,加強磚造,,二層,一層 二層 屋頂突出物
RPQRMLNLKIJFFBJ38CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQRMLNLKIJFFBJ38CA,,.41,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQRMLNLKIJFFBJ38CA,,71.73,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPQRMLNLKIJFFBJ38CA,,85.74,住家用,鋼筋混凝土造,103年10月9日,十八層,十二層 陽台 雨遮
RPQRMLNLKIJFFBJ38CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPQRMLNLKIJFFBJ38CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPTRMLNLKIJFFBJ68CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPTRMLNLKIJFFBJ68CA,,.41,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPTRMLNLKIJFFBJ68CA,,71.73,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPTRMLNLKIJFFBJ68CA,,85.74,住家用,鋼筋混凝土造,103年10月9日,十八層,六層 陽台 雨遮
RPTRMLNLKIJFFBJ68CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPTRMLNLKIJFFBJ68CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPQQMLNLKIJFFBJ28CA,,.42,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQQMLNLKIJFFBJ28CA,,.40,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPQQMLNLKIJFFBJ28CA,,102.20,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPQQMLNLKIJFFBJ28CA,,83.53,住家用,鋼筋混凝土造,103年10月9日,十九層,十四層 陽台 雨遮
RPQQMLNLKIJFFBJ28CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPQQMLNLKIJFFBJ28CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPSRMLNLKIJFFBJ58CA,,.68,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPSRMLNLKIJFFBJ58CA,,.64,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPSRMLNLKIJFFBJ58CA,,125.75,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPSRMLNLKIJFFBJ58CA,,133.82,住家用,鋼筋混凝土造,103年10月9日,十九層,十二層 陽台 雨遮
RPSRMLNLKIJFFBJ58CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPSRMLNLKIJFFBJ58CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPWPMLNLKIJFFBJ78CA,,.42,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPWPMLNLKIJFFBJ78CA,,.40,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPWPMLNLKIJFFBJ78CA,,70.86,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPWPMLNLKIJFFBJ78CA,,83.53,住家用,鋼筋混凝土造,103年10月9日,十九層,九層 陽台 雨遮
RPWPMLNLKIJFFBJ78CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPWPMLNLKIJFFBJ78CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPXPMLNLKIJFFBJ88CA,,.42,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPXPMLNLKIJFFBJ88CA,,.40,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPXPMLNLKIJFFBJ88CA,,70.86,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPXPMLNLKIJFFBJ88CA,,83.53,住家用,鋼筋混凝土造,103年10月9日,十九層,十層 陽台 雨遮
RPXPMLNLKIJFFBJ88CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPXPMLNLKIJFFBJ88CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPSOMLNLKIJFFBJ28CA,,.48,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPSOMLNLKIJFFBJ28CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPSOMLNLKIJFFBJ28CA,,94.90,住家用,鋼筋混凝土造,103年10月9日,十九層,十七層 陽台 雨遮
RPSOMLNLKIJFFBJ28CA,,76.06,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPSOMLNLKIJFFBJ28CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPSOMLNLKIJFFBJ28CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPOPMLSKKIJFFBJ38CA,10,89.33,住家用,鋼筋混凝土造,94年4月11日,十層,六層 陽台 雨遮
RPOPMLSKKIJFFBJ38CA,10,11.89,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPOPMLSKKIJFFBJ38CA,10,20.23,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPOPMLSKKIJFFBJ38CA,10,.03,警衛室,鋼筋混凝土造,94年4月11日,十層,
RPOPMLSKKIJFFBJ38CA,10,.00,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPOPMLSKKIJFFBJ38CA,10,23.85,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPUQMLNLKIJFFBJ68CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPUQMLNLKIJFFBJ68CA,,.41,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPUQMLNLKIJFFBJ68CA,,71.73,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPUQMLNLKIJFFBJ68CA,,85.74,住家用,鋼筋混凝土造,103年10月9日,十八層,四層 陽台 雨遮
RPUQMLNLKIJFFBJ68CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPUQMLNLKIJFFBJ68CA,,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPROMLSKKIJFFBJ58CA,10,19.94,商業用,鋼筋混凝土造,93年11月15日,九層,五層
RPROMLSKKIJFFBJ58CA,10,5.93,共用部分,鋼筋混凝土造,93年11月15日,九層,
RPROMLSKKIJFFBJ58CA,10,3.92,共用部分,鋼筋混凝土造,93年11月15日,九層,
RPXNMLSKKIJFFBJ09CA,10,22.87,商業用,鋼筋混凝土造,94年3月18日,五層,三層 陽台
