編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJKIJFFHE87CA,內豐段,112.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPUNMLMKJIJFFLE58CA,林子邊段,142.00,都市：農,1,1,全筆移轉,14400006
RPPPMLMKJIJFFJE08CA,德宜段,91.53,都市：住,1,1,全筆移轉,00080001
RPOOMLMKJIJFFJE87CA,忠孝段,92.40,都市：住,1,1,全筆移轉,00150013
RPOOMLMKJIJFFJE87CA,忠孝段,14.90,都市：住,10000,782,持分移轉,00150018
RPVNMLOKJIJFFJE68CA,水蛙潭段,407.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03480000
RPPOMLMKJIJFFJE97CA,忠孝段,14.90,都市：住,10000,782,持分移轉,00150018
RPPOMLMKJIJFFJE97CA,忠孝段,113.78,都市：住,1,1,全筆移轉,00150022
RPROMLPJJIJFFFE08DA,大公段,86.00,都市：住,1,1,全筆移轉,05020002
RPROMLPJJIJFFFE08DA,大公段,3.35,都市：住,346,10,持分移轉,05020000
RPRPMLOJJIJFFFE08DA,港口段,85.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,3,持分移轉,01290000
RPRPMLOJJIJFFFE08DA,港口段,12.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,3,持分移轉,01300000
RPRPMLOJJIJFFFE08DA,港口段,83.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,3,持分移轉,01310000
RPRNMLPJJIJFFLE58DA,山子頂段,46.00,都市：住,1,1,全筆移轉,24670021
RPPNMLNKJIJFFHE87DA,東阿里關段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7825,2500,持分移轉,07040001
RPOOMLKKJIJFFJE77DA,下坑段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520000
RPPOMLKKJIJFFJE87DA,福善段,1989.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPPNMLSKJIJFFKE68DA,龍東段,1397.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPQNMLRLJIJFFKE78DA,永平段,23.85,都市：住,1356,100,持分移轉,00860000
RPQNMLRLJIJFFKE78DA,永平段,73.05,都市：住,1356,100,持分移轉,00880000
RPSNMLLJKIJFFIE97CA,新赤山段,75.65,都市：住,1,1,全筆移轉,00770012
RPXNMLKLJIJFFHE48DA,半?段,12.28,非都市：一般農業區 ; 非都市編定：水利用地,66,3,持分移轉,11910000
RPXNMLKLJIJFFHE48DA,半?段,2091.71,非都市：一般農業區 ; 非都市編定：農牧用地,66,3,持分移轉,11920000
RPXNMLKLJIJFFHE48DA,半?段,.08,非都市：一般農業區 ; 非都市編定：農牧用地,66,3,持分移轉,11930000
RPPOMLMKJIJFFDE47DA,灣復段,11.30,都市：商,100000,551,持分移轉,03870000
RPWOMLSKJIJFFBE58DA,林聖段,38.61,都市：住,10000,155,持分移轉,10570000
RPSOMLSLJIJFFFE58CA,九甲圍段,370.80,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,11940000
RPSOMLSLJIJFFFE58CA,九甲圍段,247.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,11940000
RPWNMLQJJIJFFGE68DA,七老爺段,29.50,都市：住,40,1,持分移轉,03560000
RPTNMLKKJIJFFGE87DA,新甲段,25.47,都市：住,10000,155,持分移轉,12900002
RPRPMLTKJIJFFFE68DA,仕和段,71.44,都市：住,1,1,全筆移轉,08640000
RPUNMLLJKIJFFFE87CA,介壽段,13.00,都市：住,1,1,全筆移轉,02440000
RPUNMLLJKIJFFFE87CA,介壽段,85.00,都市：住,1,1,全筆移轉,02450000
RPSNMLQJJIJFFFE18DA,茄苳坑段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650000
RPWNMLLKJIJFFEE08DA,新福段七小段,14.66,都市：住,10000,85,持分移轉,00040000
RPWOMLMKJIJFFJE68CA,忠孝段,131.80,都市：住,1,1,全筆移轉,00150010
RPUNMLOKJIJFFJE58CA,崎漏段,118.00,都市：商,1,1,全筆移轉,05170046
RPXOMLMKJIJFFJE78CA,崎漏段,5180.00,都市：工,1,1,全筆移轉,05020005
RPXOMLMKJIJFFJE78CA,崎漏段,5200.00,都市：工,1,1,全筆移轉,05020006
RPUNMLRJJIJFFJE78CA,聖母段,138.08,都市：住,1,1,全筆移轉,12550000
RPWNMLQLJIJFFJE09CA,狗氳氤段,2000.06,非都市：森林區 ; 非都市編定：農牧用地,1000,48,持分移轉,06910001
RPRNMLKKJIJFFJE87CA,民生段,4.71,都市：住,10000,30,持分移轉,04140000
RPWNMLMKJIJFFCE97DA,憲德段一小段,5.16,都市：住,100000,103,持分移轉,08040000
RPWNMLMKJIJFFCE97DA,憲德段一小段,1.73,都市：商,100000,103,持分移轉,08040001
RPPNMLTLJIJFFJE68CA,中路段,2570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20080000
RPRNMLPJJIJFFKE38CA,吉頂段,2706.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPQRMLSLJIJFFDE58DA,建民段,14.78,都市：住,1000000,7452,持分移轉,03700000
RPUOMLSLJIJFFDE68DA,鼎泰段,21.52,都市：商,10000,37,持分移轉,13530000
RPTNMLOLJIJFFIE48CA,文武段,3.20,都市：住,1,1,全筆移轉,03810026
RPTNMLOLJIJFFIE48CA,文武段,80.19,都市：住,1,1,全筆移轉,03740006
RPXNMLKLJIJFFLE78CA,王公廟段,94.00,都市：住,1,1,全筆移轉,01350011
RPRNMLMKJIJFFLE28CA,內厝段,60.00,都市：住,1,1,全筆移轉,01210000
RPSNMLQJJIJFFLE68CA,翁公園段,82.00,都市：住,1,1,全筆移轉,30580008
RPQNMLKLJIJFFLE08CA,翁園段,96.83,都市：住,2,1,持分移轉,03970000
RPSNMLLKJIJFFLE28CA,大寮段,891.00,都市：農,1,1,全筆移轉,21140000
RPUNMLOJKIJFFIE48CA,萬金段,133.88,都市：住,1,1,全筆移轉,04050004
RPUNMLOJKIJFFIE48CA,萬金段,63.83,都市：住,8,1,持分移轉,04050010
RPUNMLOLJIJFFFE28CA,灣裡段,3.43,都市：住,15,1,持分移轉,09560000
RPUNMLOLJIJFFFE28CA,灣裡段,109.98,都市：住,1,1,全筆移轉,09560007
RPTNMLOLJIJFFFE18CA,灣裡段,3.43,都市：住,15,1,持分移轉,09560000
RPTNMLOLJIJFFFE18CA,灣裡段,116.30,都市：住,1,1,全筆移轉,09560015
RPSOMLRJJIJFFFE28CA,?港段,68.24,都市：住,1,1,全筆移轉,12450000
RPQOMLTKJIJFFFE38CA,後壁田段,937.18,都市：住,1000000,539673,持分移轉,02070000
RPROMLTKJIJFFFE48CA,後壁田段,104.76,都市：住,1000000,60327,持分移轉,02070000
RPWNMLKLJIJFFFE08CA,大公段,98.00,都市：住,1,1,全筆移轉,04950001
RPVOMLTKJIJFFFE88CA,新興段,1379.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPSOMLRJJIJFFGE48DA,竹子腳段,28.63,都市：住,100000000,534598,持分移轉,02700000
RPUOMLPLJIJFFFE48CA,大舍甲段,48.00,都市：工,100000,1692,持分移轉,00070007
RPUOMLPLJIJFFFE48CA,大舍甲段,400.00,都市：工,1,1,全筆移轉,00070028
RPSNMLRJJIJFFGE28CA,福誠段,25.00,都市：住,10000,54,持分移轉,00220000
RPQOMLQJJIJFFGE08CA,正義段,108.91,都市：住,1,1,全筆移轉,00650000
RPQOMLQJJIJFFGE08CA,正義段,85.38,都市：住,1,1,全筆移轉,00650001
RPROMLRJJIJFFGE28CA,牛潮埔段,12.71,都市：住,10000,117,持分移轉,02090008
RPPPMLLLJIJFFGE77CA,竹子腳段,13.31,都市：住,10000,28,持分移轉,02830019
RPVNMLRLJIJFFLE66CA,大寮段,34.10,都市：住,10000,334,持分移轉,25250000
RPQNMLTJJIJFFGE28CA,過埤段,92.09,都市：住,1,1,全筆移轉,03240001
RPPNMLMKJIJFFGE57CA,新甲段,21.06,都市：住,10000,235,持分移轉,10250000
RPPNMLSJJIJFFGE08CA,五甲段,34.00,都市：住,1,1,全筆移轉,11800035
RPPNMLSJJIJFFGE08CA,五甲段,9.00,都市：住,1,1,全筆移轉,11800069
RPOOMLRKJIJFFGE08CA,田中央段,26.00,都市：住,2,1,持分移轉,00010022
RPOOMLRKJIJFFGE08CA,田中央段,26.00,都市：住,2,1,持分移轉,00010022
RPOOMLRKJIJFFGE08CA,田中央段,14.62,都市：住,138,1,持分移轉,00010105
RPOOMLRKJIJFFGE08CA,田中央段,14.62,都市：住,138,1,持分移轉,00010105
RPUOMLOKJIJFFGE38CA,新甲段,24.22,都市：住,10000,218,持分移轉,01850000
RPXNMLTKJIJFFGE09CA,牛潮埔段,88.00,都市：住,1,1,全筆移轉,09590017
RPTNMLLJKIJFFLE38CA,頂厝段,2.48,都市：住,160,9,持分移轉,10180000
RPTNMLLJKIJFFLE38CA,頂厝段,17.04,都市：農,160,9,持分移轉,10500000
RPTNMLLJKIJFFLE38CA,頂厝段,31.39,都市：其他:,160,9,持分移轉,10510001
RPTNMLLJKIJFFLE38CA,頂厝段,356.00,都市：農,1,1,全筆移轉,10510003
RPTNMLLJKIJFFLE38CA,頂厝段,21.56,都市：農,32,3,持分移轉,10530000
RPPNMLMJKIJFFKE97CA,中庄段,4249.06,非都市：山坡地保育區 ; 非都市編定：暫未編定,464061,4242,持分移轉,06350000
RPPNMLMJKIJFFKE97CA,中庄段,4248.05,非都市：山坡地保育區 ; 非都市編定：暫未編定,464061,4241,持分移轉,06350000
RPWNMLQLJIJFFGE78CA,檨子腳段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100027
RPWNMLQLJIJFFGE78CA,檨子腳段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100018
RPQNMLQLJIJFFGE18CA,鳳甲段,20.89,都市：住,10000,76,持分移轉,00440000
RPRNMLQLJIJFFGE28CA,鳳甲段,20.89,都市：住,10000,76,持分移轉,00440000
RPUNMLQLJIJFFGE58CA,鳳甲段,20.89,都市：住,10000,76,持分移轉,00440000
RPTNMLQLJIJFFGE48CA,鳳甲段,25.84,都市：住,10000,94,持分移轉,00440000
RPSNMLQLJIJFFGE38CA,鳳甲段,10.45,都市：住,20000,76,持分移轉,00440000
RPSNMLQLJIJFFGE38CA,鳳甲段,10.45,都市：住,20000,76,持分移轉,00440000
RPQNMLKKJIJFFHE57CA,?碡坑段,2425.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,5498,持分移轉,09320016
RPWNMLRLJIJFFIE09CA,仁營段,58.00,都市：住,1,1,全筆移轉,07700000
RPPNMLQLJIJFFGE08CA,鳳甲段,25.84,都市：住,10000,94,持分移轉,00440000
RPVOMLRKJIJFFGE78CA,五甲段,15.01,都市：住,10000,106,持分移轉,10440003
RPQNMLLJKIJFFHE67CA,木柵段,45.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,630,45,持分移轉,02940000
RPQNMLLJKIJFFHE67CA,木柵段,140.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,233,154,持分移轉,02950006
RPQNMLLKJIJFFIE77CA,萬金段,27.71,都市：住,10000,174,持分移轉,06480000
RPUNMLQJJIJFFIE58CA,仁德段,17.00,都市：住,1,1,全筆移轉,11240029
RPUNMLQJJIJFFIE58CA,仁德段,59.00,都市：住,1,1,全筆移轉,11250013
RPOOMLQJJIJFFIE08CA,新後港西段,227.58,都市：住,1,1,全筆移轉,00230000
RPUNMLLKJIJFFAE47DA,龍中段,17.76,都市：商,100000,465,持分移轉,00550000
RPRNMLNJKIJFFDE67DA,獅頭段,3.76,都市：住,100000,211,持分移轉,23190000
RPWOMLMJKIJFFGE38CA,五甲段,30.07,都市：住,30,1,持分移轉,13860020
RPTOMLSLJIJFFGE78CA,田中央段,66.79,都市：住,1,1,全筆移轉,00010061
RPTOMLSLJIJFFGE78CA,田中央段,29.24,都市：住,69,1,持分移轉,00010105
RPOPMLQLJIJFFAE57CA,龍中段,18.13,都市：商,10000,96,持分移轉,00400000
RPOPMLPLJIJFFIE28CA,澄清段,65.27,都市：住,1,1,全筆移轉,00440018
RPSOMLOKJIJFFAE57CA,龍中段,11.62,都市：商,100000,560,持分移轉,00950000
RPSNMLMKKIJFFHE08CA,旗山段,20.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3900,2043,持分移轉,00490285
RPSNMLMKKIJFFHE08CA,旗山段,18.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3900,1857,持分移轉,00490285
RPPNMLMKKIJFFHE77CA,?帛寮段,33.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18400,3384,持分移轉,00010101
RPPNMLMKKIJFFHE77CA,?帛寮段,97.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18400,9716,持分移轉,00010101
RPPNMLMKKIJFFHE77CA,?帛寮段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18400,5300,持分移轉,00010101
RPQNMLMKKIJFFHE87CA,東勢埔段,22.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,350,225,持分移轉,12840011
RPQNMLMKKIJFFHE87CA,東勢埔段,12.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,350,125,持分移轉,12840011
RPRNMLMKKIJFFHE97CA,東勢埔段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12840012
RPPOMLOKJIJFFAE27CA,青海段,12.22,都市：商,10000,24,持分移轉,02090000
RPUNMLOKJIJFFAE67CA,青海段,8.47,都市：住,10000,33,持分移轉,02150000
RPUNMLOKJIJFFAE67CA,青海段,11.04,都市：住,10000,43,持分移轉,02150000
RPXNMLOKJIJFFAE97CA,青海段,11.12,都市：住,10000,39,持分移轉,04560000
RPSNMLMKJIJFFAE27CA,鹽中段,12.30,都市：商,10,1,持分移轉,01540000
RPVNMLQJJIJFFAE87CA,旗津段,33.00,都市：商,1,1,全筆移轉,05250000
RPSPMLNKJIJFFBE67CA,正言段,30.59,都市：商,10000,1156,持分移轉,02040000
RPUNMLOKJIJFFBE77CA,苓洲段,19.00,都市：商,2,1,持分移轉,17080002
RPUNMLOKJIJFFBE77CA,苓洲段,11.00,都市：商,2,1,持分移轉,17090002
RPUOMLPLJIJFFBE08CA,林德官段,12.43,都市：商,10000,47,持分移轉,13280000
RPUOMLPLJIJFFBE08CA,林德官段,.01,都市：商,10000,47,持分移轉,13280025
RPUOMLPLJIJFFBE08CA,林德官段,.03,都市：商,10000,47,持分移轉,13280026
RPXNMLOLJIJFFBE18CA,林聖段,27.80,都市：住,5,1,持分移轉,06910000
RPPOMLRLJIJFFAE67CA,前金段,89.00,都市：住,1,1,全筆移轉,00550018
RPPOMLRLJIJFFAE67CA,前金段,4.00,都市：其他:道路用地,1,1,全筆移轉,00550036
RPROMLTKJIJFFIE78CA,大埤段,6.48,都市：住,10000,28,持分移轉,00460000
RPROMLTKJIJFFIE78CA,大埤段,112.82,都市：住,1,1,全筆移轉,00460031
RPWNMLLKJIJFFCE77CA,宏明段,24.38,都市：住,10000,147,持分移轉,01560000
RPROMLNKJIJFFCE57CA,愛群段,20.23,都市：商,10000,100,持分移轉,24630000
RPXNMLPJJIJFFCE18CA,宏明段,12.15,都市：住,10000,51,持分移轉,01700000
RPROMLRLJIJFFAE87CA,前金段,101.00,都市：住,1,1,全筆移轉,00550012
RPPOMLOLJIJFFAE37CA,青海段,22.52,都市：商,10000,181,持分移轉,02050000
RPPOMLOLJIJFFAE37CA,龍水段一小段,13.79,都市：商,10000,181,持分移轉,11830000
RPPNMLSKJIJFFAE57CA,青海段,11.12,都市：住,10000,39,持分移轉,04560000
RPSNMLSLJIJFFCE18CA,瑞隆段一小段,12.77,都市：住,10000,106,持分移轉,03180000
RPSNMLSLJIJFFCE18CA,瑞隆段一小段,.18,都市：住,10000,106,持分移轉,03180001
RPSNMLSLJIJFFCE18CA,瑞隆段一小段,.50,都市：住,10000,106,持分移轉,03180004
RPRNMLSLJIJFFCE08CA,瑞隆段一小段,12.65,都市：住,10000,105,持分移轉,03180000
RPRNMLSLJIJFFCE08CA,瑞隆段一小段,.18,都市：住,10000,105,持分移轉,03180001
RPRNMLSLJIJFFCE08CA,瑞隆段一小段,.49,都市：住,10000,105,持分移轉,03180004
RPQOMLNKJIJFFCE47CA,愛群段,20.03,都市：商,10000,99,持分移轉,24630000
RPRNMLSKJIJFFCE97CA,憲德段一小段,11.22,都市：住,10000,18,持分移轉,08200000
RPRNMLSKJIJFFCE97CA,憲德段一小段,6.19,都市：商,10000,18,持分移轉,08200001
RPUOMLSKJIJFFCE38CA,?莊段,13.81,都市：商,100000,930,持分移轉,07210002
RPTNMLSLJIJFFCE28CA,瑞隆段一小段,12.53,都市：住,10000,104,持分移轉,03180000
RPTNMLSLJIJFFCE28CA,瑞隆段一小段,.18,都市：住,10000,104,持分移轉,03180001
RPTNMLSLJIJFFCE28CA,瑞隆段一小段,.49,都市：住,10000,104,持分移轉,03180004
RPUNMLSLJIJFFCE38CA,瑞隆段一小段,12.53,都市：住,10000,104,持分移轉,03180000
RPUNMLSLJIJFFCE38CA,瑞隆段一小段,.18,都市：住,10000,104,持分移轉,03180001
RPUNMLSLJIJFFCE38CA,瑞隆段一小段,.49,都市：住,10000,104,持分移轉,03180004
RPQNMLSLJIJFFCE97CA,瑞隆段一小段,13.74,都市：住,10000,114,持分移轉,03180000
RPQNMLSLJIJFFCE97CA,瑞隆段一小段,.19,都市：住,10000,114,持分移轉,03180001
RPQNMLSLJIJFFCE97CA,瑞隆段一小段,.54,都市：住,10000,114,持分移轉,03180004
RPSOMLOLJIJFFCE87CA,草衙段三小段,21.36,都市：住,10000,127,持分移轉,09200000
RPOOMLLLJIJFFCE17CA,瑞隆段一小段,19.85,都市：住,10000,96,持分移轉,06190000
RPXOMLSKJIJFFCE68CA,?莊段,8.18,都市：商,100000,551,持分移轉,07210002
RPTOMLPJJIJFFDE97CA,獅頭段一小段,4.37,都市：商,10000,27,持分移轉,16000000
RPTOMLPJJIJFFDE97CA,獅頭段一小段,1.27,都市：商,10000,27,持分移轉,16010000
RPROMLRJJIJFFDE97CA,灣子內段寶珠溝小段,11.49,都市：商,10000,53,持分移轉,07640000
RPPOMLRJJIJFFDE77CA,獅頭段一小段,19.80,都市：住,10000,58,持分移轉,19150000
RPTOMLRJJIJFFDE18CA,獅頭段,23.21,都市：商,100000,526,持分移轉,26560000
RPWOMLRJJIJFFDE48CA,建工段,55.00,都市：住,1,1,全筆移轉,04180000
RPQNMLTJJIJFFDE97CA,灣和段,12.00,都市：住,10000,39,持分移轉,00840000
RPXNMLKKJIJFFDE87CA,凱歌段,21.69,都市：住,10000,266,持分移轉,03950000
RPTNMLKKJIJFFDE47CA,建昌段,16.16,都市：商,10000,178,持分移轉,04480000
RPTNMLKKJIJFFDE47CA,建昌段,12.26,都市：住,10000,178,持分移轉,04480001
RPRPMLRKJIJFFDE18CA,三塊厝段五小段,47.00,都市：住,1,1,全筆移轉,01330004
RPQNMLMLJIJFFDE47CA,大港段四小段,54.00,都市：住,1,1,全筆移轉,22900001
RPWNMLSLJIJFFCE58CA,瑞隆段一小段,13.86,都市：住,10000,115,持分移轉,03180000
RPWNMLSLJIJFFCE58CA,瑞隆段一小段,.20,都市：住,10000,115,持分移轉,03180001
RPWNMLSLJIJFFCE58CA,瑞隆段一小段,.54,都市：住,10000,115,持分移轉,03180004
RPXNMLSLJIJFFCE68CA,瑞隆段一小段,13.98,都市：住,10000,116,持分移轉,03180000
RPXNMLSLJIJFFCE68CA,瑞隆段一小段,.20,都市：住,10000,116,持分移轉,03180001
RPXNMLSLJIJFFCE68CA,瑞隆段一小段,.55,都市：住,10000,116,持分移轉,03180004
RPPOMLSLJIJFFCE97CA,瑞隆段一小段,11.21,都市：住,10000,93,持分移轉,03180000
RPPOMLSLJIJFFCE97CA,瑞隆段一小段,.16,都市：住,10000,93,持分移轉,03180001
RPPOMLSLJIJFFCE97CA,瑞隆段一小段,.44,都市：住,10000,93,持分移轉,03180004
RPWNMLSLJIJFFDE68CA,大豐段二小段,34.00,都市：其他:公共設施保留地,1,1,全筆移轉,02280002
RPOOMLSLJIJFFCE87CA,瑞隆段一小段,11.21,都市：住,10000,93,持分移轉,03180000
RPOOMLSLJIJFFCE87CA,瑞隆段一小段,.16,都市：住,10000,93,持分移轉,03180001
RPOOMLSLJIJFFCE87CA,瑞隆段一小段,.44,都市：住,10000,93,持分移轉,03180004
RPQOMLSLJIJFFCE08CA,瑞隆段一小段,9.16,都市：住,10000,76,持分移轉,03180000
RPQOMLSLJIJFFCE08CA,瑞隆段一小段,.13,都市：住,10000,76,持分移轉,03180001
RPQOMLSLJIJFFCE08CA,瑞隆段一小段,.36,都市：住,10000,76,持分移轉,03180004
RPPOMLOLJIJFFDE67CA,鼎泰段,14.94,都市：住,10000,77,持分移轉,14630000
RPQPMLRLJIJFFDE18CA,灣復段,5.19,都市：商,10000,115,持分移轉,03910000
RPWNMLQJJIJFFEE38CA,藍田西段,21.85,都市：住,100000,1289,持分移轉,01560000
RPSNMLQJJIJFFEE97CA,藍昌段二小段,9.17,都市：商,10000,25,持分移轉,10170000
RPVNMLQJJIJFFEE28CA,清豐段,1.48,都市：住,100000,210,持分移轉,02270519
RPVNMLQJJIJFFEE28CA,清豐段,11.30,都市：住,100000,275,持分移轉,02270520
RPXNMLQJJIJFFEE48CA,藍田西段,14.87,都市：住,100000,877,持分移轉,01560000
RPOOMLQJJIJFFEE67CA,藍田西段,21.17,都市：住,100000,1249,持分移轉,01560000
RPPOMLQJJIJFFEE77CA,清楠段,31.08,都市：住,10000,285,持分移轉,04070040
RPPOMLQJJIJFFEE77CA,清楠段,69.54,都市：住,1,1,全筆移轉,04070052
RPQOMLQJJIJFFEE87CA,新庄段十三小段,117.00,都市：住,1,1,全筆移轉,13160002
RPROMLQJJIJFFEE97CA,左洲段,125.61,都市：住,1,1,全筆移轉,00130001
RPPNMLTJJIJFFEE97CA,楠梓段三小段,23.00,都市：其他:,1,1,全筆移轉,01860000
RPPNMLTJJIJFFEE97CA,楠梓段三小段,59.00,都市：住,1,1,全筆移轉,01870000
RPVOMLRJJIJFFEE48CA,新庄段五小段,13.34,都市：住,100000,706,持分移轉,10980000
RPSNMLRJJIJFFEE08CA,新光段,11.65,都市：住,10000,49,持分移轉,00440000
RPPNMLSJJIJFFEE87CA,左東段,11.02,都市：住,10000,41,持分移轉,05280000
RPPOMLKKJIJFFEE27CA,新庄段五小段,26.32,都市：住,10000,219,持分移轉,07170000
RPPOMLKKJIJFFEE27CA,新庄段五小段,2.36,都市：住,10000,393,持分移轉,07170001
RPSNMLRLJIJFFCE08CA,瑞隆段一小段,16.27,都市：住,10000,135,持分移轉,03180000
RPSNMLRLJIJFFCE08CA,瑞隆段一小段,.23,都市：住,10000,135,持分移轉,03180001
RPSNMLRLJIJFFCE08CA,瑞隆段一小段,.63,都市：住,10000,135,持分移轉,03180004
RPQNMLLKJIJFFEE37CA,左北段,32.80,都市：住,10000,210,持分移轉,05100000
RPQNMLNKJIJFFEE57CA,左北段,62.00,都市：住,1,1,全筆移轉,09550000
RPPPMLRKJIJFFEE08CA,新民段,10.62,都市：住,100000,310,持分移轉,00060000
RPVNMLQLJIJFFEE48CA,菜公段六小段,23.09,都市：住,10000,88,持分移轉,11370000
RPROMLRKJIJFFDE08CA,獅頭段一小段,98.00,都市：住,1,1,全筆移轉,20580000
RPROMLRKJIJFFDE08CA,獅頭段一小段,11.00,都市：商,1,1,全筆移轉,20580001
RPPOMLLKJIJFFEE37CA,清豐段,1.18,都市：住,100000,182,持分移轉,02270516
RPPOMLLKJIJFFEE37CA,清豐段,6.88,都市：住,100000,187,持分移轉,02270517
RPROMLSKJIJFFCE08CA,?莊段,8.18,都市：商,100000,551,持分移轉,07210002
RPTPMLMJKIJFFEE97CA,福民段,11.51,都市：住,100000,654,持分移轉,00280000
RPXNMLMJKIJFFAE77CA,龍中段,8.47,都市：商,100000,212,持分移轉,00630000
RPOOMLNKJIJFFEE47CA,新庄段十三小段,9.29,都市：商,10000,178,持分移轉,15080000
